generation;fitness;q1;q2;home_venue;fitness_sum
8195;812992;15000;5000;45000;-698393933
8196;812992;15000;5000;45000;-707060233
8197;812992;15000;5000;45000;-692839106
8198;812992;15000;5000;45000;-712606676
8199;812992;15000;5000;45000;-703191315
8200;812992;15000;5000;45000;-676835780
8201;812992;15000;5000;45000;-675010946
8202;812992;15000;5000;45000;-656820575
8203;812992;15000;5000;45000;-655300906
8204;812992;15000;5000;45000;-688772506
8205;812992;15000;5000;45000;-697389568
8206;812992;15000;5000;45000;-674833772
8207;812992;15000;5000;45000;-690275599
8208;812992;15000;5000;45000;-717603435
8209;812992;15000;5000;45000;-713830436
8210;812992;15000;5000;45000;-700739165
8211;812992;15000;5000;45000;-701907206
8212;812992;15000;5000;45000;-692812322
8213;812992;15000;5000;45000;-681995185
8214;812992;15000;5000;45000;-671167046
8215;812992;15000;5000;45000;-665163776
8216;812992;15000;5000;45000;-674762046
8217;812992;15000;5000;45000;-666023492
8218;812992;15000;5000;45000;-667392538
8219;812992;15000;5000;45000;-667159219
8220;812992;15000;5000;45000;-676678487
8221;812992;15000;5000;45000;-678975932
8222;812992;15000;5000;45000;-680786508
8223;812992;15000;5000;45000;-670661256
8224;812992;15000;5000;45000;-683647145
8225;812992;15000;5000;45000;-679149965
8226;812992;15000;5000;45000;-676211825
8227;812992;15000;5000;45000;-673582704
8228;812992;15000;5000;45000;-673102355
8229;812992;15000;5000;45000;-674710280
8230;812992;15000;5000;45000;-691937440
8231;812992;15000;5000;45000;-690787545
8232;812992;15000;5000;45000;-700912382
8233;812992;15000;5000;45000;-682695737
8234;812992;15000;5000;45000;-682377769
8235;812992;15000;5000;45000;-675201023
8236;812992;15000;5000;45000;-706380918
8237;812992;15000;5000;45000;-692488011
8238;812992;15000;5000;45000;-693709257
8239;812992;15000;5000;45000;-689771596
8240;812992;15000;5000;45000;-684157935
8241;812992;15000;5000;45000;-697427923
8242;812992;15000;5000;45000;-709037862
8243;812992;15000;5000;45000;-719176912
8244;812992;15000;5000;45000;-727295920
8245;812992;15000;5000;45000;-722827875
8246;812721;10000;10000;40000;-706445655
8247;812721;10000;10000;40000;-712952037
8248;812721;10000;10000;40000;-705081462
8249;812721;10000;10000;40000;-705985407
8250;812721;10000;10000;40000;-691612842
8251;812721;10000;10000;40000;-707281167
8252;812721;10000;10000;40000;-699987003
8253;812721;10000;10000;40000;-692312465
8254;812721;10000;10000;40000;-706824178
8255;812721;10000;10000;40000;-699531553
8256;812721;10000;10000;40000;-708488890
8257;812721;10000;10000;40000;-701032917
8258;812721;10000;10000;40000;-727849368
8259;812721;10000;10000;40000;-707249043
8260;812721;10000;10000;40000;-702470349
8261;812721;10000;10000;40000;-699920858
8262;812721;10000;10000;40000;-689679748
8263;812721;10000;10000;40000;-692723549
8264;812721;10000;10000;40000;-697793641
8265;812721;10000;10000;40000;-709561472
8266;812721;10000;10000;40000;-694001411
8267;812721;10000;10000;40000;-705320798
8268;812721;10000;10000;40000;-680303904
8269;812721;10000;10000;40000;-694752391
8270;812721;10000;10000;40000;-677636321
8271;812721;10000;10000;40000;-686320896
8272;812721;10000;10000;40000;-700837368
8273;812721;10000;10000;40000;-711239999
8274;812721;10000;10000;40000;-713199657
8275;812721;10000;10000;40000;-695697286
8276;812721;10000;10000;40000;-705858705
8277;812721;10000;10000;40000;-714149024
8278;812721;10000;10000;40000;-724070010
8279;812721;10000;10000;40000;-720423553
8280;812721;10000;10000;40000;-698042561
8281;812721;10000;10000;40000;-691935719
8282;812721;10000;10000;40000;-690367526
8283;812721;10000;10000;40000;-711072737
8284;812721;10000;10000;40000;-714916380
8285;812721;10000;10000;40000;-701953926
8286;812721;10000;10000;40000;-707092030
8287;812721;10000;10000;40000;-713627010
8288;812721;10000;10000;40000;-697298334
8289;812721;10000;10000;40000;-689421645
8290;812721;10000;10000;40000;-699928415
8291;812721;10000;10000;40000;-701687775
8292;812721;10000;10000;40000;-709304459
8293;812721;10000;10000;40000;-699437142
8294;812721;10000;10000;40000;-716270734
8295;812721;10000;10000;40000;-719943865
8296;812721;10000;10000;40000;-717475729
8297;812721;10000;10000;40000;-718776768
8298;812721;10000;10000;40000;-706348443
8299;812721;10000;10000;40000;-691673313
8300;812721;10000;10000;40000;-698726942
8301;812721;10000;10000;40000;-704314893
8302;812721;10000;10000;40000;-703151219
8303;812721;10000;10000;40000;-682784956
8304;812721;10000;10000;40000;-671390950
8305;812721;10000;10000;40000;-676224804
8306;812721;10000;10000;40000;-679315888
8307;812721;10000;10000;40000;-698949950
8308;812721;10000;10000;40000;-700435393
8309;812721;10000;10000;40000;-695620027
8310;812721;10000;10000;40000;-697649938
8311;812721;10000;10000;40000;-703050555
8312;812721;10000;10000;40000;-707771819
8313;812721;10000;10000;40000;-717795797
8314;812721;10000;10000;40000;-723130028
8315;812721;10000;10000;40000;-710374116
8316;812721;10000;10000;40000;-683551056
8317;812721;10000;10000;40000;-676062546
8318;812721;10000;10000;40000;-696785848
8319;812721;10000;10000;40000;-700404079
8320;812721;10000;10000;40000;-698467448
8321;812721;10000;10000;40000;-711516441
8322;812721;10000;10000;40000;-726811075
8323;812721;10000;10000;40000;-720639111
8324;812721;10000;10000;40000;-722244780
8325;812721;10000;10000;40000;-721026380
8326;812721;10000;10000;40000;-721746476
8327;812721;10000;10000;40000;-709214043
8328;812721;10000;10000;40000;-722562502
8329;812721;10000;10000;40000;-708452646
8330;812721;10000;10000;40000;-689209762
8331;812721;10000;10000;40000;-694051370
8332;812721;10000;10000;40000;-704890203
8333;812721;10000;10000;40000;-696149391
8334;812721;10000;10000;40000;-692916389
8335;812721;10000;10000;40000;-710730069
8336;812721;10000;10000;40000;-700428105
8337;812721;10000;10000;40000;-716155138
8338;812721;10000;10000;40000;-704065011
8339;812721;10000;10000;40000;-712942157
8340;812721;10000;10000;40000;-710317047
8341;812721;10000;10000;40000;-731525836
8342;812721;10000;10000;40000;-716194529
8343;812721;10000;10000;40000;-717233723
8344;812721;10000;10000;40000;-720291898
8345;812721;10000;10000;40000;-708105829
8346;812721;10000;10000;40000;-722571925
8347;812721;10000;10000;40000;-696239819
8348;812721;10000;10000;40000;-702870857
8349;812721;10000;10000;40000;-715911249
8350;812721;10000;10000;40000;-728813319
8351;812721;10000;10000;40000;-714267626
8352;812721;10000;10000;40000;-712143013
8353;812721;10000;10000;40000;-698570334
8354;812721;10000;10000;40000;-703998524
8355;812721;10000;10000;40000;-682511787
8356;812721;10000;10000;40000;-690764086
8357;812721;10000;10000;40000;-699174647
8358;812721;10000;10000;40000;-719435132
8359;812721;10000;10000;40000;-707944366
8360;812721;10000;10000;40000;-710081742
8361;812721;10000;10000;40000;-686633797
8362;812721;10000;10000;40000;-700739918
8363;812721;10000;10000;40000;-713682794
8364;812721;10000;10000;40000;-701269944
8365;812721;10000;10000;40000;-717548582
8366;812721;10000;10000;40000;-715841585
8367;812721;10000;10000;40000;-731487005
8368;812721;10000;10000;40000;-716468263
8369;812721;10000;10000;40000;-716670178
8370;812721;10000;10000;40000;-717961439
8371;812721;10000;10000;40000;-707050782
8372;812721;10000;10000;40000;-695650756
8373;812721;10000;10000;40000;-710934196
8374;812721;10000;10000;40000;-719888045
8375;812721;10000;10000;40000;-712646574
8376;812721;10000;10000;40000;-711738748
8377;812721;10000;10000;40000;-683465647
8378;812721;10000;10000;40000;-707450091
8379;812721;10000;10000;40000;-705143892
8380;812721;10000;10000;40000;-689051207
8381;812721;10000;10000;40000;-686882637
8382;812721;10000;10000;40000;-701851334
8383;812721;10000;10000;40000;-705510148
8384;812721;10000;10000;40000;-703048206
8385;812721;10000;10000;40000;-686233260
8386;812721;10000;10000;40000;-698901423
8387;812721;10000;10000;40000;-695673701
8388;812721;10000;10000;40000;-685135419
8389;812721;10000;10000;40000;-711955694
8390;812721;10000;10000;40000;-710754233
8391;812721;10000;10000;40000;-719072552
8392;812721;10000;10000;40000;-720029498
8393;812721;10000;10000;40000;-713853620
8394;812721;10000;10000;40000;-707668407
8395;812721;10000;10000;40000;-697040424
8396;812721;10000;10000;40000;-699511521
8397;812721;10000;10000;40000;-703100305
8398;812721;10000;10000;40000;-695648292
8399;812721;10000;10000;40000;-702588398
8400;812721;10000;10000;40000;-708329419
8401;812721;10000;10000;40000;-703298521
8402;812721;10000;10000;40000;-712216467
8403;812721;10000;10000;40000;-720081185
8404;812721;10000;10000;40000;-714119026
8405;812721;10000;10000;40000;-716785191
8406;812721;10000;10000;40000;-717434187
8407;812721;10000;10000;40000;-715264561
8408;812721;10000;10000;40000;-724650174
8409;812721;10000;10000;40000;-742231661
8410;812721;10000;10000;40000;-719885520
8411;812721;10000;10000;40000;-725505193
8412;812721;10000;10000;40000;-720724130
8413;812721;10000;10000;40000;-722029658
8414;812721;10000;10000;40000;-712940203
8415;812721;10000;10000;40000;-723724003
8416;812721;10000;10000;40000;-720973156
8417;812721;10000;10000;40000;-724118290
8418;812721;10000;10000;40000;-714100194
8419;812721;10000;10000;40000;-700592113
8420;812721;10000;10000;40000;-723013479
8421;812721;10000;10000;40000;-697781365
8422;812721;10000;10000;40000;-703767415
8423;812721;10000;10000;40000;-717958055
8424;812721;10000;10000;40000;-715509142
8425;812721;10000;10000;40000;-715043026
8426;812721;10000;10000;40000;-705808004
8427;812721;10000;10000;40000;-710553402
8428;812721;10000;10000;40000;-721816501
8429;812721;10000;10000;40000;-733705150
8430;812721;10000;10000;40000;-732658269
8431;812721;10000;10000;40000;-737235520
8432;812721;10000;10000;40000;-718078018
8433;812721;10000;10000;40000;-716629879
8434;812721;10000;10000;40000;-709720652
8435;812721;10000;10000;40000;-710224466
8436;812721;10000;10000;40000;-733414833
8437;812721;10000;10000;40000;-707451218
8438;812721;10000;10000;40000;-718086966
8439;812721;10000;10000;40000;-715776057
8440;812721;10000;10000;40000;-707261626
8441;812721;10000;10000;40000;-691314119
8442;812721;10000;10000;40000;-703821965
8443;812721;10000;10000;40000;-701652488
8444;812721;10000;10000;40000;-717577944
8445;812721;10000;10000;40000;-716916835
8446;812721;10000;10000;40000;-700435735
8447;812721;10000;10000;40000;-714664949
8448;812721;10000;10000;40000;-724949252
8449;812721;10000;10000;40000;-707272763
8450;812721;10000;10000;40000;-728979955
8451;812721;10000;10000;40000;-726646008
8452;812721;10000;10000;40000;-723058416
8453;812721;10000;10000;40000;-715892216
8454;812721;10000;10000;40000;-696372983
8455;812721;10000;10000;40000;-715764702
8456;812721;10000;10000;40000;-709291244
8457;812721;10000;10000;40000;-701234552
8458;812721;10000;10000;40000;-735654654
8459;812721;10000;10000;40000;-737961113
8460;812721;10000;10000;40000;-710056648
8461;812721;10000;10000;40000;-721942993
8462;812721;10000;10000;40000;-727527978
8463;812721;10000;10000;40000;-727720653
8464;812721;10000;10000;40000;-728200399
8465;812721;10000;10000;40000;-725428307
8466;812721;10000;10000;40000;-707631854
8467;812721;10000;10000;40000;-717794014
8468;812721;10000;10000;40000;-719229991
8469;812721;10000;10000;40000;-702565220
8470;812721;10000;10000;40000;-700649975
8471;812721;10000;10000;40000;-692437770
8472;812721;10000;10000;40000;-719897857
8473;812721;10000;10000;40000;-711299749
8474;812721;10000;10000;40000;-708516111
8475;812721;10000;10000;40000;-709761580
8476;812721;10000;10000;40000;-704750299
8477;812721;10000;10000;40000;-714997192
8478;812721;10000;10000;40000;-717324929
8479;812721;10000;10000;40000;-721770390
8480;812721;10000;10000;40000;-719563730
8481;812721;10000;10000;40000;-713041831
8482;812721;10000;10000;40000;-712859878
8483;812721;10000;10000;40000;-726144078
8484;812721;10000;10000;40000;-720110463
8485;812721;10000;10000;40000;-726424599
8486;812721;10000;10000;40000;-746988671
8487;812721;10000;10000;40000;-753581891
8488;812721;10000;10000;40000;-727282382
8489;812721;10000;10000;40000;-722162881
8490;812721;10000;10000;40000;-703926268
8491;812721;10000;10000;40000;-696719128
8492;812721;10000;10000;40000;-716999667
8493;812721;10000;10000;40000;-746064411
8494;812721;10000;10000;40000;-747893635
8495;812721;10000;10000;40000;-725244766
8496;812721;10000;10000;40000;-737679763
8497;812721;10000;10000;40000;-754043431
8498;812721;10000;10000;40000;-733694371
8499;812721;10000;10000;40000;-726961106
8500;812721;10000;10000;40000;-729635782
8501;812721;10000;10000;40000;-727295187
8502;812721;10000;10000;40000;-713432337
8503;812721;10000;10000;40000;-722525269
8504;812721;10000;10000;40000;-722368769
8505;812721;10000;10000;40000;-728508882
8506;812721;10000;10000;40000;-721291055
8507;812721;10000;10000;40000;-696595918
8508;812721;10000;10000;40000;-714849289
8509;812721;10000;10000;40000;-714401792
8510;812721;10000;10000;40000;-722791746
8511;812721;10000;10000;40000;-732603809
8512;812721;10000;10000;40000;-735453205
8513;812721;10000;10000;40000;-725428307
8514;812721;10000;10000;40000;-704125528
8515;812721;10000;10000;40000;-713587591
8516;812721;10000;10000;40000;-720693437
8517;812721;10000;10000;40000;-724291697
8518;812721;10000;10000;40000;-747986333
8519;812721;10000;10000;40000;-760602831
8520;812721;10000;10000;40000;-733856124
8521;812721;10000;10000;40000;-724130776
8522;812721;10000;10000;40000;-712062948
8523;812721;10000;10000;40000;-713768962
8524;812721;10000;10000;40000;-693041101
8525;812721;10000;10000;40000;-704276407
8526;812721;10000;10000;40000;-718077260
8527;812721;10000;10000;40000;-723297676
8528;812721;10000;10000;40000;-713856213
8529;812721;10000;10000;40000;-710801512
8530;812721;10000;10000;40000;-730492717
8531;812721;10000;10000;40000;-749097031
8532;812721;10000;10000;40000;-738571556
8533;812721;10000;10000;40000;-745507219
8534;812721;10000;10000;40000;-751672372
8535;812721;10000;10000;40000;-713750176
8536;812721;10000;10000;40000;-705062798
8537;812721;10000;10000;40000;-708228629
8538;812721;10000;10000;40000;-717355206
8539;812721;10000;10000;40000;-728917608
8540;812721;10000;10000;40000;-724213383
8541;812721;10000;10000;40000;-725510709
8542;812721;10000;10000;40000;-690861836
8543;812721;10000;10000;40000;-696550138
8544;812721;10000;10000;40000;-693238818
8545;812721;10000;10000;40000;-705007897
8546;812721;10000;10000;40000;-713434827
8547;812721;10000;10000;40000;-734949801
8548;812721;10000;10000;40000;-731037466
8549;812721;10000;10000;40000;-737346391
8550;812721;10000;10000;40000;-729854610
8551;812721;10000;10000;40000;-718817725
8552;812721;10000;10000;40000;-719045364
8553;812721;10000;10000;40000;-705687041
8554;812721;10000;10000;40000;-720876538
8555;812721;10000;10000;40000;-729992138
8556;812721;10000;10000;40000;-730872414
8557;812721;10000;10000;40000;-730168584
8558;812721;10000;10000;40000;-713361473
8559;812721;10000;10000;40000;-704224038
8560;812721;10000;10000;40000;-708865425
8561;812721;10000;10000;40000;-692225929
8562;812721;10000;10000;40000;-716996196
8563;812721;10000;10000;40000;-709838414
8564;812721;10000;10000;40000;-705350038
8565;812721;10000;10000;40000;-694704202
8566;812721;10000;10000;40000;-724633488
8567;812721;10000;10000;40000;-732978172
8568;812721;10000;10000;40000;-725293131
8569;812721;10000;10000;40000;-722632815
8570;812721;10000;10000;40000;-726350143
8571;812721;10000;10000;40000;-732156542
8572;812721;10000;10000;40000;-728608738
8573;812721;10000;10000;40000;-736207897
8574;812721;10000;10000;40000;-721560680
8575;812721;10000;10000;40000;-703456277
8576;812721;10000;10000;40000;-723246731
8577;812721;10000;10000;40000;-738949532
8578;812721;10000;10000;40000;-735048365
8579;812721;10000;10000;40000;-716449726
8580;812721;10000;10000;40000;-722650125
8581;812721;10000;10000;40000;-731731608
8582;812721;10000;10000;40000;-732194520
8583;812721;10000;10000;40000;-718733143
8584;812721;10000;10000;40000;-726539900
8585;812721;10000;10000;40000;-713234542
8586;812721;10000;10000;40000;-739890079
8587;812721;10000;10000;40000;-747549836
8588;812721;10000;10000;40000;-751185306
8589;812721;10000;10000;40000;-742143794
8590;812721;10000;10000;40000;-745985727
8591;812721;10000;10000;40000;-727280090
8592;812721;10000;10000;40000;-728807622
8593;812721;10000;10000;40000;-713476173
8594;812721;10000;10000;40000;-725413546
8595;812721;10000;10000;40000;-731775345
8596;812721;10000;10000;40000;-716713390
8597;812721;10000;10000;40000;-715200677
8598;812721;10000;10000;40000;-715149849
