generation;fitness;q1;q2;home_venue;fitness_sum
5569;960945;30000;55000;105000;-1055948638
5570;960945;30000;55000;105000;-1044043292
5571;960945;30000;55000;105000;-1041092633
5572;960945;30000;55000;105000;-1043875237
5573;960945;30000;55000;105000;-1044246690
5574;960945;30000;55000;105000;-1063490281
5575;960945;30000;55000;105000;-1086588818
5576;960945;30000;55000;105000;-1077101779
5577;960945;30000;55000;105000;-1080296974
5578;960945;30000;55000;105000;-1065942859
5579;960945;30000;55000;105000;-1086679595
5580;960945;30000;55000;105000;-1085977522
5581;960945;30000;55000;105000;-1064173858
5582;960945;30000;55000;105000;-1049390172
5583;960945;30000;55000;105000;-1044877906
5584;960945;30000;55000;105000;-1060020363
5585;960945;30000;55000;105000;-1069159404
5586;960945;30000;55000;105000;-1048535704
5587;960945;30000;55000;105000;-1057742395
5588;960945;30000;55000;105000;-1063540829
5589;960945;30000;55000;105000;-1070060977
5590;960945;30000;55000;105000;-1067640652
5591;960945;30000;55000;105000;-1078109425
5592;960945;30000;55000;105000;-1060707510
5593;960945;30000;55000;105000;-1047674572
5594;960945;30000;55000;105000;-1072339200
5595;960945;30000;55000;105000;-1093074272
5596;960945;30000;55000;105000;-1086626069
5597;960945;30000;55000;105000;-1113694657
5598;960945;30000;55000;105000;-1082681852
5599;960945;30000;55000;105000;-1111287821
5600;960945;30000;55000;105000;-1109439442
5601;960945;30000;55000;105000;-1104291311
5602;960945;30000;55000;105000;-1075819663
5603;960945;30000;55000;105000;-1110564824
5604;960945;30000;55000;105000;-1089811219
5605;960945;30000;55000;105000;-1090346254
5606;960945;30000;55000;105000;-1096852529
5607;960945;30000;55000;105000;-1082450432
5608;960945;30000;55000;105000;-1082098733
5609;960945;30000;55000;105000;-1113936678
5610;960945;30000;55000;105000;-1113330862
5611;960945;30000;55000;105000;-1107498742
5612;960945;30000;55000;105000;-1091285993
5613;960945;30000;55000;105000;-1093163663
5614;960945;30000;55000;105000;-1105362019
5615;960945;30000;55000;105000;-1100769674
5616;960945;30000;55000;105000;-1088583701
5617;960945;30000;55000;105000;-1089347691
5618;960945;30000;55000;105000;-1086828562
5619;960945;30000;55000;105000;-1087504543
5620;960945;30000;55000;105000;-1093178843
5621;960945;30000;55000;105000;-1080237022
5622;960945;30000;55000;105000;-1099850132
5623;960945;30000;55000;105000;-1087659841
5624;960945;30000;55000;105000;-1107238595
5625;960945;30000;55000;105000;-1116302118
5626;960945;30000;55000;105000;-1129190385
5627;960945;30000;55000;105000;-1126696241
5628;960945;30000;55000;105000;-1125007392
5629;960945;30000;55000;105000;-1132537879
5630;960945;30000;55000;105000;-1131779382
5631;960945;30000;55000;105000;-1106306798
5632;960945;30000;55000;105000;-1110537685
5633;960945;30000;55000;105000;-1109408272
5634;960945;30000;55000;105000;-1107549953
5635;960945;30000;55000;105000;-1137011592
5636;960945;30000;55000;105000;-1117919331
5637;960945;30000;55000;105000;-1123924977
5638;960945;30000;55000;105000;-1122529323
5639;960945;30000;55000;105000;-1114823579
5640;960945;30000;55000;105000;-1144548983
5641;960945;30000;55000;105000;-1135786406
5642;960945;30000;55000;105000;-1149657591
5643;960945;30000;55000;105000;-1125027215
5644;960945;30000;55000;105000;-1135462659
5645;960945;30000;55000;105000;-1125941987
5646;960945;30000;55000;105000;-1120621831
5647;957737;45000;50000;90000;-1126546405
5648;957737;45000;50000;90000;-1160364700
5649;957737;45000;50000;90000;-1123400251
5650;957737;45000;50000;90000;-1136141832
5651;957737;45000;50000;90000;-1133442223
5652;957737;45000;50000;90000;-1161789910
5653;957737;45000;50000;90000;-1161862531
5654;957737;45000;50000;90000;-1159794097
5655;957737;45000;50000;90000;-1127811179
5656;957737;45000;50000;90000;-1129023400
5657;957737;45000;50000;90000;-1134164110
5658;957737;45000;50000;90000;-1132033149
5659;957737;45000;50000;90000;-1138495748
5660;957737;45000;50000;90000;-1139232822
5661;957737;45000;50000;90000;-1157592020
5662;957737;45000;50000;90000;-1166424917
5663;957737;45000;50000;90000;-1142255929
5664;957737;45000;50000;90000;-1138298170
5665;957737;45000;50000;90000;-1156670820
5666;957737;45000;50000;90000;-1155607577
5667;957737;45000;50000;90000;-1161343503
5668;957737;45000;50000;90000;-1175981102
5669;957737;45000;50000;90000;-1185535211
5670;957737;45000;50000;90000;-1188506926
5671;957737;45000;50000;90000;-1161560957
5672;957737;45000;50000;90000;-1152320255
5673;957737;45000;50000;90000;-1152003910
5674;957737;45000;50000;90000;-1176229860
5675;957737;45000;50000;90000;-1179540503
5676;957737;45000;50000;90000;-1157649020
5677;957737;45000;50000;90000;-1150380926
5678;957737;45000;50000;90000;-1183310585
5679;957737;45000;50000;90000;-1161200720
5680;957737;45000;50000;90000;-1183483368
5681;957737;45000;50000;90000;-1188708247
5682;957737;45000;50000;90000;-1188189333
5683;957737;45000;50000;90000;-1171069415
5684;957737;45000;50000;90000;-1189847713
5685;957737;45000;50000;90000;-1182720309
5686;957737;45000;50000;90000;-1175356894
5687;957737;45000;50000;90000;-1157936981
5688;957737;45000;50000;90000;-1162467417
5689;957737;45000;50000;90000;-1177622642
5690;957737;45000;50000;90000;-1174810882
5691;957737;45000;50000;90000;-1165957357
5692;957737;45000;50000;90000;-1168426702
5693;957737;45000;50000;90000;-1171475866
5694;957737;45000;50000;90000;-1175613254
5695;957737;45000;50000;90000;-1169262081
5696;957737;45000;50000;90000;-1173218783
5697;957737;45000;50000;90000;-1167981255
5698;957737;45000;50000;90000;-1188348001
5699;957737;45000;50000;90000;-1181687307
5700;957737;45000;50000;90000;-1153695254
5701;957737;45000;50000;90000;-1176639072
5702;957737;45000;50000;90000;-1201298902
5703;946031;50000;40000;95000;-1192005674
5704;946031;50000;40000;95000;-1189555599
5705;946031;50000;40000;95000;-1202428488
5706;946031;50000;40000;95000;-1189121730
5707;946031;50000;40000;95000;-1195997162
5708;946031;50000;40000;95000;-1161644206
5709;946031;50000;40000;95000;-1163123286
5710;946031;50000;40000;95000;-1182381959
5711;946031;50000;40000;95000;-1178499641
5712;946031;50000;40000;95000;-1177048392
5713;946031;50000;40000;95000;-1179193308
5714;946031;50000;40000;95000;-1167307104
5715;946031;50000;40000;95000;-1188356658
5716;946031;50000;40000;95000;-1203314371
5717;946031;50000;40000;95000;-1201434208
5718;946031;50000;40000;95000;-1210367596
5719;946031;50000;40000;95000;-1224365893
5720;946031;50000;40000;95000;-1216339223
5721;946031;50000;40000;95000;-1205201474
5722;946031;50000;40000;95000;-1220794357
5723;946031;50000;40000;95000;-1212386462
5724;946031;50000;40000;95000;-1218115502
5725;946031;50000;40000;95000;-1213137612
5726;946031;50000;40000;95000;-1199455573
5727;946031;50000;40000;95000;-1194672683
5728;946031;50000;40000;95000;-1212011303
5729;946031;50000;40000;95000;-1228379501
5730;946031;50000;40000;95000;-1206384905
5731;946031;50000;40000;95000;-1224628674
5732;946031;50000;40000;95000;-1216835471
5733;946031;50000;40000;95000;-1222960281
5734;946031;50000;40000;95000;-1228604308
5735;946031;50000;40000;95000;-1230456854
5736;946031;50000;40000;95000;-1230159516
5737;946031;50000;40000;95000;-1223561134
5738;946031;50000;40000;95000;-1232151054
5739;946031;50000;40000;95000;-1220336218
5740;946031;50000;40000;95000;-1207810797
5741;946031;50000;40000;95000;-1209756029
5742;946031;50000;40000;95000;-1212454002
5743;946031;50000;40000;95000;-1214428063
5744;946031;50000;40000;95000;-1231180513
5745;946031;50000;40000;95000;-1212217557
5746;946031;50000;40000;95000;-1225695569
5747;946031;50000;40000;95000;-1206834248
5748;946031;50000;40000;95000;-1181848919
5749;946031;50000;40000;95000;-1168237291
5750;946031;50000;40000;95000;-1208513355
5751;946031;50000;40000;95000;-1234321110
5752;946031;50000;40000;95000;-1239830106
5753;946031;50000;40000;95000;-1237956956
5754;946031;50000;40000;95000;-1231581332
5755;946031;50000;40000;95000;-1227775789
5756;946031;50000;40000;95000;-1250845308
5757;946031;50000;40000;95000;-1235985465
5758;946031;50000;40000;95000;-1238067638
5759;946031;50000;40000;95000;-1206005409
5760;946031;50000;40000;95000;-1205547421
5761;946031;50000;40000;95000;-1236591361
5762;946031;50000;40000;95000;-1245718552
5763;946031;50000;40000;95000;-1251873919
5764;946031;50000;40000;95000;-1233928491
5765;946031;50000;40000;95000;-1247772721
5766;946031;50000;40000;95000;-1240206084
5767;946031;50000;40000;95000;-1251331899
5768;946031;50000;40000;95000;-1240126137
5769;946031;50000;40000;95000;-1233588116
5770;946031;50000;40000;95000;-1227427817
5771;946031;50000;40000;95000;-1259120151
5772;946031;50000;40000;95000;-1258032298
5773;946031;50000;40000;95000;-1241868404
5774;946031;50000;40000;95000;-1244931223
5775;946031;50000;40000;95000;-1233794417
5776;946031;50000;40000;95000;-1239509343
5777;946031;50000;40000;95000;-1248329543
5778;946031;50000;40000;95000;-1271510499
5779;946031;50000;40000;95000;-1273774686
5780;946031;50000;40000;95000;-1275950544
5781;946031;50000;40000;95000;-1259100264
5782;946031;50000;40000;95000;-1245105092
5783;946031;50000;40000;95000;-1258184506
5784;946031;50000;40000;95000;-1269371572
5785;946031;50000;40000;95000;-1297345181
5786;946031;50000;40000;95000;-1279870330
5787;946031;50000;40000;95000;-1267392233
5788;946031;50000;40000;95000;-1261709023
5789;946031;50000;40000;95000;-1244367261
5790;946031;50000;40000;95000;-1222823309
5791;946031;50000;40000;95000;-1264105978
5792;946031;50000;40000;95000;-1289920727
5793;946031;50000;40000;95000;-1273174276
5794;946031;50000;40000;95000;-1270593931
5795;946031;50000;40000;95000;-1256790429
5796;946031;50000;40000;95000;-1261343508
5797;946031;50000;40000;95000;-1261519579
5798;946031;50000;40000;95000;-1283875517
5799;946031;50000;40000;95000;-1280165773
5800;946031;50000;40000;95000;-1271726416
5801;946031;50000;40000;95000;-1290536504
5802;946031;50000;40000;95000;-1282887274
5803;946031;50000;40000;95000;-1288565780
5804;946031;50000;40000;95000;-1294927718
5805;946031;50000;40000;95000;-1284644058
5806;946031;50000;40000;95000;-1277245771
5807;946031;50000;40000;95000;-1275875677
5808;946031;50000;40000;95000;-1287158913
5809;946031;50000;40000;95000;-1285202751
5810;946031;50000;40000;95000;-1240835149
5811;946031;50000;40000;95000;-1253078613
5812;946031;50000;40000;95000;-1267586637
5813;946031;50000;40000;95000;-1280672195
5814;946031;50000;40000;95000;-1260343868
5815;946031;50000;40000;95000;-1260901228
5816;946031;50000;40000;95000;-1269085797
5817;946031;50000;40000;95000;-1289565263
5818;946031;50000;40000;95000;-1294366532
5819;946031;50000;40000;95000;-1283080633
5820;946031;50000;40000;95000;-1262466651
5821;946031;50000;40000;95000;-1282752274
5822;946031;50000;40000;95000;-1280926268
5823;946031;50000;40000;95000;-1307005961
5824;946031;50000;40000;95000;-1297284861
5825;946031;50000;40000;95000;-1269447187
5826;946031;50000;40000;95000;-1281351901
5827;946031;50000;40000;95000;-1302298476
5828;946031;50000;40000;95000;-1315212950
5829;946031;50000;40000;95000;-1322566316
5830;946031;50000;40000;95000;-1308993491
5831;946031;50000;40000;95000;-1300744744
5832;946031;50000;40000;95000;-1289056680
5833;946031;50000;40000;95000;-1300725985
5834;946031;50000;40000;95000;-1305866399
5835;946031;50000;40000;95000;-1299602359
5836;946031;50000;40000;95000;-1296235217
5837;946031;50000;40000;95000;-1311888195
5838;946031;50000;40000;95000;-1320315345
5839;946031;50000;40000;95000;-1332583703
5840;946031;50000;40000;95000;-1329467254
5841;946031;50000;40000;95000;-1308942702
5842;946031;50000;40000;95000;-1342458499
5843;946031;50000;40000;95000;-1305088942
5844;946031;50000;40000;95000;-1318101767
5845;946031;50000;40000;95000;-1331977863
5846;946031;50000;40000;95000;-1330636298
5847;946031;50000;40000;95000;-1324078810
5848;946031;50000;40000;95000;-1323918479
5849;946031;50000;40000;95000;-1305832026
5850;946031;50000;40000;95000;-1314756885
5851;946031;50000;40000;95000;-1336563780
5852;946031;50000;40000;95000;-1329224554
5853;946031;50000;40000;95000;-1323076394
5854;946031;50000;40000;95000;-1282916098
5855;946031;50000;40000;95000;-1310289206
5856;946031;50000;40000;95000;-1305787103
5857;946031;50000;40000;95000;-1296068005
5858;946031;50000;40000;95000;-1321429794
5859;946031;50000;40000;95000;-1309691727
5860;946031;50000;40000;95000;-1322561244
5861;946031;50000;40000;95000;-1302036289
5862;946031;50000;40000;95000;-1298222509
5863;946031;50000;40000;95000;-1295364906
5864;946031;50000;40000;95000;-1321812399
5865;946031;50000;40000;95000;-1337208561
5866;946031;50000;40000;95000;-1336369673
5867;946031;50000;40000;95000;-1317549605
5868;946031;50000;40000;95000;-1319247670
5869;946031;50000;40000;95000;-1335796742
5870;946031;50000;40000;95000;-1328804025
5871;946031;50000;40000;95000;-1339662378
5872;946031;50000;40000;95000;-1345093018
5873;946031;50000;40000;95000;-1353299136
5874;946031;50000;40000;95000;-1349816772
5875;946031;50000;40000;95000;-1359767210
5876;946031;50000;40000;95000;-1355959415
5877;946031;50000;40000;95000;-1353302870
5878;946031;50000;40000;95000;-1319905387
5879;946031;50000;40000;95000;-1330659965
5880;946031;50000;40000;95000;-1319438660
5881;946031;50000;40000;95000;-1311602622
5882;946031;50000;40000;95000;-1329155832
5883;946031;50000;40000;95000;-1360207304
5884;946031;50000;40000;95000;-1378587340
5885;946031;50000;40000;95000;-1357709931
5886;946031;50000;40000;95000;-1367381031
5887;946031;50000;40000;95000;-1362344302
5888;946031;50000;40000;95000;-1324790309
5889;946031;50000;40000;95000;-1337110451
5890;946031;50000;40000;95000;-1343162649
5891;946031;50000;40000;95000;-1323533648
5892;946031;50000;40000;95000;-1344896984
5893;946031;50000;40000;95000;-1355422626
5894;946031;50000;40000;95000;-1347016746
5895;946031;50000;40000;95000;-1364984302
5896;946031;50000;40000;95000;-1382557714
5897;946031;50000;40000;95000;-1371811386
5898;946031;50000;40000;95000;-1368316022
5899;946031;50000;40000;95000;-1381880326
5900;946031;50000;40000;95000;-1383700330
5901;946031;50000;40000;95000;-1382616077
5902;946031;50000;40000;95000;-1391692088
5903;946031;50000;40000;95000;-1382305569
5904;946031;50000;40000;95000;-1386190168
5905;946031;50000;40000;95000;-1381715838
5906;946031;50000;40000;95000;-1389188764
5907;946031;50000;40000;95000;-1369361202
5908;946031;50000;40000;95000;-1363036902
5909;946031;50000;40000;95000;-1343685271
5910;946031;50000;40000;95000;-1359170394
5911;946031;50000;40000;95000;-1379666884
5912;946031;50000;40000;95000;-1372684962
5913;946031;50000;40000;95000;-1357260777
5914;946031;50000;40000;95000;-1347130899
5915;946031;50000;40000;95000;-1354405407
5916;946031;50000;40000;95000;-1357841399
5917;946031;50000;40000;95000;-1377310714
5918;946031;50000;40000;95000;-1375286123
5919;946031;50000;40000;95000;-1380155797
5920;946031;50000;40000;95000;-1390544876
5921;946031;50000;40000;95000;-1388320520
5922;946031;50000;40000;95000;-1413578903
5923;946031;50000;40000;95000;-1396787340
5924;946031;50000;40000;95000;-1394726680
5925;946031;50000;40000;95000;-1410742425
5926;946031;50000;40000;95000;-1370429092
5927;946031;50000;40000;95000;-1369991244
5928;946031;50000;40000;95000;-1366908541
5929;946031;50000;40000;95000;-1359490634
5930;946031;50000;40000;95000;-1366221646
5931;946031;50000;40000;95000;-1386416713
5932;946031;50000;40000;95000;-1400732130
5933;946031;50000;40000;95000;-1406949757
5934;946031;50000;40000;95000;-1394970010
5935;946031;50000;40000;95000;-1370188977
5936;946031;50000;40000;95000;-1379050725
5937;946031;50000;40000;95000;-1411178049
5938;946031;50000;40000;95000;-1403722092
5939;946031;50000;40000;95000;-1402443247
5940;946031;50000;40000;95000;-1411442305
5941;946031;50000;40000;95000;-1395620336
