generation;fitness;q1;q2;home_venue;fitness_sum
3988;495018;110000;35000;15000;83564715
3989;495018;110000;35000;15000;56865044
3990;495018;110000;35000;15000;65464725
3991;495018;110000;35000;15000;72593233
3992;495018;110000;35000;15000;85511179
3993;495018;110000;35000;15000;73921235
3994;495018;110000;35000;15000;52978387
3995;495018;110000;35000;15000;43201412
3996;495018;110000;35000;15000;72553736
3997;495018;110000;35000;15000;72826236
3998;495018;110000;35000;15000;78262688
3999;495018;110000;35000;15000;58296909
4000;495018;110000;35000;15000;81066982
4001;495018;110000;35000;15000;84870542
4002;495018;110000;35000;15000;71349945
4003;495018;110000;35000;15000;84195271
4004;495018;110000;35000;15000;70174403
4005;495018;110000;35000;15000;75249705
4006;495018;110000;35000;15000;63351034
4007;495018;110000;35000;15000;76692867
4008;495018;110000;35000;15000;69486935
4009;495018;110000;35000;15000;61432096
4010;495018;110000;35000;15000;68632672
4011;495018;110000;35000;15000;95901190
4012;495018;110000;35000;15000;96738668
4013;495018;110000;35000;15000;100698687
4014;495018;110000;35000;15000;79414881
4015;495018;110000;35000;15000;71231270
4016;495018;110000;35000;15000;72216310
4017;495018;110000;35000;15000;87668587
4018;495018;110000;35000;15000;79761906
4019;495018;110000;35000;15000;67523459
4020;495018;110000;35000;15000;85545649
4021;495018;110000;35000;15000;98681842
4022;495018;110000;35000;15000;104802486
4023;495018;110000;35000;15000;85465172
4024;495018;110000;35000;15000;56188056
4025;495018;110000;35000;15000;66294627
4026;495018;110000;35000;15000;72315236
4027;495018;110000;35000;15000;66011000
4028;495018;110000;35000;15000;73749033
4029;495018;110000;35000;15000;71961884
4030;495018;110000;35000;15000;87257481
4031;495018;110000;35000;15000;90682387
4032;495018;110000;35000;15000;89871889
4033;495018;110000;35000;15000;67511753
4034;495018;110000;35000;15000;48860009
4035;495018;110000;35000;15000;58914823
4036;495018;110000;35000;15000;66389837
4037;495018;110000;35000;15000;92297707
4038;495018;110000;35000;15000;87413852
4039;495018;110000;35000;15000;73626040
4040;495018;110000;35000;15000;77245954
4041;495018;110000;35000;15000;64589332
4042;495018;110000;35000;15000;55158423
4043;495018;110000;35000;15000;71084334
4044;495018;110000;35000;15000;74099621
4045;495018;110000;35000;15000;78026571
4046;495018;110000;35000;15000;75030102
4047;495018;110000;35000;15000;74914677
4048;495018;110000;35000;15000;83412106
4049;495018;110000;35000;15000;73648512
4050;495018;110000;35000;15000;72109360
4051;495018;110000;35000;15000;69185138
4052;495018;110000;35000;15000;72972633
4053;495018;110000;35000;15000;83075387
4054;495018;110000;35000;15000;69737498
4055;495018;110000;35000;15000;77143251
4056;495018;110000;35000;15000;65721675
4057;495018;110000;35000;15000;71647847
4058;495018;110000;35000;15000;71591583
4059;495018;110000;35000;15000;75958833
4060;495018;110000;35000;15000;84339552
4061;495018;110000;35000;15000;72444846
4062;495018;110000;35000;15000;91660770
4063;495018;110000;35000;15000;72641871
4064;495018;110000;35000;15000;82483326
4065;495018;110000;35000;15000;79624119
4066;495018;110000;35000;15000;74791119
4067;495018;110000;35000;15000;55697453
4068;495018;110000;35000;15000;49751714
4069;495018;110000;35000;15000;51433348
4070;495018;110000;35000;15000;61145409
4071;495018;110000;35000;15000;52348775
4072;495018;110000;35000;15000;65432072
4073;495018;110000;35000;15000;77480527
4074;495018;110000;35000;15000;79447894
4075;495018;110000;35000;15000;56258679
4076;495018;110000;35000;15000;69698237
4077;495018;110000;35000;15000;85312444
4078;495018;110000;35000;15000;81657192
4079;495018;110000;35000;15000;81621634
4080;495018;110000;35000;15000;82853509
4081;495018;110000;35000;15000;76216834
4082;495018;110000;35000;15000;72933022
4083;495018;110000;35000;15000;76636513
4084;495018;110000;35000;15000;81397809
4085;495018;110000;35000;15000;90743304
4086;495018;110000;35000;15000;76526856
4087;495018;110000;35000;15000;68303656
4088;495018;110000;35000;15000;63590265
4089;495018;110000;35000;15000;60381010
4090;495018;110000;35000;15000;73805994
4091;495018;110000;35000;15000;82465509
4092;495018;110000;35000;15000;65005784
4093;495018;110000;35000;15000;60145652
4094;495018;110000;35000;15000;74242192
4095;495018;110000;35000;15000;89862601
4096;495018;110000;35000;15000;88762733
4097;495018;110000;35000;15000;74034760
4098;495018;110000;35000;15000;78269444
4099;495018;110000;35000;15000;64283916
4100;495018;110000;35000;15000;64236378
4101;495018;110000;35000;15000;70132627
4102;495018;110000;35000;15000;85943204
4103;495018;110000;35000;15000;92429078
4104;495018;110000;35000;15000;91371736
4105;495018;110000;35000;15000;75292999
4106;495018;110000;35000;15000;82423122
4107;495018;110000;35000;15000;67547225
4108;495018;110000;35000;15000;71211351
4109;495018;110000;35000;15000;65013921
4110;495018;110000;35000;15000;76782125
4111;495018;110000;35000;15000;84048038
4112;495018;110000;35000;15000;58593872
4113;495018;110000;35000;15000;57010544
4114;495018;110000;35000;15000;49681666
4115;495018;110000;35000;15000;46897745
4116;495018;110000;35000;15000;66715389
4117;495018;110000;35000;15000;58894044
4118;495018;110000;35000;15000;68355860
4119;495018;110000;35000;15000;54740630
4120;495018;110000;35000;15000;47342366
4121;495018;110000;35000;15000;51319274
4122;495018;110000;35000;15000;51672231
4123;495018;110000;35000;15000;49531200
4124;495018;110000;35000;15000;52053782
4125;495018;110000;35000;15000;51145177
4126;495018;110000;35000;15000;60044480
4127;495018;110000;35000;15000;91084891
4128;495018;110000;35000;15000;95862213
4129;495018;110000;35000;15000;96541484
4130;495018;110000;35000;15000;87954971
4131;495018;110000;35000;15000;84396378
4132;495018;110000;35000;15000;70116989
4133;495018;110000;35000;15000;72390287
4134;495018;110000;35000;15000;67802202
4135;495018;110000;35000;15000;68353699
4136;495018;110000;35000;15000;65996629
4137;495018;110000;35000;15000;49854569
4138;495018;110000;35000;15000;54866640
4139;495018;110000;35000;15000;63008176
4140;495018;110000;35000;15000;67947791
4141;495018;110000;35000;15000;59507606
4142;495018;110000;35000;15000;63297523
4143;495018;110000;35000;15000;55004710
4144;495018;110000;35000;15000;50603717
4145;495018;110000;35000;15000;78833952
4146;495018;110000;35000;15000;75472323
4147;495018;110000;35000;15000;75705450
4148;495018;110000;35000;15000;67575103
4149;495018;110000;35000;15000;75657246
4150;495018;110000;35000;15000;67397046
4151;495018;110000;35000;15000;74354368
4152;495018;110000;35000;15000;64873950
4153;495018;110000;35000;15000;74032236
4154;495018;110000;35000;15000;87871777
4155;495018;110000;35000;15000;71710650
4156;495018;110000;35000;15000;53883910
4157;495018;110000;35000;15000;56522424
4158;495018;110000;35000;15000;54105135
4159;495018;110000;35000;15000;66711177
4160;495018;110000;35000;15000;66430525
4161;495018;110000;35000;15000;68006049
4162;495018;110000;35000;15000;56191415
4163;495018;110000;35000;15000;58662718
4164;495018;110000;35000;15000;53808764
4165;495018;110000;35000;15000;50828422
4166;495018;110000;35000;15000;48784125
4167;495018;110000;35000;15000;39446152
4168;495018;110000;35000;15000;46540340
4169;495018;110000;35000;15000;55452105
4170;495018;110000;35000;15000;67880580
4171;495018;110000;35000;15000;76453858
4172;495018;110000;35000;15000;69704887
4173;495018;110000;35000;15000;68177081
4174;495018;110000;35000;15000;67414240
4175;495018;110000;35000;15000;84264781
4176;495018;110000;35000;15000;76649954
4177;495018;110000;35000;15000;77638962
4178;495018;110000;35000;15000;85005361
4179;495018;110000;35000;15000;91318683
4180;495018;110000;35000;15000;76878093
4181;495018;110000;35000;15000;93508647
4182;495018;110000;35000;15000;93090788
4183;495018;110000;35000;15000;98034878
4184;495018;110000;35000;15000;88941105
4185;495018;110000;35000;15000;67696157
4186;495018;110000;35000;15000;65168699
4187;495018;110000;35000;15000;68976369
4188;495018;110000;35000;15000;76177825
4189;495018;110000;35000;15000;84205165
4190;495018;110000;35000;15000;83366465
4191;495018;110000;35000;15000;71935191
4192;495018;110000;35000;15000;75640090
4193;495018;110000;35000;15000;62480930
4194;495018;110000;35000;15000;58415573
4195;495018;110000;35000;15000;69173763
4196;495018;110000;35000;15000;59379962
4197;495018;110000;35000;15000;50011253
4198;495018;110000;35000;15000;61885753
4199;495018;110000;35000;15000;53503760
4200;495018;110000;35000;15000;52248432
4201;495018;110000;35000;15000;54576511
4202;495018;110000;35000;15000;50569430
4203;495018;110000;35000;15000;58141446
4204;495018;110000;35000;15000;81951719
4205;495018;110000;35000;15000;63498008
4206;495018;110000;35000;15000;58069503
4207;495018;110000;35000;15000;92693545
4208;495018;110000;35000;15000;88017022
4209;495018;110000;35000;15000;83079844
4210;495018;110000;35000;15000;85152558
4211;495018;110000;35000;15000;77758488
4212;495018;110000;35000;15000;76148072
4213;495018;110000;35000;15000;73625952
4214;495018;110000;35000;15000;65019141
4215;495018;110000;35000;15000;68807177
4216;495018;110000;35000;15000;71050680
4217;495018;110000;35000;15000;78870715
4218;495018;110000;35000;15000;74299188
4219;495018;110000;35000;15000;68646564
4220;495018;110000;35000;15000;74647789
4221;495018;110000;35000;15000;86681325
4222;495018;110000;35000;15000;83080468
4223;495018;110000;35000;15000;78349758
4224;495018;110000;35000;15000;90406025
4225;495018;110000;35000;15000;74144845
4226;495018;110000;35000;15000;72103738
4227;495018;110000;35000;15000;72787809
4228;495018;110000;35000;15000;60499073
4229;495018;110000;35000;15000;55274411
4230;495018;110000;35000;15000;49285733
4231;495018;110000;35000;15000;51294059
4232;495018;110000;35000;15000;73827417
4233;495018;110000;35000;15000;73161417
4234;495018;110000;35000;15000;56214649
4235;495018;110000;35000;15000;51717863
4236;495018;110000;35000;15000;69719374
4237;495018;110000;35000;15000;72421049
4238;495018;110000;35000;15000;72130844
4239;495018;110000;35000;15000;75891867
4240;495018;110000;35000;15000;73703692
4241;495018;110000;35000;15000;68699592
4242;486240;110000;30000;10000;77193476
4243;486240;110000;30000;10000;93378001
4244;486240;110000;30000;10000;77337278
4245;486240;110000;30000;10000;63549675
4246;486240;110000;30000;10000;65358754
4247;486240;110000;30000;10000;67107687
4248;486240;110000;30000;10000;76472398
4249;486240;110000;30000;10000;74567457
4250;486240;110000;30000;10000;58029124
4251;486240;110000;30000;10000;57982928
4252;486240;110000;30000;10000;57743461
4253;486240;110000;30000;10000;69244944
4254;486240;110000;30000;10000;77933509
4255;486240;110000;30000;10000;69881533
4256;486240;110000;30000;10000;68735059
4257;486240;110000;30000;10000;70989788
4258;486240;110000;30000;10000;53902769
4259;486240;110000;30000;10000;67907880
4260;486240;110000;30000;10000;64814307
4261;486240;110000;30000;10000;51006584
4262;486240;110000;30000;10000;52174539
4263;486240;110000;30000;10000;59115461
4264;486240;110000;30000;10000;56950247
4265;486240;110000;30000;10000;55304241
4266;486240;110000;30000;10000;48826132
4267;486240;110000;30000;10000;48017561
4268;486240;110000;30000;10000;46969209
4269;486240;110000;30000;10000;57795344
4270;486240;110000;30000;10000;52998503
4271;486240;110000;30000;10000;52255207
4272;486240;110000;30000;10000;40250001
4273;486240;110000;30000;10000;45992220
4274;486240;110000;30000;10000;71944803
4275;486240;110000;30000;10000;79048497
4276;486240;110000;30000;10000;68737841
4277;486240;110000;30000;10000;55733280
4278;486240;110000;30000;10000;62349434
4279;486240;110000;30000;10000;60914987
4280;486240;110000;30000;10000;74115940
4281;486240;110000;30000;10000;77510018
4282;486240;110000;30000;10000;70584996
4283;486240;110000;30000;10000;67271755
4284;486240;110000;30000;10000;64422281
4285;486240;110000;30000;10000;57188776
4286;486240;110000;30000;10000;66156844
4287;486240;110000;30000;10000;73718833
4288;486240;110000;30000;10000;87302618
4289;486240;110000;30000;10000;72048199
4290;486240;110000;30000;10000;75330169
4291;486240;110000;30000;10000;68982339
4292;486240;110000;30000;10000;96801410
4293;486240;110000;30000;10000;87630262
4294;486240;110000;30000;10000;76709500
4295;486240;110000;30000;10000;73717047
4296;486240;110000;30000;10000;77731252
4297;486240;110000;30000;10000;64225911
4298;486240;110000;30000;10000;71101402
4299;486240;110000;30000;10000;60763754
4300;486240;110000;30000;10000;71375255
4301;486240;110000;30000;10000;60080721
4302;486240;110000;30000;10000;52667255
4303;486240;110000;30000;10000;74144268
4304;486240;110000;30000;10000;72199887
4305;486240;110000;30000;10000;80984711
4306;486240;110000;30000;10000;75606394
4307;486240;110000;30000;10000;66872876
4308;486240;110000;30000;10000;64547316
4309;486240;110000;30000;10000;59033064
4310;486240;110000;30000;10000;76927138
4311;486240;110000;30000;10000;77732192
4312;486240;110000;30000;10000;58942550
4313;486240;110000;30000;10000;41954100
4314;486240;110000;30000;10000;50627901
4315;486240;110000;30000;10000;68239661
4316;486240;110000;30000;10000;67571442
4317;486240;110000;30000;10000;70657536
4318;486240;110000;30000;10000;68107887
4319;486240;110000;30000;10000;58453700
4320;486240;110000;30000;10000;71777329
4321;486240;110000;30000;10000;76047763
4322;486240;110000;30000;10000;62918818
4323;486240;110000;30000;10000;45190572
4324;486240;110000;30000;10000;66930117
4325;486240;110000;30000;10000;67480563
4326;486240;110000;30000;10000;69090676
4327;486240;110000;30000;10000;73828500
4328;486240;110000;30000;10000;69866959
4329;486240;110000;30000;10000;60816902
4330;486240;110000;30000;10000;85636252
4331;486240;110000;30000;10000;88326372
4332;486240;110000;30000;10000;96210573
4333;486240;110000;30000;10000;87367830
4334;486240;110000;30000;10000;64845531
4335;486240;110000;30000;10000;59160833
4336;486240;110000;30000;10000;57346813
4337;486240;110000;30000;10000;51257068
4338;486240;110000;30000;10000;57096548
4339;486240;110000;30000;10000;62202120
4340;486240;110000;30000;10000;68107832
4341;486240;110000;30000;10000;78760654
4342;486240;110000;30000;10000;74007294
4343;486240;110000;30000;10000;75453290
4344;486240;110000;30000;10000;52171377
4345;486240;110000;30000;10000;37503329
4346;486240;110000;30000;10000;56092228
4347;486240;110000;30000;10000;64257393
4348;486240;110000;30000;10000;64750787
4349;486240;110000;30000;10000;73522493
4350;486240;110000;30000;10000;75989156
4351;486240;110000;30000;10000;75887810
4352;486240;110000;30000;10000;55626066
4353;486240;110000;30000;10000;47848328
4354;486240;110000;30000;10000;67178477
4355;485804;115000;30000;10000;78734702
4356;485804;115000;30000;10000;62191791
4357;485804;115000;30000;10000;57868033
4358;485804;115000;30000;10000;60499261
4359;485804;115000;30000;10000;79349138
4360;485804;115000;30000;10000;93690968
4361;485804;115000;30000;10000;82216749
4362;485804;115000;30000;10000;78187457
4363;485804;115000;30000;10000;81423133
4364;485804;115000;30000;10000;88822172
4365;485804;115000;30000;10000;83316383
4366;485804;115000;30000;10000;75715688
4367;485804;115000;30000;10000;94500389
4368;485804;115000;30000;10000;82351883
4369;485804;115000;30000;10000;69757350
4370;485804;115000;30000;10000;69276052
4371;485804;115000;30000;10000;67309448
4372;485804;115000;30000;10000;72723565
4373;485804;115000;30000;10000;70168950
4374;485804;115000;30000;10000;71462331
4375;485804;115000;30000;10000;71958230
4376;485804;115000;30000;10000;67372838
4377;485804;115000;30000;10000;48425646
4378;485804;115000;30000;10000;44319903
