generation;fitness;q1;q2;home_venue;fitness_sum
27397;495400;120000;35000;0;430827109
27398;495400;120000;35000;0;429448627
27399;495400;120000;35000;0;422901347
27400;495400;120000;35000;0;429709783
27401;495400;120000;35000;0;431180206
27402;495400;120000;35000;0;430085469
27403;495400;120000;35000;0;429362031
27404;495400;120000;35000;0;431917870
27405;495400;120000;35000;0;427342043
27406;495400;120000;35000;0;426509085
27407;495400;120000;35000;0;426316493
27408;495400;120000;35000;0;428340102
27409;495400;120000;35000;0;428303274
27410;495400;120000;35000;0;427792006
27411;495400;120000;35000;0;430387579
27412;495400;120000;35000;0;428641159
27413;495400;120000;35000;0;429199480
27414;495400;120000;35000;0;425653557
27415;495400;120000;35000;0;430031780
27416;495400;120000;35000;0;432938931
27417;495400;120000;35000;0;430832899
27418;495400;120000;35000;0;429228127
27419;495400;120000;35000;0;431007772
27420;495400;120000;35000;0;432938909
27421;495400;120000;35000;0;430333370
27422;495400;120000;35000;0;433181395
27423;495400;120000;35000;0;430357320
27424;495400;120000;35000;0;425227359
27425;495400;120000;35000;0;429593764
27426;495400;120000;35000;0;429315131
27427;495400;120000;35000;0;429342185
27428;495400;120000;35000;0;430884928
27429;495400;120000;35000;0;432787091
27430;495400;120000;35000;0;435812346
27431;495400;120000;35000;0;430843242
27432;495400;120000;35000;0;432003678
27433;495400;120000;35000;0;430664449
27434;495400;120000;35000;0;431062060
27435;495400;120000;35000;0;432675915
27436;495400;120000;35000;0;429202732
27437;495400;120000;35000;0;427988514
27438;495400;120000;35000;0;424080108
27439;495400;120000;35000;0;425849808
27440;495400;120000;35000;0;435291408
27441;495400;120000;35000;0;431776563
27442;495400;120000;35000;0;433068736
27443;495400;120000;35000;0;436374424
27444;495400;120000;35000;0;439815615
27445;495400;120000;35000;0;429732114
27446;495400;120000;35000;0;436100391
27447;495400;120000;35000;0;440162507
27448;495400;120000;35000;0;431946608
27449;495400;120000;35000;0;423639075
27450;495400;120000;35000;0;420352730
27451;495400;120000;35000;0;429441282
27452;495400;120000;35000;0;432003945
27453;495400;120000;35000;0;433406845
27454;495400;120000;35000;0;432147078
27455;495400;120000;35000;0;431791377
27456;495400;120000;35000;0;432204281
27457;495400;120000;35000;0;431548749
27458;495400;120000;35000;0;428231537
27459;495400;120000;35000;0;426346354
27460;495400;120000;35000;0;428977794
27461;495400;120000;35000;0;428486599
27462;495400;120000;35000;0;433915686
27463;495400;120000;35000;0;433594152
27464;495400;120000;35000;0;434230474
27465;495400;120000;35000;0;435629480
27466;495400;120000;35000;0;435601473
27467;495400;120000;35000;0;436647045
27468;495400;120000;35000;0;435856968
27469;495400;120000;35000;0;432032684
27470;495400;120000;35000;0;431998737
27471;495400;120000;35000;0;427230852
27472;495400;120000;35000;0;428634236
27473;495400;120000;35000;0;432269223
27474;495400;120000;35000;0;429222037
27475;495400;120000;35000;0;428826950
27476;495400;120000;35000;0;431107377
27477;495400;120000;35000;0;430609527
27478;495400;120000;35000;0;432043230
27479;495400;120000;35000;0;431969503
27480;495400;120000;35000;0;429674904
27481;495400;120000;35000;0;432961799
27482;495400;120000;35000;0;434726832
27483;495400;120000;35000;0;435242581
27484;495400;120000;35000;0;438630649
27485;495400;120000;35000;0;435688917
27486;495400;120000;35000;0;436754697
27487;495400;120000;35000;0;432091655
27488;495400;120000;35000;0;427899573
27489;495400;120000;35000;0;429105846
27490;495400;120000;35000;0;436106029
27491;495400;120000;35000;0;439382300
27492;495400;120000;35000;0;435964643
27493;495400;120000;35000;0;434219801
27494;495400;120000;35000;0;431674154
27495;495400;120000;35000;0;430670032
27496;495400;120000;35000;0;429261556
27497;495400;120000;35000;0;427824884
27498;495400;120000;35000;0;431539175
27499;495400;120000;35000;0;434804471
27500;495400;120000;35000;0;432776419
27501;495400;120000;35000;0;435829175
27502;495400;120000;35000;0;433231218
27503;495400;120000;35000;0;432247355
27504;495400;120000;35000;0;431207589
27505;495400;120000;35000;0;430950307
27506;495400;120000;35000;0;431455471
27507;495400;120000;35000;0;432938182
27508;495400;120000;35000;0;430464696
27509;495400;120000;35000;0;433069030
27510;495400;120000;35000;0;433181926
27511;495400;120000;35000;0;437635776
27512;495400;120000;35000;0;433217672
27513;495400;120000;35000;0;438206149
27514;495400;120000;35000;0;432937368
27515;495400;120000;35000;0;428515366
27516;495400;120000;35000;0;428620842
27517;495400;120000;35000;0;432456980
27518;495400;120000;35000;0;434121298
27519;495400;120000;35000;0;430442168
27520;495400;120000;35000;0;430527985
27521;495400;120000;35000;0;427816792
27522;495400;120000;35000;0;431103115
27523;495400;120000;35000;0;439855391
27524;495400;120000;35000;0;437812328
27525;495400;120000;35000;0;434698560
27526;495400;120000;35000;0;432118754
27527;495400;120000;35000;0;438335470
27528;495400;120000;35000;0;434645790
27529;495400;120000;35000;0;436465462
27530;495400;120000;35000;0;434429648
27531;495400;120000;35000;0;429883858
27532;495400;120000;35000;0;431201348
27533;495400;120000;35000;0;431846409
27534;495400;120000;35000;0;433380310
27535;495400;120000;35000;0;434237912
27536;495400;120000;35000;0;436688212
27537;495400;120000;35000;0;439448086
27538;495400;120000;35000;0;438956144
27539;495400;120000;35000;0;437267398
27540;495400;120000;35000;0;433481247
27541;495400;120000;35000;0;434486071
27542;495400;120000;35000;0;429816375
27543;495400;120000;35000;0;430146236
27544;495400;120000;35000;0;434906389
27545;495400;120000;35000;0;432274807
27546;495400;120000;35000;0;432427471
27547;495400;120000;35000;0;433626896
27548;495400;120000;35000;0;431344222
27549;495400;120000;35000;0;433628684
27550;495400;120000;35000;0;431499294
27551;495400;120000;35000;0;430710628
27552;495400;120000;35000;0;432130830
27553;495400;120000;35000;0;434776665
27554;495400;120000;35000;0;436134406
27555;495400;120000;35000;0;436220278
27556;495400;120000;35000;0;442328454
27557;495400;120000;35000;0;437461695
27558;495400;120000;35000;0;435374884
27559;495400;120000;35000;0;443091556
27560;495400;120000;35000;0;433615649
27561;495400;120000;35000;0;432171454
27562;495400;120000;35000;0;431618731
27563;495400;120000;35000;0;436106922
27564;495400;120000;35000;0;435653615
27565;495400;120000;35000;0;430724083
27566;495400;120000;35000;0;427919460
27567;495400;120000;35000;0;430451986
27568;495400;120000;35000;0;429152345
27569;495400;120000;35000;0;428269732
27570;495400;120000;35000;0;428954305
27571;495400;120000;35000;0;435737333
27572;495400;120000;35000;0;437506818
27573;495400;120000;35000;0;437828037
27574;495400;120000;35000;0;437352050
27575;495400;120000;35000;0;433892708
27576;495400;120000;35000;0;430926493
27577;495400;120000;35000;0;430352575
27578;495400;120000;35000;0;428409032
27579;495400;120000;35000;0;429385528
27580;495400;120000;35000;0;423674629
27581;495400;120000;35000;0;425684818
27582;495400;120000;35000;0;430598334
27583;495400;120000;35000;0;432562533
27584;495400;120000;35000;0;430315477
27585;495400;120000;35000;0;429787207
27586;495400;120000;35000;0;433006474
27587;495400;120000;35000;0;431744734
27588;495400;120000;35000;0;434160030
27589;495400;120000;35000;0;435994226
27590;495400;120000;35000;0;438474707
27591;495400;120000;35000;0;436055409
27592;495400;120000;35000;0;434458554
27593;495400;120000;35000;0;431233881
27594;495400;120000;35000;0;431424891
27595;495400;120000;35000;0;429138493
27596;495400;120000;35000;0;425892922
27597;495400;120000;35000;0;429775035
27598;495400;120000;35000;0;427581362
27599;495400;120000;35000;0;420814965
27600;495400;120000;35000;0;425919139
27601;495400;120000;35000;0;429574468
27602;495400;120000;35000;0;426244765
27603;495400;120000;35000;0;430421765
27604;495400;120000;35000;0;431061937
27605;495400;120000;35000;0;428689874
27606;495400;120000;35000;0;434117985
27607;495400;120000;35000;0;436189872
27608;495400;120000;35000;0;434420319
27609;495400;120000;35000;0;436855238
27610;495400;120000;35000;0;434983197
27611;495400;120000;35000;0;434320594
27612;495400;120000;35000;0;429289048
27613;495400;120000;35000;0;434682875
27614;495400;120000;35000;0;434673867
27615;495400;120000;35000;0;430805547
27616;495400;120000;35000;0;430647733
27617;495400;120000;35000;0;436507755
27618;495400;120000;35000;0;435087059
27619;495400;120000;35000;0;434818156
27620;495400;120000;35000;0;432908825
27621;495400;120000;35000;0;438341182
27622;495400;120000;35000;0;439445036
27623;495400;120000;35000;0;432739662
27624;495400;120000;35000;0;433274088
27625;495400;120000;35000;0;434436718
27626;495400;120000;35000;0;435667271
27627;495400;120000;35000;0;433353847
27628;495400;120000;35000;0;431408653
27629;495400;120000;35000;0;428730962
27630;495400;120000;35000;0;430037116
27631;495400;120000;35000;0;432686671
27632;495400;120000;35000;0;433813070
27633;495400;120000;35000;0;428060266
27634;495400;120000;35000;0;435905629
27635;495400;120000;35000;0;435525517
27636;495400;120000;35000;0;437413638
27637;495400;120000;35000;0;433720927
27638;495400;120000;35000;0;436534718
27639;495400;120000;35000;0;441658358
27640;495400;120000;35000;0;438668446
27641;495400;120000;35000;0;438266289
27642;495400;120000;35000;0;431126117
27643;495400;120000;35000;0;436301303
27644;495400;120000;35000;0;439115291
27645;495400;120000;35000;0;438514813
27646;495400;120000;35000;0;431712110
27647;495400;120000;35000;0;431311846
27648;495400;120000;35000;0;431307522
27649;495400;120000;35000;0;437380088
27650;495400;120000;35000;0;434005782
27651;495400;120000;35000;0;432120110
27652;495400;120000;35000;0;435861504
27653;495400;120000;35000;0;435047767
27654;495400;120000;35000;0;434642840
27655;495400;120000;35000;0;433789019
27656;495400;120000;35000;0;433345995
27657;495400;120000;35000;0;437019254
27658;495400;120000;35000;0;437296180
27659;495400;120000;35000;0;433997124
27660;495400;120000;35000;0;430839515
27661;495400;120000;35000;0;434065941
27662;495400;120000;35000;0;431648436
27663;495400;120000;35000;0;428407890
27664;495400;120000;35000;0;430997656
27665;495400;120000;35000;0;426995685
27666;495400;120000;35000;0;427961360
27667;495400;120000;35000;0;427201426
27668;495400;120000;35000;0;431365847
27669;495400;120000;35000;0;433247175
27670;495400;120000;35000;0;434059626
27671;495400;120000;35000;0;432345441
27672;495400;120000;35000;0;432306813
27673;495400;120000;35000;0;437394702
27674;495400;120000;35000;0;436063699
27675;495400;120000;35000;0;436912003
27676;495400;120000;35000;0;434986032
27677;495400;120000;35000;0;435331102
27678;495400;120000;35000;0;432841720
27679;495400;120000;35000;0;431591658
27680;495400;120000;35000;0;429485398
27681;495400;120000;35000;0;431937564
27682;495400;120000;35000;0;432134214
27683;495400;120000;35000;0;426846802
27684;495400;120000;35000;0;432831394
27685;495400;120000;35000;0;432780398
27686;495400;120000;35000;0;436484987
27687;495400;120000;35000;0;432551311
27688;495400;120000;35000;0;437587607
27689;495400;120000;35000;0;437662577
27690;495400;120000;35000;0;438318067
27691;495400;120000;35000;0;442873995
27692;495400;120000;35000;0;440048422
27693;495400;120000;35000;0;437114886
27694;495400;120000;35000;0;429889370
27695;495400;120000;35000;0;432555849
27696;495400;120000;35000;0;431742437
27697;495400;120000;35000;0;431972674
27698;495400;120000;35000;0;433886406
27699;495400;120000;35000;0;433705888
27700;495400;120000;35000;0;426932653
27701;495400;120000;35000;0;428139107
27702;495400;120000;35000;0;432300446
27703;495400;120000;35000;0;428982129
27704;495400;120000;35000;0;424579792
27705;495400;120000;35000;0;430368620
27706;495400;120000;35000;0;428933786
27707;495400;120000;35000;0;433441173
27708;495400;120000;35000;0;431646628
27709;495400;120000;35000;0;439240861
27710;495400;120000;35000;0;436041749
27711;495400;120000;35000;0;432358904
27712;495400;120000;35000;0;429008292
27713;495400;120000;35000;0;432466739
27714;495400;120000;35000;0;434640948
27715;495400;120000;35000;0;431870091
27716;495400;120000;35000;0;429534679
27717;495400;120000;35000;0;425485279
27718;495400;120000;35000;0;422600358
27719;495400;120000;35000;0;427464703
27720;495400;120000;35000;0;433707267
27721;495400;120000;35000;0;435604500
27722;495400;120000;35000;0;438291573
27723;495400;120000;35000;0;433651195
27724;495400;120000;35000;0;426463977
27725;495400;120000;35000;0;434131927
27726;495400;120000;35000;0;436699332
27727;495400;120000;35000;0;432458564
27728;495400;120000;35000;0;434738368
27729;495400;120000;35000;0;433225389
27730;495400;120000;35000;0;429758447
27731;495400;120000;35000;0;431135363
27732;495400;120000;35000;0;432225477
27733;495400;120000;35000;0;437871504
27734;495400;120000;35000;0;433398492
27735;495400;120000;35000;0;431759633
27736;495400;120000;35000;0;435452380
27737;495400;120000;35000;0;431794320
27738;495400;120000;35000;0;427730140
27739;495400;120000;35000;0;431947528
27740;495400;120000;35000;0;434743202
27741;495400;120000;35000;0;435083673
27742;495400;120000;35000;0;436196316
27743;495400;120000;35000;0;433519707
27744;495400;120000;35000;0;428745313
27745;495400;120000;35000;0;427850958
27746;495400;120000;35000;0;428688832
27747;495400;120000;35000;0;425544671
27748;495400;120000;35000;0;428619630
27749;495400;120000;35000;0;422841259
27750;495400;120000;35000;0;428525233
27751;495400;120000;35000;0;431423666
27752;495400;120000;35000;0;430974139
27753;495400;120000;35000;0;432457521
27754;495400;120000;35000;0;436219849
27755;495400;120000;35000;0;437850497
27756;495400;120000;35000;0;430112553
27757;495400;120000;35000;0;431028593
27758;495400;120000;35000;0;431106629
27759;495400;120000;35000;0;426207847
27760;495400;120000;35000;0;431654484
27761;495400;120000;35000;0;436107765
27762;495400;120000;35000;0;433772688
27763;495400;120000;35000;0;439225884
27764;495400;120000;35000;0;435971657
27765;495400;120000;35000;0;433613293
27766;495400;120000;35000;0;428530924
27767;495400;120000;35000;0;429670205
27768;495400;120000;35000;0;430113392
27769;495400;120000;35000;0;431025559
27770;495400;120000;35000;0;429964123
27771;495400;120000;35000;0;429951742
27772;495400;120000;35000;0;428704349
27773;495400;120000;35000;0;428404571
27774;495400;120000;35000;0;429621919
27775;495400;120000;35000;0;434250163
27776;495400;120000;35000;0;433004703
27777;495400;120000;35000;0;433626224
27778;495400;120000;35000;0;433487477
27779;495400;120000;35000;0;430977587
27780;495400;120000;35000;0;431014712
27781;495400;120000;35000;0;435033949
27782;495400;120000;35000;0;424509773
27783;495400;120000;35000;0;429675327
27784;495400;120000;35000;0;434839846
27785;495400;120000;35000;0;430895584
27786;495400;120000;35000;0;429624223
27787;495400;120000;35000;0;429047827
27788;495400;120000;35000;0;434993730
27789;495400;120000;35000;0;437593920
27790;495400;120000;35000;0;436294788
27791;495400;120000;35000;0;438587815
27792;495400;120000;35000;0;437346390
27793;495400;120000;35000;0;436616126
27794;495400;120000;35000;0;435349683
27795;495400;120000;35000;0;438881161
27796;495400;120000;35000;0;431770701
27797;495400;120000;35000;0;426272651
27798;495400;120000;35000;0;429864775
27799;495400;120000;35000;0;430048952
27800;495400;120000;35000;0;431746051
27801;495400;120000;35000;0;432283462
27802;495400;120000;35000;0;434068803
27803;495400;120000;35000;0;435603801
27804;495400;120000;35000;0;435611661
27805;495400;120000;35000;0;432383728
