generation;fitness;q1;q2;home_venue;fitness_sum
64480;52256;0;10000;0;130861188
64481;52256;0;10000;0;133905233
64482;52256;0;10000;0;130420816
64483;52256;0;10000;0;128812727
64484;52256;0;10000;0;130228581
64485;52256;0;10000;0;130569029
64486;52256;0;10000;0;127460569
64487;52256;0;10000;0;128642791
64488;52256;0;10000;0;130713666
64489;52256;0;10000;0;131302166
64490;52256;0;10000;0;130608271
64491;52256;0;10000;0;130710238
64492;52256;0;10000;0;133850612
64493;52256;0;10000;0;132820763
64494;52256;0;10000;0;132249873
64495;52256;0;10000;0;133076001
64496;52256;0;10000;0;131174371
64497;52256;0;10000;0;129579276
64498;52256;0;10000;0;128934096
64499;52256;0;10000;0;129537506
64500;52256;0;10000;0;129711730
64501;52256;0;10000;0;128499659
64502;52256;0;10000;0;130656782
64503;52256;0;10000;0;127769645
64504;52256;0;10000;0;131310887
64505;52256;0;10000;0;130166055
64506;52256;0;10000;0;129398932
64507;52256;0;10000;0;129520287
64508;52256;0;10000;0;127845125
64509;52256;0;10000;0;129193779
64510;52256;0;10000;0;129220801
64511;52256;0;10000;0;130619153
64512;52256;0;10000;0;129982176
64513;52256;0;10000;0;130823558
64514;52256;0;10000;0;130140239
64515;52256;0;10000;0;129911809
64516;52256;0;10000;0;132162032
64517;52256;0;10000;0;132196073
64518;52256;0;10000;0;129832549
64519;52256;0;10000;0;133117536
64520;52256;0;10000;0;132252221
64521;52256;0;10000;0;130454987
64522;52256;0;10000;0;132763389
64523;52256;0;10000;0;134249828
64524;52256;0;10000;0;132153101
64525;52256;0;10000;0;130163700
64526;52256;0;10000;0;129409061
64527;52256;0;10000;0;130439432
64528;52256;0;10000;0;128584465
64529;52256;0;10000;0;127230408
64530;52256;0;10000;0;126719879
64531;52256;0;10000;0;127920050
64532;52256;0;10000;0;129719593
64533;52256;0;10000;0;131287954
64534;52256;0;10000;0;129158193
64535;52256;0;10000;0;131346506
64536;52256;0;10000;0;130838593
64537;52256;0;10000;0;132254254
64538;52256;0;10000;0;128611676
64539;52256;0;10000;0;128783153
64540;52256;0;10000;0;130959592
64541;52256;0;10000;0;129458906
64542;52256;0;10000;0;131252738
64543;52256;0;10000;0;129573390
64544;52256;0;10000;0;129895514
64545;52256;0;10000;0;130548958
64546;52256;0;10000;0;130622099
64547;52256;0;10000;0;131228235
64548;52256;0;10000;0;131219661
64549;52256;0;10000;0;128076641
64550;52256;0;10000;0;129415884
64551;52256;0;10000;0;126671508
64552;52256;0;10000;0;128476123
64553;52256;0;10000;0;127304237
64554;52256;0;10000;0;127227787
64555;52256;0;10000;0;130981133
64556;52256;0;10000;0;128009888
64557;52256;0;10000;0;129535904
64558;52256;0;10000;0;130350758
64559;52256;0;10000;0;132318059
64560;52256;0;10000;0;132363624
64561;52256;0;10000;0;130111832
64562;52256;0;10000;0;129246814
64563;52256;0;10000;0;129961786
64564;52256;0;10000;0;129903858
64565;52256;0;10000;0;129380645
64566;52256;0;10000;0;132510082
64567;52256;0;10000;0;131841353
64568;52256;0;10000;0;132230978
64569;52256;0;10000;0;130611830
64570;52256;0;10000;0;134046038
64571;52256;0;10000;0;134836354
64572;52256;0;10000;0;132986570
64573;52256;0;10000;0;132376142
64574;52256;0;10000;0;131859486
64575;52256;0;10000;0;133098229
64576;52256;0;10000;0;132318812
64577;52256;0;10000;0;133311976
64578;52256;0;10000;0;130351469
64579;52256;0;10000;0;131732144
64580;52256;0;10000;0;131760277
64581;52256;0;10000;0;128670284
64582;52256;0;10000;0;131206424
64583;52256;0;10000;0;130937290
64584;52256;0;10000;0;130573972
64585;52256;0;10000;0;130551047
64586;52256;0;10000;0;130790675
64587;52256;0;10000;0;132029239
64588;52256;0;10000;0;131700041
64589;52256;0;10000;0;131667941
64590;52256;0;10000;0;131295483
64591;52256;0;10000;0;128864397
64592;52256;0;10000;0;130520027
64593;52256;0;10000;0;130915133
64594;52256;0;10000;0;131050600
64595;52256;0;10000;0;129349677
64596;52256;0;10000;0;128014790
64597;52256;0;10000;0;128776919
64598;52256;0;10000;0;130577102
64599;52256;0;10000;0;129362007
64600;52256;0;10000;0;128732936
64601;52256;0;10000;0;126582346
64602;52256;0;10000;0;128019385
64603;52256;0;10000;0;129079317
64604;52256;0;10000;0;131141057
64605;52256;0;10000;0;131715116
64606;52256;0;10000;0;130724746
64607;52256;0;10000;0;128029079
64608;52256;0;10000;0;129204239
64609;52256;0;10000;0;128856235
64610;52256;0;10000;0;131993602
64611;52256;0;10000;0;129372293
64612;52256;0;10000;0;130883574
64613;52256;0;10000;0;131507393
64614;52256;0;10000;0;129954348
64615;52256;0;10000;0;132519776
64616;52256;0;10000;0;127913039
64617;52256;0;10000;0;127779879
64618;52256;0;10000;0;129285798
64619;52256;0;10000;0;130757126
64620;52256;0;10000;0;134047087
64621;52256;0;10000;0;132410881
64622;52256;0;10000;0;132078298
64623;52256;0;10000;0;129346655
64624;52256;0;10000;0;129124840
64625;52256;0;10000;0;130819915
64626;52256;0;10000;0;132639261
64627;52256;0;10000;0;130627348
64628;52256;0;10000;0;127803760
64629;52256;0;10000;0;127539970
64630;52256;0;10000;0;128796665
64631;52256;0;10000;0;127273709
64632;52256;0;10000;0;129616159
64633;52256;0;10000;0;129623776
64634;52256;0;10000;0;132147812
64635;52256;0;10000;0;131730147
64636;52256;0;10000;0;131649893
64637;52256;0;10000;0;129462064
64638;52256;0;10000;0;130547103
64639;52256;0;10000;0;130275910
64640;52256;0;10000;0;128148466
64641;52256;0;10000;0;129189028
64642;52256;0;10000;0;128348602
64643;52256;0;10000;0;130428611
64644;52256;0;10000;0;131233644
64645;52256;0;10000;0;130148684
64646;52256;0;10000;0;133042566
64647;52256;0;10000;0;130530733
64648;52256;0;10000;0;130457159
64649;52256;0;10000;0;128086443
64650;52256;0;10000;0;129058541
64651;52256;0;10000;0;131009659
64652;52256;0;10000;0;131687521
64653;52256;0;10000;0;133282781
64654;52256;0;10000;0;132699261
64655;52256;0;10000;0;128208351
64656;52256;0;10000;0;128444142
64657;52256;0;10000;0;126349168
64658;52256;0;10000;0;127997099
64659;52256;0;10000;0;128209205
64660;52256;0;10000;0;129532810
64661;52256;0;10000;0;130543660
64662;52256;0;10000;0;128295338
64663;52256;0;10000;0;128967142
64664;52256;0;10000;0;131500133
64665;52256;0;10000;0;129599871
64666;52256;0;10000;0;126298668
64667;52256;0;10000;0;129014025
64668;52256;0;10000;0;129189147
64669;52256;0;10000;0;128265629
64670;52256;0;10000;0;129267416
64671;52256;0;10000;0;128560529
64672;52256;0;10000;0;127806642
64673;52256;0;10000;0;128828538
64674;52256;0;10000;0;129456982
64675;52256;0;10000;0;129939856
64676;52256;0;10000;0;131070476
64677;52256;0;10000;0;132136945
64678;52256;0;10000;0;132790056
64679;52256;0;10000;0;133158902
64680;52256;0;10000;0;132579571
64681;52256;0;10000;0;132489294
64682;52256;0;10000;0;128785770
64683;52256;0;10000;0;128569997
64684;52256;0;10000;0;127524706
64685;52256;0;10000;0;129632906
64686;52256;0;10000;0;128861427
64687;52256;0;10000;0;131800515
64688;52256;0;10000;0;129253440
64689;52256;0;10000;0;132691523
64690;52256;0;10000;0;132079458
64691;52256;0;10000;0;133187424
64692;52256;0;10000;0;131893084
64693;52256;0;10000;0;134351461
64694;52256;0;10000;0;131601866
64695;52256;0;10000;0;131327051
64696;52256;0;10000;0;132230460
64697;52256;0;10000;0;130521283
64698;52256;0;10000;0;131029770
64699;52256;0;10000;0;129953280
64700;52256;0;10000;0;131090966
64701;52256;0;10000;0;130080064
64702;52256;0;10000;0;131502844
64703;52256;0;10000;0;131185872
64704;52256;0;10000;0;129482487
64705;52256;0;10000;0;129406738
64706;52256;0;10000;0;128643560
64707;52256;0;10000;0;130253262
64708;52256;0;10000;0;133534330
64709;52256;0;10000;0;129612275
64710;52256;0;10000;0;129080840
64711;52256;0;10000;0;129075257
64712;52256;0;10000;0;130925307
64713;52256;0;10000;0;128289704
64714;52256;0;10000;0;126618249
64715;52256;0;10000;0;129818622
64716;52256;0;10000;0;129180311
64717;52256;0;10000;0;130109757
64718;52256;0;10000;0;128107148
64719;52256;0;10000;0;126967612
64720;52256;0;10000;0;125852102
64721;52256;0;10000;0;128486047
64722;52256;0;10000;0;131308465
64723;52256;0;10000;0;131472204
64724;52256;0;10000;0;127958544
64725;52256;0;10000;0;124964440
64726;52256;0;10000;0;128380670
64727;52256;0;10000;0;129136965
64728;52256;0;10000;0;129487962
64729;52256;0;10000;0;131196450
64730;52256;0;10000;0;128988449
64731;52256;0;10000;0;129748101
64732;52256;0;10000;0;129123521
64733;52256;0;10000;0;129354803
64734;52256;0;10000;0;126390860
64735;52256;0;10000;0;130271610
64736;52256;0;10000;0;130160635
64737;52256;0;10000;0;131550400
64738;52256;0;10000;0;130820225
64739;52256;0;10000;0;130375221
64740;52256;0;10000;0;129962448
64741;52256;0;10000;0;130240766
64742;52256;0;10000;0;128770219
64743;52256;0;10000;0;129046598
64744;52256;0;10000;0;129967416
64745;52256;0;10000;0;129821877
64746;52256;0;10000;0;129712456
64747;52256;0;10000;0;131867754
64748;52256;0;10000;0;133261831
64749;52256;0;10000;0;129457766
64750;52256;0;10000;0;129685241
64751;52256;0;10000;0;131024199
64752;52256;0;10000;0;130358544
64753;52256;0;10000;0;129060941
64754;52256;0;10000;0;132200716
64755;52256;0;10000;0;131512624
64756;52256;0;10000;0;131404384
64757;52256;0;10000;0;132648429
64758;52256;0;10000;0;129867887
64759;52256;0;10000;0;131440858
64760;52256;0;10000;0;130091350
64761;52256;0;10000;0;131232894
64762;52256;0;10000;0;131260092
64763;52256;0;10000;0;128734291
64764;52256;0;10000;0;131145946
64765;52256;0;10000;0;131306896
64766;52256;0;10000;0;132044675
64767;52256;0;10000;0;130857555
64768;52256;0;10000;0;130266234
64769;52256;0;10000;0;129017038
64770;52256;0;10000;0;129056452
64771;52256;0;10000;0;129443260
64772;52256;0;10000;0;132408792
64773;52256;0;10000;0;130795307
64774;52256;0;10000;0;132866989
64775;52256;0;10000;0;132872403
64776;52256;0;10000;0;134195630
64777;52256;0;10000;0;131950723
64778;52256;0;10000;0;130092580
64779;52256;0;10000;0;130344963
64780;52256;0;10000;0;131358972
64781;52256;0;10000;0;127534815
64782;52256;0;10000;0;127121016
64783;52256;0;10000;0;128157979
64784;52256;0;10000;0;131285152
64785;52256;0;10000;0;131188413
64786;52256;0;10000;0;129606892
64787;52256;0;10000;0;129593786
64788;52256;0;10000;0;128658256
64789;52256;0;10000;0;130962208
64790;52256;0;10000;0;130855696
64791;52256;0;10000;0;130095391
64792;52256;0;10000;0;130854705
64793;52256;0;10000;0;132476295
64794;52256;0;10000;0;130455208
64795;52256;0;10000;0;132340504
64796;52256;0;10000;0;132144573
64797;52256;0;10000;0;128186488
64798;52256;0;10000;0;128508722
64799;52256;0;10000;0;128820135
64800;52256;0;10000;0;130562694
64801;52256;0;10000;0;130189279
64802;52256;0;10000;0;130193826
64803;52256;0;10000;0;131312974
64804;52256;0;10000;0;130937459
64805;52256;0;10000;0;132219163
64806;52256;0;10000;0;131697405
64807;52256;0;10000;0;130680059
64808;52256;0;10000;0;132321209
64809;52256;0;10000;0;129516097
64810;52256;0;10000;0;128274012
64811;52256;0;10000;0;129519890
64812;52256;0;10000;0;127899730
64813;52256;0;10000;0;128261623
64814;52256;0;10000;0;130907660
64815;52256;0;10000;0;131690736
64816;52256;0;10000;0;132664814
64817;52256;0;10000;0;132396985
64818;52256;0;10000;0;133220126
64819;52256;0;10000;0;129175390
64820;52256;0;10000;0;129787172
64821;52256;0;10000;0;128764052
64822;52256;0;10000;0;126831821
64823;52256;0;10000;0;127940874
64824;52256;0;10000;0;128624958
64825;52256;0;10000;0;130330085
64826;52256;0;10000;0;132003506
64827;52256;0;10000;0;130414578
64828;52256;0;10000;0;131884861
64829;52256;0;10000;0;131770826
64830;52256;0;10000;0;130619451
64831;52256;0;10000;0;132076633
64832;52256;0;10000;0;128556862
64833;52256;0;10000;0;129960573
64834;52256;0;10000;0;130705895
64835;52256;0;10000;0;128445626
64836;52256;0;10000;0;128677076
64837;52256;0;10000;0;128008727
64838;52256;0;10000;0;129658528
64839;52256;0;10000;0;128171860
64840;52256;0;10000;0;128509480
64841;52256;0;10000;0;130041389
64842;52256;0;10000;0;130413312
64843;52256;0;10000;0;129991369
64844;52256;0;10000;0;130987969
64845;52256;0;10000;0;129351389
64846;52256;0;10000;0;128333928
64847;52256;0;10000;0;128272753
64848;52256;0;10000;0;130616652
64849;52256;0;10000;0;130582676
64850;52256;0;10000;0;128336125
64851;52256;0;10000;0;128640362
64852;52256;0;10000;0;127710922
64853;52256;0;10000;0;127407641
64854;52256;0;10000;0;127957448
64855;52256;0;10000;0;129431667
64856;52256;0;10000;0;130437165
64857;52256;0;10000;0;131386691
64858;52256;0;10000;0;131772515
64859;52256;0;10000;0;129573669
64860;52256;0;10000;0;130925920
64861;52256;0;10000;0;132186791
64862;52256;0;10000;0;128929901
64863;52256;0;10000;0;129152633
64864;52256;0;10000;0;127247215
64865;52256;0;10000;0;129737161
64866;52256;0;10000;0;127399838
64867;52256;0;10000;0;128039746
64868;52256;0;10000;0;129816833
64869;52256;0;10000;0;130692876
64870;52256;0;10000;0;130199547
64871;52256;0;10000;0;133376336
64872;52256;0;10000;0;131302264
64873;52256;0;10000;0;129571660
64874;52256;0;10000;0;130133537
64875;52256;0;10000;0;130846660
64876;52256;0;10000;0;129717127
64877;52256;0;10000;0;131865371
64878;52256;0;10000;0;129630065
64879;52256;0;10000;0;131040406
64880;52256;0;10000;0;128562793
64881;52256;0;10000;0;130302957
64882;52256;0;10000;0;129131653
64883;52256;0;10000;0;130032423
64884;52256;0;10000;0;130091510
64885;52256;0;10000;0;129850578
64886;52256;0;10000;0;130638590
64887;52256;0;10000;0;131807693
64888;52256;0;10000;0;130139251
64889;52256;0;10000;0;128668940
64890;52256;0;10000;0;129098453
64891;52256;0;10000;0;128613341
64892;52256;0;10000;0;131305827
64893;52256;0;10000;0;129056583
64894;52256;0;10000;0;126999860
64895;52256;0;10000;0;130395829
64896;52256;0;10000;0;127871733
64897;52256;0;10000;0;128507505
64898;52256;0;10000;0;128181968
64899;52256;0;10000;0;132312742
64900;52256;0;10000;0;132768236
64901;52256;0;10000;0;132762922
64902;52256;0;10000;0;130360775
64903;52256;0;10000;0;131817705
64904;52256;0;10000;0;128581349
64905;52256;0;10000;0;127838753
64906;52256;0;10000;0;130473524
64907;52256;0;10000;0;129203701
64908;52256;0;10000;0;128369308
64909;52256;0;10000;0;126448027
64910;52256;0;10000;0;128655198
64911;52256;0;10000;0;129847005
64912;52256;0;10000;0;129398613
64913;52256;0;10000;0;128941859
64914;52256;0;10000;0;129844092
64915;52256;0;10000;0;131053463
64916;52256;0;10000;0;131492211
64917;52256;0;10000;0;129590145
64918;52256;0;10000;0;130565784
64919;52256;0;10000;0;128792916
64920;52256;0;10000;0;131082542
64921;52256;0;10000;0;131693755
64922;52256;0;10000;0;131948771
64923;52256;0;10000;0;133411948
64924;52256;0;10000;0;130217842
64925;52256;0;10000;0;129137979
64926;52256;0;10000;0;129975446
64927;52256;0;10000;0;131617515
64928;52256;0;10000;0;129590693
64929;52256;0;10000;0;133111966
64930;52256;0;10000;0;133774060
64931;52256;0;10000;0;132320285
64932;52256;0;10000;0;131036803
64933;52256;0;10000;0;132147572
64934;52256;0;10000;0;131344673
64935;52256;0;10000;0;132130054
64936;52256;0;10000;0;130778282
64937;52256;0;10000;0;126953046
64938;52256;0;10000;0;127304365
64939;52256;0;10000;0;129979233
64940;52256;0;10000;0;128966841
64941;52256;0;10000;0;128118392
64942;52256;0;10000;0;129487777
64943;52256;0;10000;0;131254459
64944;52256;0;10000;0;131071331
64945;52256;0;10000;0;129348948
64946;52256;0;10000;0;129037636
64947;52256;0;10000;0;130303619
64948;52256;0;10000;0;129029157
64949;52256;0;10000;0;130708076
64950;52256;0;10000;0;129211110
64951;52256;0;10000;0;131115359
64952;52256;0;10000;0;131694818
64953;52256;0;10000;0;129912931
64954;52256;0;10000;0;132804683
64955;52256;0;10000;0;132592993
64956;52256;0;10000;0;131148364
64957;52256;0;10000;0;131286304
64958;52256;0;10000;0;130003411
64959;52256;0;10000;0;128505728
64960;52256;0;10000;0;132629659
64961;52256;0;10000;0;132778111
64962;52256;0;10000;0;131616196
64963;52256;0;10000;0;129998064
64964;52256;0;10000;0;129010507
64965;52256;0;10000;0;128576839
64966;52256;0;10000;0;128628888
64967;52256;0;10000;0;129066894
64968;52256;0;10000;0;131500602
64969;52256;0;10000;0;132337808
64970;52256;0;10000;0;132493496
64971;52256;0;10000;0;131723065
64972;52256;0;10000;0;132480333
64973;52256;0;10000;0;132510210
64974;52256;0;10000;0;131049402
64975;52256;0;10000;0;130780327
64976;52256;0;10000;0;131473018
64977;52256;0;10000;0;132461692
64978;52256;0;10000;0;134373631
64979;52256;0;10000;0;136249688
64980;52256;0;10000;0;134210288
64981;52256;0;10000;0;132038336
64982;52256;0;10000;0;133124714
64983;52256;0;10000;0;134707935
64984;52256;0;10000;0;135151191
64985;52256;0;10000;0;133524519
64986;52256;0;10000;0;131701739
64987;52256;0;10000;0;131534376
64988;52256;0;10000;0;130654914
64989;52256;0;10000;0;134219078
64990;52256;0;10000;0;133166236
64991;52256;0;10000;0;133320463
64992;52256;0;10000;0;130701439
64993;52256;0;10000;0;130791210
64994;52256;0;10000;0;131931858
64995;52256;0;10000;0;131836148
64996;52256;0;10000;0;130249359
64997;52256;0;10000;0;130598160
64998;52256;0;10000;0;131409151
64999;52256;0;10000;0;131279749
65000;52256;0;10000;0;130247211
65001;52256;0;10000;0;132521617
65002;52256;0;10000;0;131921467
65003;52256;0;10000;0;134446172
65004;52256;0;10000;0;132193417
65005;52256;0;10000;0;132020234
65006;52256;0;10000;0;131189961
65007;52256;0;10000;0;131386438
65008;52256;0;10000;0;130537229
65009;52256;0;10000;0;132709010
65010;52256;0;10000;0;133579288
65011;52256;0;10000;0;130617910
65012;52256;0;10000;0;131408943
65013;52256;0;10000;0;130892608
65014;52256;0;10000;0;131045766
65015;52256;0;10000;0;129254777
65016;52256;0;10000;0;130269404
65017;52256;0;10000;0;126495803
65018;52256;0;10000;0;130701090
65019;52256;0;10000;0;132714825
65020;52256;0;10000;0;132742856
65021;52256;0;10000;0;130240958
65022;52256;0;10000;0;131922508
65023;52256;0;10000;0;132481387
65024;52256;0;10000;0;130958784
65025;52256;0;10000;0;132942154
65026;52256;0;10000;0;132215787
65027;52256;0;10000;0;131537556
65028;52256;0;10000;0;131605228
65029;52256;0;10000;0;130793234
65030;52256;0;10000;0;130047982
65031;52256;0;10000;0;129235879
65032;52256;0;10000;0;128203929
65033;52256;0;10000;0;130194194
65034;52256;0;10000;0;129753982
65035;52256;0;10000;0;131281813
65036;52256;0;10000;0;130336321
65037;52256;0;10000;0;129991573
65038;52256;0;10000;0;128755187
65039;52256;0;10000;0;129461880
65040;52256;0;10000;0;129842936
65041;52256;0;10000;0;128596661
65042;52256;0;10000;0;127101158
65043;52256;0;10000;0;129926545
65044;52256;0;10000;0;129761056
65045;52256;0;10000;0;130374535
65046;52256;0;10000;0;128632619
65047;52256;0;10000;0;129906117
65048;52256;0;10000;0;131898217
65049;52256;0;10000;0;129325130
65050;52256;0;10000;0;129796285
65051;52256;0;10000;0;132858358
65052;52256;0;10000;0;134003402
65053;52256;0;10000;0;134704909
65054;52256;0;10000;0;133041348
65055;52256;0;10000;0;131278189
65056;52256;0;10000;0;131544590
65057;52256;0;10000;0;131471682
65058;52256;0;10000;0;129226442
65059;52256;0;10000;0;129373457
65060;52256;0;10000;0;130353310
65061;52256;0;10000;0;129928203
65062;52256;0;10000;0;127921653
65063;52256;0;10000;0;128590682
65064;52256;0;10000;0;128079196
