generation;fitness;q1;q2;home_venue;fitness_sum
31847;126849;0;0;0;246629623
31848;126849;0;0;0;245192497
31849;126849;0;0;0;244917294
31850;126849;0;0;0;246752029
31851;126849;0;0;0;246965641
31852;126849;0;0;0;247005013
31853;126849;0;0;0;245362519
31854;126849;0;0;0;245656653
31855;126849;0;0;0;245377176
31856;126849;0;0;0;246714157
31857;126849;0;0;0;245266117
31858;126849;0;0;0;246080673
31859;126849;0;0;0;244270161
31860;126849;0;0;0;244884998
31861;126849;0;0;0;244370810
31862;126849;0;0;0;246164530
31863;126849;0;0;0;244440300
31864;126849;0;0;0;245472142
31865;126849;0;0;0;245462955
31866;126849;0;0;0;248774187
31867;126849;0;0;0;245534011
31868;126849;0;0;0;244694210
31869;126849;0;0;0;244108715
31870;126849;0;0;0;245145405
31871;126849;0;0;0;246221259
31872;126849;0;0;0;247693572
31873;126849;0;0;0;245114659
31874;126849;0;0;0;245567479
31875;126849;0;0;0;248071385
31876;126849;0;0;0;245118695
31877;126849;0;0;0;244662615
31878;126849;0;0;0;245503081
31879;126849;0;0;0;243539640
31880;126849;0;0;0;245874043
31881;126849;0;0;0;244682203
31882;126849;0;0;0;246661212
31883;126849;0;0;0;248341829
31884;126849;0;0;0;249030592
31885;126849;0;0;0;247268132
31886;126849;0;0;0;246085641
31887;126849;0;0;0;244497620
31888;126849;0;0;0;244045285
31889;126849;0;0;0;244881389
31890;126849;0;0;0;241468658
31891;126849;0;0;0;239366975
31892;126849;0;0;0;241471212
31893;126849;0;0;0;241958358
31894;126849;0;0;0;240554866
31895;126849;0;0;0;239675224
31896;126849;0;0;0;241254538
31897;126849;0;0;0;241743189
31898;126849;0;0;0;244160043
31899;126849;0;0;0;243674723
31900;126849;0;0;0;246109878
31901;126849;0;0;0;245882952
31902;126849;0;0;0;245677134
31903;126849;0;0;0;245646544
31904;126849;0;0;0;245001663
31905;126849;0;0;0;245030700
31906;126849;0;0;0;245431576
31907;126849;0;0;0;246007634
31908;126849;0;0;0;244382088
31909;126849;0;0;0;239584404
31910;126849;0;0;0;242489337
31911;126849;0;0;0;241177067
31912;126849;0;0;0;242074637
31913;126849;0;0;0;241481010
31914;126849;0;0;0;241431271
31915;126849;0;0;0;244659611
31916;126849;0;0;0;244749917
31917;126849;0;0;0;244058220
31918;126849;0;0;0;242657877
31919;126849;0;0;0;242962670
31920;126849;0;0;0;244547758
31921;126849;0;0;0;244618778
31922;126849;0;0;0;245648989
31923;126849;0;0;0;246386665
31924;126849;0;0;0;247698806
31925;126849;0;0;0;244818839
31926;126849;0;0;0;244222311
31927;126849;0;0;0;242293785
31928;126849;0;0;0;240623859
31929;126849;0;0;0;243405833
31930;126849;0;0;0;245827763
31931;126849;0;0;0;246484631
31932;126849;0;0;0;246561980
31933;126849;0;0;0;248243767
31934;126849;0;0;0;249312238
31935;126849;0;0;0;250475761
31936;126849;0;0;0;248746414
31937;126849;0;0;0;247859797
31938;126849;0;0;0;245609877
31939;126849;0;0;0;246584643
31940;126849;0;0;0;242484094
31941;126849;0;0;0;242129370
31942;126849;0;0;0;247673513
31943;126849;0;0;0;247213945
31944;126849;0;0;0;246659739
31945;126849;0;0;0;242141494
31946;126849;0;0;0;242669775
31947;126849;0;0;0;243262843
31948;126849;0;0;0;242125727
31949;126849;0;0;0;242456607
31950;126849;0;0;0;240703124
31951;126849;0;0;0;243757134
31952;126849;0;0;0;241636600
31953;126849;0;0;0;242011547
31954;126849;0;0;0;242224407
31955;126849;0;0;0;240151013
31956;126849;0;0;0;242288706
31957;126849;0;0;0;245482626
31958;126849;0;0;0;245770087
31959;126849;0;0;0;240879922
31960;126849;0;0;0;242461652
31961;126849;0;0;0;243202627
31962;126849;0;0;0;243920781
31963;126849;0;0;0;245549538
31964;126849;0;0;0;245641294
31965;126849;0;0;0;246341569
31966;126849;0;0;0;244949383
31967;126849;0;0;0;245785729
31968;126849;0;0;0;243757681
31969;126849;0;0;0;240885843
31970;126849;0;0;0;240783393
31971;126849;0;0;0;243704813
31972;126849;0;0;0;244227735
31973;126849;0;0;0;244279566
31974;126849;0;0;0;244984038
31975;126849;0;0;0;248166890
31976;126849;0;0;0;247172791
31977;126849;0;0;0;246208815
31978;126849;0;0;0;244754400
31979;126849;0;0;0;243103326
31980;126849;0;0;0;243507541
31981;126849;0;0;0;244869935
31982;126849;0;0;0;244312235
31983;126849;0;0;0;243864265
31984;126849;0;0;0;246696030
31985;126849;0;0;0;244320435
31986;126849;0;0;0;246036519
31987;126849;0;0;0;246463742
31988;126849;0;0;0;243308346
31989;126849;0;0;0;242415403
31990;126849;0;0;0;242126607
31991;126849;0;0;0;245225806
31992;126849;0;0;0;244161828
31993;126849;0;0;0;243153777
31994;126849;0;0;0;244675676
31995;126849;0;0;0;242773833
31996;126849;0;0;0;245491529
31997;126849;0;0;0;244224937
31998;126849;0;0;0;244208500
31999;126849;0;0;0;247809538
32000;126849;0;0;0;246849191
32001;126849;0;0;0;246178132
32002;126849;0;0;0;246173050
32003;126849;0;0;0;246697184
32004;126849;0;0;0;244729849
32005;126849;0;0;0;244861475
32006;126849;0;0;0;243786492
32007;126849;0;0;0;245104559
32008;126849;0;0;0;243937131
32009;126849;0;0;0;242833230
32010;126849;0;0;0;243243079
32011;126849;0;0;0;247099734
32012;126849;0;0;0;247008440
32013;126849;0;0;0;245919645
32014;126849;0;0;0;246586486
32015;126849;0;0;0;244493958
32016;126849;0;0;0;242163949
32017;126849;0;0;0;241947191
32018;126849;0;0;0;242260028
32019;126849;0;0;0;241619835
32020;126849;0;0;0;243659308
32021;126849;0;0;0;242548378
32022;126849;0;0;0;244895332
32023;126849;0;0;0;243320207
32024;126849;0;0;0;245766001
32025;126849;0;0;0;247437248
32026;126849;0;0;0;244305135
32027;126849;0;0;0;244233504
32028;126849;0;0;0;244203750
32029;126849;0;0;0;241796401
32030;126849;0;0;0;242502463
32031;126849;0;0;0;245162925
32032;126849;0;0;0;243752230
32033;126849;0;0;0;243315876
32034;126849;0;0;0;245630905
32035;126849;0;0;0;249363835
32036;126849;0;0;0;247717381
32037;126849;0;0;0;246217408
32038;126849;0;0;0;246336205
32039;126849;0;0;0;245752489
32040;126849;0;0;0;245150460
32041;126849;0;0;0;243958493
32042;126849;0;0;0;244510786
32043;126849;0;0;0;242585411
32044;126849;0;0;0;242409241
32045;126849;0;0;0;243618175
32046;126849;0;0;0;245292510
32047;126849;0;0;0;244649694
32048;126849;0;0;0;244583159
32049;126849;0;0;0;243540061
32050;126849;0;0;0;244153124
32051;126849;0;0;0;246160164
32052;126849;0;0;0;247304977
32053;126849;0;0;0;246683951
32054;126849;0;0;0;245676261
32055;126849;0;0;0;244315741
32056;126849;0;0;0;245162933
32057;126849;0;0;0;243546962
32058;126849;0;0;0;243392936
32059;126849;0;0;0;244752162
32060;126849;0;0;0;243664513
32061;126849;0;0;0;242798100
32062;126849;0;0;0;247800998
32063;126849;0;0;0;247715625
32064;126849;0;0;0;247757542
32065;126849;0;0;0;245314135
32066;126849;0;0;0;246824599
32067;126849;0;0;0;245377419
32068;126849;0;0;0;246914094
32069;126849;0;0;0;245698427
32070;126849;0;0;0;242868037
32071;126849;0;0;0;244921251
32072;126849;0;0;0;244583044
32073;126849;0;0;0;241594793
32074;126849;0;0;0;242481319
32075;126849;0;0;0;244064389
32076;126849;0;0;0;240654268
32077;126849;0;0;0;240354872
32078;126849;0;0;0;241157975
32079;126849;0;0;0;242938895
32080;126849;0;0;0;244162201
32081;126849;0;0;0;241635869
32082;126849;0;0;0;239762464
32083;126849;0;0;0;240962652
32084;126849;0;0;0;240715024
32085;126849;0;0;0;243902908
32086;126849;0;0;0;243277392
32087;126849;0;0;0;243126213
32088;126849;0;0;0;244908347
32089;126849;0;0;0;246628804
32090;126849;0;0;0;245051711
32091;126849;0;0;0;244842120
32092;126849;0;0;0;244086628
32093;126849;0;0;0;242970683
32094;126849;0;0;0;245178526
32095;126849;0;0;0;245810548
32096;126849;0;0;0;244103198
32097;126849;0;0;0;241990988
32098;126849;0;0;0;244111470
32099;126849;0;0;0;244235474
32100;126849;0;0;0;244467441
32101;126849;0;0;0;244787397
32102;126849;0;0;0;244426118
32103;126849;0;0;0;242004428
32104;126849;0;0;0;243500370
32105;126849;0;0;0;244285659
32106;126849;0;0;0;242809869
32107;126849;0;0;0;242910669
32108;126849;0;0;0;243997359
32109;126849;0;0;0;240824824
32110;126849;0;0;0;243081795
32111;126849;0;0;0;245079691
32112;126849;0;0;0;246767479
32113;126849;0;0;0;244216749
32114;126849;0;0;0;243303675
32115;126849;0;0;0;244576226
32116;126849;0;0;0;243880881
32117;126849;0;0;0;242944433
32118;126849;0;0;0;243816536
32119;126849;0;0;0;243598794
32120;126849;0;0;0;240612069
32121;126849;0;0;0;239217167
32122;126849;0;0;0;242237523
32123;126849;0;0;0;242025898
32124;126849;0;0;0;243322091
32125;126849;0;0;0;246229085
32126;126849;0;0;0;247967097
32127;126849;0;0;0;246887947
32128;126849;0;0;0;246478541
32129;126849;0;0;0;245066928
32130;126849;0;0;0;242887172
32131;126849;0;0;0;243240648
32132;126849;0;0;0;245969652
32133;126849;0;0;0;247581491
32134;126849;0;0;0;247682005
32135;126849;0;0;0;247220934
32136;126849;0;0;0;246284422
32137;126849;0;0;0;244529036
32138;126849;0;0;0;243162873
32139;126849;0;0;0;245606309
32140;126849;0;0;0;245384837
32141;126849;0;0;0;248937072
32142;126849;0;0;0;244689351
32143;126849;0;0;0;247995375
32144;126849;0;0;0;247249420
32145;126849;0;0;0;245975356
32146;126849;0;0;0;245045369
32147;126849;0;0;0;242170993
32148;126849;0;0;0;243908841
32149;126849;0;0;0;243112864
32150;126849;0;0;0;244551872
32151;126849;0;0;0;244050564
32152;126849;0;0;0;241111932
32153;126849;0;0;0;243034433
32154;126849;0;0;0;244642836
32155;126849;0;0;0;244256028
32156;126849;0;0;0;242919618
32157;126849;0;0;0;247043736
32158;126849;0;0;0;245081143
32159;126849;0;0;0;247461569
32160;126849;0;0;0;243957646
32161;126849;0;0;0;242448326
32162;126849;0;0;0;243938078
32163;126849;0;0;0;244748690
32164;126849;0;0;0;242724250
32165;126849;0;0;0;244623541
32166;126849;0;0;0;244399273
32167;126849;0;0;0;248866675
32168;126849;0;0;0;249561668
32169;126849;0;0;0;247300810
32170;126849;0;0;0;243349470
32171;126849;0;0;0;244003602
32172;126849;0;0;0;247302031
32173;126849;0;0;0;243552842
32174;126849;0;0;0;244017362
32175;126849;0;0;0;244104570
32176;126849;0;0;0;243735287
32177;126849;0;0;0;242401102
32178;126849;0;0;0;242251167
32179;126849;0;0;0;243763584
32180;126849;0;0;0;245542413
32181;126849;0;0;0;244395602
32182;126849;0;0;0;243950149
32183;126849;0;0;0;242163642
32184;126849;0;0;0;243461816
32185;126849;0;0;0;246949563
32186;126849;0;0;0;244850564
32187;126849;0;0;0;242197552
32188;126849;0;0;0;245035808
32189;126849;0;0;0;246571557
32190;126849;0;0;0;244926872
32191;126849;0;0;0;243063754
32192;126849;0;0;0;242304701
32193;126849;0;0;0;239196260
32194;126849;0;0;0;241016131
32195;126849;0;0;0;241565011
32196;126849;0;0;0;243532654
32197;126849;0;0;0;246823590
32198;126849;0;0;0;246835735
32199;126849;0;0;0;245475390
32200;126849;0;0;0;246423536
32201;126849;0;0;0;244699077
32202;126849;0;0;0;246362125
32203;126849;0;0;0;244947924
32204;126849;0;0;0;246130981
32205;126849;0;0;0;247601821
32206;126849;0;0;0;245975424
32207;126849;0;0;0;243905437
32208;126849;0;0;0;245795823
32209;126849;0;0;0;245834661
32210;126849;0;0;0;247180392
32211;126849;0;0;0;247173692
32212;126849;0;0;0;245411153
32213;126849;0;0;0;245047433
32214;126849;0;0;0;245425039
32215;126849;0;0;0;246109159
32216;126849;0;0;0;244789430
32217;126849;0;0;0;245781463
32218;126849;0;0;0;246649412
32219;126849;0;0;0;244878132
32220;126849;0;0;0;246539984
32221;126849;0;0;0;245000687
32222;126849;0;0;0;244115055
32223;126849;0;0;0;240994112
32224;126849;0;0;0;242557429
32225;126849;0;0;0;246385573
32226;126849;0;0;0;243577319
32227;126849;0;0;0;246028017
32228;126849;0;0;0;247158824
32229;126849;0;0;0;245502406
32230;126849;0;0;0;244130907
32231;126849;0;0;0;244689131
32232;126849;0;0;0;242149871
32233;126849;0;0;0;240874056
32234;126849;0;0;0;247045162
32235;126849;0;0;0;245627583
32236;126849;0;0;0;247115959
32237;126849;0;0;0;244594060
32238;126849;0;0;0;244635598
32239;126849;0;0;0;243523933
32240;126849;0;0;0;245182965
32241;126849;0;0;0;244017195
32242;126849;0;0;0;244040364
32243;126849;0;0;0;244471943
32244;126849;0;0;0;244685534
32245;126849;0;0;0;243541562
32246;126849;0;0;0;245794648
32247;126849;0;0;0;246953251
32248;126849;0;0;0;246189061
32249;126849;0;0;0;245386679
32250;126849;0;0;0;244582624
32251;126849;0;0;0;247094121
32252;126849;0;0;0;246660385
32253;126849;0;0;0;244492111
32254;126849;0;0;0;242131633
32255;126849;0;0;0;241728777
32256;126849;0;0;0;242976002
32257;126849;0;0;0;242092224
32258;126849;0;0;0;242851771
32259;126849;0;0;0;239965314
32260;126849;0;0;0;243366813
32261;126849;0;0;0;244264103
32262;126849;0;0;0;245366634
32263;126849;0;0;0;244275728
32264;126849;0;0;0;245653031
32265;126849;0;0;0;245864117
32266;126849;0;0;0;246788969
32267;126849;0;0;0;245139996
32268;126849;0;0;0;245324142
32269;126849;0;0;0;244351315
32270;126849;0;0;0;243652143
32271;126849;0;0;0;241933765
32272;126849;0;0;0;240574057
32273;126849;0;0;0;239632981
32274;126849;0;0;0;242927896
32275;126849;0;0;0;244158038
32276;126849;0;0;0;243802654
32277;126849;0;0;0;246255859
32278;126849;0;0;0;244422376
32279;126849;0;0;0;247871424
32280;126849;0;0;0;246464643
32281;126849;0;0;0;242993535
32282;126849;0;0;0;243110705
32283;126849;0;0;0;244334515
32284;126849;0;0;0;246159023
32285;126849;0;0;0;244137803
32286;126849;0;0;0;244497114
32287;126849;0;0;0;242908212
32288;126849;0;0;0;242904168
32289;126849;0;0;0;242809982
32290;126849;0;0;0;243367294
32291;126849;0;0;0;243263559
32292;126849;0;0;0;243263376
32293;126849;0;0;0;240089985
32294;126849;0;0;0;241005572
32295;126849;0;0;0;242840905
32296;126849;0;0;0;244815822
32297;126849;0;0;0;241543871
32298;126849;0;0;0;243711464
32299;126849;0;0;0;242117002
32300;126849;0;0;0;242027389
32301;126849;0;0;0;245239952
32302;126849;0;0;0;244599581
32303;126849;0;0;0;242754832
32304;126849;0;0;0;244579693
32305;126849;0;0;0;246018599
32306;126849;0;0;0;248102708
32307;126849;0;0;0;247757668
32308;126849;0;0;0;247043374
32309;126849;0;0;0;242126785
32310;126849;0;0;0;243920090
32311;126849;0;0;0;243936618
32312;126849;0;0;0;242812700
32313;126849;0;0;0;243203875
32314;126849;0;0;0;243655572
32315;126849;0;0;0;241986169
32316;126762;0;0;0;240504331
32317;126762;0;0;0;244358847
32318;126762;0;0;0;245911260
32319;126762;0;0;0;246567903
32320;126762;0;0;0;245983300
32321;126762;0;0;0;244895579
32322;126762;0;0;0;245336838
32323;126762;0;0;0;243437167
32324;126762;0;0;0;241263194
32325;126762;0;0;0;245299050
32326;126762;0;0;0;244991442
32327;126762;0;0;0;243691025
32328;126762;0;0;0;244342812
32329;126762;0;0;0;245911031
32330;126762;0;0;0;247668977
32331;126762;0;0;0;247104142
32332;126762;0;0;0;246244172
32333;126762;0;0;0;244186276
32334;126762;0;0;0;243072832
32335;126762;0;0;0;242131453
32336;126762;0;0;0;244293662
32337;126762;0;0;0;244396971
32338;126762;0;0;0;244445682
32339;126762;0;0;0;243689894
32340;126762;0;0;0;245581919
32341;126762;0;0;0;244846865
32342;126762;0;0;0;244166597
32343;126762;0;0;0;247044358
32344;126762;0;0;0;248150985
32345;126762;0;0;0;244858098
32346;126762;0;0;0;242367321
32347;126762;0;0;0;241740021
32348;126762;0;0;0;245259123
32349;126762;0;0;0;244080998
32350;126762;0;0;0;243988810
32351;126762;0;0;0;245917966
32352;126762;0;0;0;247008570
32353;126762;0;0;0;246488953
32354;126762;0;0;0;247001776
32355;126762;0;0;0;247386208
32356;126762;0;0;0;246996342
32357;126762;0;0;0;243587830
32358;126762;0;0;0;242783303
32359;126762;0;0;0;245767867
32360;126762;0;0;0;245373947
32361;126762;0;0;0;244985971
32362;126762;0;0;0;243404515
32363;126762;0;0;0;242409768
32364;126762;0;0;0;241550271
32365;126762;0;0;0;241491916
32366;126762;0;0;0;241319201
32367;126762;0;0;0;242842650
32368;126762;0;0;0;243678503
32369;126762;0;0;0;244488945
32370;126762;0;0;0;245318526
32371;126762;0;0;0;241327354
32372;126762;0;0;0;245932512
32373;126762;0;0;0;240768576
32374;126762;0;0;0;242032082
32375;126762;0;0;0;242008719
32376;126762;0;0;0;243187155
32377;126762;0;0;0;244849501
32378;126762;0;0;0;243677333
32379;126762;0;0;0;244106760
32380;126762;0;0;0;245139970
32381;126762;0;0;0;247777472
32382;126762;0;0;0;248038282
32383;126762;0;0;0;246563722
32384;126762;0;0;0;246081184
32385;126762;0;0;0;249238662
32386;126762;0;0;0;248158047
32387;126762;0;0;0;247459345
32388;126762;0;0;0;244644672
32389;126762;0;0;0;241473456
32390;126762;0;0;0;244214605
32391;126762;0;0;0;244983143
32392;126762;0;0;0;247217345
32393;126762;0;0;0;242893765
32394;126762;0;0;0;243381030
32395;126762;0;0;0;243801734
32396;126762;0;0;0;243511168
32397;126762;0;0;0;242442873
32398;126762;0;0;0;239974165
32399;126762;0;0;0;240330874
32400;126762;0;0;0;241690722
32401;126762;0;0;0;244437587
32402;126762;0;0;0;244622286
32403;126762;0;0;0;243319601
32404;126762;0;0;0;244703595
32405;126762;0;0;0;247225626
32406;126762;0;0;0;246877552
32407;126762;0;0;0;246091373
32408;126762;0;0;0;244166383
32409;126762;0;0;0;243360925
32410;126762;0;0;0;246061312
32411;126762;0;0;0;244590526
32412;126762;0;0;0;244215375
32413;126762;0;0;0;245197326
32414;126762;0;0;0;247711475
32415;126762;0;0;0;245675507
32416;126762;0;0;0;243949772
32417;126762;0;0;0;244019600
32418;126762;0;0;0;244676402
32419;126762;0;0;0;243539412
32420;126762;0;0;0;240766056
32421;126762;0;0;0;244090447
32422;126762;0;0;0;243846505
32423;126762;0;0;0;243150260
32424;126762;0;0;0;241724899
32425;126762;0;0;0;245986575
32426;126762;0;0;0;244621788
32427;126762;0;0;0;242527734
32428;126762;0;0;0;241382773
32429;126762;0;0;0;241806238
32430;126762;0;0;0;245804848
32431;126762;0;0;0;245524492
32432;126762;0;0;0;244206796
32433;126762;0;0;0;243739077
32434;126762;0;0;0;245072076
32435;126762;0;0;0;244895591
32436;126762;0;0;0;245533450
32437;126762;0;0;0;245224291
32438;126762;0;0;0;246415523
32439;126762;0;0;0;247065484
32440;126762;0;0;0;247768210
32441;126762;0;0;0;245155419
32442;126762;0;0;0;244947783
32443;126762;0;0;0;244884785
32444;126762;0;0;0;244059378
32445;126762;0;0;0;241995353
32446;126762;0;0;0;242998867
32447;126762;0;0;0;243405344
32448;126762;0;0;0;248884577
32449;126762;0;0;0;245150868
32450;126762;0;0;0;247929220
32451;126762;0;0;0;243984641
32452;126762;0;0;0;244505735
32453;126762;0;0;0;245483575
32454;126762;0;0;0;242944121
32455;126762;0;0;0;243049387
32456;126762;0;0;0;240901928
32457;126762;0;0;0;242677545
32458;126762;0;0;0;241297861
32459;126762;0;0;0;240566091
32460;126762;0;0;0;240456141
32461;126762;0;0;0;239549141
32462;126762;0;0;0;238696133
32463;126762;0;0;0;244037562
32464;126762;0;0;0;241192975
32465;126762;0;0;0;243420312
32466;126762;0;0;0;244432501
32467;126762;0;0;0;246364982
32468;126762;0;0;0;247244652
32469;126762;0;0;0;244251826
32470;126762;0;0;0;247072326
32471;126762;0;0;0;245882113
32472;126762;0;0;0;246252607
32473;126762;0;0;0;244386512
32474;126762;0;0;0;245913024
32475;126762;0;0;0;246170344
32476;126762;0;0;0;244956658
32477;126762;0;0;0;247387637
32478;126762;0;0;0;245954688
32479;126762;0;0;0;241964450
32480;126762;0;0;0;246741261
32481;126762;0;0;0;245882526
32482;126762;0;0;0;246531832
32483;126762;0;0;0;246162272
32484;126762;0;0;0;243124040
32485;126762;0;0;0;245167449
32486;126762;0;0;0;245663190
32487;126762;0;0;0;246303966
32488;126762;0;0;0;244244888
32489;126762;0;0;0;242850301
32490;126762;0;0;0;244491213
32491;126762;0;0;0;243009017
32492;126762;0;0;0;242974887
32493;126762;0;0;0;243942388
32494;126762;0;0;0;242197366
32495;126762;0;0;0;242513970
32496;126762;0;0;0;244991654
32497;126762;0;0;0;246812482
32498;126762;0;0;0;249030971
32499;126762;0;0;0;247759584
32500;126762;0;0;0;247298727
32501;126762;0;0;0;244350954
32502;126762;0;0;0;245345393
32503;126762;0;0;0;243497667
32504;126762;0;0;0;242801547
32505;126762;0;0;0;244654049
32506;126762;0;0;0;245714444
32507;126762;0;0;0;244589844
32508;126762;0;0;0;244721723
32509;126762;0;0;0;243272914
32510;126762;0;0;0;244527153
32511;126762;0;0;0;246306456
32512;126762;0;0;0;243484286
32513;126762;0;0;0;240502377
32514;126762;0;0;0;239842923
32515;126762;0;0;0;242377520
32516;126762;0;0;0;242409964
32517;126762;0;0;0;242662231
32518;126762;0;0;0;242595762
32519;126762;0;0;0;240987144
32520;126762;0;0;0;242510075
32521;126762;0;0;0;242374592
32522;126762;0;0;0;239915170
32523;126762;0;0;0;239826422
32524;126762;0;0;0;241407169
32525;126762;0;0;0;243028105
