generation;fitness;q1;q2;home_venue;fitness_sum
54548;77479;0;0;0;182165686
54549;77479;0;0;0;180328244
54550;77479;0;0;0;181585515
54551;77479;0;0;0;185230771
54552;77479;0;0;0;183405363
54553;77479;0;0;0;185737757
54554;77479;0;0;0;187517650
54555;77479;0;0;0;186988497
54556;77479;0;0;0;186639648
54557;77479;0;0;0;187100351
54558;77479;0;0;0;186572784
54559;77479;0;0;0;184722461
54560;77479;0;0;0;182263578
54561;77479;0;0;0;182351480
54562;77479;0;0;0;181551750
54563;77479;0;0;0;182413694
54564;77479;0;0;0;183513487
54565;77479;0;0;0;184013493
54566;77479;0;0;0;183547847
54567;77479;0;0;0;186121145
54568;77479;0;0;0;187539013
54569;77479;0;0;0;186622030
54570;77479;0;0;0;185544202
54571;77479;0;0;0;182930604
54572;77479;0;0;0;184065569
54573;77479;0;0;0;184282335
54574;77479;0;0;0;187086805
54575;77479;0;0;0;183602429
54576;77479;0;0;0;185176658
54577;77479;0;0;0;184441917
54578;77479;0;0;0;183712971
54579;77479;0;0;0;184449346
54580;77479;0;0;0;186482493
54581;77479;0;0;0;185801077
54582;77479;0;0;0;182215811
54583;77479;0;0;0;180423941
54584;77479;0;0;0;179371725
54585;77479;0;0;0;180860974
54586;77479;0;0;0;183222978
54587;77479;0;0;0;181265112
54588;77479;0;0;0;183513419
54589;77479;0;0;0;182974114
54590;77479;0;0;0;182354781
54591;77479;0;0;0;184326298
54592;77479;0;0;0;183479183
54593;77479;0;0;0;182616595
54594;77479;0;0;0;179823653
54595;77479;0;0;0;178364769
54596;77479;0;0;0;181898009
54597;77479;0;0;0;181493625
54598;77479;0;0;0;179170154
54599;77479;0;0;0;180117599
54600;77479;0;0;0;182201545
54601;77479;0;0;0;181646544
54602;77479;0;0;0;184991254
54603;77479;0;0;0;184359749
54604;77479;0;0;0;185566924
54605;77479;0;0;0;187309104
54606;77479;0;0;0;183881894
54607;77479;0;0;0;182887075
54608;77479;0;0;0;182677390
54609;77479;0;0;0;181819908
54610;77479;0;0;0;183965133
54611;77479;0;0;0;182340436
54612;77479;0;0;0;186250136
54613;77479;0;0;0;184163927
54614;77479;0;0;0;185005196
54615;77479;0;0;0;183259431
54616;77479;0;0;0;181550882
54617;77479;0;0;0;184927778
54618;77479;0;0;0;182845945
54619;77479;0;0;0;183043223
54620;77479;0;0;0;184307757
54621;77479;0;0;0;183049131
54622;77479;0;0;0;181656293
54623;77479;0;0;0;179366888
54624;77479;0;0;0;180023285
54625;77479;0;0;0;178532960
54626;77479;0;0;0;178945611
54627;77479;0;0;0;183382692
54628;77479;0;0;0;184641965
54629;77479;0;0;0;183459300
54630;77479;0;0;0;185723659
54631;77479;0;0;0;188513735
54632;77479;0;0;0;184854199
54633;77479;0;0;0;183197661
54634;77479;0;0;0;186473142
54635;77479;0;0;0;186137568
54636;77479;0;0;0;184159447
54637;77479;0;0;0;184192363
54638;77479;0;0;0;186033839
54639;77479;0;0;0;184984652
54640;77479;0;0;0;183252420
54641;77479;0;0;0;185167092
54642;77479;0;0;0;181908598
54643;77479;0;0;0;182480633
54644;77479;0;0;0;183058670
54645;77479;0;0;0;183338380
54646;77479;0;0;0;185346893
54647;77479;0;0;0;181658976
54648;77479;0;0;0;182484676
54649;77479;0;0;0;186456106
54650;77479;0;0;0;186737677
54651;77479;0;0;0;186095016
54652;77479;0;0;0;185363668
54653;77479;0;0;0;183438571
54654;77479;0;0;0;182945637
54655;77479;0;0;0;183745960
54656;77479;0;0;0;181921734
54657;77479;0;0;0;184750770
54658;77479;0;0;0;184877937
54659;77479;0;0;0;185214822
54660;77479;0;0;0;180840678
54661;77479;0;0;0;181352530
54662;77479;0;0;0;182259143
54663;77479;0;0;0;182723028
54664;77479;0;0;0;178698492
54665;77479;0;0;0;182373863
54666;77479;0;0;0;182805188
54667;77479;0;0;0;183493769
54668;77479;0;0;0;184536797
54669;77479;0;0;0;182249423
54670;77479;0;0;0;181307470
54671;77479;0;0;0;179600971
54672;77479;0;0;0;180528253
54673;77479;0;0;0;183315292
54674;77479;0;0;0;184832027
54675;77479;0;0;0;184600135
54676;77479;0;0;0;182472776
54677;77479;0;0;0;180449268
54678;77479;0;0;0;181749895
54679;77479;0;0;0;179522610
54680;77479;0;0;0;179432104
54681;77479;0;0;0;183882733
54682;77479;0;0;0;182702706
54683;77479;0;0;0;181506771
54684;77479;0;0;0;181571308
54685;77479;0;0;0;182756786
54686;77479;0;0;0;183508326
54687;77479;0;0;0;185366925
54688;77479;0;0;0;185737175
54689;77479;0;0;0;183794544
54690;77479;0;0;0;184933064
54691;77479;0;0;0;188264384
54692;77479;0;0;0;182588772
54693;77479;0;0;0;184201520
54694;77479;0;0;0;185215081
54695;77479;0;0;0;182980983
54696;77479;0;0;0;184508140
54697;77479;0;0;0;186302660
54698;77479;0;0;0;186436186
54699;77479;0;0;0;182924057
54700;77479;0;0;0;181109395
54701;77479;0;0;0;181587218
54702;77479;0;0;0;182878920
54703;77479;0;0;0;182217744
54704;77479;0;0;0;179480911
54705;77479;0;0;0;181922024
54706;77479;0;0;0;182200125
54707;77479;0;0;0;182689636
54708;77479;0;0;0;187201228
54709;77479;0;0;0;184552917
54710;77479;0;0;0;183070158
54711;77479;0;0;0;182993715
54712;77479;0;0;0;184524929
54713;77479;0;0;0;184642198
54714;77479;0;0;0;182345648
54715;77479;0;0;0;184785175
54716;77479;0;0;0;188219009
54717;77479;0;0;0;186864521
54718;77479;0;0;0;184207715
54719;77479;0;0;0;183615082
54720;77479;0;0;0;184128184
54721;77479;0;0;0;179129032
54722;77479;0;0;0;182224029
54723;77479;0;0;0;185704738
54724;77479;0;0;0;186257135
54725;77479;0;0;0;187698639
54726;77479;0;0;0;182228179
54727;77479;0;0;0;185217423
54728;77479;0;0;0;185045711
54729;77479;0;0;0;186185868
54730;77479;0;0;0;186881038
54731;77479;0;0;0;184289152
54732;77479;0;0;0;186039636
54733;77479;0;0;0;187142804
54734;77479;0;0;0;184423465
54735;77479;0;0;0;183305110
54736;77479;0;0;0;187058819
54737;77479;0;0;0;184839205
54738;77479;0;0;0;186311047
54739;77479;0;0;0;181693231
54740;77479;0;0;0;181774545
54741;77479;0;0;0;182457941
54742;77479;0;0;0;184239892
54743;77479;0;0;0;186325896
54744;77479;0;0;0;183934490
54745;77479;0;0;0;182013254
54746;77479;0;0;0;182165623
54747;77479;0;0;0;182234306
54748;77479;0;0;0;185476334
54749;77479;0;0;0;182831460
54750;77479;0;0;0;185972775
54751;77479;0;0;0;184465157
54752;77479;0;0;0;184842210
54753;77479;0;0;0;182683673
54754;77479;0;0;0;185169910
54755;77479;0;0;0;183291659
54756;77479;0;0;0;183373018
54757;77479;0;0;0;182280648
54758;77479;0;0;0;183418622
54759;77479;0;0;0;184535688
54760;77479;0;0;0;182938691
54761;77479;0;0;0;182740508
54762;77479;0;0;0;184254332
54763;77479;0;0;0;183835798
54764;77479;0;0;0;184385017
54765;77479;0;0;0;183177716
54766;77479;0;0;0;183976420
54767;77479;0;0;0;181961619
54768;77479;0;0;0;185233549
54769;77479;0;0;0;182760652
54770;77479;0;0;0;184791201
54771;77479;0;0;0;182690563
54772;77479;0;0;0;183994505
54773;77479;0;0;0;185138456
54774;77479;0;0;0;184877124
54775;77479;0;0;0;183517406
54776;77479;0;0;0;183924036
54777;77479;0;0;0;184654134
54778;77479;0;0;0;183640185
54779;77479;0;0;0;184052212
54780;77479;0;0;0;185229848
54781;77479;0;0;0;182903163
54782;77479;0;0;0;183378394
54783;77479;0;0;0;182125036
54784;77479;0;0;0;183616435
54785;77479;0;0;0;184718779
54786;77479;0;0;0;185365221
54787;77479;0;0;0;185969643
54788;77479;0;0;0;184451474
54789;77479;0;0;0;186025092
54790;77479;0;0;0;182832514
54791;77479;0;0;0;184765944
54792;77479;0;0;0;186314947
54793;77479;0;0;0;185677543
54794;77479;0;0;0;186324627
54795;77479;0;0;0;184481127
54796;77479;0;0;0;187305435
54797;77479;0;0;0;186444696
54798;77479;0;0;0;181703620
54799;77479;0;0;0;184407327
54800;77479;0;0;0;181594192
54801;77479;0;0;0;181251696
54802;77479;0;0;0;182395717
54803;77479;0;0;0;183059724
54804;77479;0;0;0;182173848
54805;77479;0;0;0;179280888
54806;77479;0;0;0;180425026
54807;77479;0;0;0;180768224
54808;77479;0;0;0;181597512
54809;77479;0;0;0;181794319
54810;77479;0;0;0;181964732
54811;77479;0;0;0;181951335
54812;77479;0;0;0;183454016
54813;77479;0;0;0;185327620
54814;77479;0;0;0;184019140
54815;77479;0;0;0;186404424
54816;77479;0;0;0;185679962
54817;77479;0;0;0;185399316
54818;77479;0;0;0;184457794
54819;77479;0;0;0;183864183
54820;77479;0;0;0;183044053
54821;77479;0;0;0;181298949
54822;77479;0;0;0;182168512
54823;77479;0;0;0;182051789
54824;77479;0;0;0;183471951
54825;77479;0;0;0;184204795
54826;77479;0;0;0;183079147
54827;77479;0;0;0;183875384
54828;77479;0;0;0;187443764
54829;77479;0;0;0;185146855
54830;77479;0;0;0;184520816
54831;77479;0;0;0;183844724
54832;77479;0;0;0;184645251
54833;77479;0;0;0;186124052
54834;77479;0;0;0;186682197
54835;77479;0;0;0;186325270
54836;77479;0;0;0;184268279
54837;77479;0;0;0;182806726
54838;77479;0;0;0;185203598
54839;77479;0;0;0;183980999
54840;77479;0;0;0;182375874
54841;77479;0;0;0;180045569
54842;77479;0;0;0;179333818
54843;77479;0;0;0;179520085
54844;77479;0;0;0;181951132
54845;77479;0;0;0;185587943
54846;77479;0;0;0;183218794
54847;77479;0;0;0;181294194
54848;77479;0;0;0;183864691
54849;77479;0;0;0;184791249
54850;77479;0;0;0;184344867
54851;77479;0;0;0;181114405
54852;77479;0;0;0;181121163
54853;77479;0;0;0;181125672
54854;77479;0;0;0;183798848
54855;77479;0;0;0;183485662
54856;77479;0;0;0;182845245
54857;77479;0;0;0;184444265
54858;77479;0;0;0;182903988
54859;77479;0;0;0;180382266
54860;77479;0;0;0;183096594
54861;77479;0;0;0;183244051
54862;77479;0;0;0;183467353
54863;77479;0;0;0;183766436
54864;77479;0;0;0;185573218
54865;77479;0;0;0;185387692
54866;77479;0;0;0;181138933
54867;77479;0;0;0;181050436
54868;77479;0;0;0;180371873
54869;77479;0;0;0;181470409
54870;77479;0;0;0;184706220
54871;77479;0;0;0;184291543
54872;77479;0;0;0;184577556
54873;77479;0;0;0;184325587
54874;77479;0;0;0;183973604
54875;77479;0;0;0;184619203
54876;77479;0;0;0;185134815
54877;77479;0;0;0;184313277
54878;77479;0;0;0;184723700
54879;77479;0;0;0;184143712
54880;77479;0;0;0;182657130
54881;77479;0;0;0;182979328
54882;77479;0;0;0;181986184
54883;77479;0;0;0;186038586
54884;77479;0;0;0;181913327
54885;77479;0;0;0;185511447
54886;77479;0;0;0;182381404
54887;77479;0;0;0;179388269
54888;77479;0;0;0;180569152
54889;77479;0;0;0;179872089
54890;77479;0;0;0;180952423
54891;77479;0;0;0;182155036
54892;77479;0;0;0;183959754
54893;77479;0;0;0;184942184
54894;77479;0;0;0;185618105
54895;77479;0;0;0;184453822
54896;77479;0;0;0;182421788
54897;77479;0;0;0;184568760
54898;77479;0;0;0;182001268
54899;77479;0;0;0;182632050
54900;77479;0;0;0;184410424
54901;77479;0;0;0;187053372
54902;77479;0;0;0;182208780
54903;77479;0;0;0;183573569
54904;77479;0;0;0;185355588
54905;77479;0;0;0;184050605
54906;77479;0;0;0;183933560
54907;77479;0;0;0;184688744
54908;77479;0;0;0;186119222
54909;77479;0;0;0;182088707
54910;77479;0;0;0;184269729
54911;77479;0;0;0;180941330
54912;77479;0;0;0;184203930
54913;77479;0;0;0;183635436
54914;77479;0;0;0;181971271
54915;77479;0;0;0;180189248
54916;77479;0;0;0;182739588
54917;77479;0;0;0;180626471
54918;77479;0;0;0;181228685
54919;77479;0;0;0;184014521
54920;77479;0;0;0;187113702
54921;77479;0;0;0;186150824
54922;77479;0;0;0;183394046
54923;77479;0;0;0;180798834
54924;77479;0;0;0;182576352
54925;77479;0;0;0;182165177
54926;77479;0;0;0;183934035
54927;77479;0;0;0;186188138
54928;77479;0;0;0;182440872
54929;77479;0;0;0;181689371
54930;77479;0;0;0;184109681
54931;77479;0;0;0;183398329
54932;77479;0;0;0;183562690
54933;77479;0;0;0;184872248
54934;77479;0;0;0;187538210
54935;77479;0;0;0;186160897
54936;77479;0;0;0;185562565
54937;77479;0;0;0;184476585
54938;77479;0;0;0;185862628
54939;77479;0;0;0;182707902
54940;77479;0;0;0;181088631
54941;77479;0;0;0;179987829
54942;77479;0;0;0;181814074
54943;77479;0;0;0;179968538
54944;77479;0;0;0;184426418
54945;77479;0;0;0;183991436
54946;77479;0;0;0;181798975
54947;77479;0;0;0;180791720
54948;77479;0;0;0;180298827
54949;77479;0;0;0;184003954
54950;77479;0;0;0;183508762
54951;77479;0;0;0;181710791
54952;77479;0;0;0;184492406
54953;77479;0;0;0;183283246
54954;77479;0;0;0;181466594
54955;77479;0;0;0;181747692
54956;77479;0;0;0;183723571
54957;77479;0;0;0;181348984
54958;77479;0;0;0;181890389
54959;77479;0;0;0;182975061
54960;77479;0;0;0;183665405
54961;77479;0;0;0;187526744
54962;77479;0;0;0;185547823
54963;77479;0;0;0;186640022
54964;77479;0;0;0;187122555
54965;77479;0;0;0;186199438
54966;77479;0;0;0;185875671
54967;77479;0;0;0;183173963
54968;77479;0;0;0;183959086
54969;77479;0;0;0;183412058
54970;77479;0;0;0;180447089
54971;77479;0;0;0;181931031
54972;77479;0;0;0;181863983
54973;77479;0;0;0;181384046
54974;77479;0;0;0;181308424
54975;77479;0;0;0;181865420
54976;77479;0;0;0;183089845
54977;77479;0;0;0;182122336
54978;77479;0;0;0;184822928
54979;77479;0;0;0;187377130
54980;77479;0;0;0;188163418
54981;77479;0;0;0;190793065
54982;77479;0;0;0;186989046
54983;77479;0;0;0;184185268
54984;77479;0;0;0;184412239
54985;77479;0;0;0;181985362
54986;77479;0;0;0;181264255
54987;77479;0;0;0;179858942
54988;77479;0;0;0;183012766
54989;77479;0;0;0;181410483
54990;77479;0;0;0;181681630
54991;77479;0;0;0;182814570
54992;77479;0;0;0;184701118
54993;77479;0;0;0;183641857
54994;77479;0;0;0;183987250
54995;77479;0;0;0;181528928
54996;77479;0;0;0;185866486
54997;77479;0;0;0;187824499
54998;77479;0;0;0;184901934
54999;77479;0;0;0;183182034
55000;77479;0;0;0;182386204
55001;77479;0;0;0;181574141
55002;77479;0;0;0;185736238
55003;77479;0;0;0;186449328
55004;77479;0;0;0;186308170
55005;77479;0;0;0;186390411
55006;77479;0;0;0;183626382
55007;77479;0;0;0;184055019
55008;77479;0;0;0;185014979
55009;77479;0;0;0;184963302
55010;77479;0;0;0;187025574
55011;77479;0;0;0;186482113
55012;77479;0;0;0;185756276
55013;77479;0;0;0;183709281
55014;77479;0;0;0;186269288
55015;77479;0;0;0;185226318
55016;77479;0;0;0;183465553
55017;77479;0;0;0;184002848
55018;77479;0;0;0;183377872
55019;77479;0;0;0;184162440
55020;77479;0;0;0;185512296
55021;77479;0;0;0;183151409
55022;77479;0;0;0;184447820
55023;77479;0;0;0;185130456
55024;77479;0;0;0;184345900
55025;77479;0;0;0;185371913
55026;77479;0;0;0;185485236
55027;77479;0;0;0;185934791
55028;77479;0;0;0;184871109
55029;77479;0;0;0;182316890
55030;77479;0;0;0;189673585
55031;77479;0;0;0;183591221
55032;77479;0;0;0;183900566
55033;77479;0;0;0;184470486
55034;77479;0;0;0;182555553
55035;77479;0;0;0;179786738
55036;77479;0;0;0;181151166
55037;77479;0;0;0;184163657
55038;77479;0;0;0;182294167
55039;77479;0;0;0;184218511
55040;77479;0;0;0;183146981
55041;77479;0;0;0;181967130
55042;77479;0;0;0;179649527
55043;77479;0;0;0;182367395
55044;77479;0;0;0;183189616
55045;77479;0;0;0;181405580
55046;77479;0;0;0;180402048
55047;77479;0;0;0;180995531
55048;77479;0;0;0;183159113
55049;77479;0;0;0;184861473
55050;77479;0;0;0;183710825
55051;77479;0;0;0;184268666
55052;77479;0;0;0;185974331
55053;77479;0;0;0;181668689
55054;77479;0;0;0;184054202
55055;77479;0;0;0;186454789
55056;77479;0;0;0;186866546
55057;77479;0;0;0;185009031
55058;77479;0;0;0;185076432
55059;77479;0;0;0;182762607
55060;77479;0;0;0;183553963
55061;77479;0;0;0;185537922
55062;77479;0;0;0;183585498
55063;77479;0;0;0;187262071
55064;77479;0;0;0;187789807
55065;77479;0;0;0;184869940
55066;77479;0;0;0;183511458
55067;77479;0;0;0;183626072
55068;77479;0;0;0;186017428
55069;77479;0;0;0;184524833
55070;77479;0;0;0;183743627
55071;77479;0;0;0;185257916
55072;77479;0;0;0;183684655
55073;77479;0;0;0;181182370
55074;77479;0;0;0;182453708
55075;77479;0;0;0;182628570
55076;77479;0;0;0;181906376
55077;77479;0;0;0;181269916
55078;77479;0;0;0;185902803
55079;77479;0;0;0;185635233
55080;77479;0;0;0;185440745
55081;77479;0;0;0;182494536
55082;77479;0;0;0;188007884
55083;77479;0;0;0;185733153
55084;77479;0;0;0;184443804
55085;77479;0;0;0;185266977
55086;77479;0;0;0;185540990
55087;77479;0;0;0;188328771
55088;77479;0;0;0;189179531
55089;77479;0;0;0;182577675
55090;77479;0;0;0;180633712
55091;77479;0;0;0;181133869
55092;77479;0;0;0;182634960
55093;77479;0;0;0;180726972
55094;77479;0;0;0;178421642
55095;77479;0;0;0;178496248
55096;77479;0;0;0;181498169
55097;77479;0;0;0;179959393
55098;77479;0;0;0;181957514
55099;77479;0;0;0;183718158
55100;77479;0;0;0;183301643
55101;77479;0;0;0;182603073
55102;77479;0;0;0;184872702
55103;77479;0;0;0;183878969
55104;77479;0;0;0;181858822
55105;77479;0;0;0;181242383
55106;77479;0;0;0;183210068
55107;77479;0;0;0;183545451
55108;77479;0;0;0;182871983
55109;77479;0;0;0;186030065
55110;77479;0;0;0;187347849
55111;77479;0;0;0;186930359
55112;77479;0;0;0;185435721
55113;77479;0;0;0;185091374
55114;77479;0;0;0;182919501
55115;77479;0;0;0;182189569
55116;77479;0;0;0;182722961
55117;77479;0;0;0;185420553
55118;77479;0;0;0;184512756
55119;77479;0;0;0;185720421
55120;77479;0;0;0;186102171
55121;77479;0;0;0;184578679
55122;77479;0;0;0;185678837
55123;77479;0;0;0;180931292
55124;77479;0;0;0;182994337
55125;77479;0;0;0;184312624
55126;77479;0;0;0;181926040
55127;77479;0;0;0;182387783
55128;77479;0;0;0;179943058
55129;77479;0;0;0;184573296
55130;77479;0;0;0;181374446
55131;77479;0;0;0;182648108
55132;77479;0;0;0;183524702
55133;77479;0;0;0;183042763
55134;77479;0;0;0;183066999
55135;77479;0;0;0;184115440
55136;77479;0;0;0;182315190
55137;77479;0;0;0;185267060
55138;77479;0;0;0;184751890
55139;77479;0;0;0;182639044
55140;77479;0;0;0;185327881
55141;77479;0;0;0;185018983
55142;77479;0;0;0;185209563
55143;77479;0;0;0;186028778
55144;77479;0;0;0;186001311
55145;77479;0;0;0;186975785
55146;77479;0;0;0;183357951
55147;77479;0;0;0;183676723
55148;77479;0;0;0;183321294
55149;77479;0;0;0;185649795
55150;77479;0;0;0;182888000
55151;77479;0;0;0;180351016
55152;77479;0;0;0;186888944
55153;77479;0;0;0;187480758
55154;77479;0;0;0;187276006
55155;77479;0;0;0;188859664
55156;77479;0;0;0;184741807
55157;77479;0;0;0;186936952
55158;77479;0;0;0;189212539
55159;77479;0;0;0;186827016
55160;77479;0;0;0;184523047
55161;77479;0;0;0;183999851
55162;77479;0;0;0;186149063
55163;77479;0;0;0;185728388
55164;77479;0;0;0;186290573
55165;77479;0;0;0;184342799
55166;77479;0;0;0;185469994
55167;77479;0;0;0;185803141
55168;77479;0;0;0;184290731
55169;77479;0;0;0;183850025
55170;77479;0;0;0;184236408
55171;77479;0;0;0;182252054
55172;77479;0;0;0;185585217
55173;77479;0;0;0;185322730
55174;77479;0;0;0;184127099
55175;77479;0;0;0;187192136
55176;77479;0;0;0;186570629
55177;77479;0;0;0;182884973
55178;77479;0;0;0;185411869
55179;77479;0;0;0;186215466
55180;77479;0;0;0;184692277
55181;77479;0;0;0;182125580
55182;77479;0;0;0;182148773
55183;77479;0;0;0;183120465
55184;77479;0;0;0;180971314
55185;77479;0;0;0;179656391
55186;77479;0;0;0;180997204
55187;77479;0;0;0;179098545
55188;77479;0;0;0;183506191
55189;77479;0;0;0;182682403
55190;77479;0;0;0;184690779
55191;77479;0;0;0;185360277
55192;77479;0;0;0;186373174
55193;77479;0;0;0;189897750
55194;77479;0;0;0;188457179
55195;77479;0;0;0;188735780
55196;77479;0;0;0;185732619
55197;77479;0;0;0;184759294
55198;77479;0;0;0;182002180
55199;77479;0;0;0;185402722
55200;77479;0;0;0;187540565
55201;77479;0;0;0;187319530
55202;77479;0;0;0;185424349
55203;77479;0;0;0;185843008
55204;77479;0;0;0;180657268
55205;77479;0;0;0;181261511
55206;77479;0;0;0;182706703
55207;77479;0;0;0;182644048
55208;77479;0;0;0;182527132
55209;77479;0;0;0;184808031
55210;77479;0;0;0;186313100
55211;77479;0;0;0;186141287
55212;77479;0;0;0;186027803
55213;77479;0;0;0;186914901
55214;77479;0;0;0;185439386
55215;77479;0;0;0;183394683
55216;77479;0;0;0;181954345
55217;77479;0;0;0;182603070
55218;77479;0;0;0;185610519
55219;77479;0;0;0;186264306
55220;77479;0;0;0;184398749
55221;77479;0;0;0;184163243
55222;77479;0;0;0;181626021
55223;77479;0;0;0;182834580
55224;77479;0;0;0;183996246
55225;77479;0;0;0;180448628
55226;77479;0;0;0;182852148
55227;77479;0;0;0;182385428
55228;77479;0;0;0;185968882
55229;77479;0;0;0;182381223
55230;77479;0;0;0;181470489
55231;77479;0;0;0;181902059
55232;77479;0;0;0;183899300
55233;77479;0;0;0;179718649
55234;77479;0;0;0;181193738
55235;77479;0;0;0;183665304
55236;77479;0;0;0;185388969
55237;77479;0;0;0;186409583
55238;77479;0;0;0;185275247
55239;77479;0;0;0;183946735
55240;77479;0;0;0;183728461
55241;77479;0;0;0;182484888
55242;77479;0;0;0;180841517
55243;77479;0;0;0;183619188
55244;77479;0;0;0;182987179
55245;77479;0;0;0;186545946
55246;77479;0;0;0;188560823
55247;77479;0;0;0;186465492
55248;77479;0;0;0;185110382
55249;77479;0;0;0;183275787
55250;77479;0;0;0;183454788
55251;77479;0;0;0;182607457
55252;77479;0;0;0;183604472
55253;77479;0;0;0;183558485
55254;77479;0;0;0;182552468
55255;77479;0;0;0;183520983
55256;77479;0;0;0;183180463
55257;77479;0;0;0;180423014
55258;77479;0;0;0;184409285
55259;77479;0;0;0;182824030
55260;77479;0;0;0;182537809
55261;77479;0;0;0;185187382
55262;77479;0;0;0;184543024
55263;77479;0;0;0;181463206
55264;77479;0;0;0;184913072
55265;77479;0;0;0;184297185
55266;77479;0;0;0;180901715
55267;77479;0;0;0;183770357
55268;77479;0;0;0;181358485
55269;77479;0;0;0;181739068
55270;77479;0;0;0;180118878
55271;77479;0;0;0;182843817
55272;77479;0;0;0;185240171
55273;77479;0;0;0;184895193
55274;77479;0;0;0;185965224
55275;77479;0;0;0;186828137
55276;77479;0;0;0;186924169
55277;77479;0;0;0;182489672
55278;77479;0;0;0;182158476
55279;77479;0;0;0;181822971
55280;77479;0;0;0;181373484
55281;77479;0;0;0;182110369
55282;77479;0;0;0;181388001
