generation;fitness;q1;q2;home_venue;fitness_sum
21284;580809;170000;75000;0;979240232
21285;580809;170000;75000;0;986842482
21286;580809;170000;75000;0;986492036
21287;580809;170000;75000;0;982536398
21288;580809;170000;75000;0;985307691
21289;580809;170000;75000;0;979512891
21290;580809;170000;75000;0;973150289
21291;580809;170000;75000;0;973252907
21292;580809;170000;75000;0;970039867
21293;580809;170000;75000;0;970556133
21294;580809;170000;75000;0;977868148
21295;580809;170000;75000;0;973980005
21296;580809;170000;75000;0;970852413
21297;580809;170000;75000;0;969514210
21298;580809;170000;75000;0;982878030
21299;580809;170000;75000;0;985429971
21300;580809;170000;75000;0;983281901
21301;580809;170000;75000;0;978403705
21302;580809;170000;75000;0;987510522
21303;580809;170000;75000;0;988060941
21304;580809;170000;75000;0;989800838
21305;580809;170000;75000;0;975164701
21306;580809;170000;75000;0;969720713
21307;580809;170000;75000;0;968007907
21308;580809;170000;75000;0;973614971
21309;580809;170000;75000;0;981888725
21310;580809;170000;75000;0;975194073
21311;580809;170000;75000;0;971750986
21312;580809;170000;75000;0;979274562
21313;580809;170000;75000;0;974677263
21314;580809;170000;75000;0;971670096
21315;580809;170000;75000;0;978158215
21316;580809;170000;75000;0;979602873
21317;580809;170000;75000;0;983386755
21318;580809;170000;75000;0;977539601
21319;580809;170000;75000;0;977456169
21320;580809;170000;75000;0;980789003
21321;580809;170000;75000;0;979429215
21322;580809;170000;75000;0;979535298
21323;580809;170000;75000;0;986334342
21324;580809;170000;75000;0;986241343
21325;580809;170000;75000;0;988404387
21326;580809;170000;75000;0;997392490
21327;580809;170000;75000;0;993429618
21328;580809;170000;75000;0;994087200
21329;580809;170000;75000;0;995252607
21330;580809;170000;75000;0;987392847
21331;580809;170000;75000;0;983202354
21332;580809;170000;75000;0;987671366
21333;580809;170000;75000;0;982587878
21334;580809;170000;75000;0;976955623
21335;580809;170000;75000;0;976208123
21336;580809;170000;75000;0;978343061
21337;580809;170000;75000;0;976287389
21338;580809;170000;75000;0;974271714
21339;580809;170000;75000;0;977336347
21340;580809;170000;75000;0;985694806
21341;580809;170000;75000;0;988563083
21342;580809;170000;75000;0;982431225
21343;580809;170000;75000;0;978707769
21344;580809;170000;75000;0;976269696
21345;580809;170000;75000;0;978742107
21346;580809;170000;75000;0;979789366
21347;580809;170000;75000;0;982076785
21348;580809;170000;75000;0;985799465
21349;580809;170000;75000;0;990239307
21350;580809;170000;75000;0;986863492
21351;580809;170000;75000;0;984439142
21352;580809;170000;75000;0;988006688
21353;580809;170000;75000;0;988492029
21354;580809;170000;75000;0;991657813
21355;580809;170000;75000;0;990776519
21356;580809;170000;75000;0;987217140
21357;580809;170000;75000;0;995402441
21358;580809;170000;75000;0;986112282
21359;580809;170000;75000;0;983355753
21360;580809;170000;75000;0;982736860
21361;580809;170000;75000;0;984076344
21362;580809;170000;75000;0;983838197
21363;580809;170000;75000;0;976435013
21364;580809;170000;75000;0;971670109
21365;580809;170000;75000;0;980038345
21366;580809;170000;75000;0;981120754
21367;580809;170000;75000;0;981661518
21368;580809;170000;75000;0;973315132
21369;580809;170000;75000;0;972247063
21370;580809;170000;75000;0;978107758
21371;580809;170000;75000;0;986842742
21372;580809;170000;75000;0;982057621
21373;580809;170000;75000;0;986868430
21374;580809;170000;75000;0;987216272
21375;580809;170000;75000;0;984019878
21376;580809;170000;75000;0;989808588
21377;580809;170000;75000;0;986734916
21378;580809;170000;75000;0;985122563
21379;580809;170000;75000;0;982356450
21380;580809;170000;75000;0;990716777
21381;580809;170000;75000;0;980483409
21382;580809;170000;75000;0;984855344
21383;580809;170000;75000;0;985901446
21384;580809;170000;75000;0;977498338
21385;580809;170000;75000;0;978833660
21386;580809;170000;75000;0;986037389
21387;580809;170000;75000;0;991750829
21388;580809;170000;75000;0;982874290
21389;580809;170000;75000;0;981009086
21390;580809;170000;75000;0;985198591
21391;580809;170000;75000;0;988219082
21392;580809;170000;75000;0;976909322
21393;580809;170000;75000;0;973776885
21394;580809;170000;75000;0;987001240
21395;580809;170000;75000;0;983925578
21396;580809;170000;75000;0;976095356
21397;580809;170000;75000;0;980241262
21398;580809;170000;75000;0;977132627
21399;580809;170000;75000;0;983568293
21400;580809;170000;75000;0;978752215
21401;580809;170000;75000;0;988607734
21402;580809;170000;75000;0;988679513
21403;580809;170000;75000;0;980786224
21404;580809;170000;75000;0;988808238
21405;580809;170000;75000;0;990169952
21406;580809;170000;75000;0;978907697
21407;580809;170000;75000;0;978928440
21408;580809;170000;75000;0;981008819
21409;580809;170000;75000;0;989813035
21410;580809;170000;75000;0;987194549
21411;580809;170000;75000;0;980023514
21412;580809;170000;75000;0;982105205
21413;580809;170000;75000;0;977850049
21414;580809;170000;75000;0;990515336
21415;580809;170000;75000;0;991685285
21416;580809;170000;75000;0;987089477
21417;580809;170000;75000;0;987802072
21418;580809;170000;75000;0;986735630
21419;580809;170000;75000;0;982213644
21420;580809;170000;75000;0;980888135
21421;580809;170000;75000;0;981481832
21422;580809;170000;75000;0;977881407
21423;580809;170000;75000;0;978078367
21424;580809;170000;75000;0;985201318
21425;580809;170000;75000;0;980520810
21426;580809;170000;75000;0;987031255
21427;580809;170000;75000;0;983871276
21428;580809;170000;75000;0;984016408
21429;580809;170000;75000;0;981250300
21430;580809;170000;75000;0;981275553
21431;580809;170000;75000;0;983505319
21432;580809;170000;75000;0;978854420
21433;580809;170000;75000;0;976393682
21434;580809;170000;75000;0;977455831
21435;580809;170000;75000;0;979468350
21436;580809;170000;75000;0;981858954
21437;580809;170000;75000;0;984118385
21438;580809;170000;75000;0;976187923
21439;580809;170000;75000;0;972897986
21440;580809;170000;75000;0;975101709
21441;580809;170000;75000;0;980088587
21442;580809;170000;75000;0;985096343
21443;580809;170000;75000;0;975989316
21444;580809;170000;75000;0;977567150
21445;580809;170000;75000;0;978589269
21446;580809;170000;75000;0;978602519
21447;580809;170000;75000;0;978517883
21448;580809;170000;75000;0;985025496
21449;580809;170000;75000;0;987643655
21450;580809;170000;75000;0;979857469
21451;580809;170000;75000;0;977457086
21452;580809;170000;75000;0;979766386
21453;580809;170000;75000;0;976778586
21454;580809;170000;75000;0;979590394
21455;580809;170000;75000;0;973310270
21456;580809;170000;75000;0;977606882
21457;580809;170000;75000;0;977524330
21458;580809;170000;75000;0;971531996
21459;580809;170000;75000;0;972814747
21460;580809;170000;75000;0;976541716
21461;580809;170000;75000;0;980028596
21462;580809;170000;75000;0;975772941
21463;580809;170000;75000;0;972427523
21464;580809;170000;75000;0;980503530
21465;580809;170000;75000;0;976950411
21466;580809;170000;75000;0;977544214
21467;580809;170000;75000;0;975125943
21468;580809;170000;75000;0;972479058
21469;580809;170000;75000;0;977378625
21470;580809;170000;75000;0;977396280
21471;580809;170000;75000;0;972238452
21472;580809;170000;75000;0;980712859
21473;580809;170000;75000;0;987561331
21474;580809;170000;75000;0;987494947
21475;580809;170000;75000;0;985743312
21476;580809;170000;75000;0;976087809
21477;580809;170000;75000;0;979067399
21478;580809;170000;75000;0;980824985
21479;580809;170000;75000;0;980718570
21480;580809;170000;75000;0;978482973
21481;580809;170000;75000;0;986374693
21482;580809;170000;75000;0;981550779
21483;580809;170000;75000;0;970636804
21484;580809;170000;75000;0;965633047
21485;580809;170000;75000;0;970405671
21486;580809;170000;75000;0;974189690
21487;580809;170000;75000;0;980815845
21488;580809;170000;75000;0;983773157
21489;580809;170000;75000;0;982213777
21490;580809;170000;75000;0;977293200
21491;580809;170000;75000;0;982479581
21492;580809;170000;75000;0;979707295
21493;580809;170000;75000;0;979762678
21494;580809;170000;75000;0;981281030
21495;580809;170000;75000;0;987504715
21496;580809;170000;75000;0;990556747
21497;580809;170000;75000;0;992828636
21498;580809;170000;75000;0;990243809
21499;580809;170000;75000;0;997831942
21500;580809;170000;75000;0;996094355
21501;580809;170000;75000;0;989612300
21502;580809;170000;75000;0;984082466
21503;580809;170000;75000;0;979227151
21504;580809;170000;75000;0;979019988
21505;580809;170000;75000;0;974778175
21506;580809;170000;75000;0;984041936
21507;580809;170000;75000;0;982296538
21508;580809;170000;75000;0;975727093
21509;580809;170000;75000;0;979507765
21510;580809;170000;75000;0;982327561
21511;580809;170000;75000;0;976267529
21512;580809;170000;75000;0;980349299
21513;580809;170000;75000;0;979267773
21514;580809;170000;75000;0;985444826
21515;580809;170000;75000;0;987333538
21516;580809;170000;75000;0;981233917
21517;580809;170000;75000;0;972357975
21518;580809;170000;75000;0;971127737
21519;580809;170000;75000;0;968369755
21520;580809;170000;75000;0;969681492
21521;580809;170000;75000;0;968727434
21522;580809;170000;75000;0;977791287
21523;580809;170000;75000;0;975395513
21524;580809;170000;75000;0;971289665
21525;580809;170000;75000;0;979608463
21526;580809;170000;75000;0;992563927
21527;580809;170000;75000;0;989406251
21528;580809;170000;75000;0;990304983
21529;580809;170000;75000;0;986836261
21530;580809;170000;75000;0;988559532
21531;580809;170000;75000;0;981521013
21532;580809;170000;75000;0;972491948
21533;580809;170000;75000;0;975109130
21534;580809;170000;75000;0;970364645
21535;580809;170000;75000;0;972323623
21536;580809;170000;75000;0;980648210
21537;580809;170000;75000;0;976239958
21538;580809;170000;75000;0;976510646
21539;580809;170000;75000;0;978227649
21540;580809;170000;75000;0;973809079
21541;580809;170000;75000;0;973499559
21542;580809;170000;75000;0;980558326
21543;580809;170000;75000;0;974125276
21544;580809;170000;75000;0;980306489
21545;580809;170000;75000;0;985591929
21546;580809;170000;75000;0;976539876
21547;580809;170000;75000;0;973750642
21548;580809;170000;75000;0;974348006
21549;580809;170000;75000;0;976731373
21550;580809;170000;75000;0;975018969
21551;580809;170000;75000;0;980157897
21552;580809;170000;75000;0;991286284
21553;580809;170000;75000;0;986915768
21554;580809;170000;75000;0;981791979
21555;580809;170000;75000;0;986291548
21556;580809;170000;75000;0;977491113
21557;580809;170000;75000;0;982905485
21558;580809;170000;75000;0;987377160
21559;580809;170000;75000;0;981216206
21560;580809;170000;75000;0;990978347
21561;580809;170000;75000;0;988422301
21562;580809;170000;75000;0;986476697
21563;580809;170000;75000;0;982504688
21564;580809;170000;75000;0;984102988
21565;580809;170000;75000;0;990315667
21566;580809;170000;75000;0;992406136
21567;580809;170000;75000;0;989268188
21568;580809;170000;75000;0;982738305
21569;580809;170000;75000;0;975479631
21570;580809;170000;75000;0;974004252
21571;580809;170000;75000;0;977590466
21572;580809;170000;75000;0;981915431
21573;580809;170000;75000;0;981598392
21574;580809;170000;75000;0;980995544
21575;580809;170000;75000;0;986249768
21576;580809;170000;75000;0;977810138
21577;580809;170000;75000;0;977923210
21578;580809;170000;75000;0;980696376
21579;580809;170000;75000;0;982819308
21580;580809;170000;75000;0;981640119
21581;580809;170000;75000;0;982267750
21582;580809;170000;75000;0;982745954
21583;580809;170000;75000;0;989536085
21584;580809;170000;75000;0;989908374
21585;580809;170000;75000;0;995899940
21586;580809;170000;75000;0;980458616
21587;580809;170000;75000;0;980706216
21588;580809;170000;75000;0;972726059
21589;580809;170000;75000;0;974089472
21590;580809;170000;75000;0;981570101
21591;580809;170000;75000;0;982482746
21592;580809;170000;75000;0;985173670
21593;580809;170000;75000;0;978529673
21594;580809;170000;75000;0;986380748
21595;580809;170000;75000;0;985550391
21596;580809;170000;75000;0;985770180
21597;580809;170000;75000;0;985298493
21598;580809;170000;75000;0;983792051
21599;580809;170000;75000;0;980730327
21600;580809;170000;75000;0;991406821
21601;580809;170000;75000;0;987032677
21602;580809;170000;75000;0;992876764
21603;580809;170000;75000;0;981737003
21604;580809;170000;75000;0;979790877
21605;580809;170000;75000;0;978793684
21606;580809;170000;75000;0;984732038
21607;580809;170000;75000;0;980795183
21608;580809;170000;75000;0;983306702
21609;580809;170000;75000;0;981526135
21610;580809;170000;75000;0;982212143
21611;580809;170000;75000;0;981028897
21612;580809;170000;75000;0;986908363
21613;580809;170000;75000;0;977985542
21614;580809;170000;75000;0;975190011
21615;580809;170000;75000;0;975932269
21616;580809;170000;75000;0;975333695
21617;580809;170000;75000;0;979594287
21618;580809;170000;75000;0;980766739
21619;580809;170000;75000;0;979661483
21620;580809;170000;75000;0;987959751
21621;580809;170000;75000;0;985107546
21622;580809;170000;75000;0;990604742
21623;580809;170000;75000;0;987660960
21624;580809;170000;75000;0;978686277
21625;580809;170000;75000;0;980445353
21626;580809;170000;75000;0;977764890
21627;580809;170000;75000;0;977433914
21628;580809;170000;75000;0;986527438
21629;580809;170000;75000;0;997244328
21630;580809;170000;75000;0;988128862
21631;580809;170000;75000;0;976393051
21632;580809;170000;75000;0;982245730
21633;580809;170000;75000;0;989315263
21634;580809;170000;75000;0;986588909
21635;580809;170000;75000;0;984621105
21636;580809;170000;75000;0;987149313
21637;580809;170000;75000;0;987275670
21638;580809;170000;75000;0;980528454
21639;580809;170000;75000;0;976962945
21640;580809;170000;75000;0;973956001
21641;580809;170000;75000;0;983699198
21642;580809;170000;75000;0;982830864
21643;580809;170000;75000;0;970020158
21644;580809;170000;75000;0;974226803
21645;580809;170000;75000;0;978989969
21646;580809;170000;75000;0;976628357
21647;580809;170000;75000;0;983668420
21648;580809;170000;75000;0;981631674
21649;580809;170000;75000;0;984213167
21650;580809;170000;75000;0;979712155
21651;580809;170000;75000;0;971932375
21652;580809;170000;75000;0;978690766
21653;580809;170000;75000;0;974565190
21654;580809;170000;75000;0;977545595
21655;580809;170000;75000;0;984241799
21656;580809;170000;75000;0;985529069
21657;580809;170000;75000;0;986452640
21658;580809;170000;75000;0;982218330
21659;580809;170000;75000;0;984409221
21660;580809;170000;75000;0;980706664
21661;580809;170000;75000;0;976811713
21662;580809;170000;75000;0;981072588
21663;580809;170000;75000;0;990680848
21664;580809;170000;75000;0;986783945
21665;580809;170000;75000;0;979938486
21666;580809;170000;75000;0;977642647
21667;580809;170000;75000;0;982327835
21668;580809;170000;75000;0;979554963
21669;580809;170000;75000;0;976451244
21670;580809;170000;75000;0;981053399
21671;580809;170000;75000;0;987871104
21672;580809;170000;75000;0;991181576
21673;580809;170000;75000;0;983955295
21674;580809;170000;75000;0;979047424
21675;580809;170000;75000;0;979920553
21676;580809;170000;75000;0;979796466
21677;580809;170000;75000;0;978116169
21678;580809;170000;75000;0;976002586
21679;580809;170000;75000;0;985048222
21680;580809;170000;75000;0;983544725
21681;580809;170000;75000;0;990707549
21682;580809;170000;75000;0;985595868
21683;580809;170000;75000;0;978373175
21684;580809;170000;75000;0;976381945
21685;580809;170000;75000;0;984125745
21686;580809;170000;75000;0;984699163
21687;580809;170000;75000;0;991453704
21688;580809;170000;75000;0;996161039
21689;580809;170000;75000;0;992945045
21690;580809;170000;75000;0;986174974
21691;580809;170000;75000;0;985299895
21692;580809;170000;75000;0;973993730
