generation;fitness;q1;q2;home_venue;fitness_sum
47829;40289;0;0;0;102005244
47830;40289;0;0;0;101865001
47831;40289;0;0;0;103297289
47832;40289;0;0;0;102483150
47833;40289;0;0;0;103251250
47834;40289;0;0;0;101571034
47835;40289;0;0;0;103756666
47836;40289;0;0;0;104165475
47837;40289;0;0;0;101983840
47838;40289;0;0;0;100091246
47839;40289;0;0;0;102334925
47840;40289;0;0;0;102852599
47841;40289;0;0;0;102704757
47842;40289;0;0;0;104505733
47843;40289;0;0;0;104547222
47844;40289;0;0;0;103578506
47845;40289;0;0;0;102136865
47846;40289;0;0;0;101636912
47847;40289;0;0;0;101008890
47848;40289;0;0;0;102759509
47849;40289;0;0;0;104610346
47850;40289;0;0;0;101746002
47851;40289;0;0;0;106021931
47852;40289;0;0;0;103976992
47853;40289;0;0;0;105053401
47854;40289;0;0;0;104366453
47855;40289;0;0;0;105080217
47856;40289;0;0;0;105320300
47857;40289;0;0;0;104575674
47858;40289;0;0;0;103262676
47859;40289;0;0;0;103741900
47860;40289;0;0;0;103412065
47861;40289;0;0;0;103986576
47862;40289;0;0;0;101897500
47863;40289;0;0;0;99187804
47864;40289;0;0;0;100208390
47865;40289;0;0;0;103507550
47866;40289;0;0;0;102106381
47867;40289;0;0;0;102670650
47868;40289;0;0;0;104313699
47869;40289;0;0;0;102535165
47870;40289;0;0;0;103447523
47871;40289;0;0;0;101379004
47872;40289;0;0;0;101819160
47873;40289;0;0;0;102462603
47874;40289;0;0;0;101570404
47875;40289;0;0;0;101269681
47876;40289;0;0;0;104260630
47877;40289;0;0;0;105848115
47878;40289;0;0;0;103672432
47879;40289;0;0;0;104021711
47880;40289;0;0;0;104194404
47881;40289;0;0;0;102795777
47882;40289;0;0;0;102433333
47883;40289;0;0;0;100654621
47884;40289;0;0;0;99241318
47885;40289;0;0;0;102010380
47886;40289;0;0;0;102735277
47887;40289;0;0;0;103597128
47888;40289;0;0;0;102030205
47889;40289;0;0;0;101391471
47890;40289;0;0;0;99522734
47891;40289;0;0;0;98777536
47892;40289;0;0;0;99256149
47893;40289;0;0;0;102221695
47894;40289;0;0;0;100973985
47895;40289;0;0;0;100897585
47896;40289;0;0;0;102084193
47897;40289;0;0;0;102723953
47898;40289;0;0;0;103398191
47899;40289;0;0;0;99361647
47900;40289;0;0;0;101171502
47901;40289;0;0;0;102580573
47902;40289;0;0;0;101366931
47903;40289;0;0;0;100989365
47904;40289;0;0;0;103162846
47905;40289;0;0;0;101733312
47906;40289;0;0;0;102836272
47907;40289;0;0;0;103674287
47908;40289;0;0;0;104658979
47909;40289;0;0;0;104261829
47910;40289;0;0;0;103051150
47911;40289;0;0;0;103006994
47912;40289;0;0;0;104595868
47913;40289;0;0;0;105097796
47914;40289;0;0;0;105382499
47915;40289;0;0;0;104389884
47916;40289;0;0;0;103965136
47917;40289;0;0;0;102793963
47918;40289;0;0;0;101988488
47919;40289;0;0;0;102074085
47920;40289;0;0;0;102395524
47921;40289;0;0;0;102777942
47922;40289;0;0;0;102067051
47923;40289;0;0;0;102185126
47924;40289;0;0;0;104127832
47925;40289;0;0;0;102775542
47926;40289;0;0;0;103248651
47927;40289;0;0;0;102542698
47928;40289;0;0;0;101963816
47929;40289;0;0;0;101227177
47930;40289;0;0;0;101256696
47931;40289;0;0;0;103238700
47932;40289;0;0;0;104486222
47933;40289;0;0;0;102622805
47934;40289;0;0;0;101299287
47935;40289;0;0;0;104361526
47936;40289;0;0;0;103033201
47937;40289;0;0;0;103241367
47938;40289;0;0;0;103433562
47939;40289;0;0;0;102821333
47940;40289;0;0;0;101050804
47941;40289;0;0;0;103111143
47942;40289;0;0;0;104097547
47943;40289;0;0;0;102601686
47944;40289;0;0;0;101770714
47945;40289;0;0;0;100387006
47946;40289;0;0;0;101998621
47947;40289;0;0;0;101835395
47948;40289;0;0;0;102240845
47949;40289;0;0;0;101200749
47950;40289;0;0;0;102517178
47951;40289;0;0;0;102941622
47952;40289;0;0;0;102654327
47953;40289;0;0;0;102885690
47954;40289;0;0;0;102652103
47955;40289;0;0;0;104749071
47956;40289;0;0;0;103232911
47957;40289;0;0;0;103739635
47958;40289;0;0;0;103524271
47959;40289;0;0;0;101775399
47960;40289;0;0;0;103097516
47961;40289;0;0;0;102296961
47962;40289;0;0;0;103489768
47963;40289;0;0;0;103525430
47964;40289;0;0;0;103767878
47965;40289;0;0;0;101650967
47966;40289;0;0;0;103548661
47967;40289;0;0;0;102413898
47968;40289;0;0;0;102777708
47969;40289;0;0;0;101402057
47970;40289;0;0;0;101931376
47971;40289;0;0;0;102257411
47972;40289;0;0;0;102747354
47973;40289;0;0;0;101366779
47974;40289;0;0;0;100444628
47975;40289;0;0;0;100158786
47976;40289;0;0;0;100333528
47977;40289;0;0;0;101116906
47978;40289;0;0;0;101091914
47979;40289;0;0;0;101803398
47980;40289;0;0;0;101914853
47981;40289;0;0;0;102589115
47982;40289;0;0;0;101904991
47983;40289;0;0;0;102010868
47984;40289;0;0;0;100559650
47985;40289;0;0;0;99307428
47986;40289;0;0;0;102016511
47987;40289;0;0;0;100423261
47988;40289;0;0;0;100559869
47989;40289;0;0;0;99462158
47990;40289;0;0;0;100110147
47991;40289;0;0;0;102106938
47992;40289;0;0;0;103955742
47993;40289;0;0;0;104433477
47994;40289;0;0;0;103567746
47995;40289;0;0;0;100297514
47996;40289;0;0;0;100967710
47997;40289;0;0;0;102943855
47998;40289;0;0;0;103717015
47999;40289;0;0;0;102714139
48000;40289;0;0;0;102828306
48001;40289;0;0;0;103748141
48002;40289;0;0;0;101379659
48003;40289;0;0;0;100521219
48004;40289;0;0;0;101920244
48005;40289;0;0;0;101710192
48006;40289;0;0;0;99075558
48007;40289;0;0;0;101426380
48008;40289;0;0;0;102061442
48009;40289;0;0;0;102987533
48010;40289;0;0;0;101988706
48011;40289;0;0;0;102383425
48012;40289;0;0;0;102455486
48013;40289;0;0;0;101781178
48014;40289;0;0;0;103035069
48015;40289;0;0;0;102170312
48016;40289;0;0;0;101875933
48017;40289;0;0;0;102931763
48018;40289;0;0;0;103520097
48019;40289;0;0;0;102419238
48020;40289;0;0;0;102767759
48021;40289;0;0;0;102838204
48022;40289;0;0;0;102945091
48023;40289;0;0;0;103370884
48024;40289;0;0;0;102098264
48025;40289;0;0;0;102640601
48026;40289;0;0;0;103474206
48027;40289;0;0;0;102396967
48028;40289;0;0;0;103425971
48029;40289;0;0;0;101027935
48030;40289;0;0;0;103984707
48031;40289;0;0;0;102625607
48032;40289;0;0;0;101770690
48033;40289;0;0;0;103131626
48034;40289;0;0;0;103122347
48035;40289;0;0;0;102008549
48036;40289;0;0;0;102340461
48037;40289;0;0;0;104467991
48038;40289;0;0;0;104856511
48039;40289;0;0;0;103344816
48040;40289;0;0;0;102073683
48041;40289;0;0;0;99917920
48042;40289;0;0;0;102110080
48043;40289;0;0;0;102561866
48044;40289;0;0;0;102717826
48045;40289;0;0;0;104658185
48046;40289;0;0;0;106414038
48047;40289;0;0;0;105730617
48048;40289;0;0;0;104603353
48049;40289;0;0;0;101754011
48050;40289;0;0;0;104164117
48051;40289;0;0;0;105157348
48052;40289;0;0;0;105944042
48053;40289;0;0;0;104101190
48054;40289;0;0;0;103855408
48055;40289;0;0;0;101762240
48056;40289;0;0;0;103487132
48057;40289;0;0;0;102647758
48058;40289;0;0;0;101664820
48059;40289;0;0;0;102985903
48060;40289;0;0;0;103119990
48061;40289;0;0;0;102297671
48062;40289;0;0;0;101590911
48063;40289;0;0;0;104350202
48064;40289;0;0;0;104227721
48065;40289;0;0;0;103383190
48066;40289;0;0;0;100562192
48067;40289;0;0;0;102981284
48068;40289;0;0;0;103305376
48069;40289;0;0;0;102675412
48070;40289;0;0;0;103668027
48071;40289;0;0;0;102302926
48072;40289;0;0;0;104145905
48073;40289;0;0;0;103793313
48074;40289;0;0;0;103262388
48075;40289;0;0;0;102385603
48076;40289;0;0;0;103928789
48077;40289;0;0;0;103649371
48078;40289;0;0;0;101596589
48079;40289;0;0;0;102543989
48080;40289;0;0;0;103633598
48081;40289;0;0;0;102635567
48082;40289;0;0;0;103733715
48083;40289;0;0;0;105848162
48084;40289;0;0;0;105205478
48085;40289;0;0;0;105277551
48086;40289;0;0;0;103475633
48087;40289;0;0;0;104372325
48088;40289;0;0;0;104611578
48089;40289;0;0;0;103538060
48090;40289;0;0;0;102322241
48091;40289;0;0;0;103131695
48092;40289;0;0;0;101440613
48093;40289;0;0;0;101797922
48094;40289;0;0;0;100751632
48095;40289;0;0;0;102734980
48096;40289;0;0;0;103238747
48097;40289;0;0;0;101011400
48098;40289;0;0;0;100075038
48099;40289;0;0;0;100267092
48100;40289;0;0;0;101947100
48101;40289;0;0;0;103223023
48102;40289;0;0;0;103653695
48103;40289;0;0;0;102948226
48104;40289;0;0;0;101669925
48105;40289;0;0;0;102382145
48106;40289;0;0;0;105110550
48107;40289;0;0;0;102521336
48108;40289;0;0;0;102864171
48109;40289;0;0;0;104587295
48110;40289;0;0;0;102511327
48111;40289;0;0;0;102727237
48112;40289;0;0;0;101624544
48113;40289;0;0;0;101755088
48114;40289;0;0;0;102900503
48115;40289;0;0;0;103706342
48116;40289;0;0;0;103863721
48117;40289;0;0;0;101615587
48118;40289;0;0;0;101355098
48119;40289;0;0;0;103565914
48120;40289;0;0;0;103361757
48121;40289;0;0;0;102216526
48122;40289;0;0;0;104920581
48123;40289;0;0;0;101578236
48124;40289;0;0;0;100464139
48125;40289;0;0;0;101617859
48126;40289;0;0;0;101300655
48127;40289;0;0;0;101839349
48128;40289;0;0;0;103160376
48129;40289;0;0;0;101242122
48130;40289;0;0;0;100486705
48131;40289;0;0;0;102636337
48132;40289;0;0;0;103431257
48133;40289;0;0;0;101961853
48134;40289;0;0;0;100416339
48135;40289;0;0;0;100847731
48136;40289;0;0;0;99650981
48137;40289;0;0;0;102609469
48138;40289;0;0;0;104155334
48139;40289;0;0;0;101704844
48140;40289;0;0;0;103118923
48141;40289;0;0;0;101683739
48142;40289;0;0;0;100368515
48143;40289;0;0;0;102536927
48144;40289;0;0;0;103185911
48145;40289;0;0;0;104034169
48146;40289;0;0;0;101535504
48147;40289;0;0;0;102082353
48148;40289;0;0;0;104769532
48149;40289;0;0;0;104703628
48150;40289;0;0;0;102450243
48151;40289;0;0;0;103228944
48152;40289;0;0;0;103283611
48153;40289;0;0;0;103065650
48154;40289;0;0;0;103173773
48155;40289;0;0;0;103445825
48156;40289;0;0;0;104449662
48157;40289;0;0;0;103127468
48158;40289;0;0;0;103250831
48159;40289;0;0;0;104762759
48160;40289;0;0;0;103937209
48161;40289;0;0;0;102687580
48162;40289;0;0;0;100980095
48163;40289;0;0;0;101550107
48164;40289;0;0;0;101698240
48165;40289;0;0;0;102265760
48166;40289;0;0;0;102710286
48167;40289;0;0;0;98521728
48168;40289;0;0;0;101085181
48169;40289;0;0;0;100459697
48170;40289;0;0;0;103074322
48171;40289;0;0;0;104242827
48172;40289;0;0;0;104220983
48173;40289;0;0;0;105466229
48174;40289;0;0;0;104781313
48175;40289;0;0;0;103284647
48176;40289;0;0;0;102866657
48177;40289;0;0;0;102955397
48178;40289;0;0;0;102566261
48179;40289;0;0;0;102022482
48180;40289;0;0;0;101600415
48181;40289;0;0;0;101961436
48182;40289;0;0;0;101710760
48183;40289;0;0;0;100773774
48184;40289;0;0;0;101833622
48185;40289;0;0;0;101635159
48186;40289;0;0;0;102361644
48187;40289;0;0;0;102640345
48188;40289;0;0;0;102119052
48189;40289;0;0;0;102862524
48190;40289;0;0;0;103734401
48191;40289;0;0;0;101174197
48192;40289;0;0;0;102411381
48193;40289;0;0;0;102302081
48194;40289;0;0;0;101164492
48195;40289;0;0;0;99576667
48196;40289;0;0;0;100851261
48197;40289;0;0;0;101115424
48198;40289;0;0;0;101757858
48199;40289;0;0;0;101048652
48200;40289;0;0;0;102386707
48201;40289;0;0;0;100420223
48202;40289;0;0;0;103623604
48203;40289;0;0;0;103742724
48204;40289;0;0;0;103961486
48205;40289;0;0;0;101859432
48206;40289;0;0;0;104135721
48207;40289;0;0;0;104289710
48208;40289;0;0;0;105749749
48209;40289;0;0;0;104553672
48210;40289;0;0;0;103765007
48211;40289;0;0;0;105867044
48212;40289;0;0;0;105804421
48213;40289;0;0;0;104206474
48214;40289;0;0;0;103691866
48215;40289;0;0;0;105674355
48216;40289;0;0;0;103601038
48217;40289;0;0;0;102625181
48218;40289;0;0;0;103492710
48219;40289;0;0;0;105382950
48220;40289;0;0;0;102984788
48221;40289;0;0;0;102881756
48222;40289;0;0;0;101532735
48223;40289;0;0;0;102079371
48224;40289;0;0;0;101992646
48225;40289;0;0;0;101416340
48226;40289;0;0;0;104108298
48227;40289;0;0;0;103624665
48228;40289;0;0;0;104699775
48229;40289;0;0;0;104888791
48230;40289;0;0;0;104781798
48231;40289;0;0;0;105505291
48232;40289;0;0;0;103742435
48233;40289;0;0;0;103379049
48234;40289;0;0;0;102400684
48235;40289;0;0;0;103773576
48236;40289;0;0;0;102428183
48237;40289;0;0;0;100140206
48238;40289;0;0;0;100997304
48239;40289;0;0;0;101133405
48240;40289;0;0;0;99885952
48241;40289;0;0;0;100788570
48242;40289;0;0;0;102024748
48243;40289;0;0;0;101828000
48244;40289;0;0;0;101084432
48245;40289;0;0;0;103269120
48246;40289;0;0;0;102015341
48247;40289;0;0;0;102152364
48248;40289;0;0;0;102492056
48249;40289;0;0;0;101691790
48250;40289;0;0;0;100841242
48251;40289;0;0;0;102262065
48252;40289;0;0;0;103174928
48253;40289;0;0;0;102562702
48254;40289;0;0;0;103293267
48255;40289;0;0;0;103176490
48256;40289;0;0;0;103884553
48257;40289;0;0;0;102006208
48258;40289;0;0;0;102006391
48259;40289;0;0;0;103810443
48260;40289;0;0;0;102332150
48261;40289;0;0;0;102644633
48262;40289;0;0;0;102196413
48263;40289;0;0;0;103510534
48264;40289;0;0;0;103250941
48265;40289;0;0;0;103277423
48266;40289;0;0;0;103148089
48267;40289;0;0;0;102379737
48268;40289;0;0;0;103854384
48269;40289;0;0;0;102841876
48270;40289;0;0;0;102803735
48271;40289;0;0;0;102253943
48272;40289;0;0;0;100939911
48273;40289;0;0;0;100948792
48274;40289;0;0;0;101487765
48275;40289;0;0;0;104775349
48276;40289;0;0;0;102751783
48277;40289;0;0;0;102408321
48278;40289;0;0;0;102595879
48279;40289;0;0;0;104367590
48280;40289;0;0;0;104394223
48281;40289;0;0;0;104089094
48282;40289;0;0;0;104033189
48283;40289;0;0;0;103079862
48284;40289;0;0;0;101295681
48285;40289;0;0;0;103223790
48286;40289;0;0;0;102193956
48287;40289;0;0;0;102780036
48288;40289;0;0;0;103782713
48289;40289;0;0;0;102778495
48290;40289;0;0;0;103280980
48291;40289;0;0;0;102503148
48292;40289;0;0;0;102318243
48293;40289;0;0;0;104752446
48294;40289;0;0;0;102760748
48295;40289;0;0;0;103293272
48296;40289;0;0;0;102188281
48297;40289;0;0;0;101106815
48298;40289;0;0;0;103042602
48299;40289;0;0;0;103363439
48300;40289;0;0;0;104332774
48301;40289;0;0;0;104612311
48302;40289;0;0;0;104129643
48303;40289;0;0;0;102251234
48304;40289;0;0;0;102560898
48305;40289;0;0;0;103923096
48306;40289;0;0;0;102284839
48307;40289;0;0;0;102121471
48308;40289;0;0;0;103231987
48309;40289;0;0;0;101807823
48310;40289;0;0;0;100833341
48311;40289;0;0;0;101400855
48312;40289;0;0;0;103342647
48313;40289;0;0;0;101956828
48314;40289;0;0;0;100572037
48315;40289;0;0;0;100356208
48316;40289;0;0;0;101325621
48317;40289;0;0;0;102115474
48318;40289;0;0;0;103337440
48319;40289;0;0;0;100857519
48320;40289;0;0;0;103476156
48321;40289;0;0;0;103353082
48322;40289;0;0;0;104395580
48323;40289;0;0;0;103363185
48324;40289;0;0;0;105316013
48325;40289;0;0;0;105565733
48326;40289;0;0;0;104323861
48327;40289;0;0;0;103748654
48328;40289;0;0;0;101236130
48329;40289;0;0;0;103483147
48330;40289;0;0;0;102014662
48331;40289;0;0;0;102562656
48332;40289;0;0;0;103884141
48333;40289;0;0;0;103789843
48334;40289;0;0;0;104621295
48335;40289;0;0;0;101957277
48336;40289;0;0;0;102097545
48337;40289;0;0;0;101297726
48338;40289;0;0;0;99900145
48339;40289;0;0;0;100065763
48340;40289;0;0;0;101446566
48341;40289;0;0;0;102445544
48342;40289;0;0;0;101775446
48343;40289;0;0;0;102409837
48344;40289;0;0;0;102064011
48345;40289;0;0;0;102508033
48346;40289;0;0;0;104667766
48347;40289;0;0;0;103942468
48348;40289;0;0;0;103628448
48349;40289;0;0;0;103416643
48350;40289;0;0;0;101672343
48351;40289;0;0;0;102449488
48352;40289;0;0;0;101345127
48353;40289;0;0;0;100691277
48354;40289;0;0;0;101303290
48355;40289;0;0;0;101613505
48356;40289;0;0;0;102937813
48357;40289;0;0;0;101585242
48358;40289;0;0;0;103298724
48359;40289;0;0;0;103452227
48360;40289;0;0;0;102175169
48361;40289;0;0;0;103367355
48362;40289;0;0;0;103310556
48363;40289;0;0;0;101604046
48364;40289;0;0;0;101391994
48365;40289;0;0;0;101756345
48366;40289;0;0;0;104686278
48367;40289;0;0;0;103723421
48368;40289;0;0;0;102817050
48369;40289;0;0;0;101895649
48370;40289;0;0;0;102819714
48371;40289;0;0;0;104448528
48372;40289;0;0;0;102855396
48373;40289;0;0;0;102571874
48374;40289;0;0;0;101442837
48375;40289;0;0;0;101674794
48376;40289;0;0;0;101974024
48377;40289;0;0;0;104505770
48378;40289;0;0;0;104381998
48379;40289;0;0;0;103982095
48380;40289;0;0;0;103695437
48381;40289;0;0;0;101220502
48382;40289;0;0;0;102361011
48383;40289;0;0;0;104472980
48384;40289;0;0;0;102861331
48385;40289;0;0;0;103252471
48386;40289;0;0;0;103106866
48387;40289;0;0;0;102719442
48388;40289;0;0;0;102913415
48389;40289;0;0;0;101498233
48390;40289;0;0;0;100838404
48391;40289;0;0;0;100686560
48392;40289;0;0;0;99701761
48393;40289;0;0;0;102004044
48394;40289;0;0;0;100021673
48395;40289;0;0;0;102181588
48396;40289;0;0;0;102305502
48397;40289;0;0;0;100515898
48398;40289;0;0;0;100745359
48399;40289;0;0;0;102388620
48400;40289;0;0;0;101744569
48401;40289;0;0;0;102695151
48402;40289;0;0;0;102844016
48403;40289;0;0;0;102720310
48404;40289;0;0;0;102634791
48405;40289;0;0;0;100545690
48406;40289;0;0;0;103147791
48407;40289;0;0;0;103030114
48408;40289;0;0;0;103256227
48409;40289;0;0;0;103231172
48410;40289;0;0;0;104221915
48411;40289;0;0;0;104834704
48412;40289;0;0;0;102456178
48413;40289;0;0;0;102077387
48414;40289;0;0;0;100723034
48415;40289;0;0;0;105116007
48416;40289;0;0;0;105070776
48417;40289;0;0;0;104276811
48418;40289;0;0;0;103032830
48419;40289;0;0;0;101469027
48420;40289;0;0;0;101914405
48421;40289;0;0;0;101711260
48422;40289;0;0;0;101677744
48423;40289;0;0;0;102353790
48424;40289;0;0;0;103014102
48425;40289;0;0;0;103095380
48426;40289;0;0;0;101640412
48427;40289;0;0;0;102817118
48428;40289;0;0;0;104182376
48429;40289;0;0;0;102740231
48430;40289;0;0;0;105048390
48431;40289;0;0;0;105707026
48432;40289;0;0;0;104358128
48433;40289;0;0;0;104971287
48434;40289;0;0;0;103224837
48435;40289;0;0;0;103412026
48436;40289;0;0;0;103378525
48437;40289;0;0;0;103620071
48438;40289;0;0;0;103756722
48439;40289;0;0;0;102041422
48440;40289;0;0;0;102316689
48441;40289;0;0;0;101559212
48442;40289;0;0;0;101474384
48443;40289;0;0;0;104121415
48444;40289;0;0;0;102305414
48445;40289;0;0;0;102069742
48446;40289;0;0;0;102404670
48447;40289;0;0;0;101513096
48448;40289;0;0;0;103205000
48449;40289;0;0;0;101649271
48450;40289;0;0;0;103897659
48451;40289;0;0;0;101932256
48452;40289;0;0;0;102711164
48453;40289;0;0;0;104049377
48454;40289;0;0;0;102170458
48455;40289;0;0;0;103143183
48456;40289;0;0;0;102886145
48457;40289;0;0;0;102076831
48458;40289;0;0;0;101839259
48459;40289;0;0;0;100837201
48460;40289;0;0;0;101650011
48461;40289;0;0;0;102250820
48462;40289;0;0;0;101314718
48463;40289;0;0;0;101797068
48464;40289;0;0;0;102175488
48465;40289;0;0;0;102125235
48466;40289;0;0;0;103448289
48467;40289;0;0;0;102079207
48468;40289;0;0;0;103553581
48469;40289;0;0;0;103213140
48470;40289;0;0;0;103943915
48471;40289;0;0;0;104483953
48472;40289;0;0;0;103236898
48473;40289;0;0;0;102947680
48474;40289;0;0;0;104136374
48475;40289;0;0;0;100666769
48476;40289;0;0;0;101352748
48477;40289;0;0;0;102002901
48478;40289;0;0;0;102625608
48479;40289;0;0;0;102819126
48480;40289;0;0;0;104297815
48481;40289;0;0;0;103968428
48482;40289;0;0;0;102577894
48483;40289;0;0;0;102711131
48484;40289;0;0;0;104341551
48485;40289;0;0;0;103425788
48486;40289;0;0;0;103905904
48487;40289;0;0;0;101393594
48488;40289;0;0;0;98529748
48489;40289;0;0;0;99908492
48490;40289;0;0;0;99809494
48491;40289;0;0;0;101150775
48492;40289;0;0;0;103343037
48493;40289;0;0;0;102337063
48494;40289;0;0;0;100575307
48495;40289;0;0;0;103402010
48496;40289;0;0;0;104305748
48497;40289;0;0;0;102942072
48498;40289;0;0;0;103189066
48499;40289;0;0;0;102542975
48500;40289;0;0;0;101542683
48501;40289;0;0;0;102448748
48502;40289;0;0;0;103060278
48503;40289;0;0;0;101767836
48504;40289;0;0;0;100228031
48505;40289;0;0;0;100529158
48506;40289;0;0;0;100682654
48507;40289;0;0;0;101214945
48508;40289;0;0;0;102747280
48509;40289;0;0;0;102590302
48510;40289;0;0;0;103825950
48511;40289;0;0;0;100905063
48512;40289;0;0;0;103265219
48513;40289;0;0;0;104271106
48514;40289;0;0;0;104182586
48515;40289;0;0;0;101800652
48516;40289;0;0;0;101393957
48517;40289;0;0;0;100387825
48518;40289;0;0;0;102461536
48519;40289;0;0;0;101971531
48520;40289;0;0;0;101104868
48521;40289;0;0;0;100328121
48522;40289;0;0;0;98156499
48523;40289;0;0;0;101150153
48524;40289;0;0;0;102077608
48525;40289;0;0;0;103172948
48526;40289;0;0;0;104541570
48527;40289;0;0;0;104834956
48528;40289;0;0;0;105603378
48529;40289;0;0;0;104367028
48530;40289;0;0;0;105057379
48531;40289;0;0;0;104281585
48532;40289;0;0;0;104506233
48533;40289;0;0;0;103650103
48534;40289;0;0;0;103927141
48535;40289;0;0;0;102015949
48536;40289;0;0;0;104006370
48537;40289;0;0;0;101740269
48538;40289;0;0;0;103135139
48539;40289;0;0;0;101539397
48540;40289;0;0;0;101622057
48541;40289;0;0;0;100393065
48542;40289;0;0;0;99912480
48543;40289;0;0;0;99439675
48544;40289;0;0;0;100199692
48545;40289;0;0;0;102972481
48546;40289;0;0;0;101382565
48547;40289;0;0;0;100798889
48548;40289;0;0;0;101626763
48549;40289;0;0;0;102263378
48550;40289;0;0;0;102638677
48551;40289;0;0;0;104056958
48552;40289;0;0;0;103793233
48553;40289;0;0;0;103990200
48554;40289;0;0;0;104470072
48555;40289;0;0;0;103237027
48556;40289;0;0;0;105270656
48557;40289;0;0;0;102236914
48558;40289;0;0;0;101845929
48559;40289;0;0;0;102219280
48560;40289;0;0;0;103305534
48561;40289;0;0;0;102602741
48562;40289;0;0;0;101662617
48563;40289;0;0;0;99750402
48564;40289;0;0;0;103346691
