generation;fitness;q1;q2;home_venue;fitness_sum
25425;406923;65000;60000;10000;766227346
25426;406923;65000;60000;10000;768331780
25427;406923;65000;60000;10000;759081365
25428;406923;65000;60000;10000;768760682
25429;406923;65000;60000;10000;764437345
25430;406923;65000;60000;10000;760674660
25431;406923;65000;60000;10000;762774145
25432;406923;65000;60000;10000;769967426
25433;406923;65000;60000;10000;773859287
25434;406923;65000;60000;10000;771282190
25435;406923;65000;60000;10000;771223592
25436;406923;65000;60000;10000;775809215
25437;406923;65000;60000;10000;768633906
25438;406923;65000;60000;10000;771057095
25439;406923;65000;60000;10000;770311718
25440;406923;65000;60000;10000;779243488
25441;406923;65000;60000;10000;776596445
25442;406923;65000;60000;10000;773443050
25443;406923;65000;60000;10000;766327430
25444;406923;65000;60000;10000;759642843
25445;406923;65000;60000;10000;767668111
25446;406923;65000;60000;10000;766275399
25447;406923;65000;60000;10000;765459355
25448;406923;65000;60000;10000;769621003
25449;406923;65000;60000;10000;769859566
25450;406923;65000;60000;10000;767228687
25451;406923;65000;60000;10000;764134274
25452;406923;65000;60000;10000;760385906
25453;406923;65000;60000;10000;759844707
25454;406923;65000;60000;10000;764391916
25455;406923;65000;60000;10000;770767131
25456;406923;65000;60000;10000;765936543
25457;406923;65000;60000;10000;760903782
25458;406923;65000;60000;10000;762596650
25459;406923;65000;60000;10000;763885988
25460;406923;65000;60000;10000;767360931
25461;406923;65000;60000;10000;763516850
25462;406923;65000;60000;10000;771280170
25463;406923;65000;60000;10000;772744958
25464;406923;65000;60000;10000;777690254
25465;406923;65000;60000;10000;780326014
25466;406923;65000;60000;10000;776529120
25467;406923;65000;60000;10000;767989745
25468;406923;65000;60000;10000;770537823
25469;406923;65000;60000;10000;770516282
25470;406923;65000;60000;10000;768711690
25471;406923;65000;60000;10000;771501906
25472;406923;65000;60000;10000;777131382
25473;406923;65000;60000;10000;777468311
25474;406923;65000;60000;10000;767906569
25475;406923;65000;60000;10000;767167838
25476;406923;65000;60000;10000;767776775
25477;406923;65000;60000;10000;766250230
25478;406923;65000;60000;10000;769581903
25479;406923;65000;60000;10000;764823553
25480;406923;65000;60000;10000;762370431
25481;406923;65000;60000;10000;769041339
25482;406923;65000;60000;10000;770686108
25483;406923;65000;60000;10000;772613653
25484;406923;65000;60000;10000;768072524
25485;406923;65000;60000;10000;765996585
25486;406923;65000;60000;10000;769363567
25487;406923;65000;60000;10000;768566403
25488;406923;65000;60000;10000;768953456
25489;406923;65000;60000;10000;763511975
25490;406923;65000;60000;10000;768413798
25491;406923;65000;60000;10000;772905592
25492;406923;65000;60000;10000;772971149
25493;406923;65000;60000;10000;766807227
25494;406923;65000;60000;10000;771729987
25495;406923;65000;60000;10000;765818168
25496;406923;65000;60000;10000;766644961
25497;406923;65000;60000;10000;770631407
25498;406923;65000;60000;10000;762211790
25499;406923;65000;60000;10000;763070954
25500;406923;65000;60000;10000;762794405
25501;406923;65000;60000;10000;767522047
25502;406923;65000;60000;10000;764410883
25503;406923;65000;60000;10000;762039572
25504;406923;65000;60000;10000;766638905
25505;406923;65000;60000;10000;768829836
25506;406923;65000;60000;10000;776897634
25507;406923;65000;60000;10000;775056840
25508;406923;65000;60000;10000;770333992
25509;406923;65000;60000;10000;770423715
25510;406923;65000;60000;10000;761354185
25511;406923;65000;60000;10000;762128193
25512;406923;65000;60000;10000;767136655
25513;406923;65000;60000;10000;764721750
25514;406923;65000;60000;10000;765617094
25515;406923;65000;60000;10000;759634312
25516;406923;65000;60000;10000;759077680
25517;406923;65000;60000;10000;754576302
25518;406923;65000;60000;10000;764220790
25519;406923;65000;60000;10000;764717762
25520;406923;65000;60000;10000;768561767
25521;406923;65000;60000;10000;765917422
25522;406923;65000;60000;10000;771591804
25523;406923;65000;60000;10000;770298300
25524;406923;65000;60000;10000;765767086
25525;406923;65000;60000;10000;766540822
25526;406923;65000;60000;10000;774405163
25527;406923;65000;60000;10000;774826487
25528;406923;65000;60000;10000;771329192
25529;406923;65000;60000;10000;774846279
25530;406923;65000;60000;10000;774098933
25531;406923;65000;60000;10000;770684122
25532;406923;65000;60000;10000;770793553
25533;406923;65000;60000;10000;769035136
25534;406923;65000;60000;10000;770181682
25535;406923;65000;60000;10000;772949696
25536;406923;65000;60000;10000;774623732
25537;406923;65000;60000;10000;774902851
25538;406923;65000;60000;10000;775037953
25539;406923;65000;60000;10000;771473880
25540;406923;65000;60000;10000;774953557
25541;406923;65000;60000;10000;768129653
25542;406923;65000;60000;10000;769188268
25543;406923;65000;60000;10000;769609147
25544;406923;65000;60000;10000;767359244
25545;406923;65000;60000;10000;766910083
25546;406923;65000;60000;10000;770957401
25547;406923;65000;60000;10000;773997662
25548;406923;65000;60000;10000;768839968
25549;406923;65000;60000;10000;778582595
25550;406923;65000;60000;10000;768066134
25551;406923;65000;60000;10000;769345921
25552;406923;65000;60000;10000;777170456
25553;406923;65000;60000;10000;776991780
25554;406923;65000;60000;10000;770001730
25555;406923;65000;60000;10000;770209922
25556;406923;65000;60000;10000;769646452
25557;406923;65000;60000;10000;767529006
25558;406923;65000;60000;10000;760505107
25559;406923;65000;60000;10000;765923257
25560;406923;65000;60000;10000;769926977
25561;406923;65000;60000;10000;769190103
25562;406923;65000;60000;10000;768993884
25563;406923;65000;60000;10000;769498792
25564;406923;65000;60000;10000;766035889
25565;406923;65000;60000;10000;764366154
25566;406923;65000;60000;10000;768656549
25567;406923;65000;60000;10000;767343680
25568;406923;65000;60000;10000;767731223
25569;406923;65000;60000;10000;763149249
25570;406923;65000;60000;10000;769584397
25571;406923;65000;60000;10000;763444645
25572;406923;65000;60000;10000;765275675
25573;406923;65000;60000;10000;768684377
25574;406923;65000;60000;10000;766316031
25575;406923;65000;60000;10000;757364510
25576;406923;65000;60000;10000;755459473
25577;406923;65000;60000;10000;766875424
25578;406923;65000;60000;10000;770986311
25579;406923;65000;60000;10000;770815885
25580;406923;65000;60000;10000;769081557
25581;406923;65000;60000;10000;768288233
25582;406923;65000;60000;10000;763434536
25583;406923;65000;60000;10000;762611441
25584;406923;65000;60000;10000;769494574
25585;406923;65000;60000;10000;767187946
25586;406923;65000;60000;10000;767062703
25587;406923;65000;60000;10000;770572056
25588;406923;65000;60000;10000;781384821
25589;406923;65000;60000;10000;776853519
25590;406923;65000;60000;10000;774080619
25591;406923;65000;60000;10000;776722374
25592;406923;65000;60000;10000;772364458
25593;406923;65000;60000;10000;772981966
25594;406923;65000;60000;10000;764760712
25595;406923;65000;60000;10000;760479599
25596;406923;65000;60000;10000;759178435
25597;406923;65000;60000;10000;766894670
25598;406923;65000;60000;10000;772894675
25599;406923;65000;60000;10000;763240762
25600;406923;65000;60000;10000;771434446
25601;406923;65000;60000;10000;770447904
25602;406923;65000;60000;10000;762417496
25603;406923;65000;60000;10000;773794396
25604;406923;65000;60000;10000;779794777
25605;406923;65000;60000;10000;772555043
25606;406923;65000;60000;10000;771503470
25607;406923;65000;60000;10000;764683219
25608;406923;65000;60000;10000;771178127
25609;406923;65000;60000;10000;767894938
25610;406923;65000;60000;10000;769195048
25611;406923;65000;60000;10000;771759714
25612;406923;65000;60000;10000;772783031
25613;406923;65000;60000;10000;768971944
25614;406923;65000;60000;10000;772065035
25615;406923;65000;60000;10000;773398532
25616;406923;65000;60000;10000;776299193
25617;406923;65000;60000;10000;777068260
25618;406923;65000;60000;10000;773390700
25619;406923;65000;60000;10000;777836141
25620;406923;65000;60000;10000;779110644
25621;406923;65000;60000;10000;781206476
25622;406923;65000;60000;10000;777066254
25623;406923;65000;60000;10000;775340424
25624;406923;65000;60000;10000;772001265
25625;406923;65000;60000;10000;764173556
25626;406923;65000;60000;10000;767380393
25627;406923;65000;60000;10000;771631443
25628;406923;65000;60000;10000;766532498
25629;406923;65000;60000;10000;783993171
25630;406923;65000;60000;10000;772376078
25631;406923;65000;60000;10000;762326917
25632;406923;65000;60000;10000;758460458
25633;406923;65000;60000;10000;752365671
25634;406923;65000;60000;10000;750482792
25635;406923;65000;60000;10000;761453127
25636;406923;65000;60000;10000;768698383
25637;406923;65000;60000;10000;762521086
25638;406923;65000;60000;10000;759261110
25639;406923;65000;60000;10000;759437814
25640;406923;65000;60000;10000;761168742
25641;406923;65000;60000;10000;762018099
25642;406923;65000;60000;10000;759704117
25643;406923;65000;60000;10000;759359595
25644;406923;65000;60000;10000;763645044
25645;406923;65000;60000;10000;768296718
25646;406923;65000;60000;10000;767781447
25647;406923;65000;60000;10000;772176702
25648;406923;65000;60000;10000;771463053
25649;406923;65000;60000;10000;773833817
25650;406923;65000;60000;10000;767637413
25651;406923;65000;60000;10000;769601029
25652;406923;65000;60000;10000;775799423
25653;406923;65000;60000;10000;774038970
25654;406923;65000;60000;10000;773866996
25655;406923;65000;60000;10000;772472133
25656;406923;65000;60000;10000;766859155
25657;406923;65000;60000;10000;766321274
25658;406923;65000;60000;10000;763582694
25659;406923;65000;60000;10000;766594284
25660;406923;65000;60000;10000;763975225
25661;406923;65000;60000;10000;767780030
25662;406923;65000;60000;10000;769063679
25663;406923;65000;60000;10000;768859077
25664;406923;65000;60000;10000;772805547
25665;406923;65000;60000;10000;769956163
25666;406923;65000;60000;10000;774321911
25667;406923;65000;60000;10000;775492212
25668;406923;65000;60000;10000;777366412
25669;406923;65000;60000;10000;767551800
25670;406923;65000;60000;10000;772660053
25671;406923;65000;60000;10000;777182808
25672;406923;65000;60000;10000;772642904
25673;406923;65000;60000;10000;773982417
25674;406923;65000;60000;10000;768240562
25675;406923;65000;60000;10000;772712557
25676;406923;65000;60000;10000;766451662
25677;406923;65000;60000;10000;763747710
25678;406923;65000;60000;10000;773334761
25679;406923;65000;60000;10000;768355285
25680;406923;65000;60000;10000;764786823
25681;406923;65000;60000;10000;762753809
25682;406923;65000;60000;10000;764775966
25683;406923;65000;60000;10000;764686602
25684;406923;65000;60000;10000;767164380
25685;406923;65000;60000;10000;767071792
25686;406923;65000;60000;10000;763785766
25687;406923;65000;60000;10000;763275158
25688;406923;65000;60000;10000;767988137
25689;406923;65000;60000;10000;763243086
25690;406923;65000;60000;10000;764624790
25691;406923;65000;60000;10000;767110407
25692;406923;65000;60000;10000;766921706
25693;406923;65000;60000;10000;767914963
25694;406923;65000;60000;10000;768930211
25695;406923;65000;60000;10000;763096663
25696;406923;65000;60000;10000;766636548
25697;406923;65000;60000;10000;765191728
25698;406923;65000;60000;10000;763887645
25699;406923;65000;60000;10000;762732329
25700;406923;65000;60000;10000;763737802
25701;406923;65000;60000;10000;770003840
25702;406923;65000;60000;10000;767932405
25703;406923;65000;60000;10000;766027465
25704;406923;65000;60000;10000;774654098
25705;406923;65000;60000;10000;776449876
25706;406923;65000;60000;10000;772031677
25707;406923;65000;60000;10000;773267490
25708;406923;65000;60000;10000;779740771
25709;406923;65000;60000;10000;773468846
25710;406923;65000;60000;10000;778832368
25711;406923;65000;60000;10000;770530627
25712;406923;65000;60000;10000;764734269
25713;406923;65000;60000;10000;767559606
25714;406923;65000;60000;10000;759025679
25715;406923;65000;60000;10000;752935774
25716;406923;65000;60000;10000;760646316
25717;406923;65000;60000;10000;764115350
25718;406923;65000;60000;10000;763314563
25719;406923;65000;60000;10000;766624743
25720;406923;65000;60000;10000;762996327
25721;406923;65000;60000;10000;768767399
25722;406923;65000;60000;10000;769975270
25723;406923;65000;60000;10000;770865249
25724;406923;65000;60000;10000;771470750
25725;406923;65000;60000;10000;761885552
25726;406923;65000;60000;10000;763457980
25727;406923;65000;60000;10000;772097988
25728;406923;65000;60000;10000;773781265
25729;406923;65000;60000;10000;769044763
25730;406923;65000;60000;10000;769403354
25731;406923;65000;60000;10000;763357968
25732;406923;65000;60000;10000;768878085
25733;406923;65000;60000;10000;770262280
25734;406923;65000;60000;10000;771356279
25735;406923;65000;60000;10000;766304386
25736;406923;65000;60000;10000;774232992
25737;406923;65000;60000;10000;773362186
25738;406923;65000;60000;10000;773789384
25739;406923;65000;60000;10000;768942346
25740;406923;65000;60000;10000;777363733
25741;406923;65000;60000;10000;778607159
25742;406923;65000;60000;10000;771526250
25743;406923;65000;60000;10000;774945875
25744;406923;65000;60000;10000;779320216
25745;406923;65000;60000;10000;771531584
25746;406923;65000;60000;10000;763767462
25747;406923;65000;60000;10000;768524488
25748;406923;65000;60000;10000;769731160
25749;406923;65000;60000;10000;769088942
25750;406923;65000;60000;10000;771232115
25751;406923;65000;60000;10000;772416407
25752;406923;65000;60000;10000;781530730
25753;406923;65000;60000;10000;779262206
25754;406923;65000;60000;10000;775171576
25755;406923;65000;60000;10000;768846264
25756;406923;65000;60000;10000;774753402
25757;406923;65000;60000;10000;771930384
25758;406923;65000;60000;10000;767642441
25759;406923;65000;60000;10000;765173129
25760;406923;65000;60000;10000;770849088
25761;406923;65000;60000;10000;771386125
25762;406923;65000;60000;10000;770102551
25763;406923;65000;60000;10000;777518080
25764;406923;65000;60000;10000;770827990
25765;406923;65000;60000;10000;766900468
25766;406923;65000;60000;10000;770438737
25767;406923;65000;60000;10000;773063158
25768;406923;65000;60000;10000;763393837
25769;406923;65000;60000;10000;765634908
25770;406923;65000;60000;10000;764882906
25771;406923;65000;60000;10000;765595625
25772;406923;65000;60000;10000;768346567
25773;406923;65000;60000;10000;767177955
25774;406923;65000;60000;10000;766070914
25775;406923;65000;60000;10000;770844432
25776;406923;65000;60000;10000;776552648
25777;406923;65000;60000;10000;770612943
25778;406923;65000;60000;10000;770263112
25779;406923;65000;60000;10000;768482518
25780;406923;65000;60000;10000;767584895
25781;406923;65000;60000;10000;769090125
25782;406923;65000;60000;10000;757946016
25783;406923;65000;60000;10000;756280900
25784;406923;65000;60000;10000;762478492
25785;406923;65000;60000;10000;761843590
25786;406923;65000;60000;10000;766242206
25787;406923;65000;60000;10000;766272152
