generation;fitness;q1;q2;home_venue;fitness_sum
21930;571500;230000;15000;0;909520879
21931;571500;230000;15000;0;912226279
21932;571500;230000;15000;0;917550452
21933;571500;230000;15000;0;916241568
21934;571500;230000;15000;0;916378835
21935;571500;230000;15000;0;914109827
21936;571500;230000;15000;0;909500336
21937;571500;230000;15000;0;912289820
21938;571500;230000;15000;0;911746058
21939;571500;230000;15000;0;914354732
21940;571500;230000;15000;0;909705643
21941;571500;230000;15000;0;911417946
21942;571500;230000;15000;0;907942225
21943;571500;230000;15000;0;915732390
21944;571500;230000;15000;0;916654205
21945;571500;230000;15000;0;916943119
21946;571500;230000;15000;0;915747278
21947;571500;230000;15000;0;917541996
21948;571500;230000;15000;0;917396268
21949;571500;230000;15000;0;916864770
21950;571500;230000;15000;0;918081193
21951;571500;230000;15000;0;913492781
21952;571500;230000;15000;0;916990443
21953;571500;230000;15000;0;917861165
21954;571500;230000;15000;0;911029917
21955;571500;230000;15000;0;916879307
21956;571500;230000;15000;0;911685300
21957;571500;230000;15000;0;909079129
21958;571500;230000;15000;0;906710192
21959;571500;230000;15000;0;911669613
21960;571500;230000;15000;0;912077465
21961;571500;230000;15000;0;919093748
21962;571500;230000;15000;0;911583867
21963;571500;230000;15000;0;918331865
21964;571500;230000;15000;0;913117913
21965;571500;230000;15000;0;912200260
21966;571500;230000;15000;0;906711744
21967;571500;230000;15000;0;904016607
21968;571500;230000;15000;0;909919709
21969;571500;230000;15000;0;914912114
21970;571500;230000;15000;0;913398977
21971;571500;230000;15000;0;918143668
21972;571500;230000;15000;0;915050766
21973;571500;230000;15000;0;911109318
21974;571500;230000;15000;0;921350838
21975;571500;230000;15000;0;914290513
21976;571500;230000;15000;0;914271492
21977;571500;230000;15000;0;911221667
21978;571500;230000;15000;0;915286288
21979;571500;230000;15000;0;920893439
21980;571500;230000;15000;0;915865347
21981;571500;230000;15000;0;918220405
21982;571500;230000;15000;0;916138117
21983;571500;230000;15000;0;918761181
21984;571500;230000;15000;0;909043403
21985;571500;230000;15000;0;904430341
21986;571500;230000;15000;0;905945918
21987;571500;230000;15000;0;915801341
21988;571500;230000;15000;0;915896789
21989;571500;230000;15000;0;920234058
21990;571500;230000;15000;0;917672596
21991;571500;230000;15000;0;918550117
21992;571500;230000;15000;0;918101787
21993;571500;230000;15000;0;916253839
21994;571500;230000;15000;0;913593186
21995;571500;230000;15000;0;909956729
21996;571500;230000;15000;0;913861940
21997;571500;230000;15000;0;916799955
21998;571500;230000;15000;0;914968965
21999;571500;230000;15000;0;911273832
22000;571500;230000;15000;0;911198948
22001;571500;230000;15000;0;907014515
22002;571500;230000;15000;0;912698306
22003;571500;230000;15000;0;918638295
22004;571500;230000;15000;0;909348717
22005;571500;230000;15000;0;912191854
22006;571500;230000;15000;0;914019811
22007;571500;230000;15000;0;914454825
22008;571500;230000;15000;0;913782239
22009;571500;230000;15000;0;916131646
22010;571500;230000;15000;0;912713768
22011;571500;230000;15000;0;915551396
22012;571500;230000;15000;0;917282510
22013;571500;230000;15000;0;917635476
22014;571500;230000;15000;0;912588926
22015;571500;230000;15000;0;909523828
22016;571500;230000;15000;0;908583862
22017;571500;230000;15000;0;915421709
22018;571500;230000;15000;0;904117036
22019;571500;230000;15000;0;904010633
22020;571500;230000;15000;0;907333461
22021;571500;230000;15000;0;912845074
22022;571500;230000;15000;0;914603536
22023;571500;230000;15000;0;915425239
22024;571500;230000;15000;0;921226191
22025;571500;230000;15000;0;918770685
22026;571500;230000;15000;0;907176579
22027;571500;230000;15000;0;918580388
22028;571500;230000;15000;0;914607796
22029;571500;230000;15000;0;912263491
22030;571500;230000;15000;0;908877199
22031;571500;230000;15000;0;907996358
22032;571500;230000;15000;0;907867644
22033;571500;230000;15000;0;901216175
22034;571500;230000;15000;0;910912826
22035;571500;230000;15000;0;911792750
22036;571500;230000;15000;0;911000395
22037;571500;230000;15000;0;919151687
22038;571500;230000;15000;0;922212001
22039;571500;230000;15000;0;920615588
22040;571500;230000;15000;0;917752181
22041;571500;230000;15000;0;916216352
22042;571500;230000;15000;0;912287914
22043;571500;230000;15000;0;914902995
22044;571500;230000;15000;0;914581894
22045;571500;230000;15000;0;912421903
22046;571500;230000;15000;0;909833867
22047;571500;230000;15000;0;909068119
22048;571500;230000;15000;0;905823133
22049;571500;230000;15000;0;911583150
22050;571500;230000;15000;0;912470685
22051;571500;230000;15000;0;917485990
22052;571500;230000;15000;0;922893024
22053;571500;230000;15000;0;922103220
22054;571500;230000;15000;0;919592100
22055;571500;230000;15000;0;917630418
22056;571500;230000;15000;0;912219209
22057;571500;230000;15000;0;919180977
22058;571500;230000;15000;0;917679667
22059;571500;230000;15000;0;919819700
22060;571500;230000;15000;0;915623231
22061;571500;230000;15000;0;920610293
22062;571500;230000;15000;0;915961174
22063;571500;230000;15000;0;921844757
22064;571500;230000;15000;0;924510728
22065;571500;230000;15000;0;921902914
22066;571500;230000;15000;0;917058147
22067;571500;230000;15000;0;907593576
22068;571500;230000;15000;0;911569272
22069;571500;230000;15000;0;917986815
22070;571500;230000;15000;0;919030328
22071;571500;230000;15000;0;922305345
22072;571500;230000;15000;0;920888739
22073;571500;230000;15000;0;905510914
22074;571500;230000;15000;0;909330586
22075;571500;230000;15000;0;907258419
22076;571500;230000;15000;0;905924763
22077;571500;230000;15000;0;907718569
22078;571500;230000;15000;0;912044514
22079;571500;230000;15000;0;910152369
22080;571500;230000;15000;0;907078703
22081;571500;230000;15000;0;912569783
22082;571500;230000;15000;0;913042692
22083;571500;230000;15000;0;916273449
22084;571500;230000;15000;0;908118951
22085;571500;230000;15000;0;900377840
22086;571500;230000;15000;0;907209500
22087;571500;230000;15000;0;913228230
22088;571500;230000;15000;0;914972913
22089;571500;230000;15000;0;917066173
22090;571500;230000;15000;0;917576933
22091;571500;230000;15000;0;913405647
22092;571500;230000;15000;0;912692438
22093;571500;230000;15000;0;919212772
22094;571500;230000;15000;0;914665818
22095;571500;230000;15000;0;907477263
22096;571500;230000;15000;0;906011750
22097;571500;230000;15000;0;908852205
22098;571500;230000;15000;0;911670790
22099;571500;230000;15000;0;910850185
22100;571500;230000;15000;0;912185227
22101;571500;230000;15000;0;914487219
22102;571500;230000;15000;0;913356131
22103;571500;230000;15000;0;904697699
22104;571500;230000;15000;0;901745724
22105;571500;230000;15000;0;907870221
22106;571500;230000;15000;0;913626826
22107;571500;230000;15000;0;919790230
22108;571500;230000;15000;0;913728938
22109;571500;230000;15000;0;916085706
22110;571500;230000;15000;0;915577615
22111;571500;230000;15000;0;910584344
22112;571500;230000;15000;0;909523855
22113;571500;230000;15000;0;904468572
22114;571500;230000;15000;0;906166827
22115;571500;230000;15000;0;904751008
22116;571500;230000;15000;0;906013121
22117;571500;230000;15000;0;901149533
22118;571500;230000;15000;0;909514467
22119;571500;230000;15000;0;904426683
22120;571500;230000;15000;0;900191547
22121;571500;230000;15000;0;906163482
22122;571500;230000;15000;0;910442559
22123;571500;230000;15000;0;912788774
22124;571500;230000;15000;0;912116649
22125;571500;230000;15000;0;916953854
22126;571500;230000;15000;0;915315255
22127;571500;230000;15000;0;910913906
22128;571500;230000;15000;0;907261276
22129;571500;230000;15000;0;905559119
22130;571500;230000;15000;0;914882198
22131;571500;230000;15000;0;910042287
22132;571500;230000;15000;0;908534832
22133;571500;230000;15000;0;915325258
22134;571500;230000;15000;0;912320472
22135;571500;230000;15000;0;915598332
22136;571500;230000;15000;0;910786640
22137;571500;230000;15000;0;913171033
22138;571500;230000;15000;0;920884759
22139;571500;230000;15000;0;912916648
22140;571500;230000;15000;0;917540694
22141;571500;230000;15000;0;917067800
22142;571500;230000;15000;0;914669058
22143;571500;230000;15000;0;921183381
22144;571500;230000;15000;0;922192913
22145;571500;230000;15000;0;919348297
22146;571500;230000;15000;0;916741665
22147;571500;230000;15000;0;906215801
22148;571500;230000;15000;0;911066987
22149;571500;230000;15000;0;915411426
22150;571500;230000;15000;0;907883249
22151;571500;230000;15000;0;905165588
22152;571500;230000;15000;0;907516376
22153;571500;230000;15000;0;911946232
22154;571500;230000;15000;0;911603109
22155;571500;230000;15000;0;912503028
22156;571500;230000;15000;0;914571317
22157;571500;230000;15000;0;910958623
22158;571500;230000;15000;0;908759990
22159;571500;230000;15000;0;909149160
22160;571500;230000;15000;0;911738649
22161;571500;230000;15000;0;911185413
22162;571500;230000;15000;0;907470537
22163;571500;230000;15000;0;916933172
22164;571500;230000;15000;0;920788617
22165;571500;230000;15000;0;921499361
22166;571500;230000;15000;0;921540728
22167;571500;230000;15000;0;915909842
22168;571500;230000;15000;0;915232979
22169;571500;230000;15000;0;914020360
22170;571500;230000;15000;0;910174544
22171;571500;230000;15000;0;906632861
22172;571500;230000;15000;0;911518485
22173;571500;230000;15000;0;912085391
22174;571500;230000;15000;0;908814225
22175;571500;230000;15000;0;916911165
22176;571500;230000;15000;0;919312358
22177;571500;230000;15000;0;918319627
22178;571500;230000;15000;0;922071927
22179;571500;230000;15000;0;922309576
22180;571500;230000;15000;0;920406930
22181;571500;230000;15000;0;911541289
22182;571500;230000;15000;0;911914617
22183;571500;230000;15000;0;908889369
22184;571500;230000;15000;0;914002213
22185;571500;230000;15000;0;912792021
22186;571500;230000;15000;0;912979205
22187;571500;230000;15000;0;908907835
22188;571500;230000;15000;0;918654976
22189;571500;230000;15000;0;916135984
22190;571500;230000;15000;0;913892109
22191;571500;230000;15000;0;911632946
22192;571500;230000;15000;0;911130868
22193;571500;230000;15000;0;911121744
22194;571500;230000;15000;0;913160005
22195;571500;230000;15000;0;915160156
22196;571500;230000;15000;0;912040891
22197;571500;230000;15000;0;914168797
22198;571500;230000;15000;0;914845985
22199;571500;230000;15000;0;910809258
22200;571500;230000;15000;0;915041940
22201;571500;230000;15000;0;916106926
22202;571500;230000;15000;0;915555193
22203;571500;230000;15000;0;919472002
22204;571500;230000;15000;0;919219368
22205;571500;230000;15000;0;914118200
22206;571500;230000;15000;0;916533340
22207;571500;230000;15000;0;920097667
22208;571500;230000;15000;0;920375415
22209;571500;230000;15000;0;915200639
22210;571500;230000;15000;0;908585551
22211;571500;230000;15000;0;913353545
22212;571500;230000;15000;0;911882162
22213;571500;230000;15000;0;905467773
22214;571500;230000;15000;0;915310861
22215;571500;230000;15000;0;911148021
22216;571500;230000;15000;0;910772072
22217;571500;230000;15000;0;915169796
22218;571500;230000;15000;0;912434765
22219;571500;230000;15000;0;916798854
22220;571500;230000;15000;0;916542075
22221;571500;230000;15000;0;913991233
22222;571500;230000;15000;0;916841269
22223;571500;230000;15000;0;916568164
22224;571500;230000;15000;0;918331709
22225;571500;230000;15000;0;911576973
22226;571500;230000;15000;0;903750268
22227;571500;230000;15000;0;911702557
22228;571500;230000;15000;0;906073282
22229;571500;230000;15000;0;908261387
22230;571500;230000;15000;0;910052273
22231;571500;230000;15000;0;910884488
22232;571500;230000;15000;0;917692438
22233;571500;230000;15000;0;912931716
22234;571500;230000;15000;0;910340099
22235;571500;230000;15000;0;913100912
22236;571500;230000;15000;0;914325885
22237;571500;230000;15000;0;912807011
22238;571500;230000;15000;0;909491416
22239;571500;230000;15000;0;909072873
22240;571500;230000;15000;0;906780098
22241;571500;230000;15000;0;905981522
22242;571500;230000;15000;0;916276055
22243;571500;230000;15000;0;916681327
22244;571500;230000;15000;0;921507681
22245;571500;230000;15000;0;916624552
22246;571500;230000;15000;0;910491885
22247;571500;230000;15000;0;912423762
22248;571500;230000;15000;0;908028796
22249;571500;230000;15000;0;915979044
22250;571500;230000;15000;0;919667476
22251;571500;230000;15000;0;916908494
22252;571500;230000;15000;0;913511767
22253;571500;230000;15000;0;910705000
22254;571500;230000;15000;0;911421082
22255;571500;230000;15000;0;910968147
22256;571500;230000;15000;0;922193603
22257;571500;230000;15000;0;924028824
22258;571500;230000;15000;0;921020041
22259;571500;230000;15000;0;919702372
22260;571500;230000;15000;0;915753468
22261;571500;230000;15000;0;910417227
22262;571500;230000;15000;0;909078202
22263;571500;230000;15000;0;909954329
22264;571500;230000;15000;0;910234108
22265;571500;230000;15000;0;913516858
22266;571500;230000;15000;0;918461604
22267;571500;230000;15000;0;914908312
22268;571500;230000;15000;0;907548191
22269;571500;230000;15000;0;907270573
22270;571500;230000;15000;0;904773910
22271;571500;230000;15000;0;910030747
22272;571500;230000;15000;0;916619482
22273;571500;230000;15000;0;914437104
22274;571500;230000;15000;0;913367232
22275;571500;230000;15000;0;914892919
22276;571500;230000;15000;0;913983435
22277;571500;230000;15000;0;914719150
22278;571500;230000;15000;0;910141864
22279;571500;230000;15000;0;911995333
22280;571500;230000;15000;0;905446212
22281;571500;230000;15000;0;911312669
22282;571500;230000;15000;0;913265348
22283;571500;230000;15000;0;912905737
22284;571500;230000;15000;0;917797102
22285;571500;230000;15000;0;913920782
22286;571500;230000;15000;0;914164391
22287;571500;230000;15000;0;915162509
22288;571500;230000;15000;0;921152959
22289;571500;230000;15000;0;916625563
22290;571500;230000;15000;0;913650743
22291;571500;230000;15000;0;907296250
22292;571500;230000;15000;0;909680292
22293;571500;230000;15000;0;913627634
22294;571500;230000;15000;0;916946051
22295;571500;230000;15000;0;915133608
22296;571500;230000;15000;0;909537215
22297;571500;230000;15000;0;914755358
22298;571500;230000;15000;0;915482217
22299;571500;230000;15000;0;910996448
22300;571500;230000;15000;0;911016222
22301;571500;230000;15000;0;910974240
22302;571500;230000;15000;0;909171008
22303;571500;230000;15000;0;910216539
22304;571500;230000;15000;0;915724047
22305;571500;230000;15000;0;917748188
22306;571500;230000;15000;0;912496602
22307;571500;230000;15000;0;911155373
22308;571500;230000;15000;0;906435637
22309;571500;230000;15000;0;907851197
22310;571500;230000;15000;0;905195053
22311;571500;230000;15000;0;911045134
22312;571500;230000;15000;0;914448218
22313;571500;230000;15000;0;916745829
22314;571500;230000;15000;0;915603280
22315;571500;230000;15000;0;905841213
22316;571500;230000;15000;0;904275293
22317;571500;230000;15000;0;911476678
22318;571500;230000;15000;0;910562972
22319;571500;230000;15000;0;913453296
22320;571500;230000;15000;0;915854311
22321;571500;230000;15000;0;915388373
22322;571500;230000;15000;0;915008750
22323;571500;230000;15000;0;913624017
22324;571500;230000;15000;0;912474564
22325;571500;230000;15000;0;913811274
22326;571500;230000;15000;0;914480650
22327;571500;230000;15000;0;915104268
22328;571500;230000;15000;0;913698055
22329;571500;230000;15000;0;916914366
22330;571500;230000;15000;0;913499419
22331;571500;230000;15000;0;914706557
22332;571500;230000;15000;0;913639915
22333;571500;230000;15000;0;917794946
22334;571500;230000;15000;0;906067179
22335;571500;230000;15000;0;910975742
22336;571500;230000;15000;0;912469636
22337;571500;230000;15000;0;908032333
22338;571500;230000;15000;0;913391703
