generation;fitness;q1;q2;home_venue;fitness_sum
9857;2147948;1225000;120000;30000;-1496709651
9858;2147948;1225000;120000;30000;-1491162749
9859;2147948;1225000;120000;30000;-1497904126
9860;2147948;1225000;120000;30000;-1500197993
9861;2147948;1225000;120000;30000;-1504980049
9862;2147948;1225000;120000;30000;-1494264962
9863;2147948;1225000;120000;30000;-1491310874
9864;2147948;1225000;120000;30000;-1485619139
9865;2147948;1225000;120000;30000;-1479180758
9866;2147948;1225000;120000;30000;-1489782594
9867;2147948;1225000;120000;30000;-1491086775
9868;2147948;1225000;120000;30000;-1506670083
9869;2147948;1225000;120000;30000;-1510915246
9870;2147948;1225000;120000;30000;-1518141714
9871;2147948;1225000;120000;30000;-1519800964
9872;2147948;1225000;120000;30000;-1497971899
9873;2147948;1225000;120000;30000;-1498447487
9874;2147948;1225000;120000;30000;-1512794338
9875;2147948;1225000;120000;30000;-1508299617
9876;2147948;1225000;120000;30000;-1510025208
9877;2147948;1225000;120000;30000;-1510897217
9878;2147948;1225000;120000;30000;-1507707146
9879;2147948;1225000;120000;30000;-1507932499
9880;2147948;1225000;120000;30000;-1497559576
9881;2147948;1225000;120000;30000;-1493050848
9882;2147948;1225000;120000;30000;-1481463954
9883;2147948;1225000;120000;30000;-1484716663
9884;2147948;1225000;120000;30000;-1506171911
9885;2147948;1225000;120000;30000;-1499244518
9886;2147948;1225000;120000;30000;-1495883475
9887;2147948;1225000;120000;30000;-1498579137
9888;2147948;1225000;120000;30000;-1504915655
9889;2147948;1225000;120000;30000;-1501836798
9890;2147948;1225000;120000;30000;-1507753031
9891;2147948;1225000;120000;30000;-1510184288
9892;2147948;1225000;120000;30000;-1506001666
9893;2147948;1225000;120000;30000;-1501882588
9894;2147948;1225000;120000;30000;-1498434032
9895;2147948;1225000;120000;30000;-1505828743
9896;2147948;1225000;120000;30000;-1501723061
9897;2147948;1225000;120000;30000;-1492808507
9898;2147948;1225000;120000;30000;-1495946158
9899;2147948;1225000;120000;30000;-1501861362
9900;2147948;1225000;120000;30000;-1514912637
9901;2147948;1225000;120000;30000;-1505575711
9902;2147948;1225000;120000;30000;-1510227142
9903;2147948;1225000;120000;30000;-1512026593
9904;2147948;1225000;120000;30000;-1501519616
9905;2147948;1225000;120000;30000;-1512323829
9906;2147948;1225000;120000;30000;-1521437500
9907;2147948;1225000;120000;30000;-1507361068
9908;2147948;1225000;120000;30000;-1504858433
9909;2147948;1225000;120000;30000;-1500349085
9910;2147948;1225000;120000;30000;-1504164228
9911;2147948;1225000;120000;30000;-1500466865
9912;2147948;1225000;120000;30000;-1498294409
9913;2147948;1225000;120000;30000;-1491331693
9914;2147948;1225000;120000;30000;-1484987399
9915;2147948;1225000;120000;30000;-1491305825
9916;2147948;1225000;120000;30000;-1497375202
9917;2147948;1225000;120000;30000;-1505700781
9918;2147948;1225000;120000;30000;-1513053403
9919;2147948;1225000;120000;30000;-1505600615
9920;2147948;1225000;120000;30000;-1495419467
9921;2147948;1225000;120000;30000;-1492234159
9922;2147948;1225000;120000;30000;-1497640684
9923;2147948;1225000;120000;30000;-1509571346
9924;2147948;1225000;120000;30000;-1504633431
9925;2147948;1225000;120000;30000;-1508490690
9926;2147948;1225000;120000;30000;-1510761831
9927;2147948;1225000;120000;30000;-1506693421
9928;2147948;1225000;120000;30000;-1501626118
9929;2147948;1225000;120000;30000;-1494452470
9930;2147948;1225000;120000;30000;-1503712408
9931;2147948;1225000;120000;30000;-1495344920
9932;2147948;1225000;120000;30000;-1493373786
9933;2147948;1225000;120000;30000;-1495887564
9934;2147948;1225000;120000;30000;-1497774028
9935;2147948;1225000;120000;30000;-1492447666
9936;2147948;1225000;120000;30000;-1502836574
9937;2147948;1225000;120000;30000;-1507866755
9938;2147948;1225000;120000;30000;-1506505267
9939;2147948;1225000;120000;30000;-1499670249
9940;2147948;1225000;120000;30000;-1496974703
9941;2147948;1225000;120000;30000;-1495122063
9942;2147948;1225000;120000;30000;-1502696339
9943;2147948;1225000;120000;30000;-1507692176
9944;2147948;1225000;120000;30000;-1499315565
9945;2147948;1225000;120000;30000;-1498888213
9946;2147948;1225000;120000;30000;-1502258689
9947;2147948;1225000;120000;30000;-1497927406
9948;2147948;1225000;120000;30000;-1479990133
9949;2147948;1225000;120000;30000;-1488395139
9950;2147948;1225000;120000;30000;-1490966754
9951;2147948;1225000;120000;30000;-1497122646
9952;2147948;1225000;120000;30000;-1494489042
9953;2147948;1225000;120000;30000;-1499582092
9954;2147948;1225000;120000;30000;-1501884503
9955;2147948;1225000;120000;30000;-1497943115
9956;2147948;1225000;120000;30000;-1503259009
9957;2147948;1225000;120000;30000;-1499856685
9958;2147948;1225000;120000;30000;-1497657637
9959;2147948;1225000;120000;30000;-1501293480
9960;2147948;1225000;120000;30000;-1486770918
9961;2147948;1225000;120000;30000;-1489035999
9962;2147948;1225000;120000;30000;-1493523345
9963;2147948;1225000;120000;30000;-1497381976
9964;2147948;1225000;120000;30000;-1502297392
9965;2147948;1225000;120000;30000;-1507068484
9966;2147948;1225000;120000;30000;-1508553191
9967;2147948;1225000;120000;30000;-1510178888
9968;2147948;1225000;120000;30000;-1511455067
9969;2147948;1225000;120000;30000;-1494222486
9970;2147948;1225000;120000;30000;-1483983999
9971;2147948;1225000;120000;30000;-1497687951
9972;2147948;1225000;120000;30000;-1498481080
9973;2147948;1225000;120000;30000;-1496692978
9974;2147948;1225000;120000;30000;-1500723646
9975;2147948;1225000;120000;30000;-1506810451
9976;2147948;1225000;120000;30000;-1511748827
9977;2147948;1225000;120000;30000;-1501366227
9978;2147948;1225000;120000;30000;-1508046166
9979;2147948;1225000;120000;30000;-1497577356
9980;2147948;1225000;120000;30000;-1499671903
9981;2147948;1225000;120000;30000;-1492126506
9982;2147948;1225000;120000;30000;-1499330321
9983;2147948;1225000;120000;30000;-1498639525
9984;2147948;1225000;120000;30000;-1490992252
9985;2147948;1225000;120000;30000;-1502125152
9986;2147948;1225000;120000;30000;-1507851211
9987;2147948;1225000;120000;30000;-1479697933
9988;2147948;1225000;120000;30000;-1486859938
9989;2147948;1225000;120000;30000;-1503431649
9990;2147948;1225000;120000;30000;-1497691584
9991;2147948;1225000;120000;30000;-1492243866
9992;2147948;1225000;120000;30000;-1487253797
9993;2147948;1225000;120000;30000;-1493259819
9994;2147948;1225000;120000;30000;-1501626593
9995;2147948;1225000;120000;30000;-1514961619
9996;2147948;1225000;120000;30000;-1508484141
9997;2147948;1225000;120000;30000;-1501393469
9998;2147948;1225000;120000;30000;-1490438872
9999;2147948;1225000;120000;30000;-1497988422
10000;2147948;1225000;120000;30000;-1501754592
10001;2147948;1225000;120000;30000;-1505085193
10002;2147948;1225000;120000;30000;-1508994211
10003;2147948;1225000;120000;30000;-1496273492
10004;2147948;1225000;120000;30000;-1499337486
10005;2147948;1225000;120000;30000;-1503807216
10006;2147948;1225000;120000;30000;-1494008124
10007;2147948;1225000;120000;30000;-1497102282
10008;2147948;1225000;120000;30000;-1498090543
10009;2147948;1225000;120000;30000;-1502827814
10010;2147948;1225000;120000;30000;-1508273576
10011;2147948;1225000;120000;30000;-1494974231
10012;2147948;1225000;120000;30000;-1505136755
10013;2147948;1225000;120000;30000;-1497687113
10014;2147948;1225000;120000;30000;-1499427550
10015;2147948;1225000;120000;30000;-1486293585
10016;2147948;1225000;120000;30000;-1495196670
10017;2147948;1225000;120000;30000;-1497983700
10018;2147948;1225000;120000;30000;-1497445861
10019;2147948;1225000;120000;30000;-1504353547
10020;2147948;1225000;120000;30000;-1501527995
10021;2147948;1225000;120000;30000;-1508332646
10022;2147948;1225000;120000;30000;-1502443748
10023;2147948;1225000;120000;30000;-1504318057
10024;2147948;1225000;120000;30000;-1497512828
10025;2147948;1225000;120000;30000;-1493270552
10026;2147948;1225000;120000;30000;-1492497000
10027;2147948;1225000;120000;30000;-1497983918
10028;2147948;1225000;120000;30000;-1498243412
10029;2147948;1225000;120000;30000;-1504420248
10030;2147948;1225000;120000;30000;-1499616602
10031;2147948;1225000;120000;30000;-1495978828
10032;2147948;1225000;120000;30000;-1500558215
10033;2147948;1225000;120000;30000;-1512174014
10034;2147948;1225000;120000;30000;-1496504021
10035;2147948;1225000;120000;30000;-1484092323
10036;2147948;1225000;120000;30000;-1489014717
10037;2147948;1225000;120000;30000;-1494205800
10038;2147948;1225000;120000;30000;-1499022374
10039;2147948;1225000;120000;30000;-1500657497
10040;2147948;1225000;120000;30000;-1502871079
10041;2147948;1225000;120000;30000;-1510804655
10042;2147948;1225000;120000;30000;-1514595043
10043;2147948;1225000;120000;30000;-1503962109
10044;2147948;1225000;120000;30000;-1490526354
10045;2147948;1225000;120000;30000;-1488687341
10046;2147948;1225000;120000;30000;-1506926522
10047;2147948;1225000;120000;30000;-1501593635
10048;2147948;1225000;120000;30000;-1497792469
10049;2147948;1225000;120000;30000;-1504954518
10050;2147948;1225000;120000;30000;-1499847631
10051;2147948;1225000;120000;30000;-1508882959
10052;2147948;1225000;120000;30000;-1510188198
10053;2147948;1225000;120000;30000;-1510732578
10054;2147948;1225000;120000;30000;-1500140239
10055;2147948;1225000;120000;30000;-1498427207
10056;2147948;1225000;120000;30000;-1506723861
10057;2147948;1225000;120000;30000;-1511020134
10058;2147948;1225000;120000;30000;-1510686985
10059;2147948;1225000;120000;30000;-1512982140
10060;2147948;1225000;120000;30000;-1504169936
10061;2147948;1225000;120000;30000;-1512035072
10062;2147948;1225000;120000;30000;-1503046909
10063;2147948;1225000;120000;30000;-1503180266
10064;2147948;1225000;120000;30000;-1489730956
10065;2147948;1225000;120000;30000;-1495388045
10066;2147948;1225000;120000;30000;-1486742854
10067;2147948;1225000;120000;30000;-1493837341
10068;2147948;1225000;120000;30000;-1495337507
10069;2147948;1225000;120000;30000;-1501452748
10070;2147948;1225000;120000;30000;-1497546362
10071;2147948;1225000;120000;30000;-1488749047
10072;2147948;1225000;120000;30000;-1493659092
10073;2147948;1225000;120000;30000;-1500873217
10074;2147948;1225000;120000;30000;-1518296486
10075;2147948;1225000;120000;30000;-1501116535
10076;2147948;1225000;120000;30000;-1497744446
10077;2147948;1225000;120000;30000;-1504392482
10078;2147948;1225000;120000;30000;-1493162378
10079;2147948;1225000;120000;30000;-1495181634
10080;2147948;1225000;120000;30000;-1500356433
10081;2147948;1225000;120000;30000;-1505696172
10082;2147948;1225000;120000;30000;-1500038054
10083;2147948;1225000;120000;30000;-1492296954
10084;2147948;1225000;120000;30000;-1486765779
10085;2147948;1225000;120000;30000;-1492529192
10086;2147948;1225000;120000;30000;-1501888341
10087;2147948;1225000;120000;30000;-1499244946
10088;2147948;1225000;120000;30000;-1487945138
10089;2147948;1225000;120000;30000;-1490844923
10090;2147948;1225000;120000;30000;-1500506010
10091;2147948;1225000;120000;30000;-1507287361
10092;2147948;1225000;120000;30000;-1499977668
10093;2147948;1225000;120000;30000;-1491668775
10094;2147948;1225000;120000;30000;-1494420345
10095;2147948;1225000;120000;30000;-1497795168
10096;2147948;1225000;120000;30000;-1500366973
10097;2147948;1225000;120000;30000;-1494993555
10098;2147948;1225000;120000;30000;-1501671498
10099;2147948;1225000;120000;30000;-1504459852
10100;2147948;1225000;120000;30000;-1502067128
10101;2147948;1225000;120000;30000;-1509765279
10102;2147948;1225000;120000;30000;-1505592155
10103;2147948;1225000;120000;30000;-1509068042
10104;2147948;1225000;120000;30000;-1506627030
10105;2147948;1225000;120000;30000;-1497821257
10106;2147948;1225000;120000;30000;-1485913499
10107;2147948;1225000;120000;30000;-1484517094
10108;2147948;1225000;120000;30000;-1483903305
10109;2147948;1225000;120000;30000;-1493729923
10110;2147948;1225000;120000;30000;-1496766002
10111;2147948;1225000;120000;30000;-1499022022
10112;2147948;1225000;120000;30000;-1497106862
10113;2147948;1225000;120000;30000;-1493574265
10114;2147948;1225000;120000;30000;-1500691326
10115;2147948;1225000;120000;30000;-1504958378
10116;2147948;1225000;120000;30000;-1499488466
10117;2147948;1225000;120000;30000;-1509932293
10118;2147948;1225000;120000;30000;-1506106910
10119;2147948;1225000;120000;30000;-1506076986
10120;2147948;1225000;120000;30000;-1506623349
10121;2147948;1225000;120000;30000;-1515511104
10122;2147948;1225000;120000;30000;-1509567522
10123;2147948;1225000;120000;30000;-1502868424
10124;2147948;1225000;120000;30000;-1500737254
10125;2147948;1225000;120000;30000;-1515595426
10126;2147948;1225000;120000;30000;-1506499809
10127;2147948;1225000;120000;30000;-1506412144
10128;2147948;1225000;120000;30000;-1509656954
10129;2147948;1225000;120000;30000;-1505313102
10130;2147948;1225000;120000;30000;-1506902944
10131;2147948;1225000;120000;30000;-1508402976
10132;2147948;1225000;120000;30000;-1502277251
10133;2147948;1225000;120000;30000;-1497347830
10134;2147948;1225000;120000;30000;-1501065590
10135;2147948;1225000;120000;30000;-1497757642
10136;2147948;1225000;120000;30000;-1505160784
10137;2147948;1225000;120000;30000;-1507958421
10138;2147948;1225000;120000;30000;-1503136896
10139;2147948;1225000;120000;30000;-1506302966
10140;2147948;1225000;120000;30000;-1503415903
10141;2147948;1225000;120000;30000;-1506606026
10142;2147948;1225000;120000;30000;-1495100374
10143;2147948;1225000;120000;30000;-1500385399
10144;2147948;1225000;120000;30000;-1493877737
10145;2147948;1225000;120000;30000;-1504076144
10146;2147948;1225000;120000;30000;-1511161622
10147;2147948;1225000;120000;30000;-1516075737
10148;2147948;1225000;120000;30000;-1497988601
10149;2147948;1225000;120000;30000;-1500774727
10150;2147948;1225000;120000;30000;-1496561478
10151;2147948;1225000;120000;30000;-1491908486
10152;2147948;1225000;120000;30000;-1506329858
10153;2147948;1225000;120000;30000;-1508475926
10154;2147948;1225000;120000;30000;-1514196888
10155;2147948;1225000;120000;30000;-1513178994
10156;2147948;1225000;120000;30000;-1509948426
10157;2147948;1225000;120000;30000;-1533960724
10158;2147948;1225000;120000;30000;-1523874544
10159;2147948;1225000;120000;30000;-1512889259
10160;2147948;1225000;120000;30000;-1513419152
10161;2147948;1225000;120000;30000;-1496663041
10162;2147948;1225000;120000;30000;-1494366338
10163;2147948;1225000;120000;30000;-1493005336
10164;2147948;1225000;120000;30000;-1496804909
10165;2147948;1225000;120000;30000;-1489667768
10166;2147948;1225000;120000;30000;-1500794598
10167;2147948;1225000;120000;30000;-1502431207
10168;2147948;1225000;120000;30000;-1508952494
10169;2147948;1225000;120000;30000;-1503657677
10170;2147948;1225000;120000;30000;-1501968087
10171;2147948;1225000;120000;30000;-1505320674
10172;2147948;1225000;120000;30000;-1500669848
10173;2147948;1225000;120000;30000;-1500145023
10174;2147948;1225000;120000;30000;-1499582755
10175;2147948;1225000;120000;30000;-1496133594
10176;2147948;1225000;120000;30000;-1504329071
10177;2147948;1225000;120000;30000;-1503151088
10178;2147948;1225000;120000;30000;-1511958433
10179;2147948;1225000;120000;30000;-1518020983
10180;2147948;1225000;120000;30000;-1512833011
10181;2147948;1225000;120000;30000;-1512241054
10182;2147948;1225000;120000;30000;-1494899444
10183;2147948;1225000;120000;30000;-1487293630
10184;2147948;1225000;120000;30000;-1490745409
10185;2147948;1225000;120000;30000;-1492003015
10186;2147948;1225000;120000;30000;-1495217937
10187;2147948;1225000;120000;30000;-1502389121
10188;2147948;1225000;120000;30000;-1501100232
10189;2147948;1225000;120000;30000;-1506897343
10190;2147948;1225000;120000;30000;-1506629290
10191;2147948;1225000;120000;30000;-1517311676
10192;2147948;1225000;120000;30000;-1505989126
10193;2147948;1225000;120000;30000;-1507667167
10194;2147948;1225000;120000;30000;-1502280188
10195;2147948;1225000;120000;30000;-1493291536
10196;2147948;1225000;120000;30000;-1489365852
10197;2147948;1225000;120000;30000;-1491665148
10198;2147948;1225000;120000;30000;-1509703329
10199;2147948;1225000;120000;30000;-1518038640
10200;2147948;1225000;120000;30000;-1511176904
10201;2147948;1225000;120000;30000;-1509345811
10202;2147948;1225000;120000;30000;-1501676484
10203;2147948;1225000;120000;30000;-1499427475
10204;2147948;1225000;120000;30000;-1495456180
10205;2147948;1225000;120000;30000;-1490041576
10206;2147948;1225000;120000;30000;-1489386931
10207;2147948;1225000;120000;30000;-1492944570
10208;2147948;1225000;120000;30000;-1499947661
10209;2147948;1225000;120000;30000;-1488596704
10210;2147948;1225000;120000;30000;-1490736244
10211;2147948;1225000;120000;30000;-1498599228
10212;2147948;1225000;120000;30000;-1497410729
10213;2147948;1225000;120000;30000;-1489154107
10214;2147948;1225000;120000;30000;-1501511484
10215;2147948;1225000;120000;30000;-1507466153
10216;2147948;1225000;120000;30000;-1506651944
10217;2147948;1225000;120000;30000;-1502975364
10218;2147948;1225000;120000;30000;-1507100121
10219;2147948;1225000;120000;30000;-1499940688
10220;2147948;1225000;120000;30000;-1504801851
10221;2147948;1225000;120000;30000;-1499773846
10222;2147948;1225000;120000;30000;-1495971393
10223;2147948;1225000;120000;30000;-1490881340
