generation;fitness;q1;q2;home_venue;fitness_sum
33274;154919;0;0;0;342706333
33275;154919;0;0;0;342452253
33276;154919;0;0;0;345514657
33277;154919;0;0;0;342580041
33278;154919;0;0;0;342071419
33279;154919;0;0;0;337544997
33280;154919;0;0;0;338873236
33281;154919;0;0;0;341138684
33282;154919;0;0;0;343259477
33283;154919;0;0;0;340910898
33284;154919;0;0;0;343551509
33285;154919;0;0;0;338939304
33286;154919;0;0;0;337590732
33287;154919;0;0;0;339028479
33288;154919;0;0;0;342622467
33289;154919;0;0;0;343283483
33290;154919;0;0;0;340036580
33291;154919;0;0;0;346542240
33292;154919;0;0;0;345339926
33293;154919;0;0;0;341151361
33294;154919;0;0;0;340961094
33295;154919;0;0;0;343399272
33296;154919;0;0;0;345338425
33297;154919;0;0;0;342243804
33298;154919;0;0;0;342710212
33299;154919;0;0;0;344247807
33300;154919;0;0;0;346774785
33301;154919;0;0;0;342796467
33302;154919;0;0;0;341464115
33303;154919;0;0;0;340880372
33304;154919;0;0;0;343349377
33305;154919;0;0;0;342441116
33306;154919;0;0;0;340383523
33307;154919;0;0;0;337810058
33308;154919;0;0;0;339049335
33309;154919;0;0;0;342292146
33310;154919;0;0;0;339890069
33311;154919;0;0;0;344475955
33312;154919;0;0;0;345378898
33313;154919;0;0;0;346469474
33314;154919;0;0;0;344689659
33315;154919;0;0;0;338341753
33316;154919;0;0;0;338043731
33317;154919;0;0;0;341385116
33318;154919;0;0;0;340052874
33319;154919;0;0;0;343897928
33320;154919;0;0;0;338398471
33321;154919;0;0;0;338291049
33322;154919;0;0;0;343993176
33323;154919;0;0;0;343021696
33324;154919;0;0;0;348517108
33325;154919;0;0;0;350271457
33326;154919;0;0;0;351683022
33327;154919;0;0;0;350720838
33328;154919;0;0;0;345885354
33329;154919;0;0;0;336097745
33330;154919;0;0;0;336361986
33331;154919;0;0;0;337693641
33332;154919;0;0;0;344954917
33333;154919;0;0;0;343669983
33334;154919;0;0;0;350530314
33335;154919;0;0;0;344215825
33336;154919;0;0;0;345333885
33337;154919;0;0;0;345733709
33338;154919;0;0;0;344490159
33339;154919;0;0;0;343399596
33340;154919;0;0;0;345396840
33341;154919;0;0;0;340076840
33342;154919;0;0;0;339209202
33343;154919;0;0;0;341381642
33344;154919;0;0;0;339160981
33345;154919;0;0;0;338894017
33346;154919;0;0;0;340268988
33347;154919;0;0;0;340239528
33348;154919;0;0;0;339261682
33349;154919;0;0;0;339594547
33350;154919;0;0;0;343077526
33351;154919;0;0;0;342930039
33352;154919;0;0;0;345944482
33353;154919;0;0;0;343514808
33354;154919;0;0;0;335730746
33355;154919;0;0;0;341968085
33356;154919;0;0;0;347359351
33357;154919;0;0;0;350154317
33358;154919;0;0;0;342695893
33359;154919;0;0;0;344081676
33360;154919;0;0;0;343157800
33361;154919;0;0;0;344460365
33362;154919;0;0;0;349987801
33363;154919;0;0;0;346850654
33364;154919;0;0;0;348334596
33365;154919;0;0;0;343885615
33366;154919;0;0;0;343675394
33367;154919;0;0;0;341424631
33368;154919;0;0;0;338989875
33369;154919;0;0;0;341380791
33370;154919;0;0;0;340414781
33371;154919;0;0;0;341309950
33372;154919;0;0;0;339947033
33373;154919;0;0;0;337376139
33374;154919;0;0;0;341287041
33375;154919;0;0;0;344707160
33376;154919;0;0;0;341974990
33377;154919;0;0;0;341034066
33378;154919;0;0;0;337449013
33379;154919;0;0;0;340667667
33380;154919;0;0;0;341895986
33381;154919;0;0;0;345518491
33382;154919;0;0;0;346537228
33383;154919;0;0;0;348964358
33384;154919;0;0;0;343262238
33385;154919;0;0;0;342324425
33386;154919;0;0;0;345016699
33387;154919;0;0;0;344234178
33388;154919;0;0;0;345419197
33389;154919;0;0;0;344342868
33390;154919;0;0;0;343369448
33391;154919;0;0;0;344044295
33392;154919;0;0;0;341521835
33393;154919;0;0;0;337156208
33394;154919;0;0;0;336993770
33395;154919;0;0;0;339927105
33396;154919;0;0;0;342164480
33397;154919;0;0;0;344807880
33398;154919;0;0;0;339959738
33399;154919;0;0;0;335669912
33400;154919;0;0;0;335827834
33401;154919;0;0;0;336955461
33402;154919;0;0;0;338027029
33403;154919;0;0;0;337708784
33404;154919;0;0;0;342606072
33405;154919;0;0;0;346585129
33406;154919;0;0;0;342593140
33407;154919;0;0;0;339111670
33408;154919;0;0;0;336630556
33409;154919;0;0;0;341780029
33410;154919;0;0;0;342218194
33411;154919;0;0;0;337858410
33412;154919;0;0;0;343280698
33413;154919;0;0;0;341909900
33414;154919;0;0;0;340213385
33415;154919;0;0;0;338583882
33416;154919;0;0;0;335244513
33417;154919;0;0;0;340261801
33418;154919;0;0;0;341733375
33419;154919;0;0;0;337556397
33420;154919;0;0;0;341873062
33421;154919;0;0;0;342789222
33422;154919;0;0;0;342143771
33423;154919;0;0;0;344728961
33424;154919;0;0;0;341915102
33425;154919;0;0;0;343362843
33426;154919;0;0;0;344264646
33427;154919;0;0;0;343275406
33428;154919;0;0;0;346302926
33429;154919;0;0;0;347549819
33430;154919;0;0;0;346631456
33431;154919;0;0;0;342860191
33432;154919;0;0;0;338236064
33433;154919;0;0;0;335217139
33434;154919;0;0;0;339577314
33435;154919;0;0;0;340869505
33436;154919;0;0;0;335936451
33437;154919;0;0;0;332698503
33438;154919;0;0;0;336075190
33439;154919;0;0;0;336733974
33440;154919;0;0;0;336930752
33441;154919;0;0;0;340619255
33442;154919;0;0;0;344906140
33443;154919;0;0;0;345809850
33444;154919;0;0;0;345746589
33445;154919;0;0;0;347060079
33446;154919;0;0;0;351318691
33447;154919;0;0;0;349234900
33448;154919;0;0;0;344561382
33449;154919;0;0;0;340597648
33450;154919;0;0;0;341240553
33451;154919;0;0;0;341973280
33452;154919;0;0;0;340809608
33453;154919;0;0;0;341948424
33454;154919;0;0;0;345743088
33455;154919;0;0;0;344823345
33456;154919;0;0;0;342277142
33457;154919;0;0;0;339929174
33458;154919;0;0;0;342995335
33459;154919;0;0;0;343206621
33460;154919;0;0;0;343691057
33461;154919;0;0;0;341244386
33462;154919;0;0;0;341068377
33463;154919;0;0;0;346348693
33464;154919;0;0;0;346842915
33465;154919;0;0;0;344023532
33466;154919;0;0;0;343523626
33467;154919;0;0;0;341170215
33468;154919;0;0;0;343227583
33469;154919;0;0;0;343095601
33470;154919;0;0;0;344959440
33471;154919;0;0;0;348518930
33472;154919;0;0;0;348608613
33473;154919;0;0;0;350907165
33474;154919;0;0;0;346813797
33475;154919;0;0;0;347790461
33476;154919;0;0;0;349006201
33477;154919;0;0;0;349309454
33478;154919;0;0;0;347383466
33479;154919;0;0;0;344203818
33480;154919;0;0;0;345278489
33481;154919;0;0;0;342241225
33482;154919;0;0;0;341735823
33483;154919;0;0;0;339579315
33484;154919;0;0;0;338352826
33485;154919;0;0;0;337756749
33486;154919;0;0;0;339270373
33487;154919;0;0;0;345401926
33488;154919;0;0;0;346080164
33489;154919;0;0;0;348792388
33490;154919;0;0;0;344611293
33491;154919;0;0;0;343049685
33492;154919;0;0;0;339370551
33493;154919;0;0;0;339396328
33494;154919;0;0;0;341255429
33495;154919;0;0;0;341776242
33496;154919;0;0;0;344780313
33497;154919;0;0;0;349094749
33498;154919;0;0;0;349792051
33499;154919;0;0;0;345587641
33500;154919;0;0;0;346190740
33501;154919;0;0;0;344046409
33502;154919;0;0;0;350121310
33503;154919;0;0;0;347811109
33504;154919;0;0;0;347021149
33505;154919;0;0;0;344464485
33506;154919;0;0;0;341347719
33507;154919;0;0;0;341992163
33508;154919;0;0;0;338800605
33509;154919;0;0;0;340495159
33510;154919;0;0;0;342676328
33511;154919;0;0;0;343542575
33512;154919;0;0;0;344281012
33513;154919;0;0;0;347888954
33514;154919;0;0;0;345542718
33515;154919;0;0;0;345780504
33516;154919;0;0;0;343504951
33517;154919;0;0;0;344498571
33518;154919;0;0;0;343411939
33519;154919;0;0;0;344953000
33520;154919;0;0;0;337369342
33521;154919;0;0;0;339534023
33522;154919;0;0;0;345306038
33523;154919;0;0;0;342938410
33524;154919;0;0;0;339117206
33525;154919;0;0;0;342388035
33526;154919;0;0;0;342587774
33527;154919;0;0;0;348470862
33528;154919;0;0;0;349986344
33529;154919;0;0;0;343239851
33530;154919;0;0;0;344800447
33531;154919;0;0;0;337409159
33532;154919;0;0;0;342582103
33533;154919;0;0;0;341471560
33534;154919;0;0;0;343281546
33535;154919;0;0;0;340972122
33536;154919;0;0;0;344449476
33537;154919;0;0;0;343795057
33538;154919;0;0;0;343075193
33539;154919;0;0;0;340831632
33540;154919;0;0;0;342337458
33541;154919;0;0;0;345330269
33542;154919;0;0;0;345482277
33543;154919;0;0;0;343218130
33544;154919;0;0;0;343612586
33545;154919;0;0;0;342502599
33546;154919;0;0;0;347256968
33547;154919;0;0;0;345877196
33548;154919;0;0;0;344346714
33549;154919;0;0;0;343510170
33550;154919;0;0;0;344660978
33551;154919;0;0;0;344456257
33552;154919;0;0;0;348732427
33553;154919;0;0;0;350425889
33554;154919;0;0;0;348318726
33555;154919;0;0;0;343699845
33556;154919;0;0;0;339882377
33557;154919;0;0;0;343006661
33558;154919;0;0;0;345078249
33559;154919;0;0;0;339223117
33560;154919;0;0;0;337513061
33561;154919;0;0;0;335065218
33562;154919;0;0;0;341261502
33563;154919;0;0;0;342943032
33564;154919;0;0;0;343522361
33565;154919;0;0;0;342906795
33566;154919;0;0;0;341289381
33567;154919;0;0;0;344097210
33568;154919;0;0;0;344097579
33569;154919;0;0;0;344672752
33570;154919;0;0;0;349031818
33571;154919;0;0;0;343788886
33572;154919;0;0;0;345987758
33573;154919;0;0;0;341714173
33574;154919;0;0;0;346985006
33575;154919;0;0;0;343103574
33576;154919;0;0;0;346666204
33577;154919;0;0;0;344832368
33578;154919;0;0;0;343443829
33579;154919;0;0;0;343679606
33580;154919;0;0;0;345632537
33581;154919;0;0;0;342608039
33582;154919;0;0;0;342064946
33583;154919;0;0;0;338496326
33584;154919;0;0;0;341464201
33585;154919;0;0;0;348009753
33586;154919;0;0;0;349448366
33587;154919;0;0;0;346796841
33588;154919;0;0;0;344088271
33589;154919;0;0;0;343868370
33590;154919;0;0;0;344266341
33591;154919;0;0;0;341044494
33592;154919;0;0;0;339777119
33593;154919;0;0;0;342834101
33594;154919;0;0;0;340891367
33595;154919;0;0;0;340060661
33596;154919;0;0;0;341219636
33597;154919;0;0;0;344543411
33598;154919;0;0;0;346849724
33599;154919;0;0;0;344174147
33600;154919;0;0;0;341724307
33601;154919;0;0;0;339543590
33602;154919;0;0;0;338295001
33603;154919;0;0;0;340331816
33604;154919;0;0;0;341495507
33605;154919;0;0;0;347469125
33606;154919;0;0;0;347685424
33607;154919;0;0;0;345061566
33608;154919;0;0;0;342797453
33609;154919;0;0;0;342553637
33610;154919;0;0;0;343422911
33611;154919;0;0;0;338995753
33612;154919;0;0;0;337875702
33613;154919;0;0;0;340803743
33614;154919;0;0;0;341437081
33615;154919;0;0;0;347434084
33616;154919;0;0;0;352163315
33617;154919;0;0;0;349757184
33618;154919;0;0;0;350929774
33619;154919;0;0;0;345956510
33620;154919;0;0;0;341988047
33621;154919;0;0;0;342294760
33622;154919;0;0;0;341739561
33623;154919;0;0;0;340476313
33624;154919;0;0;0;338775054
33625;154919;0;0;0;340476138
33626;154919;0;0;0;341933856
33627;154919;0;0;0;341262234
33628;154919;0;0;0;341545492
33629;154919;0;0;0;345381579
33630;154919;0;0;0;346148305
33631;154919;0;0;0;345610712
33632;154919;0;0;0;339424324
33633;154919;0;0;0;340351847
33634;154919;0;0;0;339072086
33635;154919;0;0;0;343263359
33636;154919;0;0;0;342796307
33637;154919;0;0;0;338032732
33638;154919;0;0;0;343668753
33639;154919;0;0;0;341126917
33640;154919;0;0;0;343923989
33641;154919;0;0;0;344329941
33642;154919;0;0;0;339715055
33643;154919;0;0;0;342404121
33644;154919;0;0;0;345817950
33645;154919;0;0;0;339697793
33646;154919;0;0;0;341179127
33647;154919;0;0;0;341947810
33648;154919;0;0;0;339576280
33649;154919;0;0;0;340481257
33650;154919;0;0;0;338813877
33651;154919;0;0;0;336266668
33652;154919;0;0;0;339077569
33653;154919;0;0;0;339398742
33654;154919;0;0;0;339116249
33655;154919;0;0;0;340156681
33656;154919;0;0;0;340872964
33657;154919;0;0;0;341162572
33658;154919;0;0;0;339418788
33659;154919;0;0;0;342753848
33660;154919;0;0;0;345072548
33661;154919;0;0;0;345572640
33662;154919;0;0;0;342004109
33663;154919;0;0;0;342041605
33664;154919;0;0;0;344970467
33665;154919;0;0;0;342680894
33666;154919;0;0;0;343065150
33667;154919;0;0;0;344266978
33668;154919;0;0;0;342351542
33669;154919;0;0;0;340658349
33670;154919;0;0;0;336527208
33671;154919;0;0;0;342435531
33672;154919;0;0;0;345591998
33673;154919;0;0;0;344018963
33674;154919;0;0;0;342241920
33675;154919;0;0;0;343252283
33676;154919;0;0;0;342021703
33677;154919;0;0;0;340262834
33678;154919;0;0;0;340672577
33679;154919;0;0;0;342709485
33680;154919;0;0;0;344235287
33681;154919;0;0;0;344841838
33682;154919;0;0;0;346521315
33683;154919;0;0;0;347893631
33684;154919;0;0;0;342817576
33685;154919;0;0;0;340609809
33686;154919;0;0;0;339436537
33687;154919;0;0;0;339028656
33688;154919;0;0;0;342542559
33689;154919;0;0;0;342701301
33690;154919;0;0;0;343295295
33691;154919;0;0;0;337507422
33692;154919;0;0;0;337405596
33693;154919;0;0;0;341170608
33694;154919;0;0;0;342924465
33695;154919;0;0;0;345789488
33696;154919;0;0;0;337150128
33697;154919;0;0;0;340689203
33698;154919;0;0;0;342513283
33699;154919;0;0;0;340076959
33700;154919;0;0;0;344051934
33701;154919;0;0;0;342517658
33702;154919;0;0;0;337938174
33703;154919;0;0;0;339375763
33704;154919;0;0;0;339388290
33705;154919;0;0;0;337934575
33706;154919;0;0;0;341908696
33707;154919;0;0;0;343609129
33708;154919;0;0;0;345770403
33709;154919;0;0;0;344966581
33710;154919;0;0;0;343260728
33711;154919;0;0;0;342993902
33712;154919;0;0;0;351437173
33713;154919;0;0;0;349116165
33714;154919;0;0;0;341011225
33715;154919;0;0;0;342693739
33716;154919;0;0;0;344038468
33717;154919;0;0;0;340341934
33718;154919;0;0;0;342163347
33719;154919;0;0;0;343349150
33720;154919;0;0;0;348258099
33721;154919;0;0;0;345140345
33722;154919;0;0;0;346474896
33723;154919;0;0;0;342438079
33724;154919;0;0;0;346289407
33725;154919;0;0;0;342212914
33726;154919;0;0;0;344980307
33727;154919;0;0;0;340484852
33728;154919;0;0;0;339347568
33729;154919;0;0;0;342371604
33730;154919;0;0;0;344205218
33731;154919;0;0;0;344751604
33732;154919;0;0;0;345980315
33733;154919;0;0;0;341122832
33734;154919;0;0;0;339989828
33735;154919;0;0;0;338770689
33736;154919;0;0;0;342611761
33737;154919;0;0;0;338954753
33738;154919;0;0;0;341893625
33739;154919;0;0;0;341646653
33740;154919;0;0;0;343701000
33741;154919;0;0;0;342258226
33742;154919;0;0;0;339792781
33743;154919;0;0;0;339273558
33744;154919;0;0;0;338357767
33745;154919;0;0;0;340177616
33746;154919;0;0;0;346122470
33747;154919;0;0;0;347906227
33748;154919;0;0;0;343347210
33749;154919;0;0;0;342287945
33750;154919;0;0;0;341657546
33751;154919;0;0;0;347629165
33752;154919;0;0;0;344101584
33753;154919;0;0;0;345436851
33754;154919;0;0;0;344758216
33755;154919;0;0;0;344214999
33756;154919;0;0;0;344593525
33757;154919;0;0;0;343758822
33758;154919;0;0;0;346709249
33759;154919;0;0;0;344732499
33760;154919;0;0;0;340717676
33761;154919;0;0;0;345345095
33762;154919;0;0;0;343917029
33763;154919;0;0;0;340131589
33764;154919;0;0;0;339622379
33765;154919;0;0;0;339472255
33766;154919;0;0;0;340074366
33767;154919;0;0;0;340550812
33768;154919;0;0;0;342942957
33769;154919;0;0;0;343112732
33770;154919;0;0;0;343678855
33771;154919;0;0;0;343155695
33772;154919;0;0;0;343132476
33773;154919;0;0;0;345080224
33774;154919;0;0;0;346505855
33775;154919;0;0;0;345185623
33776;154919;0;0;0;348956197
33777;154919;0;0;0;347695632
33778;154919;0;0;0;340965057
33779;154919;0;0;0;336798956
33780;154919;0;0;0;338215852
33781;154919;0;0;0;341123685
33782;154919;0;0;0;342099221
33783;154919;0;0;0;345458538
33784;154919;0;0;0;341345990
33785;154919;0;0;0;342644984
33786;154919;0;0;0;338928978
33787;154919;0;0;0;339345497
33788;154919;0;0;0;341644788
33789;154919;0;0;0;342649586
33790;154919;0;0;0;345105986
33791;154919;0;0;0;344753024
33792;154919;0;0;0;343177584
33793;154919;0;0;0;344219214
33794;154919;0;0;0;340359251
33795;154919;0;0;0;338248256
33796;154919;0;0;0;336110326
33797;154919;0;0;0;341464985
33798;154919;0;0;0;336564276
33799;154919;0;0;0;342407105
33800;154919;0;0;0;346298827
33801;154919;0;0;0;349976232
33802;154919;0;0;0;347446961
33803;154919;0;0;0;348675287
33804;154919;0;0;0;347136934
33805;154919;0;0;0;342027645
33806;154919;0;0;0;335972762
33807;154919;0;0;0;340854134
33808;154919;0;0;0;340533118
33809;154919;0;0;0;342393697
33810;154919;0;0;0;341759793
33811;154919;0;0;0;343008125
33812;154919;0;0;0;345904923
33813;154919;0;0;0;349901310
33814;154919;0;0;0;347717472
33815;154919;0;0;0;344821595
33816;154919;0;0;0;347374318
33817;154919;0;0;0;342450589
33818;154919;0;0;0;342489870
33819;154919;0;0;0;338258771
33820;154919;0;0;0;341593957
33821;154919;0;0;0;339026964
33822;154919;0;0;0;341812444
33823;154919;0;0;0;340214881
33824;154919;0;0;0;337220242
33825;154919;0;0;0;335699422
33826;154919;0;0;0;330994990
33827;154919;0;0;0;337820821
33828;154919;0;0;0;343719352
33829;154919;0;0;0;345986057
33830;154919;0;0;0;345901017
33831;154919;0;0;0;344002667
33832;154919;0;0;0;344207516
33833;154919;0;0;0;347179296
33834;154919;0;0;0;346768785
33835;154919;0;0;0;349686056
33836;154919;0;0;0;347524240
33837;154919;0;0;0;345324062
33838;154919;0;0;0;344284664
33839;154919;0;0;0;346180730
33840;154919;0;0;0;345017851
33841;154919;0;0;0;344465694
33842;154919;0;0;0;339980762
33843;154919;0;0;0;346488966
33844;154919;0;0;0;352157422
33845;154919;0;0;0;346441190
33846;154919;0;0;0;347593505
33847;154919;0;0;0;346798846
33848;154919;0;0;0;342479823
33849;154919;0;0;0;344687440
33850;154919;0;0;0;346900835
33851;154919;0;0;0;349755178
33852;154919;0;0;0;342718293
33853;154919;0;0;0;341201714
33854;154919;0;0;0;345499686
33855;154919;0;0;0;346972537
33856;154919;0;0;0;346219170
33857;154919;0;0;0;343545429
33858;154919;0;0;0;345865338
33859;154919;0;0;0;346567587
33860;154919;0;0;0;342871146
33861;154919;0;0;0;343007341
33862;154919;0;0;0;345096307
33863;154919;0;0;0;342564996
33864;154919;0;0;0;345165670
33865;154919;0;0;0;344943824
33866;154919;0;0;0;341037546
33867;154919;0;0;0;341352044
33868;154919;0;0;0;345749151
33869;154919;0;0;0;343514716
33870;154919;0;0;0;343416793
33871;154919;0;0;0;342578687
33872;154919;0;0;0;348414578
33873;154919;0;0;0;350455847
33874;154919;0;0;0;348397553
33875;154919;0;0;0;346408534
33876;154919;0;0;0;341356666
33877;154919;0;0;0;340684725
33878;154919;0;0;0;342338743
33879;154919;0;0;0;339327575
33880;154919;0;0;0;344621611
33881;154919;0;0;0;346432491
33882;154919;0;0;0;348789234
33883;154919;0;0;0;347425200
33884;154919;0;0;0;343068225
33885;154919;0;0;0;344807656
33886;154919;0;0;0;344168481
33887;154919;0;0;0;340591014
33888;154919;0;0;0;338808058
33889;154919;0;0;0;343691855
33890;154919;0;0;0;339434437
33891;154919;0;0;0;340727754
33892;154919;0;0;0;341843133
33893;154919;0;0;0;341920951
33894;154919;0;0;0;341039935
33895;154919;0;0;0;342333496
33896;154919;0;0;0;344280209
33897;154919;0;0;0;341727833
33898;154919;0;0;0;346529169
33899;154919;0;0;0;343220777
33900;154919;0;0;0;339303062
33901;154919;0;0;0;337467775
33902;154919;0;0;0;345442721
33903;154919;0;0;0;345689168
33904;154919;0;0;0;349029425
33905;154919;0;0;0;350281812
33906;154919;0;0;0;350636369
33907;154919;0;0;0;345909989
33908;154919;0;0;0;343342606
33909;154919;0;0;0;340821969
33910;154919;0;0;0;337262629
33911;154919;0;0;0;338880623
33912;154919;0;0;0;342491250
33913;154919;0;0;0;338884078
33914;154919;0;0;0;342582127
33915;154919;0;0;0;340256949
33916;154919;0;0;0;337286723
33917;154919;0;0;0;337442685
33918;154919;0;0;0;341303255
33919;154919;0;0;0;344958825
33920;154919;0;0;0;338947567
33921;154919;0;0;0;339595301
33922;154919;0;0;0;338620528
33923;154919;0;0;0;342050273
33924;154919;0;0;0;341601395
33925;154919;0;0;0;343838913
33926;154919;0;0;0;342068081
33927;154919;0;0;0;342435865
33928;154919;0;0;0;346441666
33929;154919;0;0;0;348795593
33930;154919;0;0;0;343281791
33931;154919;0;0;0;340399899
33932;154919;0;0;0;340964926
33933;154919;0;0;0;342208937
33934;154919;0;0;0;344832220
33935;154919;0;0;0;345161465
33936;154919;0;0;0;343497443
33937;154919;0;0;0;341190207
33938;154919;0;0;0;342070112
33939;154919;0;0;0;343324658
33940;154919;0;0;0;342115798
33941;154919;0;0;0;342097343
33942;154919;0;0;0;342820287
33943;154919;0;0;0;341347136
33944;154919;0;0;0;342470477
33945;154919;0;0;0;341339269
33946;154919;0;0;0;344855275
33947;154919;0;0;0;346375335
33948;154919;0;0;0;348135564
33949;154919;0;0;0;350769600
33950;154919;0;0;0;345993859
33951;154919;0;0;0;343646126
33952;154919;0;0;0;342361883
