generation;fitness;q1;q2;home_venue;fitness_sum
25956;158493;0;0;0;333563494
25957;158493;0;0;0;332234029
25958;158493;0;0;0;332307674
25959;158493;0;0;0;332331116
25960;158493;0;0;0;335971219
25961;158493;0;0;0;330862819
25962;158493;0;0;0;328632574
25963;158493;0;0;0;331580837
25964;158493;0;0;0;330400063
25965;158493;0;0;0;327435236
25966;158493;0;0;0;331774875
25967;158493;0;0;0;330596274
25968;158493;0;0;0;329518980
25969;158493;0;0;0;330576435
25970;158493;0;0;0;330182211
25971;158493;0;0;0;334122196
25972;158493;0;0;0;332926403
25973;158493;0;0;0;332700170
25974;158493;0;0;0;333243873
25975;158493;0;0;0;331120123
25976;158493;0;0;0;331255968
25977;158493;0;0;0;328096370
25978;158493;0;0;0;326860189
25979;158493;0;0;0;330586377
25980;158493;0;0;0;326690720
25981;158493;0;0;0;325263607
25982;158493;0;0;0;329523227
25983;158493;0;0;0;329494946
25984;158493;0;0;0;331344579
25985;158493;0;0;0;333407855
25986;158493;0;0;0;328602984
25987;158493;0;0;0;328264269
25988;158493;0;0;0;328468301
25989;158493;0;0;0;333214243
25990;158493;0;0;0;328982839
25991;158493;0;0;0;325490095
25992;158493;0;0;0;327377685
25993;158493;0;0;0;328884606
25994;158493;0;0;0;329171187
25995;158493;0;0;0;330835579
25996;158493;0;0;0;327041290
25997;158493;0;0;0;326559668
25998;158493;0;0;0;327624129
25999;158493;0;0;0;330606146
26000;158493;0;0;0;330720466
26001;158493;0;0;0;329164319
26002;158493;0;0;0;325768711
26003;158493;0;0;0;324028360
26004;158493;0;0;0;325702384
26005;158493;0;0;0;330455172
26006;158493;0;0;0;331849505
26007;158493;0;0;0;331891423
26008;158493;0;0;0;332575392
26009;158493;0;0;0;333626537
26010;158493;0;0;0;335287230
26011;158493;0;0;0;333369966
26012;158493;0;0;0;333015072
26013;158493;0;0;0;329742873
26014;158493;0;0;0;324875038
26015;158493;0;0;0;322959050
26016;158493;0;0;0;326844711
26017;158493;0;0;0;328917895
26018;158493;0;0;0;331248879
26019;158493;0;0;0;327723932
26020;158493;0;0;0;329377833
26021;158493;0;0;0;331042367
26022;158493;0;0;0;330948267
26023;158493;0;0;0;332353843
26024;158493;0;0;0;326391642
26025;158493;0;0;0;327429134
26026;158493;0;0;0;328185333
26027;158493;0;0;0;333461056
26028;158493;0;0;0;334548494
26029;158493;0;0;0;333608958
26030;158493;0;0;0;328326889
26031;158493;0;0;0;327286988
26032;158493;0;0;0;324405410
26033;158493;0;0;0;326982329
26034;158493;0;0;0;328245068
26035;158493;0;0;0;330687197
26036;158493;0;0;0;328789415
26037;158493;0;0;0;331163367
26038;158493;0;0;0;334143997
26039;158493;0;0;0;328247603
26040;158493;0;0;0;331460709
26041;158493;0;0;0;328835612
26042;158493;0;0;0;329921171
26043;158493;0;0;0;331813885
26044;158493;0;0;0;331869112
26045;158493;0;0;0;333759669
26046;158493;0;0;0;334049895
26047;158493;0;0;0;330598119
26048;158493;0;0;0;329808239
26049;158493;0;0;0;329418922
26050;158493;0;0;0;334154844
26051;158493;0;0;0;331336485
26052;158493;0;0;0;328006077
26053;158493;0;0;0;333106182
26054;158493;0;0;0;331550334
26055;158493;0;0;0;329275263
26056;158493;0;0;0;325868024
26057;158493;0;0;0;327396778
26058;158493;0;0;0;327885699
26059;158493;0;0;0;331163951
26060;158493;0;0;0;329335111
26061;158493;0;0;0;331207763
26062;158493;0;0;0;331209230
26063;158493;0;0;0;329100188
26064;158493;0;0;0;332171875
26065;158493;0;0;0;331178407
26066;158493;0;0;0;335001995
26067;158493;0;0;0;330602559
26068;158493;0;0;0;330925486
26069;158493;0;0;0;330929624
26070;158493;0;0;0;333624443
26071;158493;0;0;0;327179595
26072;158493;0;0;0;324560340
26073;158493;0;0;0;326569612
26074;158493;0;0;0;326481512
26075;158493;0;0;0;331458539
26076;158493;0;0;0;331836901
26077;158493;0;0;0;332480375
26078;158493;0;0;0;329667665
26079;158493;0;0;0;332371989
26080;158493;0;0;0;334195411
26081;158493;0;0;0;332629157
26082;158493;0;0;0;331569153
26083;158493;0;0;0;332981120
26084;158493;0;0;0;332565039
26085;158493;0;0;0;333535177
26086;158493;0;0;0;332635748
26087;158493;0;0;0;334732411
26088;158493;0;0;0;333136570
26089;158493;0;0;0;333445900
26090;158493;0;0;0;333989737
26091;158493;0;0;0;333480495
26092;158493;0;0;0;333288152
26093;158493;0;0;0;331944801
26094;158493;0;0;0;334297463
26095;158493;0;0;0;333794988
26096;158493;0;0;0;327083397
26097;158493;0;0;0;332290438
26098;158493;0;0;0;329201736
26099;158493;0;0;0;327861925
26100;158493;0;0;0;323391610
26101;158493;0;0;0;324914304
26102;158493;0;0;0;328340596
26103;158493;0;0;0;331464539
26104;158493;0;0;0;330216640
26105;158493;0;0;0;328865072
26106;158493;0;0;0;331625918
26107;158493;0;0;0;330800109
26108;158493;0;0;0;331239518
26109;158493;0;0;0;328103455
26110;158493;0;0;0;333160187
26111;158493;0;0;0;332454504
26112;158493;0;0;0;331904049
26113;158493;0;0;0;331575425
26114;158493;0;0;0;333382906
26115;158493;0;0;0;332176669
26116;158493;0;0;0;329728892
26117;158493;0;0;0;328588854
26118;158493;0;0;0;327705091
26119;158493;0;0;0;329332458
26120;158493;0;0;0;330723373
26121;158493;0;0;0;330916104
26122;158493;0;0;0;330486871
26123;158493;0;0;0;334554590
26124;158493;0;0;0;334731465
26125;158493;0;0;0;331804303
26126;158493;0;0;0;330895339
26127;158493;0;0;0;330398125
26128;158493;0;0;0;331079313
26129;158493;0;0;0;332147585
26130;158493;0;0;0;335261802
26131;158493;0;0;0;333630081
26132;158493;0;0;0;330717001
26133;158493;0;0;0;332191141
26134;158493;0;0;0;331468905
26135;158493;0;0;0;326356241
26136;158493;0;0;0;328584142
26137;158493;0;0;0;329174793
26138;158493;0;0;0;327188616
26139;158493;0;0;0;331777482
26140;158493;0;0;0;329227495
26141;158493;0;0;0;327644945
26142;158493;0;0;0;327960445
26143;158493;0;0;0;327135968
26144;158493;0;0;0;331646647
26145;158493;0;0;0;328792959
26146;158493;0;0;0;333813797
26147;158493;0;0;0;332630215
26148;158493;0;0;0;331126549
26149;158493;0;0;0;332921270
26150;158493;0;0;0;333352172
26151;158349;0;0;0;331117440
26152;158349;0;0;0;333276927
26153;158349;0;0;0;329098655
26154;158349;0;0;0;331270850
26155;158349;0;0;0;329843956
26156;158349;0;0;0;330198775
26157;158349;0;0;0;331293811
26158;158349;0;0;0;334203081
26159;158349;0;0;0;335295463
26160;158349;0;0;0;333270588
26161;158349;0;0;0;327731306
26162;158349;0;0;0;328400540
26163;158349;0;0;0;331358756
26164;158349;0;0;0;331276447
26165;158349;0;0;0;330244341
26166;158349;0;0;0;330568408
26167;158349;0;0;0;330123463
26168;158349;0;0;0;330391403
26169;158349;0;0;0;333275989
26170;158349;0;0;0;338057692
26171;158349;0;0;0;333674460
26172;158349;0;0;0;331211414
26173;158349;0;0;0;334884048
26174;158349;0;0;0;333434630
26175;158349;0;0;0;332298562
26176;158349;0;0;0;333826948
26177;158349;0;0;0;332105406
26178;158349;0;0;0;334815567
26179;158349;0;0;0;333407403
26180;158349;0;0;0;331753306
26181;158349;0;0;0;329998975
26182;158349;0;0;0;330650969
26183;158349;0;0;0;332217672
26184;158349;0;0;0;328817452
26185;158349;0;0;0;330296288
26186;158349;0;0;0;332445146
26187;158349;0;0;0;334208131
26188;158349;0;0;0;337267025
26189;158349;0;0;0;331534126
26190;158349;0;0;0;328685475
26191;158349;0;0;0;326087941
26192;158349;0;0;0;330370261
26193;158349;0;0;0;329189773
26194;158349;0;0;0;329302089
26195;158349;0;0;0;328196032
26196;158349;0;0;0;329546686
26197;158349;0;0;0;330833724
26198;158349;0;0;0;329399116
26199;158349;0;0;0;328768813
26200;158349;0;0;0;330178148
26201;158349;0;0;0;331760023
26202;158349;0;0;0;329259115
26203;158349;0;0;0;329098581
26204;158349;0;0;0;327769885
26205;158349;0;0;0;331669377
26206;158349;0;0;0;332544989
26207;158349;0;0;0;331582856
26208;158349;0;0;0;330426876
26209;158349;0;0;0;328843011
26210;158349;0;0;0;328756214
26211;158349;0;0;0;329445568
26212;158349;0;0;0;328349320
26213;158349;0;0;0;326720344
26214;158349;0;0;0;324825048
26215;158349;0;0;0;327474922
26216;158349;0;0;0;326631283
26217;158349;0;0;0;333616494
26218;158349;0;0;0;331692837
26219;158349;0;0;0;333220834
26220;158349;0;0;0;332866247
26221;158349;0;0;0;325241453
26222;158349;0;0;0;325791391
26223;158349;0;0;0;323459125
26224;158349;0;0;0;328874899
26225;158349;0;0;0;327113521
26226;158349;0;0;0;327729550
26227;158349;0;0;0;330416619
26228;158349;0;0;0;333246744
26229;158349;0;0;0;330419833
26230;158349;0;0;0;328722034
26231;158349;0;0;0;330955298
26232;158349;0;0;0;328800964
26233;158349;0;0;0;327058650
26234;158349;0;0;0;329459786
26235;158349;0;0;0;326550991
26236;158349;0;0;0;327589813
26237;158349;0;0;0;324318213
26238;158349;0;0;0;325032869
26239;158349;0;0;0;327251247
26240;158349;0;0;0;325387382
26241;158349;0;0;0;327887294
26242;158349;0;0;0;327413786
26243;158349;0;0;0;325204368
26244;158349;0;0;0;324509238
26245;158349;0;0;0;329059576
26246;158349;0;0;0;330614690
26247;158349;0;0;0;331603116
26248;158349;0;0;0;326604952
26249;158349;0;0;0;328321458
26250;158349;0;0;0;329282109
26251;158349;0;0;0;330349800
26252;158349;0;0;0;330719734
26253;158349;0;0;0;330022724
26254;158349;0;0;0;331278492
26255;158349;0;0;0;329333759
26256;158349;0;0;0;326874918
26257;158349;0;0;0;331041054
26258;158349;0;0;0;327174875
26259;158349;0;0;0;328225238
26260;158349;0;0;0;329434416
26261;158349;0;0;0;328497717
26262;158349;0;0;0;329770445
26263;158349;0;0;0;327455847
26264;158349;0;0;0;331227659
26265;158349;0;0;0;332169780
26266;158349;0;0;0;333927873
26267;158349;0;0;0;335841898
26268;158349;0;0;0;334323622
26269;158349;0;0;0;329295455
26270;158349;0;0;0;332506932
26271;158349;0;0;0;333796871
26272;158349;0;0;0;330805972
26273;158349;0;0;0;326926369
26274;158349;0;0;0;331125729
26275;158349;0;0;0;333127576
26276;158349;0;0;0;330511286
26277;158349;0;0;0;328790260
26278;158349;0;0;0;330701804
26279;158349;0;0;0;333549448
26280;158349;0;0;0;330035342
26281;158349;0;0;0;327536575
26282;158349;0;0;0;325225933
26283;158349;0;0;0;325488253
26284;158349;0;0;0;324559532
26285;158349;0;0;0;323838730
26286;158349;0;0;0;324712079
26287;158349;0;0;0;321054612
26288;158349;0;0;0;325725579
26289;158349;0;0;0;327109312
26290;158349;0;0;0;328034924
26291;158349;0;0;0;331616402
26292;158349;0;0;0;334675204
26293;158349;0;0;0;332136305
26294;158349;0;0;0;329093009
26295;158349;0;0;0;333647631
26296;158349;0;0;0;327380225
26297;158349;0;0;0;326609356
26298;158349;0;0;0;328834013
26299;158349;0;0;0;327139977
26300;158349;0;0;0;329165581
26301;158349;0;0;0;331049883
26302;158349;0;0;0;329834364
26303;158349;0;0;0;328957472
26304;158349;0;0;0;329604264
26305;158349;0;0;0;330170364
26306;158349;0;0;0;327956870
26307;158349;0;0;0;330140429
26308;158349;0;0;0;333399487
26309;158349;0;0;0;332638287
26310;158349;0;0;0;331819206
26311;158349;0;0;0;331243937
26312;158349;0;0;0;329827152
26313;158349;0;0;0;332254805
26314;158349;0;0;0;328718677
26315;158349;0;0;0;329618727
26316;158349;0;0;0;325324387
26317;158349;0;0;0;327808913
26318;158349;0;0;0;330596142
26319;158349;0;0;0;330893678
26320;158349;0;0;0;331923301
26321;158349;0;0;0;330792796
26322;158349;0;0;0;328662291
26323;158349;0;0;0;330832097
26324;158349;0;0;0;328276956
26325;158349;0;0;0;330102681
26326;158349;0;0;0;328403486
26327;158349;0;0;0;327282433
26328;158349;0;0;0;326029303
26329;158349;0;0;0;324886619
26330;158349;0;0;0;326939451
26331;158349;0;0;0;332314912
26332;158349;0;0;0;329268457
26333;158349;0;0;0;328503933
26334;158349;0;0;0;329344264
26335;158349;0;0;0;326186222
26336;158349;0;0;0;324766466
26337;158349;0;0;0;329254309
26338;158349;0;0;0;327606362
26339;158349;0;0;0;331280901
26340;158349;0;0;0;332568134
26341;158349;0;0;0;334482564
26342;158349;0;0;0;333038588
26343;158349;0;0;0;332345289
26344;158349;0;0;0;333591884
26345;158349;0;0;0;330474479
26346;158349;0;0;0;332955909
26347;158349;0;0;0;333297872
26348;158349;0;0;0;332796632
26349;158349;0;0;0;333381248
26350;158349;0;0;0;328311552
26351;158349;0;0;0;328697181
26352;158349;0;0;0;328607093
26353;158349;0;0;0;328495858
26354;158349;0;0;0;332610381
26355;158349;0;0;0;331306999
26356;158349;0;0;0;331823376
26357;158349;0;0;0;330482455
26358;158349;0;0;0;330797251
26359;158349;0;0;0;328312656
26360;158349;0;0;0;326380958
26361;158349;0;0;0;327107999
26362;158349;0;0;0;327818529
26363;158349;0;0;0;329359235
26364;158349;0;0;0;331714670
26365;158349;0;0;0;334671360
26366;158349;0;0;0;334470540
26367;158349;0;0;0;335617045
26368;158349;0;0;0;332414321
26369;158349;0;0;0;332389611
26370;158349;0;0;0;327538879
26371;158349;0;0;0;329584661
26372;158349;0;0;0;335913745
26373;158349;0;0;0;335069191
26374;158349;0;0;0;333050115
26375;158349;0;0;0;329353678
26376;158349;0;0;0;329926155
26377;158349;0;0;0;328944805
26378;158349;0;0;0;327768405
26379;158349;0;0;0;326674579
26380;158349;0;0;0;332663350
26381;158349;0;0;0;332906355
26382;158349;0;0;0;333303338
26383;158349;0;0;0;329458425
26384;158349;0;0;0;330369000
26385;158349;0;0;0;330356545
26386;158349;0;0;0;329004944
26387;158349;0;0;0;333023492
26388;158349;0;0;0;331400161
26389;158349;0;0;0;336148405
26390;158349;0;0;0;333422596
26391;158349;0;0;0;327160338
26392;158349;0;0;0;330130583
26393;158349;0;0;0;335633072
26394;158349;0;0;0;331799974
26395;158349;0;0;0;330356732
26396;158349;0;0;0;328377661
26397;158349;0;0;0;331774607
26398;158349;0;0;0;331044221
26399;158349;0;0;0;329247720
26400;158349;0;0;0;328855630
26401;158349;0;0;0;330762078
26402;158349;0;0;0;330858977
26403;158349;0;0;0;333011456
26404;158349;0;0;0;329363011
26405;158349;0;0;0;329950543
26406;158349;0;0;0;330490954
26407;158349;0;0;0;328228113
26408;158349;0;0;0;330160902
26409;158349;0;0;0;329457392
26410;158349;0;0;0;332850251
26411;158349;0;0;0;331538764
26412;158349;0;0;0;330127254
26413;158349;0;0;0;333397801
26414;158349;0;0;0;331089045
26415;158349;0;0;0;331496248
26416;158349;0;0;0;332490575
26417;158349;0;0;0;325971776
26418;158349;0;0;0;328287741
26419;158349;0;0;0;329578515
26420;158349;0;0;0;328958097
26421;158349;0;0;0;329962661
26422;158349;0;0;0;326690280
26423;158349;0;0;0;331796816
26424;158349;0;0;0;327770371
26425;158349;0;0;0;331476203
26426;158349;0;0;0;333922316
26427;158349;0;0;0;330584528
26428;158349;0;0;0;331717314
26429;158349;0;0;0;326490380
26430;158349;0;0;0;329558449
26431;158349;0;0;0;334714399
26432;158349;0;0;0;330084691
26433;158349;0;0;0;327169333
26434;158349;0;0;0;330635661
26435;158349;0;0;0;328365815
26436;158349;0;0;0;331057831
26437;158349;0;0;0;328395051
26438;158349;0;0;0;333637907
26439;158349;0;0;0;332907033
26440;158349;0;0;0;330361138
26441;158349;0;0;0;329332413
26442;158349;0;0;0;328905484
26443;158349;0;0;0;326713432
26444;158349;0;0;0;328325328
26445;158349;0;0;0;328476265
26446;158349;0;0;0;330572326
26447;158349;0;0;0;332510705
26448;158349;0;0;0;334423452
26449;158349;0;0;0;330445093
26450;158349;0;0;0;329733733
26451;158349;0;0;0;328058151
26452;158349;0;0;0;324871089
26453;158349;0;0;0;328050833
26454;158349;0;0;0;326721890
26455;158349;0;0;0;325623081
26456;158349;0;0;0;330461241
26457;158349;0;0;0;331166721
26458;158349;0;0;0;331523518
26459;158349;0;0;0;332151702
26460;158349;0;0;0;332230898
26461;158349;0;0;0;331990016
26462;158349;0;0;0;331987131
26463;158349;0;0;0;334453611
26464;158349;0;0;0;331511479
26465;158349;0;0;0;330364367
26466;158349;0;0;0;332191911
26467;158349;0;0;0;330259678
26468;158349;0;0;0;328929195
26469;158349;0;0;0;328495671
26470;158349;0;0;0;329641890
26471;158349;0;0;0;327878669
26472;158349;0;0;0;329051141
26473;158349;0;0;0;328056221
26474;158349;0;0;0;329401706
26475;158349;0;0;0;327998687
26476;158349;0;0;0;329114058
26477;158349;0;0;0;332659915
26478;158349;0;0;0;328997252
26479;158349;0;0;0;331576869
26480;158349;0;0;0;335121132
26481;158349;0;0;0;334336829
26482;158349;0;0;0;336688246
26483;158349;0;0;0;332054638
26484;158349;0;0;0;331423609
26485;158349;0;0;0;326595852
26486;158349;0;0;0;327573852
26487;158349;0;0;0;329195489
26488;158349;0;0;0;331861933
26489;158349;0;0;0;333637654
26490;158349;0;0;0;334303040
26491;158349;0;0;0;332919404
26492;158349;0;0;0;330154483
26493;158349;0;0;0;333281274
26494;158349;0;0;0;333584773
26495;158349;0;0;0;333882733
26496;158349;0;0;0;333021008
26497;158349;0;0;0;330417451
26498;158349;0;0;0;328173412
26499;158349;0;0;0;332980051
26500;158349;0;0;0;333767736
26501;158349;0;0;0;332815482
26502;158349;0;0;0;334518987
26503;158349;0;0;0;331797148
26504;158349;0;0;0;331366524
26505;158349;0;0;0;331437172
26506;158349;0;0;0;327084762
26507;158349;0;0;0;329381421
26508;158349;0;0;0;325946272
26509;158349;0;0;0;329904881
26510;158349;0;0;0;331623144
26511;158349;0;0;0;330680457
26512;158349;0;0;0;326603172
26513;158349;0;0;0;329082057
26514;158349;0;0;0;330936994
26515;158349;0;0;0;334647015
26516;158349;0;0;0;332858635
26517;158349;0;0;0;329629684
26518;158349;0;0;0;333334114
26519;158349;0;0;0;329776517
26520;158349;0;0;0;326415358
26521;158349;0;0;0;329136093
26522;158349;0;0;0;328658798
26523;158349;0;0;0;336461848
26524;158349;0;0;0;339079705
26525;158349;0;0;0;331288682
26526;158349;0;0;0;331264154
26527;158349;0;0;0;329798949
26528;158349;0;0;0;332420060
26529;158349;0;0;0;326566760
26530;158349;0;0;0;327578125
26531;158349;0;0;0;334844136
26532;158349;0;0;0;333155139
26533;158349;0;0;0;331272077
26534;158349;0;0;0;332420117
26535;158349;0;0;0;331299051
26536;158349;0;0;0;333172511
26537;158349;0;0;0;330036969
26538;158349;0;0;0;329882963
26539;158349;0;0;0;328688283
26540;158349;0;0;0;327327831
26541;158349;0;0;0;327996897
26542;158349;0;0;0;325293442
26543;158349;0;0;0;327969853
26544;158349;0;0;0;327462253
26545;158349;0;0;0;334221127
26546;158349;0;0;0;330777484
26547;158349;0;0;0;334631174
26548;158349;0;0;0;338010315
26549;158349;0;0;0;336013847
26550;158349;0;0;0;335229013
26551;158349;0;0;0;332620767
26552;158349;0;0;0;332882907
26553;158349;0;0;0;331925209
26554;158349;0;0;0;326381940
26555;158349;0;0;0;326324835
26556;158349;0;0;0;327208187
26557;158349;0;0;0;329082941
26558;158349;0;0;0;327339371
26559;158349;0;0;0;329835991
26560;158349;0;0;0;328979486
26561;158349;0;0;0;330074447
26562;158349;0;0;0;334985953
26563;158349;0;0;0;329646171
26564;158349;0;0;0;333775374
26565;158349;0;0;0;328176450
26566;158349;0;0;0;329116121
26567;158349;0;0;0;331213786
26568;158349;0;0;0;329949276
26569;158349;0;0;0;327246515
26570;158349;0;0;0;329598770
26571;158349;0;0;0;331987849
26572;158349;0;0;0;331596373
26573;158349;0;0;0;330676435
26574;158349;0;0;0;331176722
26575;158349;0;0;0;334137998
26576;158349;0;0;0;330771385
26577;158349;0;0;0;333752880
26578;158349;0;0;0;331031349
26579;158349;0;0;0;329982166
26580;158349;0;0;0;328354555
26581;158349;0;0;0;329019405
26582;158349;0;0;0;330573318
26583;158349;0;0;0;331274503
26584;158349;0;0;0;332019306
26585;158349;0;0;0;335284938
26586;158349;0;0;0;331754359
26587;158349;0;0;0;330199500
26588;158349;0;0;0;331759904
26589;158349;0;0;0;329442135
26590;158349;0;0;0;330987438
26591;158349;0;0;0;332595837
26592;158349;0;0;0;328175053
26593;158349;0;0;0;324962871
26594;158349;0;0;0;329657534
26595;158349;0;0;0;334387628
26596;158349;0;0;0;330379227
26597;158349;0;0;0;331104562
26598;158349;0;0;0;331166646
26599;158349;0;0;0;334995780
26600;158349;0;0;0;333463095
26601;158349;0;0;0;332802767
26602;158349;0;0;0;338089639
26603;158349;0;0;0;337744018
26604;158349;0;0;0;331210293
26605;158349;0;0;0;329707447
26606;158349;0;0;0;333251791
26607;158349;0;0;0;333717533
26608;158349;0;0;0;335258040
26609;158349;0;0;0;334201800
26610;158349;0;0;0;332810901
26611;158349;0;0;0;331943489
26612;158349;0;0;0;329062781
26613;158349;0;0;0;326897439
26614;158349;0;0;0;327159102
26615;158349;0;0;0;328273875
26616;158349;0;0;0;333111213
26617;158349;0;0;0;333347988
26618;158349;0;0;0;336507063
26619;158349;0;0;0;331294174
26620;158349;0;0;0;331168258
26621;158349;0;0;0;332470186
26622;158349;0;0;0;329396537
26623;158349;0;0;0;329820546
26624;158349;0;0;0;328917063
26625;158349;0;0;0;328123405
26626;158349;0;0;0;329983264
26627;158349;0;0;0;326502030
26628;158349;0;0;0;324669141
26629;158349;0;0;0;327181395
26630;158349;0;0;0;329476065
26631;158349;0;0;0;329491733
26632;158349;0;0;0;326605632
26633;158349;0;0;0;326886715
26634;158349;0;0;0;324164678
