generation;fitness;q1;q2;home_venue;fitness_sum
30721;177727;10000;5000;0;379131225
30722;177727;10000;5000;0;379461349
30723;177727;10000;5000;0;372917764
30724;177727;10000;5000;0;374162363
30725;177727;10000;5000;0;375343009
30726;177727;10000;5000;0;372077628
30727;177727;10000;5000;0;372339480
30728;177727;10000;5000;0;372108596
30729;177727;10000;5000;0;372187723
30730;177727;10000;5000;0;371502229
30731;177727;10000;5000;0;369499106
30732;177727;10000;5000;0;375000382
30733;177727;10000;5000;0;377520587
30734;177727;10000;5000;0;378045111
30735;177727;10000;5000;0;381666570
30736;177727;10000;5000;0;376728436
30737;177727;10000;5000;0;374242651
30738;177727;10000;5000;0;375882183
30739;177727;10000;5000;0;375037746
30740;177727;10000;5000;0;377746665
30741;177727;10000;5000;0;377502040
30742;177727;10000;5000;0;376534023
30743;177727;10000;5000;0;381046582
30744;177727;10000;5000;0;376025462
30745;177727;10000;5000;0;376176708
30746;177727;10000;5000;0;377400606
30747;177727;10000;5000;0;376651556
30748;177727;10000;5000;0;381355878
30749;177727;10000;5000;0;378182472
30750;177727;10000;5000;0;378885661
30751;177727;10000;5000;0;373805424
30752;177727;10000;5000;0;375916471
30753;177727;10000;5000;0;374286072
30754;177727;10000;5000;0;380437733
30755;177727;10000;5000;0;382530889
30756;177727;10000;5000;0;377762278
30757;177727;10000;5000;0;374170370
30758;177727;10000;5000;0;374879068
30759;177727;10000;5000;0;371169379
30760;177727;10000;5000;0;369834851
30761;177727;10000;5000;0;377447253
30762;177727;10000;5000;0;378184216
30763;177727;10000;5000;0;375752878
30764;177727;10000;5000;0;375962494
30765;177727;10000;5000;0;376027591
30766;177727;10000;5000;0;372323561
30767;177727;10000;5000;0;371016139
30768;177727;10000;5000;0;375941740
30769;177727;10000;5000;0;380097384
30770;177727;10000;5000;0;382462219
30771;177727;10000;5000;0;381144955
30772;177727;10000;5000;0;380421271
30773;177727;10000;5000;0;380555445
30774;177727;10000;5000;0;378605295
30775;177727;10000;5000;0;374897955
30776;177727;10000;5000;0;374672065
30777;177727;10000;5000;0;373579311
30778;177727;10000;5000;0;370723838
30779;177727;10000;5000;0;376595593
30780;177727;10000;5000;0;379564345
30781;177727;10000;5000;0;374447451
30782;177727;10000;5000;0;371655099
30783;177727;10000;5000;0;374832991
30784;177727;10000;5000;0;376208282
30785;177727;10000;5000;0;379521989
30786;177727;10000;5000;0;376512705
30787;177727;10000;5000;0;376312383
30788;177727;10000;5000;0;376418100
30789;177727;10000;5000;0;377461201
30790;177727;10000;5000;0;380394189
30791;177727;10000;5000;0;380696407
30792;177727;10000;5000;0;375692566
30793;177727;10000;5000;0;378618092
30794;177727;10000;5000;0;376393576
30795;177727;10000;5000;0;376300238
30796;177727;10000;5000;0;375714341
30797;177727;10000;5000;0;377125551
30798;177727;10000;5000;0;377150902
30799;177727;10000;5000;0;378551192
30800;177727;10000;5000;0;378943753
30801;177727;10000;5000;0;374915367
30802;177727;10000;5000;0;371538112
30803;177727;10000;5000;0;371506730
30804;177727;10000;5000;0;376078950
30805;177727;10000;5000;0;378997317
30806;177727;10000;5000;0;378869373
30807;177727;10000;5000;0;372610364
30808;177727;10000;5000;0;371933875
30809;177727;10000;5000;0;380617884
30810;177727;10000;5000;0;379305846
30811;177727;10000;5000;0;379950042
30812;177727;10000;5000;0;376866479
30813;177727;10000;5000;0;377897438
30814;177727;10000;5000;0;378482517
30815;177727;10000;5000;0;378316223
30816;177727;10000;5000;0;376002780
30817;177727;10000;5000;0;376168883
30818;177727;10000;5000;0;376804384
30819;177727;10000;5000;0;376069246
30820;177727;10000;5000;0;379035692
30821;177727;10000;5000;0;379475959
30822;177727;10000;5000;0;380921039
30823;177727;10000;5000;0;375353696
30824;177727;10000;5000;0;376710959
30825;177727;10000;5000;0;377761060
30826;177727;10000;5000;0;376721184
30827;177727;10000;5000;0;372187343
30828;177727;10000;5000;0;370495778
30829;177727;10000;5000;0;376864130
30830;177727;10000;5000;0;372762444
30831;177727;10000;5000;0;375765388
30832;177727;10000;5000;0;382280052
30833;177727;10000;5000;0;382570838
30834;177727;10000;5000;0;380783895
30835;177727;10000;5000;0;379274295
30836;177727;10000;5000;0;379753855
30837;177727;10000;5000;0;375509064
30838;177727;10000;5000;0;378008356
30839;177727;10000;5000;0;376787051
30840;177727;10000;5000;0;377736704
30841;177727;10000;5000;0;374186195
30842;177727;10000;5000;0;375465061
30843;177727;10000;5000;0;373611912
30844;177727;10000;5000;0;374792172
30845;177727;10000;5000;0;372663367
30846;177727;10000;5000;0;377633270
30847;177727;10000;5000;0;381364735
30848;177727;10000;5000;0;376614442
30849;177727;10000;5000;0;378671392
30850;177727;10000;5000;0;374354821
30851;177727;10000;5000;0;376084053
30852;177727;10000;5000;0;375519954
30853;177727;10000;5000;0;373583772
30854;177727;10000;5000;0;372908436
30855;177727;10000;5000;0;373929898
30856;177727;10000;5000;0;375709559
30857;177727;10000;5000;0;375644460
30858;177727;10000;5000;0;376526137
30859;177727;10000;5000;0;383557735
30860;177727;10000;5000;0;377920234
30861;177727;10000;5000;0;371536425
30862;177727;10000;5000;0;370607650
30863;177727;10000;5000;0;372309314
30864;177727;10000;5000;0;378821944
30865;177727;10000;5000;0;375314376
30866;177727;10000;5000;0;370901117
30867;177727;10000;5000;0;369770209
30868;177727;10000;5000;0;376781639
30869;177727;10000;5000;0;379392014
30870;177727;10000;5000;0;380797818
30871;177727;10000;5000;0;379503069
30872;177727;10000;5000;0;378871884
30873;177727;10000;5000;0;375269216
30874;177727;10000;5000;0;374090389
30875;177727;10000;5000;0;375562539
30876;177727;10000;5000;0;372943796
30877;177727;10000;5000;0;373201790
30878;177727;10000;5000;0;372121292
30879;177727;10000;5000;0;372634476
30880;177727;10000;5000;0;368659593
30881;177727;10000;5000;0;364787157
30882;177727;10000;5000;0;365746549
30883;177727;10000;5000;0;367851696
30884;177727;10000;5000;0;369064517
30885;177727;10000;5000;0;373972833
30886;177727;10000;5000;0;376134365
30887;177727;10000;5000;0;379891108
30888;177727;10000;5000;0;379807745
30889;177727;10000;5000;0;374248055
30890;177727;10000;5000;0;375287336
30891;177727;10000;5000;0;377648343
30892;177727;10000;5000;0;377346085
30893;177727;10000;5000;0;376970229
30894;177727;10000;5000;0;378130914
30895;177727;10000;5000;0;377265661
30896;177727;10000;5000;0;377098027
30897;177727;10000;5000;0;377505592
30898;177727;10000;5000;0;373822487
30899;177727;10000;5000;0;373372390
30900;177727;10000;5000;0;376043229
30901;177727;10000;5000;0;377923669
30902;177727;10000;5000;0;374289827
30903;177727;10000;5000;0;374117260
30904;177727;10000;5000;0;376993146
30905;177727;10000;5000;0;374196512
30906;177727;10000;5000;0;375378938
30907;177727;10000;5000;0;377116314
30908;177727;10000;5000;0;375590153
30909;177727;10000;5000;0;371420478
30910;177727;10000;5000;0;372393400
30911;177727;10000;5000;0;371262705
30912;177727;10000;5000;0;373297230
30913;177727;10000;5000;0;374585309
30914;177727;10000;5000;0;379855786
30915;177727;10000;5000;0;377493041
30916;177727;10000;5000;0;376115274
30917;177727;10000;5000;0;377722045
30918;177727;10000;5000;0;374369303
30919;177727;10000;5000;0;374746058
30920;177727;10000;5000;0;376014691
30921;177727;10000;5000;0;375676634
30922;177727;10000;5000;0;377269233
30923;177727;10000;5000;0;371932482
30924;177727;10000;5000;0;374946647
30925;177727;10000;5000;0;377680826
30926;177727;10000;5000;0;381986994
30927;177727;10000;5000;0;378022153
30928;177727;10000;5000;0;379589382
30929;177727;10000;5000;0;375862829
30930;177727;10000;5000;0;372594926
30931;177727;10000;5000;0;370124463
30932;177727;10000;5000;0;374989041
30933;177727;10000;5000;0;373283781
30934;177727;10000;5000;0;376091158
30935;177727;10000;5000;0;377040964
30936;177727;10000;5000;0;369957445
30937;177727;10000;5000;0;369100401
30938;177727;10000;5000;0;376484649
30939;177727;10000;5000;0;375181475
30940;177727;10000;5000;0;377517128
30941;177727;10000;5000;0;379519885
30942;177727;10000;5000;0;377818203
30943;177727;10000;5000;0;380134774
30944;177727;10000;5000;0;378858819
30945;177727;10000;5000;0;378159829
30946;177727;10000;5000;0;376243053
30947;177727;10000;5000;0;376033422
30948;177727;10000;5000;0;376395874
30949;177727;10000;5000;0;381255954
30950;177727;10000;5000;0;376433363
30951;177727;10000;5000;0;376195327
30952;177727;10000;5000;0;376202152
30953;177727;10000;5000;0;374756740
30954;177727;10000;5000;0;371528042
30955;177727;10000;5000;0;376893993
30956;177727;10000;5000;0;376095636
30957;177727;10000;5000;0;381354842
30958;177727;10000;5000;0;378952587
30959;177727;10000;5000;0;374686407
30960;177727;10000;5000;0;379230785
30961;177727;10000;5000;0;378844261
30962;177727;10000;5000;0;380747884
30963;177727;10000;5000;0;379400342
30964;177727;10000;5000;0;379895065
30965;177727;10000;5000;0;380532994
30966;177727;10000;5000;0;379405178
30967;177727;10000;5000;0;379512181
30968;177727;10000;5000;0;379401358
30969;177727;10000;5000;0;380042842
30970;177727;10000;5000;0;375244443
30971;177727;10000;5000;0;379087753
30972;177727;10000;5000;0;381616841
30973;177727;10000;5000;0;373569990
30974;177727;10000;5000;0;376277400
30975;177727;10000;5000;0;377336068
30976;177727;10000;5000;0;377495973
30977;177727;10000;5000;0;377216945
30978;177727;10000;5000;0;376334474
30979;177727;10000;5000;0;377675358
30980;177727;10000;5000;0;377027793
30981;177727;10000;5000;0;377976388
30982;177727;10000;5000;0;382197256
30983;177727;10000;5000;0;379903443
30984;177727;10000;5000;0;378090899
30985;177727;10000;5000;0;383327215
30986;177727;10000;5000;0;373920864
30987;177727;10000;5000;0;378643686
30988;177727;10000;5000;0;381693488
30989;177727;10000;5000;0;380175010
30990;177727;10000;5000;0;377989535
30991;177727;10000;5000;0;378384522
30992;177727;10000;5000;0;372803816
30993;177727;10000;5000;0;376714851
30994;177727;10000;5000;0;373802003
30995;177727;10000;5000;0;372372845
30996;177727;10000;5000;0;374191669
30997;177727;10000;5000;0;379050614
30998;177727;10000;5000;0;375860995
30999;177727;10000;5000;0;373150667
31000;177727;10000;5000;0;372889681
31001;177727;10000;5000;0;379713406
31002;177727;10000;5000;0;377009314
31003;177727;10000;5000;0;373774173
31004;177727;10000;5000;0;371825787
31005;177727;10000;5000;0;376804997
31006;177727;10000;5000;0;376562992
31007;177727;10000;5000;0;377004574
31008;177727;10000;5000;0;377637889
31009;177727;10000;5000;0;382250107
31010;177727;10000;5000;0;382516835
31011;177727;10000;5000;0;375093882
31012;177727;10000;5000;0;373389260
31013;177727;10000;5000;0;372582039
31014;177727;10000;5000;0;378661633
31015;177727;10000;5000;0;378036896
31016;177727;10000;5000;0;375885676
31017;177727;10000;5000;0;373616663
31018;177727;10000;5000;0;370926937
31019;177727;10000;5000;0;373446680
31020;177727;10000;5000;0;373692453
31021;177727;10000;5000;0;373202926
31022;177727;10000;5000;0;374979602
31023;177727;10000;5000;0;375125879
31024;177727;10000;5000;0;375140630
31025;177727;10000;5000;0;376005100
31026;177727;10000;5000;0;373624446
31027;177727;10000;5000;0;375567391
31028;177727;10000;5000;0;374462760
31029;177727;10000;5000;0;373649474
31030;177727;10000;5000;0;376457187
31031;177727;10000;5000;0;377215279
31032;177727;10000;5000;0;379292072
31033;177727;10000;5000;0;382639783
31034;177727;10000;5000;0;379434732
31035;177727;10000;5000;0;379516570
31036;177727;10000;5000;0;375317344
31037;177727;10000;5000;0;373775167
31038;177727;10000;5000;0;375389255
31039;177727;10000;5000;0;375435220
31040;177727;10000;5000;0;373947639
31041;177727;10000;5000;0;382206975
31042;177727;10000;5000;0;375804944
31043;177727;10000;5000;0;371297017
31044;177727;10000;5000;0;373434634
31045;177727;10000;5000;0;376980278
31046;177727;10000;5000;0;376893470
31047;177727;10000;5000;0;374270928
31048;177727;10000;5000;0;373797256
31049;177727;10000;5000;0;372177697
31050;177727;10000;5000;0;372265850
31051;177727;10000;5000;0;373295782
31052;177727;10000;5000;0;374978754
31053;177727;10000;5000;0;378119082
31054;177727;10000;5000;0;375630327
31055;177727;10000;5000;0;374425333
31056;177727;10000;5000;0;373208449
31057;177727;10000;5000;0;369004384
31058;177727;10000;5000;0;375505927
31059;177727;10000;5000;0;375569938
31060;177727;10000;5000;0;376034210
31061;177727;10000;5000;0;381721622
31062;177727;10000;5000;0;379312105
31063;177727;10000;5000;0;376467208
31064;177727;10000;5000;0;375199981
31065;177727;10000;5000;0;379526260
31066;177727;10000;5000;0;375817885
31067;177727;10000;5000;0;375508701
31068;177727;10000;5000;0;373923107
31069;177727;10000;5000;0;373274653
31070;177727;10000;5000;0;374520673
31071;177727;10000;5000;0;378264286
31072;177727;10000;5000;0;376865943
31073;177727;10000;5000;0;377016108
31074;177727;10000;5000;0;379491409
31075;177727;10000;5000;0;385223949
31076;177727;10000;5000;0;385794044
31077;177727;10000;5000;0;380246516
31078;177727;10000;5000;0;377780348
31079;177727;10000;5000;0;381588157
31080;177727;10000;5000;0;380167823
31081;177727;10000;5000;0;380905857
31082;177727;10000;5000;0;381209295
31083;177727;10000;5000;0;383233666
31084;177727;10000;5000;0;381264867
31085;177727;10000;5000;0;381722640
31086;177727;10000;5000;0;381615569
31087;177727;10000;5000;0;381341076
31088;177727;10000;5000;0;378351135
31089;177727;10000;5000;0;374689343
31090;177727;10000;5000;0;376717397
31091;177727;10000;5000;0;377398139
31092;177727;10000;5000;0;373046374
31093;177727;10000;5000;0;373592623
31094;177727;10000;5000;0;376300334
31095;177727;10000;5000;0;377544564
31096;177727;10000;5000;0;379721600
31097;177727;10000;5000;0;378590542
31098;177727;10000;5000;0;378675196
31099;177727;10000;5000;0;380712135
31100;177727;10000;5000;0;380963989
31101;177727;10000;5000;0;382754579
31102;177727;10000;5000;0;383822924
31103;177727;10000;5000;0;384810598
31104;177727;10000;5000;0;380908424
31105;177727;10000;5000;0;383883701
31106;177727;10000;5000;0;376983144
31107;177727;10000;5000;0;378690515
31108;177727;10000;5000;0;380030676
31109;177727;10000;5000;0;378992331
31110;177727;10000;5000;0;373655176
31111;177727;10000;5000;0;374094199
31112;177727;10000;5000;0;377910276
31113;177727;10000;5000;0;379177740
31114;177727;10000;5000;0;375528676
31115;177727;10000;5000;0;376642530
31116;177727;10000;5000;0;383844491
31117;177727;10000;5000;0;383170935
31118;177727;10000;5000;0;381564155
31119;177727;10000;5000;0;379454182
31120;177727;10000;5000;0;378034191
31121;177727;10000;5000;0;384393682
31122;177727;10000;5000;0;377475337
31123;177727;10000;5000;0;376893034
31124;177727;10000;5000;0;380527665
31125;177727;10000;5000;0;377355732
31126;177727;10000;5000;0;376491675
31127;177727;10000;5000;0;373268238
31128;177727;10000;5000;0;379236136
31129;177727;10000;5000;0;374872898
31130;177727;10000;5000;0;378156987
31131;177727;10000;5000;0;376855183
31132;177727;10000;5000;0;377363503
31133;177727;10000;5000;0;381030781
31134;177727;10000;5000;0;383640229
31135;177727;10000;5000;0;385787159
31136;177727;10000;5000;0;384460768
31137;177727;10000;5000;0;382236551
31138;177727;10000;5000;0;378388849
31139;177727;10000;5000;0;377788508
31140;177727;10000;5000;0;372638271
31141;177727;10000;5000;0;376017547
31142;177727;10000;5000;0;377975582
31143;177727;10000;5000;0;380272601
31144;177727;10000;5000;0;379973572
31145;177727;10000;5000;0;381032072
31146;177727;10000;5000;0;380319937
31147;177727;10000;5000;0;377541613
31148;177727;10000;5000;0;377157947
31149;177727;10000;5000;0;372540263
31150;177727;10000;5000;0;374909633
31151;177727;10000;5000;0;380946190
31152;177727;10000;5000;0;381142597
31153;177727;10000;5000;0;381230134
31154;177727;10000;5000;0;378237553
31155;177727;10000;5000;0;373215369
31156;177727;10000;5000;0;378964537
31157;177727;10000;5000;0;374392256
31158;177727;10000;5000;0;375089835
31159;177727;10000;5000;0;373878772
31160;177727;10000;5000;0;373808000
31161;177727;10000;5000;0;378596893
31162;177727;10000;5000;0;373869522
31163;177727;10000;5000;0;378182364
31164;177727;10000;5000;0;377423855
31165;177727;10000;5000;0;374880491
31166;177727;10000;5000;0;374441383
31167;177727;10000;5000;0;377904668
31168;177727;10000;5000;0;378830857
31169;177727;10000;5000;0;381612989
31170;177727;10000;5000;0;377925539
31171;177727;10000;5000;0;376931093
31172;177727;10000;5000;0;375869102
31173;177727;10000;5000;0;373288753
31174;177727;10000;5000;0;375751804
31175;177727;10000;5000;0;375728918
31176;177727;10000;5000;0;376140217
31177;177727;10000;5000;0;384813877
31178;177727;10000;5000;0;381778602
31179;177727;10000;5000;0;382037675
31180;177727;10000;5000;0;379565545
31181;177727;10000;5000;0;381634757
31182;177727;10000;5000;0;381190071
31183;177727;10000;5000;0;380691955
31184;177727;10000;5000;0;382057973
31185;177727;10000;5000;0;378943940
31186;177727;10000;5000;0;375027282
31187;177727;10000;5000;0;375343850
31188;177727;10000;5000;0;377082288
31189;177727;10000;5000;0;374964676
31190;177727;10000;5000;0;378057750
31191;177727;10000;5000;0;375628227
31192;177727;10000;5000;0;379273968
31193;177727;10000;5000;0;383898991
31194;177727;10000;5000;0;387418469
