generation;fitness;q1;q2;home_venue;fitness_sum
27249;335456;125000;5000;0;579197569
27250;335456;125000;5000;0;577849495
27251;335456;125000;5000;0;585173255
27252;335456;125000;5000;0;580512107
27253;335456;125000;5000;0;584326006
27254;335456;125000;5000;0;590163581
27255;335456;125000;5000;0;583841443
27256;335456;125000;5000;0;583753396
27257;335456;125000;5000;0;584118553
27258;335456;125000;5000;0;584628201
27259;335456;125000;5000;0;580389246
27260;335456;125000;5000;0;582227362
27261;335456;125000;5000;0;582329116
27262;335456;125000;5000;0;589371736
27263;335456;125000;5000;0;582584658
27264;335456;125000;5000;0;575608450
27265;335456;125000;5000;0;575638412
27266;335456;125000;5000;0;583797017
27267;335456;125000;5000;0;580904165
27268;335456;125000;5000;0;583523091
27269;335456;125000;5000;0;581677769
27270;335456;125000;5000;0;575862546
27271;335456;125000;5000;0;578778753
27272;335456;125000;5000;0;584167100
27273;335456;125000;5000;0;585755423
27274;335456;125000;5000;0;583403515
27275;335456;125000;5000;0;585990573
27276;335456;125000;5000;0;583561612
27277;335456;125000;5000;0;587109187
27278;335456;125000;5000;0;585705477
27279;335456;125000;5000;0;585174549
27280;335456;125000;5000;0;581070236
27281;335456;125000;5000;0;577824497
27282;335456;125000;5000;0;583642547
27283;335456;125000;5000;0;580371995
27284;335456;125000;5000;0;584323499
27285;335456;125000;5000;0;580179310
27286;335456;125000;5000;0;583732753
27287;335456;125000;5000;0;582129121
27288;335456;125000;5000;0;578079599
27289;335456;125000;5000;0;584052851
27290;335456;125000;5000;0;581955915
27291;335456;125000;5000;0;576601178
27292;335456;125000;5000;0;585530115
27293;335456;125000;5000;0;585413134
27294;335456;125000;5000;0;587590816
27295;335456;125000;5000;0;587479131
27296;335456;125000;5000;0;584088078
27297;335456;125000;5000;0;589601240
27298;335456;125000;5000;0;591391576
27299;335456;125000;5000;0;590489604
27300;335456;125000;5000;0;588276619
27301;335456;125000;5000;0;585316747
27302;335456;125000;5000;0;581713847
27303;335456;125000;5000;0;585179537
27304;335456;125000;5000;0;581688014
27305;335456;125000;5000;0;582226110
27306;335456;125000;5000;0;583349035
27307;335456;125000;5000;0;583283610
27308;335456;125000;5000;0;588021930
27309;335456;125000;5000;0;584924167
27310;335456;125000;5000;0;586280658
27311;335456;125000;5000;0;583605785
27312;335456;125000;5000;0;586591237
27313;335456;125000;5000;0;587789987
27314;335456;125000;5000;0;580860230
27315;335456;125000;5000;0;588775773
27316;335456;125000;5000;0;584701512
27317;335456;125000;5000;0;576051997
27318;335456;125000;5000;0;578540725
27319;335456;125000;5000;0;585803784
27320;335456;125000;5000;0;587660562
27321;335456;125000;5000;0;584904291
27322;335456;125000;5000;0;585928984
27323;335456;125000;5000;0;584138851
27324;335456;125000;5000;0;583053335
27325;335456;125000;5000;0;580063972
27326;335456;125000;5000;0;582095956
27327;335456;125000;5000;0;585385334
27328;335456;125000;5000;0;587727463
27329;335456;125000;5000;0;585656944
27330;335456;125000;5000;0;587461544
27331;335456;125000;5000;0;577624213
27332;335456;125000;5000;0;576198656
27333;335456;125000;5000;0;581269923
27334;335456;125000;5000;0;581043452
27335;335456;125000;5000;0;579002857
27336;335456;125000;5000;0;582894150
27337;335456;125000;5000;0;582016455
27338;335456;125000;5000;0;583696054
27339;335456;125000;5000;0;583496395
27340;335456;125000;5000;0;583638724
27341;335456;125000;5000;0;578913934
27342;335456;125000;5000;0;579877515
27343;335456;125000;5000;0;589272071
27344;335456;125000;5000;0;584902167
27345;335456;125000;5000;0;584328743
27346;335456;125000;5000;0;577797320
27347;335456;125000;5000;0;576178400
27348;335456;125000;5000;0;578804146
27349;335456;125000;5000;0;581262482
27350;335456;125000;5000;0;585154912
27351;335456;125000;5000;0;585325865
27352;335456;125000;5000;0;583912529
27353;335456;125000;5000;0;584205804
27354;335456;125000;5000;0;576889844
27355;335456;125000;5000;0;573865946
27356;335456;125000;5000;0;579873377
27357;335456;125000;5000;0;583221802
27358;335456;125000;5000;0;581438213
27359;335456;125000;5000;0;580120156
27360;335456;125000;5000;0;582075359
27361;335456;125000;5000;0;583299642
27362;335456;125000;5000;0;581931642
27363;335456;125000;5000;0;581598688
27364;335456;125000;5000;0;575697341
27365;335456;125000;5000;0;584250841
27366;335456;125000;5000;0;587687125
27367;335456;125000;5000;0;581746716
27368;335456;125000;5000;0;579984343
27369;335456;125000;5000;0;574422047
27370;335456;125000;5000;0;581278483
27371;335456;125000;5000;0;578307625
27372;335456;125000;5000;0;584104773
27373;335456;125000;5000;0;577356827
27374;335456;125000;5000;0;576340127
27375;335456;125000;5000;0;575428402
27376;335456;125000;5000;0;574182033
27377;335456;125000;5000;0;578952841
27378;335456;125000;5000;0;578810977
27379;335456;125000;5000;0;586647032
27380;335456;125000;5000;0;583647086
27381;335456;125000;5000;0;587872395
27382;335456;125000;5000;0;580937318
27383;335456;125000;5000;0;586831231
27384;335456;125000;5000;0;587716579
27385;335456;125000;5000;0;580850071
27386;335456;125000;5000;0;586831250
27387;335456;125000;5000;0;585395317
27388;335456;125000;5000;0;586357223
27389;335456;125000;5000;0;584488372
27390;335456;125000;5000;0;584658405
27391;335456;125000;5000;0;587422248
27392;335456;125000;5000;0;584075344
27393;335456;125000;5000;0;581598915
27394;335456;125000;5000;0;586827070
27395;335456;125000;5000;0;591246034
27396;335456;125000;5000;0;587173025
27397;335456;125000;5000;0;583283604
27398;335456;125000;5000;0;579565529
27399;335456;125000;5000;0;578292775
27400;335456;125000;5000;0;580212049
27401;335456;125000;5000;0;575828882
27402;335456;125000;5000;0;575921872
27403;335456;125000;5000;0;577880760
27404;335456;125000;5000;0;579692737
27405;335456;125000;5000;0;576617621
27406;335456;125000;5000;0;578095724
27407;335456;125000;5000;0;580234684
27408;335456;125000;5000;0;582628288
27409;335456;125000;5000;0;586681072
27410;335456;125000;5000;0;585731051
27411;335456;125000;5000;0;583806478
27412;335456;125000;5000;0;585898516
27413;335456;125000;5000;0;582751935
27414;335456;125000;5000;0;580458847
27415;335456;125000;5000;0;578449520
27416;335456;125000;5000;0;578817707
27417;335456;125000;5000;0;579894133
27418;335456;125000;5000;0;580173081
27419;335456;125000;5000;0;581412553
27420;335456;125000;5000;0;578096329
27421;335456;125000;5000;0;583496722
27422;335456;125000;5000;0;588843415
27423;335456;125000;5000;0;587795863
27424;335456;125000;5000;0;587829490
27425;335456;125000;5000;0;585890149
27426;335456;125000;5000;0;581041721
27427;335456;125000;5000;0;585959874
27428;335456;125000;5000;0;587599322
27429;335456;125000;5000;0;581509143
27430;335456;125000;5000;0;581069170
27431;335456;125000;5000;0;581634284
27432;335456;125000;5000;0;579320277
27433;335456;125000;5000;0;578821500
27434;335456;125000;5000;0;583345312
27435;335456;125000;5000;0;584073307
27436;335456;125000;5000;0;586352379
27437;335456;125000;5000;0;586179001
27438;335456;125000;5000;0;587917692
27439;335456;125000;5000;0;587417853
27440;335456;125000;5000;0;588843893
27441;335456;125000;5000;0;577671834
27442;335456;125000;5000;0;577587443
27443;335456;125000;5000;0;581434558
27444;335456;125000;5000;0;583017468
27445;335456;125000;5000;0;586241207
27446;335456;125000;5000;0;590527033
27447;335456;125000;5000;0;590927756
27448;335456;125000;5000;0;587859218
27449;335456;125000;5000;0;587017553
27450;335456;125000;5000;0;583276918
27451;335456;125000;5000;0;583592465
27452;335456;125000;5000;0;585560231
27453;335456;125000;5000;0;580477917
27454;335456;125000;5000;0;580511644
27455;335456;125000;5000;0;580739403
27456;335456;125000;5000;0;580037782
27457;335456;125000;5000;0;573557255
27458;335456;125000;5000;0;581208418
27459;335456;125000;5000;0;583966940
27460;335456;125000;5000;0;586538487
27461;335456;125000;5000;0;584911242
27462;335456;125000;5000;0;582052509
27463;335456;125000;5000;0;579963255
27464;335456;125000;5000;0;584053238
27465;335456;125000;5000;0;585826374
27466;335456;125000;5000;0;580334799
27467;335456;125000;5000;0;584634034
27468;335456;125000;5000;0;583938187
27469;335456;125000;5000;0;585825395
27470;335456;125000;5000;0;584230958
27471;335456;125000;5000;0;584516548
27472;335456;125000;5000;0;583557362
27473;335456;125000;5000;0;582250364
27474;335456;125000;5000;0;581431168
27475;335456;125000;5000;0;576799277
27476;335456;125000;5000;0;577962246
27477;335456;125000;5000;0;580545185
27478;335456;125000;5000;0;583999143
27479;335456;125000;5000;0;584202294
27480;335456;125000;5000;0;586561506
27481;335456;125000;5000;0;585690921
27482;335456;125000;5000;0;579776543
27483;335456;125000;5000;0;582593409
27484;335456;125000;5000;0;577347808
27485;335456;125000;5000;0;576040332
27486;335456;125000;5000;0;577329619
27487;335456;125000;5000;0;579492898
27488;335456;125000;5000;0;576298268
27489;335456;125000;5000;0;578053964
27490;335456;125000;5000;0;585742956
27491;335456;125000;5000;0;586545562
27492;335456;125000;5000;0;581689934
27493;335456;125000;5000;0;577307200
27494;335456;125000;5000;0;578078920
27495;335456;125000;5000;0;578601031
27496;335456;125000;5000;0;582330385
27497;335456;125000;5000;0;581406630
27498;335456;125000;5000;0;581099696
27499;335456;125000;5000;0;585560911
27500;335456;125000;5000;0;585890939
27501;335456;125000;5000;0;578806829
27502;335456;125000;5000;0;580560414
27503;335456;125000;5000;0;585003141
27504;335456;125000;5000;0;582625313
27505;335456;125000;5000;0;577720482
27506;335456;125000;5000;0;578849002
27507;335456;125000;5000;0;573775876
27508;335456;125000;5000;0;581754241
27509;335456;125000;5000;0;583070129
27510;335456;125000;5000;0;582281448
27511;335456;125000;5000;0;580464902
27512;335456;125000;5000;0;586246104
27513;335456;125000;5000;0;585013707
27514;335456;125000;5000;0;580293080
27515;335456;125000;5000;0;578019339
27516;335456;125000;5000;0;574117190
27517;335456;125000;5000;0;575801505
27518;335456;125000;5000;0;580814826
27519;335456;125000;5000;0;586790375
27520;335456;125000;5000;0;589744205
27521;335456;125000;5000;0;589092306
27522;335456;125000;5000;0;584857686
27523;335456;125000;5000;0;583795575
27524;335456;125000;5000;0;584835650
27525;335456;125000;5000;0;585385219
27526;335456;125000;5000;0;585027030
27527;335456;125000;5000;0;585538458
27528;335456;125000;5000;0;588119347
27529;335456;125000;5000;0;582354106
27530;335456;125000;5000;0;589997106
27531;335456;125000;5000;0;587431008
27532;335456;125000;5000;0;580033034
27533;335456;125000;5000;0;582272265
27534;335456;125000;5000;0;580145314
27535;335456;125000;5000;0;582414794
27536;335456;125000;5000;0;589962073
27537;335456;125000;5000;0;592550170
27538;335456;125000;5000;0;596183507
27539;335456;125000;5000;0;587316855
27540;335456;125000;5000;0;580322959
27541;335456;125000;5000;0;578337555
27542;335456;125000;5000;0;583026620
27543;335456;125000;5000;0;584696902
27544;335456;125000;5000;0;587333561
27545;335456;125000;5000;0;586585465
27546;335456;125000;5000;0;583825724
27547;335456;125000;5000;0;584431885
27548;335456;125000;5000;0;583488493
27549;335456;125000;5000;0;586455754
27550;335456;125000;5000;0;584591020
27551;335456;125000;5000;0;579834545
27552;335456;125000;5000;0;584074785
27553;335456;125000;5000;0;584069104
27554;335456;125000;5000;0;582785311
27555;335456;125000;5000;0;585730829
27556;335456;125000;5000;0;584059102
27557;335456;125000;5000;0;583202219
27558;335456;125000;5000;0;581365093
27559;335456;125000;5000;0;588244537
27560;335456;125000;5000;0;586026572
27561;335456;125000;5000;0;584336303
27562;335456;125000;5000;0;582629192
27563;335456;125000;5000;0;580791356
27564;335456;125000;5000;0;586111413
27565;335456;125000;5000;0;584976430
27566;335456;125000;5000;0;581985990
27567;335456;125000;5000;0;585454492
27568;335456;125000;5000;0;582799537
27569;335456;125000;5000;0;582017094
27570;335456;125000;5000;0;580830971
27571;335456;125000;5000;0;585621407
27572;335456;125000;5000;0;586551989
27573;335456;125000;5000;0;592683577
27574;335456;125000;5000;0;591761965
27575;335456;125000;5000;0;591912751
27576;335456;125000;5000;0;589868010
27577;335456;125000;5000;0;590076095
27578;335456;125000;5000;0;586110264
27579;335456;125000;5000;0;585145676
27580;335456;125000;5000;0;584366461
27581;335456;125000;5000;0;582914016
27582;335456;125000;5000;0;577444509
27583;335456;125000;5000;0;584387766
27584;335456;125000;5000;0;579466689
27585;335456;125000;5000;0;581235025
27586;335456;125000;5000;0;583665028
27587;335456;125000;5000;0;582002778
27588;335456;125000;5000;0;584387872
27589;335456;125000;5000;0;581583728
27590;335456;125000;5000;0;578901251
27591;335456;125000;5000;0;577035163
27592;335456;125000;5000;0;583213589
27593;335456;125000;5000;0;582942813
27594;335456;125000;5000;0;587017176
27595;335456;125000;5000;0;585028754
27596;335456;125000;5000;0;589097146
27597;335456;125000;5000;0;588790645
27598;335456;125000;5000;0;581398329
27599;335456;125000;5000;0;582183219
27600;335456;125000;5000;0;582100158
27601;335456;125000;5000;0;581275493
27602;335456;125000;5000;0;579477529
27603;335456;125000;5000;0;584143763
27604;335456;125000;5000;0;578263143
27605;335456;125000;5000;0;583301571
27606;335456;125000;5000;0;585284478
27607;335456;125000;5000;0;586737394
27608;335456;125000;5000;0;584351488
27609;335456;125000;5000;0;581576772
27610;335456;125000;5000;0;589541912
27611;335456;125000;5000;0;586899714
27612;335456;125000;5000;0;585733169
27613;335456;125000;5000;0;587994506
27614;335456;125000;5000;0;582201138
27615;335456;125000;5000;0;579715034
27616;335456;125000;5000;0;581539901
27617;335456;125000;5000;0;582004078
27618;335456;125000;5000;0;584624635
27619;335456;125000;5000;0;579659967
27620;335456;125000;5000;0;584583062
27621;335456;125000;5000;0;585113419
27622;335456;125000;5000;0;578711342
27623;335456;125000;5000;0;582549668
27624;335456;125000;5000;0;581769241
27625;335456;125000;5000;0;578329917
27626;335456;125000;5000;0;583750892
27627;335456;125000;5000;0;578362849
27628;335456;125000;5000;0;582733231
27629;335456;125000;5000;0;581501253
27630;335456;125000;5000;0;583226037
27631;335456;125000;5000;0;582313499
27632;335456;125000;5000;0;584468923
27633;335456;125000;5000;0;581883067
27634;335456;125000;5000;0;584014366
27635;335456;125000;5000;0;583699744
27636;335456;125000;5000;0;583126547
27637;335456;125000;5000;0;584045637
27638;335456;125000;5000;0;589303137
27639;335456;125000;5000;0;584130592
27640;335456;125000;5000;0;587285665
27641;335456;125000;5000;0;579909565
27642;335456;125000;5000;0;580534115
27643;335456;125000;5000;0;580912782
27644;335456;125000;5000;0;582911232
27645;335456;125000;5000;0;576749455
27646;335456;125000;5000;0;580008055
27647;335456;125000;5000;0;578927423
27648;335456;125000;5000;0;584588470
27649;335456;125000;5000;0;579125057
27650;335456;125000;5000;0;582178296
27651;335456;125000;5000;0;585088146
27652;335456;125000;5000;0;592033287
27653;335456;125000;5000;0;589744174
27654;335456;125000;5000;0;591106795
27655;335456;125000;5000;0;591311310
27656;335456;125000;5000;0;588539421
27657;335456;125000;5000;0;582946914
27658;335456;125000;5000;0;581852965
27659;335456;125000;5000;0;585915842
27660;335456;125000;5000;0;585100965
27661;335456;125000;5000;0;580532587
27662;335456;125000;5000;0;582592497
27663;335456;125000;5000;0;580653298
27664;335456;125000;5000;0;581620885
27665;335456;125000;5000;0;584399837
27666;335456;125000;5000;0;585100388
27667;335456;125000;5000;0;585233484
27668;335456;125000;5000;0;587207640
27669;335456;125000;5000;0;584784675
27670;335456;125000;5000;0;583962344
27671;335456;125000;5000;0;586456465
27672;335456;125000;5000;0;585979441
27673;335456;125000;5000;0;589879059
27674;335456;125000;5000;0;587894860
27675;335456;125000;5000;0;583326817
27676;335456;125000;5000;0;578421547
27677;335456;125000;5000;0;582603182
27678;335456;125000;5000;0;583495202
27679;335456;125000;5000;0;584342975
27680;335456;125000;5000;0;584324628
27681;335456;125000;5000;0;580446518
27682;335456;125000;5000;0;578955796
27683;335456;125000;5000;0;580851157
27684;335456;125000;5000;0;584970790
27685;335456;125000;5000;0;586553201
27686;335456;125000;5000;0;583484466
27687;335456;125000;5000;0;590275870
27688;335456;125000;5000;0;592161490
27689;335456;125000;5000;0;585996242
