generation;fitness;q1;q2;home_venue;fitness_sum
35891;78404;0;0;0;171731687
35892;78404;0;0;0;170382759
35893;78404;0;0;0;167746392
35894;78404;0;0;0;168737949
35895;78404;0;0;0;166594344
35896;78404;0;0;0;169960920
35897;78404;0;0;0;168978942
35898;78404;0;0;0;168327775
35899;78404;0;0;0;169392280
35900;78404;0;0;0;168286349
35901;78404;0;0;0;169962317
35902;78404;0;0;0;170026300
35903;78404;0;0;0;173947707
35904;78404;0;0;0;171484065
35905;78404;0;0;0;171244170
35906;78404;0;0;0;169839013
35907;78404;0;0;0;170048121
35908;78404;0;0;0;168940712
35909;78404;0;0;0;170434718
35910;78404;0;0;0;172777682
35911;78404;0;0;0;171915797
35912;78404;0;0;0;171709690
35913;78404;0;0;0;170138596
35914;78404;0;0;0;169642164
35915;78404;0;0;0;171021883
35916;78404;0;0;0;169448025
35917;78404;0;0;0;170172818
35918;78404;0;0;0;169045006
35919;78404;0;0;0;171018734
35920;78404;0;0;0;169685406
35921;78404;0;0;0;168804379
35922;78404;0;0;0;169077217
35923;78404;0;0;0;169674156
35924;78404;0;0;0;169605724
35925;78404;0;0;0;171916510
35926;78404;0;0;0;170563987
35927;78404;0;0;0;169774147
35928;78404;0;0;0;167214724
35929;78404;0;0;0;167936605
35930;78404;0;0;0;167985380
35931;78404;0;0;0;168996555
35932;78404;0;0;0;167896816
35933;78404;0;0;0;168359113
35934;78404;0;0;0;170289109
35935;78404;0;0;0;171007639
35936;78404;0;0;0;170475995
35937;78404;0;0;0;170351896
35938;78404;0;0;0;171044243
35939;78404;0;0;0;169634414
35940;78404;0;0;0;171267589
35941;78404;0;0;0;172651683
35942;78404;0;0;0;170329409
35943;78404;0;0;0;169207199
35944;78404;0;0;0;171207689
35945;78404;0;0;0;169875528
35946;78404;0;0;0;173102849
35947;78404;0;0;0;171663097
35948;78404;0;0;0;171685960
35949;78404;0;0;0;170921587
35950;78404;0;0;0;168540862
35951;78404;0;0;0;168680049
35952;78404;0;0;0;169892794
35953;78404;0;0;0;171071184
35954;78404;0;0;0;171199338
35955;78404;0;0;0;172394153
35956;78404;0;0;0;170356930
35957;78404;0;0;0;173183903
35958;78404;0;0;0;171272544
35959;78404;0;0;0;170936461
35960;78404;0;0;0;170168447
35961;78404;0;0;0;171258017
35962;78404;0;0;0;170989574
35963;78404;0;0;0;170142998
35964;78404;0;0;0;168598260
35965;78404;0;0;0;171625706
35966;78404;0;0;0;169811919
35967;78404;0;0;0;170503205
35968;78404;0;0;0;168207860
35969;78404;0;0;0;169270640
35970;78404;0;0;0;168628019
35971;78404;0;0;0;170821785
35972;78404;0;0;0;170586312
35973;78404;0;0;0;170637199
35974;78404;0;0;0;168707733
35975;78404;0;0;0;169511276
35976;78404;0;0;0;170555445
35977;78404;0;0;0;172097801
35978;78404;0;0;0;171381891
35979;78404;0;0;0;171304783
35980;78404;0;0;0;171875257
35981;78404;0;0;0;171399537
35982;78404;0;0;0;170351637
35983;78404;0;0;0;169532940
35984;78404;0;0;0;170476837
35985;78404;0;0;0;170861484
35986;78404;0;0;0;169650225
35987;78404;0;0;0;168709326
35988;78404;0;0;0;166823536
35989;78404;0;0;0;167407040
35990;78404;0;0;0;171065513
35991;78404;0;0;0;168345037
35992;78404;0;0;0;169437705
35993;78404;0;0;0;169090863
35994;78404;0;0;0;167275010
35995;78404;0;0;0;168209660
35996;78404;0;0;0;169480227
35997;78404;0;0;0;171032102
35998;78404;0;0;0;168706426
35999;78404;0;0;0;168945329
36000;78404;0;0;0;169285859
36001;78404;0;0;0;170654368
36002;78404;0;0;0;168157180
36003;78404;0;0;0;170560543
36004;78404;0;0;0;167926270
36005;78404;0;0;0;169631129
36006;78404;0;0;0;168602843
36007;78404;0;0;0;170088946
36008;78404;0;0;0;167215003
36009;78404;0;0;0;170479679
36010;78404;0;0;0;168603910
36011;78404;0;0;0;167119569
36012;78404;0;0;0;167155451
36013;78404;0;0;0;167000510
36014;78404;0;0;0;168467506
36015;78404;0;0;0;171479471
36016;78404;0;0;0;170591755
36017;78404;0;0;0;168848212
36018;78404;0;0;0;169509130
36019;78404;0;0;0;170420799
36020;78404;0;0;0;168869551
36021;78404;0;0;0;169514555
36022;78404;0;0;0;172351889
36023;78404;0;0;0;171332542
36024;78404;0;0;0;171733134
36025;78404;0;0;0;169582348
36026;78404;0;0;0;171797240
36027;78404;0;0;0;169329638
36028;78404;0;0;0;168337301
36029;78404;0;0;0;169275760
36030;78404;0;0;0;168878794
36031;78404;0;0;0;167227620
36032;78404;0;0;0;167383050
36033;78404;0;0;0;167780654
36034;78404;0;0;0;167703183
36035;78404;0;0;0;170174048
36036;78404;0;0;0;170315875
36037;78404;0;0;0;168117098
36038;78404;0;0;0;171278423
36039;78404;0;0;0;170310874
36040;78404;0;0;0;172141605
36041;78404;0;0;0;172654953
36042;78404;0;0;0;172406888
36043;78404;0;0;0;173406216
36044;78404;0;0;0;170564210
36045;78404;0;0;0;169435741
36046;78404;0;0;0;169168054
36047;78404;0;0;0;169096255
36048;78404;0;0;0;168108864
36049;78404;0;0;0;165822949
36050;78404;0;0;0;167891642
36051;78404;0;0;0;169666332
36052;78404;0;0;0;171066377
36053;78404;0;0;0;171510425
36054;78404;0;0;0;168471771
36055;78404;0;0;0;171384839
36056;78404;0;0;0;170730416
36057;78404;0;0;0;170689385
36058;78404;0;0;0;171475299
36059;78404;0;0;0;168251561
36060;78404;0;0;0;167183310
36061;78404;0;0;0;167577024
36062;78404;0;0;0;169705855
36063;78404;0;0;0;168931305
36064;78404;0;0;0;167367941
36065;78404;0;0;0;167770613
36066;78404;0;0;0;173480663
36067;78404;0;0;0;171486106
36068;78404;0;0;0;173322624
36069;78404;0;0;0;169687867
36070;78404;0;0;0;170783569
36071;78404;0;0;0;170204017
36072;78404;0;0;0;171149089
36073;78404;0;0;0;170178448
36074;78404;0;0;0;169672708
36075;78404;0;0;0;169182652
36076;78404;0;0;0;168279149
36077;78404;0;0;0;167884232
36078;78404;0;0;0;169164172
36079;78404;0;0;0;170176695
36080;78404;0;0;0;169323666
36081;78404;0;0;0;167460239
36082;78404;0;0;0;170492360
36083;78404;0;0;0;168031519
36084;78404;0;0;0;166379259
36085;78404;0;0;0;167715565
36086;78404;0;0;0;168674102
36087;78404;0;0;0;169813240
36088;78404;0;0;0;168454585
36089;78404;0;0;0;170515138
36090;78404;0;0;0;171957797
36091;78404;0;0;0;168940213
36092;78404;0;0;0;170304067
36093;78404;0;0;0;170212245
36094;78404;0;0;0;172132089
36095;78404;0;0;0;174260506
36096;78404;0;0;0;171763556
36097;78404;0;0;0;169790399
36098;78404;0;0;0;167968228
36099;78404;0;0;0;172372294
36100;78404;0;0;0;170976126
36101;78404;0;0;0;168949893
36102;78404;0;0;0;166138824
36103;78404;0;0;0;168279703
36104;78404;0;0;0;168778601
36105;78404;0;0;0;166909591
36106;78404;0;0;0;165665741
36107;78404;0;0;0;168500987
36108;78404;0;0;0;169863488
36109;78404;0;0;0;171336864
36110;78404;0;0;0;171004542
36111;78404;0;0;0;170099325
36112;78404;0;0;0;171144165
36113;78404;0;0;0;172303105
36114;78404;0;0;0;171221809
36115;78404;0;0;0;170717445
36116;78404;0;0;0;169523370
36117;78404;0;0;0;171520386
36118;78404;0;0;0;168584514
36119;78404;0;0;0;165901328
36120;78404;0;0;0;170994208
36121;78404;0;0;0;170710275
36122;78404;0;0;0;170180639
36123;78404;0;0;0;172303154
36124;78404;0;0;0;169240333
36125;78404;0;0;0;168795727
36126;78404;0;0;0;168280555
36127;78404;0;0;0;167788179
36128;78404;0;0;0;169693585
36129;78404;0;0;0;170964135
36130;78404;0;0;0;171060357
36131;78404;0;0;0;169805900
36132;78404;0;0;0;172627504
36133;78404;0;0;0;172255320
36134;78404;0;0;0;170668651
36135;78404;0;0;0;169367304
36136;78404;0;0;0;169080314
36137;78404;0;0;0;169080108
36138;78404;0;0;0;169380553
36139;78404;0;0;0;167800211
36140;78404;0;0;0;170398224
36141;78404;0;0;0;170152904
36142;78404;0;0;0;168645622
36143;78404;0;0;0;169386278
36144;78404;0;0;0;167801907
36145;78404;0;0;0;169801570
36146;78404;0;0;0;172333989
36147;78404;0;0;0;171083092
36148;78404;0;0;0;167882050
36149;78404;0;0;0;169832361
36150;78404;0;0;0;169173598
36151;78404;0;0;0;166403396
36152;78404;0;0;0;165424535
36153;78404;0;0;0;167485612
36154;78404;0;0;0;167479915
36155;78404;0;0;0;169521823
36156;78404;0;0;0;170236318
36157;78404;0;0;0;168664597
36158;78404;0;0;0;170601232
36159;78404;0;0;0;167290754
36160;78404;0;0;0;169551139
36161;78404;0;0;0;169365876
36162;78404;0;0;0;170555712
36163;78404;0;0;0;168426775
36164;78404;0;0;0;168108353
36165;78404;0;0;0;170154653
36166;78404;0;0;0;167605492
36167;78404;0;0;0;169341283
36168;78404;0;0;0;168741120
36169;78404;0;0;0;167161869
36170;78404;0;0;0;167984716
36171;78404;0;0;0;168366905
36172;78404;0;0;0;169250774
36173;78404;0;0;0;170650884
36174;78404;0;0;0;168596640
36175;78404;0;0;0;168825215
36176;78404;0;0;0;169918190
36177;78404;0;0;0;168071947
36178;78404;0;0;0;168461818
36179;78404;0;0;0;169208085
36180;78404;0;0;0;167805060
36181;78404;0;0;0;172575608
36182;78404;0;0;0;172636829
36183;78404;0;0;0;170679446
36184;78404;0;0;0;170276868
36185;78404;0;0;0;171183834
36186;78404;0;0;0;171051307
36187;78404;0;0;0;172960612
36188;78404;0;0;0;171575142
36189;78404;0;0;0;170641570
36190;78404;0;0;0;170318930
36191;78404;0;0;0;170221878
36192;78404;0;0;0;170697014
36193;78404;0;0;0;167280467
36194;78404;0;0;0;168191710
36195;78404;0;0;0;168587966
36196;78404;0;0;0;170403858
36197;78404;0;0;0;169487888
36198;78404;0;0;0;171243403
36199;78404;0;0;0;169562302
36200;78404;0;0;0;169929360
36201;78404;0;0;0;168741285
36202;78404;0;0;0;167983594
36203;78404;0;0;0;166403507
36204;78404;0;0;0;167399935
36205;78404;0;0;0;169734200
36206;78404;0;0;0;171596275
36207;78404;0;0;0;173059262
36208;78404;0;0;0;173710846
36209;78404;0;0;0;171424113
36210;78404;0;0;0;171966306
36211;78404;0;0;0;170804515
36212;78404;0;0;0;170086092
36213;78404;0;0;0;170130370
36214;78404;0;0;0;169266757
36215;78404;0;0;0;169184183
36216;78404;0;0;0;170121611
36217;78404;0;0;0;168751420
36218;78404;0;0;0;169997745
36219;78404;0;0;0;170557279
36220;78404;0;0;0;170461800
36221;78404;0;0;0;170318270
36222;78404;0;0;0;170431754
36223;78404;0;0;0;169324069
36224;78404;0;0;0;172240795
36225;78404;0;0;0;170268087
36226;78404;0;0;0;171057227
36227;78404;0;0;0;169342524
36228;78404;0;0;0;167769392
36229;78404;0;0;0;165940794
36230;78404;0;0;0;166298457
36231;78404;0;0;0;167346635
36232;78404;0;0;0;169587312
36233;78404;0;0;0;170556188
36234;78404;0;0;0;170367292
36235;78404;0;0;0;170208350
36236;78404;0;0;0;172345678
36237;78404;0;0;0;169148074
36238;78404;0;0;0;170948886
36239;78404;0;0;0;168322321
36240;78404;0;0;0;169190186
36241;78404;0;0;0;169724541
36242;78404;0;0;0;172086685
36243;78404;0;0;0;172961588
36244;78404;0;0;0;172850920
36245;78404;0;0;0;173002661
36246;78404;0;0;0;174862581
36247;78404;0;0;0;171257448
36248;78404;0;0;0;169405749
36249;78404;0;0;0;168990367
36250;78404;0;0;0;170949435
36251;78404;0;0;0;169396055
36252;78404;0;0;0;169267610
36253;78404;0;0;0;169576299
36254;78404;0;0;0;171198414
36255;78404;0;0;0;169984918
36256;78404;0;0;0;170437642
36257;78404;0;0;0;170970432
36258;78404;0;0;0;170976220
36259;78404;0;0;0;171616285
36260;78404;0;0;0;170365513
36261;78404;0;0;0;169184030
36262;78404;0;0;0;169746073
36263;78404;0;0;0;169345472
36264;78404;0;0;0;169259806
36265;78404;0;0;0;168332474
36266;78404;0;0;0;169781760
36267;78404;0;0;0;171846718
36268;78404;0;0;0;169792704
36269;78404;0;0;0;169457303
36270;78404;0;0;0;169544445
36271;78404;0;0;0;168506163
36272;78404;0;0;0;167164300
36273;78404;0;0;0;168018780
36274;78404;0;0;0;166145661
36275;78404;0;0;0;165820618
36276;78404;0;0;0;166571243
36277;78404;0;0;0;167725539
36278;78404;0;0;0;167265276
36279;78404;0;0;0;167073876
36280;78404;0;0;0;168484832
36281;78404;0;0;0;168597525
36282;78404;0;0;0;165897816
36283;78404;0;0;0;167096424
36284;78404;0;0;0;168727821
36285;78404;0;0;0;167742991
36286;78404;0;0;0;167801057
36287;78404;0;0;0;170014488
36288;78404;0;0;0;168188009
36289;78404;0;0;0;168001527
36290;78404;0;0;0;169171337
36291;78404;0;0;0;169913138
36292;78404;0;0;0;168344771
36293;78404;0;0;0;168045557
36294;78404;0;0;0;168590424
36295;78404;0;0;0;169250982
36296;78404;0;0;0;167781098
36297;78404;0;0;0;168038398
36298;78404;0;0;0;169213483
36299;78404;0;0;0;168778461
36300;78404;0;0;0;167971141
36301;78404;0;0;0;172182577
36302;78404;0;0;0;169904478
36303;78404;0;0;0;168454150
36304;78404;0;0;0;168646982
36305;78404;0;0;0;168747696
36306;78404;0;0;0;169739396
36307;78404;0;0;0;170130072
36308;78404;0;0;0;169396873
36309;78404;0;0;0;171864266
36310;78404;0;0;0;171758379
36311;78404;0;0;0;172041118
36312;78404;0;0;0;168374911
36313;78404;0;0;0;170115138
36314;78404;0;0;0;170620798
36315;78404;0;0;0;169682141
36316;78404;0;0;0;167912054
36317;78404;0;0;0;167662617
36318;78404;0;0;0;167866658
36319;78404;0;0;0;169109740
36320;78404;0;0;0;169822699
36321;78404;0;0;0;168010850
36322;78404;0;0;0;167585791
36323;78404;0;0;0;167963454
36324;78404;0;0;0;170811408
36325;78404;0;0;0;172661950
36326;78404;0;0;0;170968638
36327;78404;0;0;0;171875819
36328;78404;0;0;0;169421573
36329;78404;0;0;0;170821151
36330;78404;0;0;0;171484795
36331;78404;0;0;0;168798053
36332;78404;0;0;0;167281404
36333;78404;0;0;0;168945530
36334;78404;0;0;0;169572283
36335;78404;0;0;0;169755726
36336;78404;0;0;0;170269093
36337;78404;0;0;0;168768769
36338;78404;0;0;0;170797410
36339;78404;0;0;0;168960793
36340;78404;0;0;0;168052734
36341;78404;0;0;0;169494799
36342;78404;0;0;0;171267360
36343;78404;0;0;0;171572861
36344;78404;0;0;0;172618877
36345;78404;0;0;0;171095609
36346;78404;0;0;0;170043742
36347;78404;0;0;0;170713958
36348;78404;0;0;0;171368979
36349;78404;0;0;0;172092752
36350;78404;0;0;0;169692529
36351;78404;0;0;0;169295456
36352;78404;0;0;0;170496836
36353;78404;0;0;0;169507656
36354;78404;0;0;0;167696871
36355;78404;0;0;0;168881221
36356;78404;0;0;0;169788695
36357;78404;0;0;0;170108529
36358;78404;0;0;0;169664835
36359;78404;0;0;0;171417557
36360;78404;0;0;0;171376959
36361;78404;0;0;0;168342857
36362;78404;0;0;0;166720104
36363;78404;0;0;0;167417266
36364;78404;0;0;0;170011960
36365;78404;0;0;0;168997182
36366;78404;0;0;0;167947162
36367;78404;0;0;0;168153975
36368;78404;0;0;0;168113539
36369;78404;0;0;0;166706096
36370;78404;0;0;0;169565091
36371;78404;0;0;0;169964785
36372;78404;0;0;0;172803103
36373;78404;0;0;0;172293333
36374;78404;0;0;0;169295207
36375;78404;0;0;0;169830182
36376;78404;0;0;0;167997295
36377;78404;0;0;0;173075471
36378;78404;0;0;0;168241806
36379;78404;0;0;0;171492125
36380;78404;0;0;0;173731433
36381;78404;0;0;0;168899013
36382;78404;0;0;0;172035437
36383;78404;0;0;0;169558611
36384;78404;0;0;0;172485889
36385;78404;0;0;0;172867097
36386;78404;0;0;0;172735642
36387;78404;0;0;0;174726250
36388;78404;0;0;0;173524798
36389;78404;0;0;0;169898881
36390;78404;0;0;0;170901429
36391;78404;0;0;0;168872038
36392;78404;0;0;0;169467082
36393;78404;0;0;0;169310669
36394;78404;0;0;0;167762475
36395;78404;0;0;0;168544273
36396;78404;0;0;0;171270679
36397;78404;0;0;0;170954144
36398;78404;0;0;0;168758069
36399;78404;0;0;0;167156891
36400;78404;0;0;0;168707595
36401;78404;0;0;0;169700627
36402;78404;0;0;0;167901372
36403;78404;0;0;0;165798487
36404;78404;0;0;0;169115504
36405;78404;0;0;0;169742664
36406;78404;0;0;0;168606154
36407;78404;0;0;0;170044142
36408;78404;0;0;0;169781850
36409;78404;0;0;0;170800196
36410;78404;0;0;0;170034620
36411;78404;0;0;0;167040039
36412;78404;0;0;0;169055002
36413;78404;0;0;0;170380802
36414;78404;0;0;0;170212258
36415;78404;0;0;0;172953843
36416;78404;0;0;0;172765832
36417;78404;0;0;0;168790151
36418;78404;0;0;0;167481236
36419;78404;0;0;0;169356559
36420;78404;0;0;0;169875341
36421;78404;0;0;0;166574625
36422;78404;0;0;0;166795065
36423;78404;0;0;0;167257120
36424;78404;0;0;0;171283282
36425;78404;0;0;0;171545411
36426;78404;0;0;0;169748136
36427;78404;0;0;0;171402484
36428;78404;0;0;0;168463150
36429;78404;0;0;0;170009559
36430;78404;0;0;0;168613059
36431;78404;0;0;0;170004541
36432;78404;0;0;0;169763867
36433;78404;0;0;0;167722074
36434;78404;0;0;0;170181704
36435;78404;0;0;0;170417171
36436;78404;0;0;0;169059550
36437;78404;0;0;0;169297567
36438;78404;0;0;0;170491848
36439;78404;0;0;0;170450278
36440;78404;0;0;0;167202503
36441;78404;0;0;0;171801899
36442;78404;0;0;0;170811531
36443;78404;0;0;0;169079568
36444;78404;0;0;0;169331666
36445;78404;0;0;0;170785358
36446;78404;0;0;0;171502605
36447;78404;0;0;0;172339266
36448;78404;0;0;0;169403447
36449;78404;0;0;0;169829684
36450;78404;0;0;0;168827087
36451;78404;0;0;0;167851368
36452;78404;0;0;0;167977507
36453;78404;0;0;0;170052955
36454;78404;0;0;0;168322730
36455;78404;0;0;0;168360962
36456;78404;0;0;0;169026454
36457;78404;0;0;0;166761839
36458;78404;0;0;0;166919052
36459;78404;0;0;0;168021428
36460;78404;0;0;0;166878776
36461;78404;0;0;0;167327637
36462;78404;0;0;0;169044641
36463;78404;0;0;0;167536459
36464;78404;0;0;0;168350291
36465;78404;0;0;0;171697459
36466;78404;0;0;0;168749942
36467;78404;0;0;0;169222637
36468;78404;0;0;0;167491337
36469;78404;0;0;0;168346905
36470;78404;0;0;0;169110984
36471;78404;0;0;0;166763763
36472;78404;0;0;0;169708660
36473;78404;0;0;0;171359711
36474;78404;0;0;0;172681177
36475;78404;0;0;0;170972211
36476;78404;0;0;0;170126628
36477;78404;0;0;0;167788584
36478;78404;0;0;0;169541529
36479;78404;0;0;0;171397224
36480;78404;0;0;0;171864096
36481;78404;0;0;0;169526293
36482;78404;0;0;0;169930373
36483;78404;0;0;0;172020898
36484;78404;0;0;0;169543122
36485;78404;0;0;0;171003699
36486;78404;0;0;0;173349674
36487;78404;0;0;0;172228519
36488;78404;0;0;0;170033814
36489;78404;0;0;0;168494677
36490;78404;0;0;0;171134547
36491;78404;0;0;0;170276747
36492;78404;0;0;0;168558350
36493;78404;0;0;0;168625667
36494;78404;0;0;0;172265851
36495;78404;0;0;0;171816807
36496;78404;0;0;0;169902191
36497;78404;0;0;0;168203886
36498;78404;0;0;0;165879300
36499;78404;0;0;0;165849883
36500;78404;0;0;0;170019658
36501;78404;0;0;0;170254053
36502;78404;0;0;0;170283568
36503;78404;0;0;0;168563478
36504;78404;0;0;0;170396089
36505;78404;0;0;0;171092702
36506;78404;0;0;0;170888440
36507;78404;0;0;0;171144610
36508;78404;0;0;0;166698051
36509;78404;0;0;0;169126789
36510;78404;0;0;0;168209981
36511;78404;0;0;0;167759988
36512;78404;0;0;0;167791846
36513;78404;0;0;0;167242740
36514;78404;0;0;0;169552369
36515;78404;0;0;0;171885560
36516;78404;0;0;0;170020229
36517;78404;0;0;0;170802458
36518;78404;0;0;0;171225512
36519;78404;0;0;0;172920980
36520;78404;0;0;0;170602649
36521;78404;0;0;0;169811926
36522;78404;0;0;0;166274304
36523;78404;0;0;0;169602135
36524;78404;0;0;0;168527480
36525;78404;0;0;0;170502832
36526;78404;0;0;0;174304746
36527;78404;0;0;0;173397467
36528;78404;0;0;0;173110648
36529;78404;0;0;0;170439938
36530;78404;0;0;0;169811836
36531;78404;0;0;0;170126650
36532;78404;0;0;0;171512140
36533;78404;0;0;0;171574032
36534;78404;0;0;0;171587508
36535;78404;0;0;0;172158655
36536;78404;0;0;0;169535341
36537;78404;0;0;0;169748703
36538;78404;0;0;0;169932489
36539;78404;0;0;0;167936312
36540;78404;0;0;0;169603671
36541;78404;0;0;0;170037539
36542;78404;0;0;0;168092625
36543;78404;0;0;0;170523351
36544;78404;0;0;0;171997445
36545;78404;0;0;0;170840106
36546;78404;0;0;0;169348881
36547;78404;0;0;0;169084218
36548;78404;0;0;0;171115098
36549;78404;0;0;0;167612801
36550;78404;0;0;0;169479909
36551;78404;0;0;0;170927150
36552;78404;0;0;0;174311627
36553;78404;0;0;0;171791822
36554;78404;0;0;0;169555175
36555;78404;0;0;0;170065611
36556;78404;0;0;0;171488076
36557;78404;0;0;0;171297662
36558;78404;0;0;0;170625351
36559;78404;0;0;0;171800104
36560;78404;0;0;0;170539134
36561;78404;0;0;0;167877523
36562;78404;0;0;0;167879932
36563;78404;0;0;0;170265127
36564;78404;0;0;0;169241395
36565;78404;0;0;0;169671194
36566;78404;0;0;0;168321840
36567;78404;0;0;0;170294030
36568;78404;0;0;0;172339634
36569;78404;0;0;0;169928897
36570;78404;0;0;0;169857526
36571;78404;0;0;0;171831447
36572;78404;0;0;0;171072762
36573;78404;0;0;0;171012859
36574;78404;0;0;0;169692320
36575;78404;0;0;0;165705360
36576;78404;0;0;0;169955675
36577;78404;0;0;0;169801730
36578;78404;0;0;0;170812155
36579;78404;0;0;0;170687687
36580;78404;0;0;0;168198003
36581;78404;0;0;0;166963418
36582;78404;0;0;0;168630185
36583;78404;0;0;0;168571651
36584;78404;0;0;0;168321892
36585;78404;0;0;0;169061470
36586;78404;0;0;0;168130685
36587;78404;0;0;0;170596823
36588;78404;0;0;0;168854388
36589;78404;0;0;0;172968173
36590;78404;0;0;0;171214070
36591;78404;0;0;0;171307252
36592;78404;0;0;0;171492443
36593;78404;0;0;0;173052050
36594;78404;0;0;0;170935217
36595;78404;0;0;0;170439471
36596;78404;0;0;0;171424379
36597;78404;0;0;0;170146518
36598;78404;0;0;0;169191727
36599;78404;0;0;0;169187313
36600;78404;0;0;0;170725878
36601;78404;0;0;0;170252039
36602;78404;0;0;0;170611347
36603;78404;0;0;0;170537236
36604;78404;0;0;0;168641600
36605;78404;0;0;0;166479404
36606;78404;0;0;0;167267974
36607;78404;0;0;0;169507107
36608;78404;0;0;0;168947342
36609;78404;0;0;0;169759005
36610;78404;0;0;0;170150091
36611;78404;0;0;0;169109143
36612;78404;0;0;0;171155355
36613;78404;0;0;0;170788898
36614;78404;0;0;0;171706100
36615;78404;0;0;0;169793755
36616;78404;0;0;0;169362934
36617;78404;0;0;0;168251899
36618;78404;0;0;0;172210144
36619;78404;0;0;0;171957974
36620;78404;0;0;0;170399110
36621;78404;0;0;0;169621778
36622;78404;0;0;0;168518914
36623;78404;0;0;0;171255057
36624;78404;0;0;0;170963200
36625;78404;0;0;0;171903280
