generation;fitness;q1;q2;home_venue;fitness_sum
54016;78747;0;0;0;183651941
54017;78747;0;0;0;185584234
54018;78747;0;0;0;184768148
54019;78747;0;0;0;185624110
54020;78747;0;0;0;187049943
54021;78747;0;0;0;187060662
54022;78747;0;0;0;185279061
54023;78747;0;0;0;184732971
54024;78747;0;0;0;185477135
54025;78747;0;0;0;182398193
54026;78747;0;0;0;184457281
54027;78747;0;0;0;182379369
54028;78747;0;0;0;183060470
54029;78747;0;0;0;183430029
54030;78747;0;0;0;182801815
54031;78747;0;0;0;181892872
54032;78747;0;0;0;185681732
54033;78747;0;0;0;185892536
54034;78747;0;0;0;185762610
54035;78747;0;0;0;184575780
54036;78747;0;0;0;185229391
54037;78747;0;0;0;184686784
54038;78747;0;0;0;186324465
54039;78747;0;0;0;186974990
54040;78747;0;0;0;188233911
54041;78747;0;0;0;185745448
54042;78747;0;0;0;186384155
54043;78747;0;0;0;188135661
54044;78747;0;0;0;185540661
54045;78747;0;0;0;185670398
54046;78747;0;0;0;184126191
54047;78747;0;0;0;185388037
54048;78747;0;0;0;185306190
54049;78747;0;0;0;186603178
54050;78747;0;0;0;182116638
54051;78747;0;0;0;184251935
54052;78747;0;0;0;179800781
54053;78747;0;0;0;183552716
54054;78747;0;0;0;185663526
54055;78747;0;0;0;185152162
54056;78747;0;0;0;184537909
54057;78747;0;0;0;187490967
54058;78747;0;0;0;183875512
54059;78747;0;0;0;184688993
54060;78747;0;0;0;184163111
54061;78747;0;0;0;184307686
54062;78747;0;0;0;185737634
54063;78747;0;0;0;190113124
54064;78747;0;0;0;185835602
54065;78747;0;0;0;187161289
54066;78747;0;0;0;190284592
54067;78747;0;0;0;186486119
54068;78747;0;0;0;186654680
54069;78747;0;0;0;188684516
54070;78747;0;0;0;186783849
54071;78747;0;0;0;184232895
54072;78747;0;0;0;185266160
54073;78747;0;0;0;186969811
54074;78747;0;0;0;186541995
54075;78747;0;0;0;185648782
54076;78747;0;0;0;186969508
54077;78747;0;0;0;183461737
54078;78747;0;0;0;185150648
54079;78747;0;0;0;185142186
54080;78747;0;0;0;186995142
54081;78747;0;0;0;188285158
54082;78747;0;0;0;188645776
54083;78747;0;0;0;185919761
54084;78747;0;0;0;185605620
54085;78747;0;0;0;182347651
54086;78747;0;0;0;183892313
54087;78747;0;0;0;185536445
54088;78747;0;0;0;185109888
54089;78747;0;0;0;188050974
54090;78747;0;0;0;184660894
54091;78747;0;0;0;186774840
54092;78747;0;0;0;185106154
54093;78747;0;0;0;182940073
54094;78747;0;0;0;187765693
54095;78747;0;0;0;188188437
54096;78747;0;0;0;188014539
54097;78747;0;0;0;188783336
54098;78747;0;0;0;187281225
54099;78747;0;0;0;182528553
54100;78747;0;0;0;186611150
54101;78747;0;0;0;185436210
54102;78747;0;0;0;183414519
54103;78747;0;0;0;185750954
54104;78747;0;0;0;185762737
54105;78747;0;0;0;185708759
54106;78747;0;0;0;186150857
54107;78747;0;0;0;186044420
54108;78747;0;0;0;184491348
54109;78747;0;0;0;182703460
54110;78747;0;0;0;184502347
54111;78747;0;0;0;185880297
54112;78747;0;0;0;183883990
54113;78747;0;0;0;184851945
54114;78747;0;0;0;181720822
54115;78747;0;0;0;183742125
54116;78747;0;0;0;187143268
54117;78747;0;0;0;185477997
54118;78747;0;0;0;185004754
54119;78747;0;0;0;185289680
54120;78747;0;0;0;186090503
54121;78747;0;0;0;186366274
54122;78747;0;0;0;185560613
54123;78747;0;0;0;183461860
54124;78747;0;0;0;182159378
54125;78747;0;0;0;186692758
54126;78747;0;0;0;187502142
54127;78747;0;0;0;185856092
54128;78747;0;0;0;186080576
54129;78747;0;0;0;184660850
54130;78747;0;0;0;182088310
54131;78747;0;0;0;180457720
54132;78747;0;0;0;183875000
54133;78747;0;0;0;184465924
54134;78747;0;0;0;183078383
54135;78747;0;0;0;179895329
54136;78747;0;0;0;180551021
54137;78747;0;0;0;180180312
54138;78747;0;0;0;180133388
54139;78747;0;0;0;180705965
54140;78747;0;0;0;181057665
54141;78747;0;0;0;184045543
54142;78747;0;0;0;184863826
54143;78747;0;0;0;186063516
54144;78747;0;0;0;188062472
54145;78747;0;0;0;181547484
54146;78747;0;0;0;180585112
54147;78747;0;0;0;185591075
54148;78747;0;0;0;186494437
54149;78747;0;0;0;185572830
54150;78747;0;0;0;183405919
54151;78747;0;0;0;186507892
54152;78747;0;0;0;185183671
54153;78747;0;0;0;190379972
54154;78747;0;0;0;186381902
54155;78747;0;0;0;182019136
54156;78747;0;0;0;183331240
54157;78747;0;0;0;185613459
54158;78747;0;0;0;181931303
54159;78747;0;0;0;183473753
54160;78747;0;0;0;181764525
54161;78747;0;0;0;182611596
54162;78747;0;0;0;181832484
54163;78747;0;0;0;184949015
54164;78747;0;0;0;183591438
54165;78747;0;0;0;183964867
54166;78747;0;0;0;184874598
54167;78747;0;0;0;183204963
54168;78747;0;0;0;186020939
54169;78747;0;0;0;187920903
54170;78747;0;0;0;187081225
54171;78747;0;0;0;185212336
54172;78747;0;0;0;182954980
54173;78747;0;0;0;183660056
54174;78747;0;0;0;181248519
54175;78747;0;0;0;182419922
54176;78747;0;0;0;180472891
54177;78747;0;0;0;182959849
54178;78747;0;0;0;185504163
54179;78747;0;0;0;185653488
54180;78747;0;0;0;184452364
54181;78747;0;0;0;184059806
54182;78747;0;0;0;183717922
54183;78747;0;0;0;185001405
54184;78747;0;0;0;188605283
54185;78747;0;0;0;188840710
54186;78747;0;0;0;186223950
54187;78747;0;0;0;187213512
54188;78747;0;0;0;187737510
54189;78747;0;0;0;186132929
54190;78747;0;0;0;184325056
54191;78747;0;0;0;181854878
54192;78747;0;0;0;184308605
54193;78747;0;0;0;186845061
54194;78747;0;0;0;185473613
54195;78747;0;0;0;183146122
54196;78747;0;0;0;182251305
54197;78747;0;0;0;184322768
54198;78747;0;0;0;186127680
54199;78747;0;0;0;185964445
54200;78747;0;0;0;186510584
54201;78747;0;0;0;185444159
54202;78747;0;0;0;183466894
54203;78747;0;0;0;183458578
54204;78747;0;0;0;183513788
54205;78747;0;0;0;186410003
54206;78747;0;0;0;184592676
54207;78747;0;0;0;184619149
54208;78747;0;0;0;185070975
54209;78747;0;0;0;185838070
54210;78747;0;0;0;183582869
54211;78747;0;0;0;184655627
54212;78747;0;0;0;183665248
54213;78747;0;0;0;182437681
54214;78747;0;0;0;185287074
54215;78747;0;0;0;182627301
54216;78747;0;0;0;184459439
54217;78747;0;0;0;186842862
54218;78747;0;0;0;183825155
54219;78747;0;0;0;183414964
54220;78747;0;0;0;186531058
54221;78747;0;0;0;186211534
54222;78747;0;0;0;186814445
54223;78747;0;0;0;184393048
54224;78747;0;0;0;183309069
54225;78747;0;0;0;184522587
54226;78747;0;0;0;182901541
54227;78747;0;0;0;186295611
54228;78747;0;0;0;188419905
54229;78747;0;0;0;185069571
54230;78747;0;0;0;184440530
54231;78747;0;0;0;186554766
54232;78747;0;0;0;186350791
54233;78747;0;0;0;185945168
54234;78747;0;0;0;182993079
54235;78747;0;0;0;183253151
54236;78747;0;0;0;182017566
54237;78747;0;0;0;184430654
54238;78747;0;0;0;183747545
54239;78747;0;0;0;186585710
54240;78747;0;0;0;183526430
54241;78747;0;0;0;184759369
54242;78747;0;0;0;185257721
54243;78747;0;0;0;189634338
54244;78747;0;0;0;184790903
54245;78747;0;0;0;185808363
54246;78747;0;0;0;185433025
54247;78747;0;0;0;183594850
54248;78747;0;0;0;185346360
54249;78747;0;0;0;181365839
54250;78747;0;0;0;180585937
54251;78747;0;0;0;180635808
54252;78747;0;0;0;182776032
54253;78747;0;0;0;187580244
54254;78747;0;0;0;187359247
54255;78747;0;0;0;188057386
54256;78747;0;0;0;189168689
54257;78747;0;0;0;186887644
54258;78747;0;0;0;186132998
54259;78747;0;0;0;186516019
54260;78747;0;0;0;185177724
54261;78747;0;0;0;185052354
54262;78747;0;0;0;185375922
54263;78747;0;0;0;186572394
54264;78747;0;0;0;188394693
54265;78747;0;0;0;186015437
54266;78747;0;0;0;185954109
54267;78747;0;0;0;188282367
54268;78747;0;0;0;190340037
54269;78747;0;0;0;189642980
54270;78747;0;0;0;186022624
54271;78747;0;0;0;186414382
54272;78747;0;0;0;182972463
54273;78747;0;0;0;183188231
54274;78747;0;0;0;186546145
54275;78747;0;0;0;185419005
54276;78747;0;0;0;184672230
54277;78747;0;0;0;183807056
54278;78747;0;0;0;184014918
54279;78747;0;0;0;183993560
54280;78747;0;0;0;183534332
54281;78747;0;0;0;183462968
54282;78747;0;0;0;182510949
54283;78747;0;0;0;180060492
54284;78747;0;0;0;185743539
54285;78747;0;0;0;186358441
54286;78747;0;0;0;186796741
54287;78747;0;0;0;186774706
54288;78747;0;0;0;187392977
54289;78747;0;0;0;184395556
54290;78747;0;0;0;187057789
54291;78747;0;0;0;185359491
54292;78747;0;0;0;182996353
54293;78747;0;0;0;186274962
54294;78747;0;0;0;188468615
54295;78747;0;0;0;186300571
54296;78747;0;0;0;186374062
54297;78747;0;0;0;184975992
54298;78747;0;0;0;185821061
54299;78747;0;0;0;190246210
54300;78747;0;0;0;187933326
54301;78747;0;0;0;188207680
54302;78747;0;0;0;186763009
54303;78747;0;0;0;186269153
54304;78747;0;0;0;183923147
54305;78747;0;0;0;184188503
54306;78747;0;0;0;182291935
54307;78747;0;0;0;182548310
54308;78747;0;0;0;183152885
54309;78747;0;0;0;183974746
54310;78747;0;0;0;186963496
54311;78747;0;0;0;184220171
54312;78747;0;0;0;182336008
54313;78747;0;0;0;184679240
54314;78747;0;0;0;184248072
54315;78747;0;0;0;186009788
54316;78747;0;0;0;184832757
54317;78747;0;0;0;183946033
54318;78747;0;0;0;183000486
54319;78747;0;0;0;182256521
54320;78747;0;0;0;182674600
54321;78747;0;0;0;182384971
54322;78747;0;0;0;183706075
54323;78747;0;0;0;184367466
54324;78747;0;0;0;182837827
54325;78747;0;0;0;183994864
54326;78747;0;0;0;186907423
54327;78747;0;0;0;186192174
54328;78747;0;0;0;186115749
54329;78747;0;0;0;187627252
54330;78747;0;0;0;186360243
54331;78747;0;0;0;183926771
54332;78747;0;0;0;184827780
54333;78747;0;0;0;184980909
54334;78747;0;0;0;184677031
54335;78747;0;0;0;185272168
54336;78747;0;0;0;187480154
54337;78747;0;0;0;187426438
54338;78747;0;0;0;187547722
54339;78747;0;0;0;188549609
54340;78747;0;0;0;187967489
54341;78747;0;0;0;187132671
54342;78747;0;0;0;184627528
54343;78747;0;0;0;185772472
54344;78747;0;0;0;185628533
54345;78747;0;0;0;184353595
54346;78747;0;0;0;185974114
54347;78747;0;0;0;185542769
54348;78747;0;0;0;185064931
54349;78747;0;0;0;184219647
54350;78747;0;0;0;185853234
54351;78747;0;0;0;183901097
54352;78747;0;0;0;181076082
54353;78747;0;0;0;182176352
54354;78747;0;0;0;184721709
54355;78747;0;0;0;181057505
54356;78747;0;0;0;181835537
54357;78747;0;0;0;185454850
54358;78747;0;0;0;186035210
54359;78747;0;0;0;186369426
54360;78747;0;0;0;187978493
54361;78747;0;0;0;188397173
54362;78747;0;0;0;186760018
54363;78747;0;0;0;182353237
54364;78747;0;0;0;184888336
54365;78747;0;0;0;185066635
54366;78747;0;0;0;185792492
54367;78747;0;0;0;185691429
54368;78747;0;0;0;185913552
54369;78747;0;0;0;186411124
54370;78747;0;0;0;186094974
54371;78747;0;0;0;185921038
54372;78747;0;0;0;186221677
54373;78747;0;0;0;182999019
54374;78747;0;0;0;183969976
54375;78747;0;0;0;187509758
54376;78747;0;0;0;184117010
54377;78747;0;0;0;183980742
54378;78747;0;0;0;184561946
54379;78747;0;0;0;184814331
54380;78747;0;0;0;183452030
54381;78747;0;0;0;183198579
54382;78747;0;0;0;183325153
54383;78747;0;0;0;182926320
54384;78747;0;0;0;184820401
54385;78747;0;0;0;182284051
54386;78747;0;0;0;180805735
54387;78747;0;0;0;183746864
54388;78747;0;0;0;183169646
54389;78747;0;0;0;184556237
54390;78747;0;0;0;183808175
54391;78747;0;0;0;182999006
54392;78747;0;0;0;183018367
54393;78747;0;0;0;184047199
54394;78747;0;0;0;184364996
54395;78747;0;0;0;183093962
54396;78747;0;0;0;181879960
54397;78747;0;0;0;184379250
54398;78747;0;0;0;185339948
54399;78747;0;0;0;184908947
54400;78747;0;0;0;183267503
54401;78747;0;0;0;183716846
54402;78747;0;0;0;183013719
54403;78747;0;0;0;185032664
54404;78747;0;0;0;187303176
54405;78747;0;0;0;183901713
54406;78747;0;0;0;181064593
54407;78747;0;0;0;183783503
54408;78747;0;0;0;184675083
54409;78747;0;0;0;182700329
54410;78747;0;0;0;184506745
54411;78747;0;0;0;187116002
54412;78747;0;0;0;185752295
54413;78747;0;0;0;183384474
54414;78747;0;0;0;182694976
54415;78747;0;0;0;184897575
54416;78747;0;0;0;186201254
54417;78747;0;0;0;183233195
54418;78747;0;0;0;184034008
54419;78747;0;0;0;180214109
54420;78747;0;0;0;182500474
54421;78747;0;0;0;185387824
54422;78747;0;0;0;187586469
54423;78747;0;0;0;187197647
54424;78747;0;0;0;184366751
54425;78747;0;0;0;186092597
54426;78747;0;0;0;184552400
54427;78747;0;0;0;185224837
54428;78747;0;0;0;182227615
54429;78747;0;0;0;183281453
54430;78747;0;0;0;183845069
54431;78747;0;0;0;184961646
54432;78747;0;0;0;185844032
54433;78747;0;0;0;184446968
54434;78747;0;0;0;183315077
54435;78747;0;0;0;182538738
54436;78747;0;0;0;185233540
54437;78747;0;0;0;182926996
54438;78747;0;0;0;182444158
54439;78747;0;0;0;183944555
54440;78747;0;0;0;185535604
54441;78747;0;0;0;182692830
54442;78747;0;0;0;184955494
54443;78747;0;0;0;185731693
54444;78747;0;0;0;184901275
54445;78747;0;0;0;186309563
54446;78747;0;0;0;185599867
54447;78747;0;0;0;186425833
54448;78747;0;0;0;187464750
54449;78747;0;0;0;187893797
54450;78747;0;0;0;187423669
54451;78747;0;0;0;185987553
54452;78747;0;0;0;185722285
54453;78747;0;0;0;186847399
54454;78747;0;0;0;185090550
54455;78747;0;0;0;187650777
54456;78747;0;0;0;184670631
54457;78747;0;0;0;184528226
54458;78747;0;0;0;184301813
54459;78747;0;0;0;184485209
54460;78747;0;0;0;185337132
54461;78747;0;0;0;185041021
54462;78747;0;0;0;184075437
54463;78747;0;0;0;180841636
54464;78747;0;0;0;181284202
54465;78747;0;0;0;183229525
54466;78747;0;0;0;180935219
54467;78747;0;0;0;180804175
54468;78747;0;0;0;183374144
54469;78747;0;0;0;184517360
54470;78747;0;0;0;183800511
54471;78747;0;0;0;184778172
54472;78747;0;0;0;185833744
54473;78747;0;0;0;184069357
54474;78747;0;0;0;182580818
54475;78747;0;0;0;182531346
54476;78747;0;0;0;180931187
54477;78747;0;0;0;183586862
54478;78747;0;0;0;184416417
54479;78747;0;0;0;183662450
54480;78747;0;0;0;182967364
54481;78747;0;0;0;182235051
54482;78747;0;0;0;184693302
54483;78747;0;0;0;184677268
54484;78747;0;0;0;183440264
54485;78747;0;0;0;183082682
54486;78747;0;0;0;184471296
54487;78747;0;0;0;185634881
54488;78747;0;0;0;184617018
54489;78747;0;0;0;185441324
54490;78747;0;0;0;183841449
54491;78747;0;0;0;182436340
54492;78747;0;0;0;182378918
54493;78747;0;0;0;183419541
54494;78747;0;0;0;185611658
54495;78747;0;0;0;183329729
54496;78747;0;0;0;181490908
54497;78747;0;0;0;181908582
54498;78747;0;0;0;182435373
54499;78747;0;0;0;182339345
54500;78747;0;0;0;181183250
54501;78747;0;0;0;184064838
54502;78747;0;0;0;184314136
54503;78747;0;0;0;184249498
54504;78747;0;0;0;184877070
54505;78747;0;0;0;185051122
54506;78747;0;0;0;183919912
54507;78747;0;0;0;185171427
54508;78747;0;0;0;183641878
54509;78747;0;0;0;183976223
54510;78747;0;0;0;185626371
54511;78747;0;0;0;187761853
54512;78747;0;0;0;185076425
54513;78747;0;0;0;187964872
54514;78747;0;0;0;190243331
54515;78747;0;0;0;190780285
54516;78747;0;0;0;186207574
54517;78747;0;0;0;185665494
54518;78747;0;0;0;185264455
54519;78747;0;0;0;184836885
54520;78747;0;0;0;186053862
54521;78747;0;0;0;184323993
54522;78747;0;0;0;184035588
54523;78747;0;0;0;183298411
54524;78747;0;0;0;184325204
54525;78747;0;0;0;183501165
54526;78747;0;0;0;181798983
54527;78747;0;0;0;180474976
54528;78747;0;0;0;180145919
54529;78747;0;0;0;181831577
54530;78747;0;0;0;184859478
54531;78747;0;0;0;183225164
54532;78747;0;0;0;182290247
54533;78747;0;0;0;185192999
54534;78747;0;0;0;186639496
54535;78747;0;0;0;189600647
54536;78747;0;0;0;186221584
54537;78747;0;0;0;184786694
54538;78747;0;0;0;182527850
54539;78747;0;0;0;182939297
54540;78747;0;0;0;180947233
54541;78747;0;0;0;181652406
54542;78747;0;0;0;186415718
54543;78747;0;0;0;183000270
54544;78747;0;0;0;183695669
54545;78747;0;0;0;184514595
54546;78747;0;0;0;183957373
54547;78747;0;0;0;184756563
54548;78747;0;0;0;183274353
54549;78747;0;0;0;184940460
54550;78747;0;0;0;185924778
54551;78747;0;0;0;182175660
54552;78747;0;0;0;182025064
54553;78747;0;0;0;180306857
54554;78747;0;0;0;183567299
54555;78747;0;0;0;184872891
54556;78747;0;0;0;183084728
54557;78747;0;0;0;188133570
54558;78747;0;0;0;186801660
54559;78747;0;0;0;187424150
54560;78747;0;0;0;185581012
54561;78747;0;0;0;184405943
54562;78747;0;0;0;183000647
54563;78747;0;0;0;185426403
54564;78747;0;0;0;183230338
54565;78747;0;0;0;186639193
54566;78747;0;0;0;183859553
54567;78747;0;0;0;185281623
54568;78747;0;0;0;183099986
54569;78747;0;0;0;184320131
54570;78747;0;0;0;183165856
54571;78747;0;0;0;182000042
54572;78747;0;0;0;182866419
54573;78747;0;0;0;183383848
54574;78747;0;0;0;183984989
54575;78747;0;0;0;185706051
54576;78747;0;0;0;182318659
54577;78747;0;0;0;182992218
54578;78747;0;0;0;181636348
54579;78747;0;0;0;181196641
54580;78747;0;0;0;182624309
54581;78747;0;0;0;183771354
54582;78747;0;0;0;183094197
54583;78747;0;0;0;187693882
54584;78747;0;0;0;187111635
54585;78747;0;0;0;183241574
54586;78747;0;0;0;180229570
54587;78747;0;0;0;182318154
54588;78747;0;0;0;182432427
54589;78747;0;0;0;181124635
54590;78747;0;0;0;183137631
54591;78747;0;0;0;183274431
54592;78747;0;0;0;183612818
54593;78747;0;0;0;189384428
54594;78747;0;0;0;185525218
54595;78747;0;0;0;186775514
54596;78747;0;0;0;187811974
54597;78747;0;0;0;183433414
54598;78747;0;0;0;183532363
54599;78747;0;0;0;187056948
54600;78747;0;0;0;185134701
54601;78747;0;0;0;186106208
54602;78747;0;0;0;183447185
54603;78747;0;0;0;185900026
54604;78747;0;0;0;188671533
54605;78747;0;0;0;185463658
54606;78747;0;0;0;186777816
54607;78747;0;0;0;187586813
54608;78747;0;0;0;185662276
54609;78747;0;0;0;184576010
54610;78747;0;0;0;181719381
54611;78747;0;0;0;182254616
54612;78747;0;0;0;183292097
54613;78747;0;0;0;187999606
54614;78747;0;0;0;187133917
54615;78747;0;0;0;185217910
54616;78747;0;0;0;182451407
54617;78747;0;0;0;185105199
54618;78747;0;0;0;185898095
54619;78747;0;0;0;186322029
54620;78747;0;0;0;182301957
54621;78747;0;0;0;186118473
54622;78747;0;0;0;186851035
54623;78747;0;0;0;187658434
54624;78747;0;0;0;185628221
54625;78747;0;0;0;186212722
54626;78747;0;0;0;189246245
54627;78747;0;0;0;187772267
54628;78747;0;0;0;183586830
54629;78747;0;0;0;178640343
54630;78747;0;0;0;180699025
54631;78747;0;0;0;179267201
54632;78747;0;0;0;183885493
54633;78747;0;0;0;183935367
54634;78747;0;0;0;185892008
54635;78747;0;0;0;183211901
54636;78747;0;0;0;184233674
54637;78747;0;0;0;184633271
54638;78747;0;0;0;184667789
54639;78747;0;0;0;183834524
54640;78747;0;0;0;183069520
54641;78747;0;0;0;180829208
54642;78747;0;0;0;182601131
54643;78747;0;0;0;182777390
54644;78747;0;0;0;181489869
54645;78747;0;0;0;181653802
54646;78747;0;0;0;185914469
54647;78747;0;0;0;188571883
54648;78747;0;0;0;186220234
54649;78747;0;0;0;187863700
54650;78747;0;0;0;185453243
54651;78747;0;0;0;182543009
54652;78747;0;0;0;184737765
54653;78747;0;0;0;186515156
54654;78747;0;0;0;184258282
54655;78747;0;0;0;184892093
54656;78747;0;0;0;183479582
54657;78747;0;0;0;182112938
54658;78747;0;0;0;186372570
54659;78747;0;0;0;188448051
54660;78747;0;0;0;187500866
54661;78747;0;0;0;186678250
54662;78747;0;0;0;186026507
54663;78747;0;0;0;187361739
54664;78747;0;0;0;188335229
54665;78747;0;0;0;185718404
54666;78747;0;0;0;186503211
54667;78747;0;0;0;185721370
54668;78747;0;0;0;185129076
54669;78747;0;0;0;186561462
54670;78747;0;0;0;185456518
54671;78747;0;0;0;180514729
54672;78747;0;0;0;183829804
54673;78747;0;0;0;188020487
54674;78747;0;0;0;188191001
54675;78747;0;0;0;186553961
54676;78747;0;0;0;182797835
54677;78747;0;0;0;184794388
54678;78747;0;0;0;187615647
54679;78747;0;0;0;184580730
54680;78747;0;0;0;188299079
54681;78747;0;0;0;189190942
54682;78747;0;0;0;187489426
54683;78747;0;0;0;186105883
54684;78747;0;0;0;183493543
54685;78747;0;0;0;183240791
54686;78747;0;0;0;185058101
54687;78747;0;0;0;186077074
54688;78747;0;0;0;185882859
54689;78747;0;0;0;182164466
54690;78747;0;0;0;183979016
54691;78747;0;0;0;181930410
54692;78747;0;0;0;186096010
54693;78747;0;0;0;183237306
54694;78747;0;0;0;183729935
54695;78747;0;0;0;185251448
54696;78747;0;0;0;184735044
54697;78747;0;0;0;184335035
54698;78747;0;0;0;184643924
54699;78747;0;0;0;186373409
54700;78747;0;0;0;185103679
54701;78747;0;0;0;187348326
54702;78747;0;0;0;184118216
54703;78747;0;0;0;183769710
54704;78747;0;0;0;180850170
54705;78747;0;0;0;184065981
54706;78747;0;0;0;183834903
54707;78747;0;0;0;182456003
54708;78747;0;0;0;183468934
54709;78747;0;0;0;182763970
54710;78747;0;0;0;183524275
54711;78747;0;0;0;183661921
54712;78747;0;0;0;183560223
54713;78747;0;0;0;184007835
54714;78747;0;0;0;185660229
54715;78747;0;0;0;186793471
54716;78747;0;0;0;185212892
54717;78747;0;0;0;182443317
54718;78747;0;0;0;180820605
54719;78747;0;0;0;179659754
54720;78747;0;0;0;180531852
54721;78747;0;0;0;183361306
54722;78747;0;0;0;183709215
54723;78747;0;0;0;182894250
54724;78747;0;0;0;185313115
54725;78747;0;0;0;184533331
54726;78747;0;0;0;184670848
54727;78747;0;0;0;181478061
54728;78747;0;0;0;185010741
54729;78747;0;0;0;184021712
54730;78747;0;0;0;185014081
54731;78747;0;0;0;183968303
54732;78747;0;0;0;184743826
54733;78747;0;0;0;184950184
54734;78747;0;0;0;185911561
54735;78747;0;0;0;184564089
54736;78747;0;0;0;184247580
54737;78747;0;0;0;182834020
54738;78747;0;0;0;183291354
54739;78747;0;0;0;185188286
54740;78747;0;0;0;187252495
54741;78747;0;0;0;186965132
54742;78747;0;0;0;185241819
54743;78747;0;0;0;183321199
54744;78747;0;0;0;183260727
54745;78747;0;0;0;185290350
54746;78747;0;0;0;184604985
54747;78747;0;0;0;182541035
54748;78747;0;0;0;182905305
54749;78747;0;0;0;185241264
54750;78747;0;0;0;182912638
