generation;fitness;q1;q2;home_venue;fitness_sum
6587;3130359;1290000;960000;90000;-236731973
6588;3130359;1290000;960000;90000;-244078590
6589;3130359;1290000;960000;90000;-246448225
6590;3130359;1290000;960000;90000;-228058121
6591;3130359;1290000;960000;90000;-221975021
6592;3130359;1290000;960000;90000;-226167816
6593;3130359;1290000;960000;90000;-246040193
6594;3130359;1290000;960000;90000;-255966994
6595;3130359;1290000;960000;90000;-261956606
6596;3130359;1290000;960000;90000;-255507017
6597;3130359;1290000;960000;90000;-233707022
6598;3130359;1290000;960000;90000;-244343446
6599;3130359;1290000;960000;90000;-236324555
6600;3130359;1290000;960000;90000;-223142557
6601;3130359;1290000;960000;90000;-238047979
6602;3130359;1290000;960000;90000;-244471579
6603;3130359;1290000;960000;90000;-251638559
6604;3130359;1290000;960000;90000;-230853314
6605;3130359;1290000;960000;90000;-239302708
6606;3130359;1290000;960000;90000;-251805896
6607;3130359;1290000;960000;90000;-256517602
6608;3130359;1290000;960000;90000;-239069718
6609;3130359;1290000;960000;90000;-244067858
6610;3130359;1290000;960000;90000;-248604341
6611;3130359;1290000;960000;90000;-256444262
6612;3130359;1290000;960000;90000;-250830826
6613;3130359;1290000;960000;90000;-246319924
6614;3130359;1290000;960000;90000;-249978474
6615;3130359;1290000;960000;90000;-242213633
6616;3130359;1290000;960000;90000;-235157436
6617;3130359;1290000;960000;90000;-234401005
6618;3130359;1290000;960000;90000;-226257155
6619;3130359;1290000;960000;90000;-229252615
6620;3130359;1290000;960000;90000;-231863378
6621;3130359;1290000;960000;90000;-224402525
6622;3130359;1290000;960000;90000;-229869042
6623;3130359;1290000;960000;90000;-245422431
6624;3130359;1290000;960000;90000;-232709039
6625;3130359;1290000;960000;90000;-231627616
6626;3130359;1290000;960000;90000;-237031863
6627;3130359;1290000;960000;90000;-246161036
6628;3130359;1290000;960000;90000;-232424684
6629;3130359;1290000;960000;90000;-237038841
6630;3130359;1290000;960000;90000;-242173912
6631;3130359;1290000;960000;90000;-235770052
6632;3130359;1290000;960000;90000;-230718327
6633;3130359;1290000;960000;90000;-239417240
6634;3130359;1290000;960000;90000;-245222548
6635;3130359;1290000;960000;90000;-245861423
6636;3130359;1290000;960000;90000;-252900126
6637;3130359;1290000;960000;90000;-248343276
6638;3130359;1290000;960000;90000;-246356135
6639;3130359;1290000;960000;90000;-260059009
6640;3130359;1290000;960000;90000;-235946080
6641;3130359;1290000;960000;90000;-236691721
6642;3130359;1290000;960000;90000;-243899632
6643;3130359;1290000;960000;90000;-248440855
6644;3130359;1290000;960000;90000;-238751603
6645;3130359;1290000;960000;90000;-231122429
6646;3130359;1290000;960000;90000;-243117499
6647;3130359;1290000;960000;90000;-236313703
6648;3130359;1290000;960000;90000;-242557940
6649;3130359;1290000;960000;90000;-253088391
6650;3130359;1290000;960000;90000;-251905511
6651;3130359;1290000;960000;90000;-242465107
6652;3130359;1290000;960000;90000;-230400493
6653;3130359;1290000;960000;90000;-254655797
6654;3130359;1290000;960000;90000;-246017781
6655;3130359;1290000;960000;90000;-243629035
6656;3130359;1290000;960000;90000;-245596592
6657;3130359;1290000;960000;90000;-252417071
6658;3130359;1290000;960000;90000;-254523558
6659;3130359;1290000;960000;90000;-254528701
6660;3130359;1290000;960000;90000;-255327391
6661;3130359;1290000;960000;90000;-244204578
6662;3130359;1290000;960000;90000;-248777896
6663;3130359;1290000;960000;90000;-255040660
6664;3130359;1290000;960000;90000;-252318588
6665;3130359;1290000;960000;90000;-231868592
6666;3130359;1290000;960000;90000;-235374151
6667;3130359;1290000;960000;90000;-239214981
6668;3130359;1290000;960000;90000;-226336808
6669;3130359;1290000;960000;90000;-234424175
6670;3130359;1290000;960000;90000;-241217910
6671;3130359;1290000;960000;90000;-226404239
6672;3130359;1290000;960000;90000;-229941895
6673;3130359;1290000;960000;90000;-237120270
6674;3130359;1290000;960000;90000;-237012441
6675;3130359;1290000;960000;90000;-230002561
6676;3130359;1290000;960000;90000;-239607529
6677;3130359;1290000;960000;90000;-248496225
6678;3130359;1290000;960000;90000;-239795860
6679;3130359;1290000;960000;90000;-235209955
6680;3130359;1290000;960000;90000;-235015098
6681;3130359;1290000;960000;90000;-232019131
6682;3130359;1290000;960000;90000;-240262920
6683;3130359;1290000;960000;90000;-244824315
6684;3130359;1290000;960000;90000;-249836134
6685;3130359;1290000;960000;90000;-249145530
6686;3130359;1290000;960000;90000;-241256891
6687;3130359;1290000;960000;90000;-236120193
6688;3130359;1290000;960000;90000;-235821548
6689;3130359;1290000;960000;90000;-248981814
6690;3130359;1290000;960000;90000;-255823914
6691;3130359;1290000;960000;90000;-245565579
6692;3130359;1290000;960000;90000;-246554173
6693;3130359;1290000;960000;90000;-229815715
6694;3130359;1290000;960000;90000;-226090011
6695;3130359;1290000;960000;90000;-233469011
6696;3130359;1290000;960000;90000;-242019483
6697;3130359;1290000;960000;90000;-243808558
6698;3130359;1290000;960000;90000;-242448068
6699;3130359;1290000;960000;90000;-229206710
6700;3130359;1290000;960000;90000;-235239420
6701;3130359;1290000;960000;90000;-243816402
6702;3130359;1290000;960000;90000;-246206301
6703;3130359;1290000;960000;90000;-247498553
6704;3130359;1290000;960000;90000;-242322976
6705;3130359;1290000;960000;90000;-242198824
6706;3130359;1290000;960000;90000;-242210278
6707;3130359;1290000;960000;90000;-255048268
6708;3130359;1290000;960000;90000;-267496477
6709;3130359;1290000;960000;90000;-250173713
6710;3130359;1290000;960000;90000;-234277967
6711;3130359;1290000;960000;90000;-238330497
6712;3130359;1290000;960000;90000;-235872423
6713;3130359;1290000;960000;90000;-242053792
6714;3130359;1290000;960000;90000;-240197056
6715;3130359;1290000;960000;90000;-229696197
6716;3130359;1290000;960000;90000;-224713706
6717;3130359;1290000;960000;90000;-225276461
6718;3130359;1290000;960000;90000;-229972388
6719;3130359;1290000;960000;90000;-225136169
6720;3130359;1290000;960000;90000;-227360786
6721;3130359;1290000;960000;90000;-240079724
6722;3130359;1290000;960000;90000;-241220120
6723;3130359;1290000;960000;90000;-239630390
6724;3130359;1290000;960000;90000;-237034137
6725;3130359;1290000;960000;90000;-238816113
6726;3130359;1290000;960000;90000;-230239556
6727;3130359;1290000;960000;90000;-230471082
6728;3130359;1290000;960000;90000;-248379489
6729;3130359;1290000;960000;90000;-265424114
6730;3130359;1290000;960000;90000;-262367917
6731;3130359;1290000;960000;90000;-238730886
6732;3130359;1290000;960000;90000;-228323016
6733;3130359;1290000;960000;90000;-227426802
6734;3130359;1290000;960000;90000;-227716200
6735;3130359;1290000;960000;90000;-242539295
6736;3130359;1290000;960000;90000;-247234780
6737;3130359;1290000;960000;90000;-246073218
6738;3130359;1290000;960000;90000;-242142006
6739;3130359;1290000;960000;90000;-231955197
6740;3130359;1290000;960000;90000;-221130295
6741;3130359;1290000;960000;90000;-228750285
6742;3130359;1290000;960000;90000;-211667578
6743;3130359;1290000;960000;90000;-229969586
6744;3130359;1290000;960000;90000;-234486652
6745;3130359;1290000;960000;90000;-230641401
6746;3130359;1290000;960000;90000;-237674348
6747;3130359;1290000;960000;90000;-235626970
6748;3130359;1290000;960000;90000;-240975972
6749;3130359;1290000;960000;90000;-229647089
6750;3130359;1290000;960000;90000;-229186765
6751;3130359;1290000;960000;90000;-234185061
6752;3130359;1290000;960000;90000;-236270619
6753;3130359;1290000;960000;90000;-242865100
6754;3130359;1290000;960000;90000;-245611566
6755;3130359;1290000;960000;90000;-247478744
6756;3130359;1290000;960000;90000;-250458771
6757;3130359;1290000;960000;90000;-259056155
6758;3130359;1290000;960000;90000;-244271493
6759;3130359;1290000;960000;90000;-238092319
6760;3130359;1290000;960000;90000;-220304996
6761;3130359;1290000;960000;90000;-225301953
6762;3130359;1290000;960000;90000;-237212508
6763;3130359;1290000;960000;90000;-246416887
6764;3130359;1290000;960000;90000;-248289499
6765;3130359;1290000;960000;90000;-257852720
6766;3130359;1290000;960000;90000;-242227647
6767;3130359;1290000;960000;90000;-229203079
6768;3130359;1290000;960000;90000;-223512550
6769;3130359;1290000;960000;90000;-210874293
6770;3130359;1290000;960000;90000;-225248591
6771;3130359;1290000;960000;90000;-239006143
6772;3130359;1290000;960000;90000;-238031366
6773;3130359;1290000;960000;90000;-234261082
6774;3130359;1290000;960000;90000;-235072173
6775;3130359;1290000;960000;90000;-237570800
6776;3130359;1290000;960000;90000;-244980590
6777;3130359;1290000;960000;90000;-241913516
6778;3130359;1290000;960000;90000;-238610650
6779;3130359;1290000;960000;90000;-237483081
6780;3130359;1290000;960000;90000;-248734814
6781;3130359;1290000;960000;90000;-227775043
6782;3130359;1290000;960000;90000;-231868139
6783;3130359;1290000;960000;90000;-230866141
6784;3130359;1290000;960000;90000;-231623247
6785;3130359;1290000;960000;90000;-260401584
6786;3130359;1290000;960000;90000;-253211056
6787;3130359;1290000;960000;90000;-260235644
6788;3130359;1290000;960000;90000;-256937423
6789;3130359;1290000;960000;90000;-243069888
6790;3130359;1290000;960000;90000;-246584800
6791;3130359;1290000;960000;90000;-251819864
6792;3130359;1290000;960000;90000;-243032735
6793;3130359;1290000;960000;90000;-238766206
6794;3130359;1290000;960000;90000;-243274095
6795;3130359;1290000;960000;90000;-235585203
6796;3130359;1290000;960000;90000;-240384834
6797;3130359;1290000;960000;90000;-240925251
6798;3130359;1290000;960000;90000;-249079299
6799;3130359;1290000;960000;90000;-247633304
6800;3130359;1290000;960000;90000;-235467586
6801;3130359;1290000;960000;90000;-231386206
6802;3130359;1290000;960000;90000;-249769802
6803;3130359;1290000;960000;90000;-249938191
6804;3130359;1290000;960000;90000;-248657276
6805;3130359;1290000;960000;90000;-250781304
6806;3130359;1290000;960000;90000;-252027056
6807;3130359;1290000;960000;90000;-266676677
6808;3130359;1290000;960000;90000;-261754812
6809;3130359;1290000;960000;90000;-255336746
6810;3130359;1290000;960000;90000;-244281264
6811;3130359;1290000;960000;90000;-255516041
6812;3130359;1290000;960000;90000;-255423601
6813;3130359;1290000;960000;90000;-271564856
6814;3130359;1290000;960000;90000;-257027629
6815;3130359;1290000;960000;90000;-247672404
6816;3130359;1290000;960000;90000;-248953596
6817;3130359;1290000;960000;90000;-254507872
6818;3130359;1290000;960000;90000;-238530701
6819;3130359;1290000;960000;90000;-253932626
6820;3130359;1290000;960000;90000;-262579034
6821;3130359;1290000;960000;90000;-239601201
6822;3130359;1290000;960000;90000;-244683149
6823;3130359;1290000;960000;90000;-241519609
6824;3130359;1290000;960000;90000;-257914824
6825;3130359;1290000;960000;90000;-252871015
6826;3130359;1290000;960000;90000;-265651219
6827;3130359;1290000;960000;90000;-255005003
6828;3130359;1290000;960000;90000;-255334222
6829;3130359;1290000;960000;90000;-242004899
6830;3130359;1290000;960000;90000;-247621120
6831;3130359;1290000;960000;90000;-255932839
6832;3130359;1290000;960000;90000;-246270474
6833;3130359;1290000;960000;90000;-251279781
6834;3130359;1290000;960000;90000;-259323944
6835;3130359;1290000;960000;90000;-261527839
6836;3130359;1290000;960000;90000;-238900729
6837;3130359;1290000;960000;90000;-255950842
6838;3130359;1290000;960000;90000;-252248635
6839;3130359;1290000;960000;90000;-243595581
6840;3130359;1290000;960000;90000;-229035387
6841;3130359;1290000;960000;90000;-221042458
6842;3130359;1290000;960000;90000;-217213083
6843;3130359;1290000;960000;90000;-233073217
6844;3130359;1290000;960000;90000;-244410941
6845;3130359;1290000;960000;90000;-258056061
6846;3130359;1290000;960000;90000;-240341276
6847;3130359;1290000;960000;90000;-231022397
6848;3130359;1290000;960000;90000;-239996024
6849;3130359;1290000;960000;90000;-254987935
6850;3130359;1290000;960000;90000;-262710534
6851;3130359;1290000;960000;90000;-267430606
6852;3130359;1290000;960000;90000;-258770501
6853;3130359;1290000;960000;90000;-251856325
6854;3130359;1290000;960000;90000;-239499530
6855;3130359;1290000;960000;90000;-235945227
6856;3130359;1290000;960000;90000;-239257704
6857;3130359;1290000;960000;90000;-235949105
6858;3130359;1290000;960000;90000;-247488606
6859;3130359;1290000;960000;90000;-256374184
6860;3130359;1290000;960000;90000;-253380160
6861;3130359;1290000;960000;90000;-243466233
6862;3130359;1290000;960000;90000;-240734065
6863;3130359;1290000;960000;90000;-240496245
6864;3130359;1290000;960000;90000;-246573290
6865;3130359;1290000;960000;90000;-257320798
6866;3130359;1290000;960000;90000;-250163462
6867;3130359;1290000;960000;90000;-253461807
6868;3130359;1290000;960000;90000;-232110212
6869;3130359;1290000;960000;90000;-246446836
6870;3130359;1290000;960000;90000;-261001400
6871;3130359;1290000;960000;90000;-248101253
6872;3130359;1290000;960000;90000;-247375413
6873;3130359;1290000;960000;90000;-234741413
6874;3130359;1290000;960000;90000;-232724089
6875;3130359;1290000;960000;90000;-242742405
6876;3130359;1290000;960000;90000;-271073609
6877;3130359;1290000;960000;90000;-280752545
6878;3130359;1290000;960000;90000;-252364886
6879;3130359;1290000;960000;90000;-248201047
6880;3130359;1290000;960000;90000;-242545703
6881;3130359;1290000;960000;90000;-249784090
6882;3130359;1290000;960000;90000;-252056282
6883;3130359;1290000;960000;90000;-264278926
6884;3130359;1290000;960000;90000;-263321811
6885;3130359;1290000;960000;90000;-258915860
6886;3130359;1290000;960000;90000;-258976185
6887;3130359;1290000;960000;90000;-246963362
6888;3130359;1290000;960000;90000;-238456943
6889;3130359;1290000;960000;90000;-240620887
6890;3130359;1290000;960000;90000;-244624075
6891;3130359;1290000;960000;90000;-230123286
6892;3130359;1290000;960000;90000;-246656886
6893;3130359;1290000;960000;90000;-246242290
6894;3130359;1290000;960000;90000;-253330744
6895;3130359;1290000;960000;90000;-246709424
6896;3130359;1290000;960000;90000;-250076175
6897;3130359;1290000;960000;90000;-263239070
6898;3130359;1290000;960000;90000;-244676546
6899;3130359;1290000;960000;90000;-228772684
6900;3130359;1290000;960000;90000;-240938229
6901;3130359;1290000;960000;90000;-240497872
6902;3130359;1290000;960000;90000;-244721517
6903;3130359;1290000;960000;90000;-253523681
6904;3130359;1290000;960000;90000;-264643837
6905;3130359;1290000;960000;90000;-262192960
6906;3130359;1290000;960000;90000;-259064028
6907;3130359;1290000;960000;90000;-257518496
6908;3130359;1290000;960000;90000;-256095127
6909;3130359;1290000;960000;90000;-250568265
6910;3130359;1290000;960000;90000;-255522685
6911;3130359;1290000;960000;90000;-241597958
6912;3130359;1290000;960000;90000;-248954378
6913;3130359;1290000;960000;90000;-244068740
6914;3130359;1290000;960000;90000;-256547010
6915;3130359;1290000;960000;90000;-241311546
6916;3130359;1290000;960000;90000;-240515313
6917;3130359;1290000;960000;90000;-243929472
6918;3130359;1290000;960000;90000;-257801775
6919;3130359;1290000;960000;90000;-251275655
6920;3130359;1290000;960000;90000;-248330032
6921;3130359;1290000;960000;90000;-253112407
6922;3130359;1290000;960000;90000;-229891806
6923;3130359;1290000;960000;90000;-225283889
6924;3130359;1290000;960000;90000;-239428118
6925;3130359;1290000;960000;90000;-240462533
6926;3130359;1290000;960000;90000;-236278776
6927;3130359;1290000;960000;90000;-232148991
6928;3130359;1290000;960000;90000;-248264749
6929;3130359;1290000;960000;90000;-248130091
6930;3130359;1290000;960000;90000;-258178509
6931;3130359;1290000;960000;90000;-252921457
6932;3130359;1290000;960000;90000;-252397301
6933;3130359;1290000;960000;90000;-248751512
6934;3130359;1290000;960000;90000;-248151435
6935;3130359;1290000;960000;90000;-239999372
6936;3130359;1290000;960000;90000;-239894423
6937;3130359;1290000;960000;90000;-246868540
6938;3130359;1290000;960000;90000;-237439098
6939;3130359;1290000;960000;90000;-250596136
6940;3130359;1290000;960000;90000;-263035520
6941;3130359;1290000;960000;90000;-254954398
6942;3130359;1290000;960000;90000;-262774696
6943;3130359;1290000;960000;90000;-265831402
6944;3130359;1290000;960000;90000;-256199595
6945;3130359;1290000;960000;90000;-267835899
6946;3130359;1290000;960000;90000;-264394426
6947;3130359;1290000;960000;90000;-267128866
6948;3130359;1290000;960000;90000;-252022391
6949;3130359;1290000;960000;90000;-246076858
6950;3130359;1290000;960000;90000;-230602436
6951;3130359;1290000;960000;90000;-236727806
6952;3130359;1290000;960000;90000;-233950696
