generation;fitness;q1;q2;home_venue;fitness_sum
5665;3003397;1275000;855000;95000;-435194133
5666;3003397;1275000;855000;95000;-430588162
5667;3003397;1275000;855000;95000;-436136539
5668;3003397;1275000;855000;95000;-445251462
5669;3003397;1275000;855000;95000;-441090875
5670;3003397;1275000;855000;95000;-443766794
5671;3003397;1275000;855000;95000;-445617277
5672;3003397;1275000;855000;95000;-466562754
5673;3003397;1275000;855000;95000;-466384547
5674;3003397;1275000;855000;95000;-464170095
5675;3003397;1275000;855000;95000;-446875964
5676;3003397;1275000;855000;95000;-451858744
5677;3003397;1275000;855000;95000;-453114883
5678;3003397;1275000;855000;95000;-441096608
5679;3003397;1275000;855000;95000;-437478789
5680;3003397;1275000;855000;95000;-437483274
5681;3003397;1275000;855000;95000;-428182710
5682;3003397;1275000;855000;95000;-428278429
5683;3003397;1275000;855000;95000;-437926311
5684;3003397;1275000;855000;95000;-433316660
5685;3003397;1275000;855000;95000;-440174616
5686;3003397;1275000;855000;95000;-437565550
5687;3003397;1275000;855000;95000;-435009757
5688;3003397;1275000;855000;95000;-437077035
5689;3003397;1275000;855000;95000;-439934524
5690;3003397;1275000;855000;95000;-437343040
5691;3003397;1275000;855000;95000;-441540154
5692;3003397;1275000;855000;95000;-446115540
5693;3003397;1275000;855000;95000;-437762231
5694;3003397;1275000;855000;95000;-432671555
5695;3003397;1275000;855000;95000;-426314214
5696;3003397;1275000;855000;95000;-443141104
5697;3003397;1275000;855000;95000;-435903392
5698;3003397;1275000;855000;95000;-426544319
5699;3003397;1275000;855000;95000;-422943860
5700;3003397;1275000;855000;95000;-430785717
5701;3003397;1275000;855000;95000;-416556536
5702;3003397;1275000;855000;95000;-426356407
5703;3003397;1275000;855000;95000;-430875435
5704;3003397;1275000;855000;95000;-422149682
5705;3003397;1275000;855000;95000;-420348996
5706;3003397;1275000;855000;95000;-415216995
5707;3003397;1275000;855000;95000;-426669477
5708;3003397;1275000;855000;95000;-428280318
5709;3003397;1275000;855000;95000;-419198041
5710;3003397;1275000;855000;95000;-423940672
5711;3003397;1275000;855000;95000;-436943260
5712;3003397;1275000;855000;95000;-442503080
5713;3003397;1275000;855000;95000;-423169506
5714;3003397;1275000;855000;95000;-421108580
5715;3003397;1275000;855000;95000;-420426113
5716;3003397;1275000;855000;95000;-427242874
5717;3003397;1275000;855000;95000;-431017305
5718;3003397;1275000;855000;95000;-435158382
5719;3003397;1275000;855000;95000;-438942533
5720;3003397;1275000;855000;95000;-417232261
5721;3003397;1275000;855000;95000;-418005890
5722;3003397;1275000;855000;95000;-413389309
5723;3003397;1275000;855000;95000;-407607253
5724;3003397;1275000;855000;95000;-427015067
5725;3003397;1275000;855000;95000;-423168242
5726;3003397;1275000;855000;95000;-424949597
5727;3003397;1275000;855000;95000;-415872270
5728;3003397;1275000;855000;95000;-417897698
5729;3003397;1275000;855000;95000;-420076761
5730;3003397;1275000;855000;95000;-422042585
5731;3003397;1275000;855000;95000;-424906495
5732;3003397;1275000;855000;95000;-450736378
5733;3003397;1275000;855000;95000;-445716901
5734;3003397;1275000;855000;95000;-442895156
5735;3003397;1275000;855000;95000;-457711511
5736;3003397;1275000;855000;95000;-444482583
5737;3003397;1275000;855000;95000;-440285785
5738;3003397;1275000;855000;95000;-435396170
5739;3003397;1275000;855000;95000;-430462878
5740;3003397;1275000;855000;95000;-439610197
5741;3003397;1275000;855000;95000;-440673579
5742;3003397;1275000;855000;95000;-430557346
5743;3003397;1275000;855000;95000;-402871450
5744;3003397;1275000;855000;95000;-411251924
5745;3003397;1275000;855000;95000;-415421144
5746;3003397;1275000;855000;95000;-437079484
5747;3003397;1275000;855000;95000;-423650846
5748;3003397;1275000;855000;95000;-419436462
5749;3003397;1275000;855000;95000;-416937629
5750;3003397;1275000;855000;95000;-406910801
5751;3003397;1275000;855000;95000;-422980721
5752;3003397;1275000;855000;95000;-419374895
5753;3003397;1275000;855000;95000;-411439157
5754;3003397;1275000;855000;95000;-426056575
5755;3003397;1275000;855000;95000;-430333981
5756;3003397;1275000;855000;95000;-437294628
5757;3003397;1275000;855000;95000;-413982927
5758;3003397;1275000;855000;95000;-427330841
5759;3002835;1250000;880000;90000;-420058575
5760;3002835;1250000;880000;90000;-433260491
5761;3002835;1250000;880000;90000;-420359797
5762;3002835;1250000;880000;90000;-434184194
5763;3002835;1250000;880000;90000;-424338117
5764;3002835;1250000;880000;90000;-425358991
5765;3002835;1250000;880000;90000;-416129639
5766;3002835;1250000;880000;90000;-413069216
5767;3002835;1250000;880000;90000;-418714800
5768;3002835;1250000;880000;90000;-424956434
5769;3002835;1250000;880000;90000;-434777524
5770;3002835;1250000;880000;90000;-437314266
5771;3002835;1250000;880000;90000;-436659916
5772;3002835;1250000;880000;90000;-452448476
5773;3002835;1250000;880000;90000;-456447348
5774;3002835;1250000;880000;90000;-443994456
5775;3002835;1250000;880000;90000;-453949135
5776;3002835;1250000;880000;90000;-446603876
5777;3002835;1250000;880000;90000;-432298664
5778;3002835;1250000;880000;90000;-433688856
5779;3002835;1250000;880000;90000;-441439288
5780;3002835;1250000;880000;90000;-443331621
5781;3002835;1250000;880000;90000;-434738097
5782;3002835;1250000;880000;90000;-434093939
5783;3002835;1250000;880000;90000;-433605141
5784;3002835;1250000;880000;90000;-434641608
5785;3002835;1250000;880000;90000;-437601775
5786;3002835;1250000;880000;90000;-432591986
5787;3002835;1250000;880000;90000;-433280980
5788;3002835;1250000;880000;90000;-438551384
5789;3002835;1250000;880000;90000;-433209812
5790;3002835;1250000;880000;90000;-434211954
5791;3002835;1250000;880000;90000;-431910238
5792;3002835;1250000;880000;90000;-431697774
5793;3002835;1250000;880000;90000;-432019590
5794;3002835;1250000;880000;90000;-433978621
5795;3002835;1250000;880000;90000;-424649976
5796;3002835;1250000;880000;90000;-430525486
5797;3002835;1250000;880000;90000;-434752314
5798;3002835;1250000;880000;90000;-439388683
5799;3002835;1250000;880000;90000;-440930127
5800;3002835;1250000;880000;90000;-443027196
5801;3002835;1250000;880000;90000;-437824767
5802;3002835;1250000;880000;90000;-432422558
5803;3002835;1250000;880000;90000;-437249419
5804;3002835;1250000;880000;90000;-430989788
5805;3002835;1250000;880000;90000;-437746981
5806;3002835;1250000;880000;90000;-444947319
5807;3002835;1250000;880000;90000;-427416533
5808;3002835;1250000;880000;90000;-442164809
5809;3002835;1250000;880000;90000;-440700502
5810;3002835;1250000;880000;90000;-429237594
5811;3002835;1250000;880000;90000;-429402988
5812;3002835;1250000;880000;90000;-436075513
5813;3002835;1250000;880000;90000;-420436380
5814;3002835;1250000;880000;90000;-416696240
5815;3002835;1250000;880000;90000;-418642065
5816;3002835;1250000;880000;90000;-426225996
5817;3002835;1250000;880000;90000;-421330288
5818;3002835;1250000;880000;90000;-447158502
5819;3002835;1250000;880000;90000;-457072475
5820;3002835;1250000;880000;90000;-432517286
5821;3002835;1250000;880000;90000;-428894887
5822;3002835;1250000;880000;90000;-434751343
5823;3002835;1250000;880000;90000;-436811739
5824;3002835;1250000;880000;90000;-455276227
5825;3002835;1250000;880000;90000;-445281797
5826;3002835;1250000;880000;90000;-446195793
5827;3002835;1250000;880000;90000;-446608601
5828;3002835;1250000;880000;90000;-436527655
5829;3002835;1250000;880000;90000;-424953810
5830;3002835;1250000;880000;90000;-436819852
5831;3002835;1250000;880000;90000;-414872711
5832;3002835;1250000;880000;90000;-420506693
5833;3002835;1250000;880000;90000;-419521741
5834;3002835;1250000;880000;90000;-424752664
5835;3002835;1250000;880000;90000;-442727288
5836;3002835;1250000;880000;90000;-442899841
5837;3002835;1250000;880000;90000;-442409768
5838;3002835;1250000;880000;90000;-440836374
5839;3002835;1250000;880000;90000;-432211517
5840;3002835;1250000;880000;90000;-435902179
5841;3002835;1250000;880000;90000;-437581505
5842;3002835;1250000;880000;90000;-444737718
5843;3002835;1250000;880000;90000;-450544946
5844;3002835;1250000;880000;90000;-441727119
5845;3002835;1250000;880000;90000;-429736316
5846;3002835;1250000;880000;90000;-441386158
5847;3002835;1250000;880000;90000;-432179644
5848;3002835;1250000;880000;90000;-426864699
5849;3002835;1250000;880000;90000;-421165596
5850;3002835;1250000;880000;90000;-406776124
5851;3002835;1250000;880000;90000;-412655733
5852;3002835;1250000;880000;90000;-427878684
5853;3002835;1250000;880000;90000;-433595643
5854;3002835;1250000;880000;90000;-431418979
5855;3002835;1250000;880000;90000;-421126402
5856;3002835;1250000;880000;90000;-424233189
5857;3002835;1250000;880000;90000;-436747212
5858;3002835;1250000;880000;90000;-443712707
5859;3002835;1250000;880000;90000;-436259689
5860;3002835;1250000;880000;90000;-424260037
5861;3002835;1250000;880000;90000;-417167963
5862;3002835;1250000;880000;90000;-426055912
5863;3002835;1250000;880000;90000;-433018348
5864;3002835;1250000;880000;90000;-434702935
5865;3002835;1250000;880000;90000;-426413710
5866;3002835;1250000;880000;90000;-412400214
5867;3002835;1250000;880000;90000;-410875157
5868;3002835;1250000;880000;90000;-420159038
5869;3002835;1250000;880000;90000;-440161325
5870;3002835;1250000;880000;90000;-437649030
5871;3002835;1250000;880000;90000;-432145407
5872;3002835;1250000;880000;90000;-432008708
5873;3002835;1250000;880000;90000;-433078122
5874;3002835;1250000;880000;90000;-443943767
5875;3002835;1250000;880000;90000;-446429926
5876;3002835;1250000;880000;90000;-444072210
5877;3002835;1250000;880000;90000;-452478464
5878;3002835;1250000;880000;90000;-440025341
5879;3002835;1250000;880000;90000;-429451294
5880;3002835;1250000;880000;90000;-420716821
5881;3002835;1250000;880000;90000;-414798851
5882;3002835;1250000;880000;90000;-430827966
5883;3002835;1250000;880000;90000;-439214746
5884;3002835;1250000;880000;90000;-429072307
5885;3002835;1250000;880000;90000;-429942417
5886;3002835;1250000;880000;90000;-434512856
5887;3002835;1250000;880000;90000;-424671784
5888;3002835;1250000;880000;90000;-413859278
5889;3002835;1250000;880000;90000;-429355149
5890;3002835;1250000;880000;90000;-446459813
5891;3002835;1250000;880000;90000;-448676380
5892;3002835;1250000;880000;90000;-450616708
5893;3002835;1250000;880000;90000;-435806150
5894;3002835;1250000;880000;90000;-432383016
5895;3002835;1250000;880000;90000;-424229338
5896;3002835;1250000;880000;90000;-420506633
5897;3002835;1250000;880000;90000;-409748377
5898;3002835;1250000;880000;90000;-407272823
5899;3002835;1250000;880000;90000;-419036270
5900;3002835;1250000;880000;90000;-431379737
5901;3002835;1250000;880000;90000;-425359767
5902;3002835;1250000;880000;90000;-422283995
5903;3002835;1250000;880000;90000;-417653448
5904;3002835;1250000;880000;90000;-425043074
5905;3002835;1250000;880000;90000;-423314019
5906;3002835;1250000;880000;90000;-423736666
5907;3002835;1250000;880000;90000;-413448136
5908;3002835;1250000;880000;90000;-414791782
5909;3002835;1250000;880000;90000;-434410041
5910;3002835;1250000;880000;90000;-437924621
5911;3002835;1250000;880000;90000;-445734762
5912;3002835;1250000;880000;90000;-430943164
5913;3002835;1250000;880000;90000;-407177582
5914;3002835;1250000;880000;90000;-422964507
5915;3002835;1250000;880000;90000;-412563482
5916;3002835;1250000;880000;90000;-410799245
5917;3002835;1250000;880000;90000;-414415788
5918;3002835;1250000;880000;90000;-432241222
5919;3002835;1250000;880000;90000;-436423082
5920;3002835;1250000;880000;90000;-430927915
5921;3002835;1250000;880000;90000;-420070639
5922;3002835;1250000;880000;90000;-419456950
5923;3002835;1250000;880000;90000;-411833213
5924;3002835;1250000;880000;90000;-423889144
5925;3002835;1250000;880000;90000;-430132240
5926;3002835;1250000;880000;90000;-430718790
5927;3002835;1250000;880000;90000;-434596912
5928;3002835;1250000;880000;90000;-444274180
5929;3002835;1250000;880000;90000;-448515450
5930;3002835;1250000;880000;90000;-432680634
5931;3002835;1250000;880000;90000;-448391302
5932;3002835;1250000;880000;90000;-441930839
5933;3002835;1250000;880000;90000;-442599870
5934;3002835;1250000;880000;90000;-444408689
5935;3002835;1250000;880000;90000;-448039481
5936;3002835;1250000;880000;90000;-437243067
5937;3002835;1250000;880000;90000;-433107241
5938;3002835;1250000;880000;90000;-446308004
5939;3002835;1250000;880000;90000;-430017593
5940;3002835;1250000;880000;90000;-423466251
5941;3002835;1250000;880000;90000;-434443823
5942;3002835;1250000;880000;90000;-452176413
5943;3002835;1250000;880000;90000;-438411884
5944;3002835;1250000;880000;90000;-447992234
5945;3002835;1250000;880000;90000;-446065806
5946;3002835;1250000;880000;90000;-441649566
5947;2994675;1215000;925000;65000;-428079886
5948;2994675;1215000;925000;65000;-425783277
5949;2994675;1215000;925000;65000;-439590224
5950;2994675;1215000;925000;65000;-444184256
5951;2994675;1215000;925000;65000;-443964698
5952;2994675;1215000;925000;65000;-436627014
5953;2994675;1215000;925000;65000;-438474446
5954;2994675;1215000;925000;65000;-436653685
5955;2994675;1215000;925000;65000;-425807305
5956;2994675;1215000;925000;65000;-430774347
5957;2994675;1215000;925000;65000;-428598293
5958;2994675;1215000;925000;65000;-439487935
5959;2994675;1215000;925000;65000;-448487343
5960;2994675;1215000;925000;65000;-455406756
5961;2994675;1215000;925000;65000;-449140665
5962;2994675;1215000;925000;65000;-450120515
5963;2994675;1215000;925000;65000;-439784167
5964;2994675;1215000;925000;65000;-437318788
5965;2994675;1215000;925000;65000;-423989122
5966;2994675;1215000;925000;65000;-424367093
5967;2994675;1215000;925000;65000;-422403194
5968;2994675;1215000;925000;65000;-429534245
5969;2994675;1215000;925000;65000;-425880853
5970;2994675;1215000;925000;65000;-429774646
5971;2994675;1215000;925000;65000;-424841314
5972;2994675;1215000;925000;65000;-420047653
5973;2994675;1215000;925000;65000;-433447648
5974;2994675;1215000;925000;65000;-430781273
5975;2994675;1215000;925000;65000;-438390693
5976;2994675;1215000;925000;65000;-422666773
5977;2994675;1215000;925000;65000;-426944718
5978;2994675;1215000;925000;65000;-431607872
5979;2994675;1215000;925000;65000;-438103716
5980;2994675;1215000;925000;65000;-438569036
5981;2994675;1215000;925000;65000;-440172212
5982;2994675;1215000;925000;65000;-439843148
5983;2994675;1215000;925000;65000;-444983473
5984;2994675;1215000;925000;65000;-441938337
5985;2994675;1215000;925000;65000;-454051429
5986;2994675;1215000;925000;65000;-443335737
5987;2994675;1215000;925000;65000;-454311824
5988;2994675;1215000;925000;65000;-453809428
5989;2994675;1215000;925000;65000;-457618529
5990;2994675;1215000;925000;65000;-444438771
5991;2994675;1215000;925000;65000;-434469689
5992;2994675;1215000;925000;65000;-432008872
5993;2994675;1215000;925000;65000;-428804218
5994;2994675;1215000;925000;65000;-427103544
5995;2994675;1215000;925000;65000;-431876066
5996;2994675;1215000;925000;65000;-446049813
5997;2994675;1215000;925000;65000;-442203503
5998;2994675;1215000;925000;65000;-445885942
5999;2994675;1215000;925000;65000;-442838986
6000;2994675;1215000;925000;65000;-425819286
6001;2994675;1215000;925000;65000;-438825305
6002;2994675;1215000;925000;65000;-427631007
6003;2994675;1215000;925000;65000;-427069309
6004;2994675;1215000;925000;65000;-434612470
6005;2994675;1215000;925000;65000;-433034344
6006;2994675;1215000;925000;65000;-431251574
6007;2994675;1215000;925000;65000;-434419624
6008;2994675;1215000;925000;65000;-424271989
6009;2994675;1215000;925000;65000;-419872908
6010;2994675;1215000;925000;65000;-434070389
6011;2994675;1215000;925000;65000;-438145160
6012;2994675;1215000;925000;65000;-445743339
6013;2994675;1215000;925000;65000;-451557228
6014;2994675;1215000;925000;65000;-453730541
6015;2994675;1215000;925000;65000;-430890775
6016;2994675;1215000;925000;65000;-429376913
6017;2994675;1215000;925000;65000;-423098948
6018;2994675;1215000;925000;65000;-440925272
6019;2994675;1215000;925000;65000;-438051631
6020;2994675;1215000;925000;65000;-449827200
6021;2994675;1215000;925000;65000;-429765284
6022;2994675;1215000;925000;65000;-444217012
6023;2994675;1215000;925000;65000;-431635410
6024;2994675;1215000;925000;65000;-432600819
6025;2994675;1215000;925000;65000;-428712052
6026;2994675;1215000;925000;65000;-424461404
6027;2994675;1215000;925000;65000;-427617118
6028;2994675;1215000;925000;65000;-431526577
6029;2994675;1215000;925000;65000;-438340618
