generation;fitness;q1;q2;home_venue;fitness_sum
37548;250611;55000;0;0;487042355
37549;250611;55000;0;0;483541492
37550;250611;55000;0;0;483816993
37551;250611;55000;0;0;483089121
37552;250611;55000;0;0;482652761
37553;250611;55000;0;0;490969850
37554;250611;55000;0;0;490611719
37555;250611;55000;0;0;488266829
37556;250611;55000;0;0;487179163
37557;250611;55000;0;0;492656794
37558;250611;55000;0;0;495259944
37559;250611;55000;0;0;487760395
37560;250611;55000;0;0;492609973
37561;250611;55000;0;0;488387216
37562;250611;55000;0;0;488098863
37563;250611;55000;0;0;484496907
37564;250611;55000;0;0;482556740
37565;250611;55000;0;0;489140455
37566;250611;55000;0;0;492196316
37567;250611;55000;0;0;492403447
37568;250611;55000;0;0;490960887
37569;250611;55000;0;0;483813308
37570;250611;55000;0;0;487278997
37571;250611;55000;0;0;491129325
37572;250611;55000;0;0;492115333
37573;250611;55000;0;0;486817811
37574;250611;55000;0;0;488960739
37575;250611;55000;0;0;487856433
37576;250611;55000;0;0;491541053
37577;250611;55000;0;0;496970381
37578;250611;55000;0;0;490944197
37579;250611;55000;0;0;488157516
37580;250611;55000;0;0;488740158
37581;250611;55000;0;0;490915852
37582;250611;55000;0;0;493219755
37583;250611;55000;0;0;491657133
37584;250611;55000;0;0;490891942
37585;250611;55000;0;0;489069758
37586;250611;55000;0;0;487143520
37587;250611;55000;0;0;489962104
37588;250611;55000;0;0;498414635
37589;250611;55000;0;0;494333606
37590;250611;55000;0;0;488519618
37591;250611;55000;0;0;484761873
37592;250611;55000;0;0;487070213
37593;250611;55000;0;0;489657773
37594;250611;55000;0;0;492580592
37595;250611;55000;0;0;487182677
37596;250611;55000;0;0;489043391
37597;250611;55000;0;0;489345175
37598;250611;55000;0;0;490289898
37599;250611;55000;0;0;489689022
37600;250611;55000;0;0;490636567
37601;250611;55000;0;0;486406757
37602;250611;55000;0;0;490460426
37603;250611;55000;0;0;492887286
37604;250611;55000;0;0;494962397
37605;250611;55000;0;0;495221345
37606;250611;55000;0;0;491894706
37607;250611;55000;0;0;489076236
37608;250611;55000;0;0;488269740
37609;250611;55000;0;0;491306264
37610;250611;55000;0;0;489517202
37611;250611;55000;0;0;485812532
37612;250611;55000;0;0;484623507
37613;250611;55000;0;0;483369148
37614;250611;55000;0;0;490904733
37615;250611;55000;0;0;490235146
37616;250611;55000;0;0;492714659
37617;250611;55000;0;0;490739981
37618;250611;55000;0;0;488295129
37619;250611;55000;0;0;487616202
37620;250611;55000;0;0;489132776
37621;250611;55000;0;0;488027289
37622;250611;55000;0;0;483877615
37623;250611;55000;0;0;488728862
37624;250611;55000;0;0;491370700
37625;250611;55000;0;0;489941756
37626;250611;55000;0;0;492100037
37627;250611;55000;0;0;490560323
37628;250611;55000;0;0;487450728
37629;250611;55000;0;0;489035077
37630;250611;55000;0;0;486360462
37631;250611;55000;0;0;485656030
37632;250611;55000;0;0;493531681
37633;250611;55000;0;0;486706987
37634;250611;55000;0;0;484595802
37635;250611;55000;0;0;488147334
37636;250611;55000;0;0;490645265
37637;250611;55000;0;0;495334721
37638;250611;55000;0;0;489126215
37639;250611;55000;0;0;492838878
37640;250611;55000;0;0;492736286
37641;250611;55000;0;0;489764239
37642;250611;55000;0;0;485175321
37643;250611;55000;0;0;483079909
37644;250611;55000;0;0;481891157
37645;250611;55000;0;0;485917100
37646;250611;55000;0;0;488399370
37647;250611;55000;0;0;491784006
37648;250611;55000;0;0;485555931
37649;250611;55000;0;0;481813355
37650;250611;55000;0;0;480426457
37651;250611;55000;0;0;483733423
37652;250611;55000;0;0;488536531
37653;250611;55000;0;0;485490523
37654;250611;55000;0;0;493332521
37655;250611;55000;0;0;493754807
37656;250611;55000;0;0;487879148
37657;250611;55000;0;0;490625626
37658;250611;55000;0;0;489856654
37659;250611;55000;0;0;493044159
37660;250611;55000;0;0;497141317
37661;250611;55000;0;0;485310948
37662;250611;55000;0;0;482793995
37663;250611;55000;0;0;488857601
37664;250611;55000;0;0;490919736
37665;250611;55000;0;0;486799823
37666;250611;55000;0;0;489059972
37667;250611;55000;0;0;489974912
37668;250611;55000;0;0;484708665
37669;250611;55000;0;0;484625212
37670;250611;55000;0;0;491572707
37671;250611;55000;0;0;491395425
37672;250611;55000;0;0;490690162
37673;250611;55000;0;0;491573829
37674;250611;55000;0;0;493102589
37675;250611;55000;0;0;492064779
37676;250611;55000;0;0;494371138
37677;250611;55000;0;0;491335248
37678;250611;55000;0;0;489283595
37679;250611;55000;0;0;495365681
37680;250611;55000;0;0;489506793
37681;250611;55000;0;0;491421498
37682;250611;55000;0;0;490933839
37683;250611;55000;0;0;485006340
37684;250611;55000;0;0;489297521
37685;250611;55000;0;0;486008592
37686;250611;55000;0;0;491626197
37687;250611;55000;0;0;487950451
37688;250611;55000;0;0;486542138
37689;250611;55000;0;0;483112859
37690;250611;55000;0;0;484637903
37691;250611;55000;0;0;489752252
37692;250611;55000;0;0;482020163
37693;250611;55000;0;0;480799227
37694;250611;55000;0;0;484422903
37695;250611;55000;0;0;484547819
37696;250611;55000;0;0;489347097
37697;250611;55000;0;0;492685032
37698;250611;55000;0;0;492781995
37699;250611;55000;0;0;489207531
37700;250611;55000;0;0;484796378
37701;250611;55000;0;0;491716849
37702;250611;55000;0;0;491985343
37703;250611;55000;0;0;489400130
37704;250611;55000;0;0;483569287
37705;250611;55000;0;0;487204121
37706;250611;55000;0;0;486290154
37707;250611;55000;0;0;481761887
37708;250611;55000;0;0;488785861
37709;250611;55000;0;0;489384562
37710;250611;55000;0;0;490696679
37711;250611;55000;0;0;492772202
37712;250611;55000;0;0;486102477
37713;250611;55000;0;0;489582964
37714;250611;55000;0;0;487007417
37715;250611;55000;0;0;487744918
37716;250611;55000;0;0;489306220
37717;250611;55000;0;0;486116556
37718;250611;55000;0;0;489758200
37719;250611;55000;0;0;487035742
37720;250611;55000;0;0;489422964
37721;250611;55000;0;0;493660882
37722;250611;55000;0;0;491798278
37723;250611;55000;0;0;489100998
37724;250611;55000;0;0;487081500
37725;250611;55000;0;0;487157982
37726;250611;55000;0;0;486536583
37727;250611;55000;0;0;486033204
37728;250611;55000;0;0;485113899
37729;250611;55000;0;0;492029432
37730;250611;55000;0;0;497243559
37731;250611;55000;0;0;496989105
37732;250611;55000;0;0;488498526
37733;250611;55000;0;0;488840089
37734;250611;55000;0;0;491666304
37735;250611;55000;0;0;483791792
37736;250611;55000;0;0;483737869
37737;250611;55000;0;0;488188826
37738;250611;55000;0;0;486195589
37739;250611;55000;0;0;485916919
37740;250611;55000;0;0;486084653
37741;250611;55000;0;0;489351152
37742;250611;55000;0;0;486390866
37743;250611;55000;0;0;485913199
37744;250611;55000;0;0;485447409
37745;250611;55000;0;0;484282373
37746;250611;55000;0;0;482984890
37747;250611;55000;0;0;487610976
37748;250611;55000;0;0;489583721
37749;250611;55000;0;0;488960683
37750;250611;55000;0;0;481772143
37751;250611;55000;0;0;482489249
37752;250611;55000;0;0;476512110
37753;250611;55000;0;0;477025755
37754;250611;55000;0;0;481673331
37755;250611;55000;0;0;488746376
37756;250611;55000;0;0;490112927
37757;250611;55000;0;0;488744751
37758;250611;55000;0;0;487503380
37759;250611;55000;0;0;485503583
37760;250611;55000;0;0;491074849
37761;250611;55000;0;0;490264609
37762;250611;55000;0;0;485364814
37763;250611;55000;0;0;489594852
37764;250611;55000;0;0;488822665
37765;250611;55000;0;0;485004846
37766;250611;55000;0;0;485572081
37767;250611;55000;0;0;489828382
37768;250611;55000;0;0;488052102
37769;250611;55000;0;0;483893882
37770;250611;55000;0;0;484931627
37771;250611;55000;0;0;491673141
37772;250611;55000;0;0;487770448
37773;250611;55000;0;0;492183332
37774;250611;55000;0;0;485531637
37775;250611;55000;0;0;487165302
37776;250611;55000;0;0;487002965
37777;250611;55000;0;0;488590997
37778;250611;55000;0;0;490824845
37779;250611;55000;0;0;493242585
37780;250611;55000;0;0;491430913
37781;250611;55000;0;0;491775250
37782;250611;55000;0;0;490210832
37783;250611;55000;0;0;492840078
37784;250611;55000;0;0;490584452
37785;250611;55000;0;0;489845549
37786;250611;55000;0;0;490663641
37787;250611;55000;0;0;496791493
37788;250611;55000;0;0;493071797
37789;250611;55000;0;0;489000531
37790;250611;55000;0;0;487328436
37791;250611;55000;0;0;486208775
37792;250611;55000;0;0;486020979
37793;250611;55000;0;0;487893515
37794;250611;55000;0;0;489833945
37795;250611;55000;0;0;486174242
37796;250611;55000;0;0;485953801
37797;250611;55000;0;0;492182189
37798;250611;55000;0;0;489918069
37799;250611;55000;0;0;489000273
37800;250611;55000;0;0;485367878
37801;250611;55000;0;0;492339409
37802;250611;55000;0;0;488193324
37803;250611;55000;0;0;487961236
37804;250611;55000;0;0;489806049
37805;250611;55000;0;0;486652633
37806;250611;55000;0;0;484513918
37807;250611;55000;0;0;483695075
37808;250611;55000;0;0;484519524
37809;250611;55000;0;0;482896589
37810;250611;55000;0;0;476271579
37811;250611;55000;0;0;483332821
37812;250611;55000;0;0;486713274
37813;250611;55000;0;0;482870942
37814;250611;55000;0;0;492839683
37815;250611;55000;0;0;482367312
37816;250611;55000;0;0;483502332
37817;250611;55000;0;0;488598537
37818;250611;55000;0;0;487477602
37819;250611;55000;0;0;489235052
37820;250611;55000;0;0;487442834
37821;250611;55000;0;0;490512009
37822;250611;55000;0;0;487686662
37823;250611;55000;0;0;487871642
37824;250611;55000;0;0;490414860
37825;250611;55000;0;0;491725697
37826;250611;55000;0;0;488782158
37827;250611;55000;0;0;488844863
37828;250611;55000;0;0;490725827
37829;250611;55000;0;0;487538155
37830;250611;55000;0;0;486790477
37831;250611;55000;0;0;491360470
37832;250611;55000;0;0;494154117
37833;250611;55000;0;0;490346257
37834;250611;55000;0;0;488351083
37835;250611;55000;0;0;480407001
37836;250611;55000;0;0;483525003
37837;250611;55000;0;0;487926700
37838;250611;55000;0;0;484537226
37839;250611;55000;0;0;485363830
37840;250611;55000;0;0;480647597
37841;250611;55000;0;0;480325478
37842;250611;55000;0;0;488214940
37843;250611;55000;0;0;488970071
37844;250611;55000;0;0;491889741
37845;250611;55000;0;0;491447106
37846;250611;55000;0;0;494855103
37847;250611;55000;0;0;492202564
37848;250611;55000;0;0;487323904
37849;250611;55000;0;0;486815721
37850;250611;55000;0;0;488734493
37851;250611;55000;0;0;484386725
37852;250611;55000;0;0;485393162
37853;250611;55000;0;0;486384534
37854;250611;55000;0;0;488311105
37855;250611;55000;0;0;483556947
37856;250611;55000;0;0;488737611
37857;250611;55000;0;0;488523990
37858;250611;55000;0;0;492989737
37859;250611;55000;0;0;492927350
37860;250611;55000;0;0;492537614
37861;250611;55000;0;0;486516542
37862;250611;55000;0;0;482634591
37863;250611;55000;0;0;483110438
37864;250611;55000;0;0;486137219
37865;250611;55000;0;0;489755470
37866;250611;55000;0;0;488451211
37867;250611;55000;0;0;492189857
37868;250611;55000;0;0;488758397
37869;250611;55000;0;0;489796695
37870;250611;55000;0;0;488324650
37871;250611;55000;0;0;488297308
37872;250611;55000;0;0;488319112
37873;250611;55000;0;0;493556834
37874;250611;55000;0;0;489860254
37875;250611;55000;0;0;490325113
37876;250611;55000;0;0;487745829
37877;250611;55000;0;0;484184371
37878;250611;55000;0;0;483719986
37879;250611;55000;0;0;488860968
37880;250611;55000;0;0;494583260
37881;250611;55000;0;0;494012091
37882;250611;55000;0;0;487343584
37883;250611;55000;0;0;483705842
37884;250611;55000;0;0;483170594
37885;250611;55000;0;0;484924929
37886;250611;55000;0;0;487097509
37887;250611;55000;0;0;493064953
37888;250611;55000;0;0;490415749
37889;250611;55000;0;0;484875862
37890;250611;55000;0;0;486301270
37891;250611;55000;0;0;486736865
37892;250611;55000;0;0;488638061
37893;250611;55000;0;0;490453278
37894;250611;55000;0;0;490715938
37895;250611;55000;0;0;484669183
37896;250611;55000;0;0;484851023
37897;250611;55000;0;0;484120452
37898;250611;55000;0;0;485735739
37899;250611;55000;0;0;488641043
37900;250611;55000;0;0;488210038
37901;250611;55000;0;0;487730541
37902;250611;55000;0;0;490746636
37903;250611;55000;0;0;490792357
37904;250611;55000;0;0;489821429
37905;250611;55000;0;0;493587693
37906;250611;55000;0;0;495737554
37907;250611;55000;0;0;488930095
37908;250611;55000;0;0;490624584
37909;250611;55000;0;0;495351953
37910;250611;55000;0;0;496000116
37911;250611;55000;0;0;494980712
37912;250611;55000;0;0;491746662
37913;250611;55000;0;0;488819965
37914;250611;55000;0;0;497495043
37915;250611;55000;0;0;496450918
37916;250611;55000;0;0;497150344
37917;250611;55000;0;0;495117133
37918;250611;55000;0;0;492103741
37919;250611;55000;0;0;487447423
37920;250611;55000;0;0;492343246
37921;250611;55000;0;0;495946123
37922;250611;55000;0;0;488416042
37923;250611;55000;0;0;487458546
37924;250611;55000;0;0;489580331
37925;250611;55000;0;0;489449472
37926;250611;55000;0;0;494497882
37927;250611;55000;0;0;493113177
37928;250611;55000;0;0;494162591
37929;250611;55000;0;0;494536899
37930;250611;55000;0;0;493124163
37931;250611;55000;0;0;482722915
37932;250611;55000;0;0;480149625
37933;250611;55000;0;0;477424334
37934;250611;55000;0;0;478938772
37935;250611;55000;0;0;486785192
37936;250611;55000;0;0;484916353
37937;250611;55000;0;0;488962648
37938;250611;55000;0;0;490356403
37939;250611;55000;0;0;488907709
37940;250611;55000;0;0;486416599
37941;250611;55000;0;0;485998989
37942;250611;55000;0;0;488997067
37943;250611;55000;0;0;492440794
37944;250611;55000;0;0;484423733
37945;250611;55000;0;0;484268811
37946;250611;55000;0;0;484164758
37947;250611;55000;0;0;487611993
37948;250611;55000;0;0;483414531
37949;250611;55000;0;0;484657072
37950;250611;55000;0;0;488261528
37951;250611;55000;0;0;489163778
37952;250611;55000;0;0;484907574
37953;250611;55000;0;0;480650107
37954;250611;55000;0;0;480734309
37955;250611;55000;0;0;487879840
37956;250611;55000;0;0;481959801
37957;250611;55000;0;0;481853754
37958;250611;55000;0;0;481810081
37959;250611;55000;0;0;480286207
37960;250611;55000;0;0;485571955
37961;250611;55000;0;0;487603696
37962;250611;55000;0;0;490238289
37963;250611;55000;0;0;490995886
37964;250611;55000;0;0;490125152
37965;250611;55000;0;0;487216670
37966;250611;55000;0;0;487513100
37967;250611;55000;0;0;485935239
37968;250611;55000;0;0;493009786
37969;250611;55000;0;0;488778299
37970;250611;55000;0;0;483377081
37971;250611;55000;0;0;486893430
37972;250611;55000;0;0;487005588
37973;250611;55000;0;0;487523615
37974;250611;55000;0;0;489776244
37975;250611;55000;0;0;490464901
37976;250611;55000;0;0;491126278
37977;250611;55000;0;0;495703583
37978;250611;55000;0;0;490533500
37979;250611;55000;0;0;488453868
37980;250611;55000;0;0;489322369
37981;250611;55000;0;0;491000057
37982;250611;55000;0;0;487343339
37983;250611;55000;0;0;482684017
37984;250611;55000;0;0;490767291
37985;250611;55000;0;0;485784992
37986;250611;55000;0;0;489789218
37987;250611;55000;0;0;487915059
37988;250611;55000;0;0;488903542
37989;250611;55000;0;0;492178294
37990;250611;55000;0;0;495498354
37991;250611;55000;0;0;492653157
37992;250611;55000;0;0;486038211
37993;250611;55000;0;0;486929946
37994;250611;55000;0;0;487347181
37995;250611;55000;0;0;488892328
37996;250611;55000;0;0;491736336
37997;250611;55000;0;0;489015823
37998;250611;55000;0;0;486789125
37999;250611;55000;0;0;487710424
38000;250611;55000;0;0;490234768
38001;250611;55000;0;0;488141224
38002;250611;55000;0;0;490244783
38003;250611;55000;0;0;490700154
38004;250611;55000;0;0;489260767
38005;250611;55000;0;0;489536158
38006;250611;55000;0;0;489226177
38007;250611;55000;0;0;491476165
38008;250611;55000;0;0;489424039
38009;250611;55000;0;0;490764507
38010;250611;55000;0;0;486098290
38011;250611;55000;0;0;483676682
38012;250611;55000;0;0;480048386
38013;250611;55000;0;0;485616431
38014;250611;55000;0;0;483965976
38015;250611;55000;0;0;485612589
38016;250611;55000;0;0;487414200
38017;250611;55000;0;0;489986463
38018;250611;55000;0;0;490129901
38019;250611;55000;0;0;485327536
38020;250611;55000;0;0;483666312
38021;250611;55000;0;0;487344697
38022;250611;55000;0;0;484700695
38023;250611;55000;0;0;483735366
38024;250611;55000;0;0;488586304
38025;250611;55000;0;0;489499339
38026;250611;55000;0;0;491929668
38027;250611;55000;0;0;486321261
38028;250611;55000;0;0;486386828
38029;250611;55000;0;0;487422680
38030;250611;55000;0;0;486785975
38031;250611;55000;0;0;488010773
38032;250611;55000;0;0;491943716
38033;250611;55000;0;0;491691902
38034;250611;55000;0;0;486535044
38035;250611;55000;0;0;481912555
38036;250611;55000;0;0;489714718
38037;250611;55000;0;0;490179471
38038;250611;55000;0;0;495443232
38039;250611;55000;0;0;492613630
38040;250611;55000;0;0;490243505
38041;250611;55000;0;0;495581787
38042;250611;55000;0;0;488124515
38043;250611;55000;0;0;488033635
38044;250611;55000;0;0;487666224
38045;250611;55000;0;0;490652488
38046;250611;55000;0;0;492665629
38047;250611;55000;0;0;491774375
38048;250611;55000;0;0;492470315
38049;250611;55000;0;0;488779384
38050;250611;55000;0;0;489770491
38051;250611;55000;0;0;487196323
38052;250611;55000;0;0;490799313
38053;250611;55000;0;0;486115668
38054;250611;55000;0;0;491238815
38055;250611;55000;0;0;489542766
38056;250611;55000;0;0;486088667
38057;250611;55000;0;0;481478187
38058;250611;55000;0;0;487234687
38059;250611;55000;0;0;484033153
38060;250611;55000;0;0;481822610
38061;250611;55000;0;0;486666039
38062;250611;55000;0;0;488347986
38063;250611;55000;0;0;481520989
38064;250611;55000;0;0;485213880
38065;250611;55000;0;0;489332773
38066;250611;55000;0;0;488288670
38067;250611;55000;0;0;489198091
38068;250611;55000;0;0;487742931
38069;250611;55000;0;0;488882302
38070;250611;55000;0;0;489554307
38071;250611;55000;0;0;485564712
38072;250611;55000;0;0;489489416
38073;250611;55000;0;0;484972874
38074;250611;55000;0;0;490726998
38075;250611;55000;0;0;488578084
38076;250611;55000;0;0;488619798
38077;250611;55000;0;0;491040314
38078;250611;55000;0;0;489435078
38079;250611;55000;0;0;486159039
38080;250611;55000;0;0;491243809
38081;250611;55000;0;0;488719679
38082;250611;55000;0;0;490791526
38083;250611;55000;0;0;492694373
38084;250611;55000;0;0;489053675
38085;250611;55000;0;0;484087975
38086;250611;55000;0;0;487542737
38087;250611;55000;0;0;490090640
38088;250611;55000;0;0;491804369
38089;250611;55000;0;0;490378389
