generation;fitness;q1;q2;home_venue;fitness_sum
39163;77943;0;0;0;193303205
39164;77943;0;0;0;191593581
39165;77943;0;0;0;190997150
39166;77943;0;0;0;190193669
39167;77943;0;0;0;190900793
39168;77943;0;0;0;190545026
39169;77943;0;0;0;190356179
39170;77943;0;0;0;189985204
39171;77943;0;0;0;191561661
39172;77943;0;0;0;192378422
39173;77943;0;0;0;190646398
39174;77943;0;0;0;191728454
39175;77943;0;0;0;192299443
39176;77943;0;0;0;190197534
39177;77943;0;0;0;189900090
39178;77943;0;0;0;190130763
39179;77943;0;0;0;188470008
39180;77943;0;0;0;192409853
39181;77943;0;0;0;194009009
39182;77943;0;0;0;192960677
39183;77943;0;0;0;194072177
39184;77943;0;0;0;193173935
39185;77943;0;0;0;190886361
39186;77943;0;0;0;191070967
39187;77943;0;0;0;194603062
39188;77943;0;0;0;194258266
39189;77943;0;0;0;190600018
39190;77943;0;0;0;189377280
39191;77943;0;0;0;191811859
39192;77943;0;0;0;191611551
39193;77943;0;0;0;191872019
39194;77943;0;0;0;191139601
39195;77943;0;0;0;192894768
39196;77943;0;0;0;194313013
39197;77943;0;0;0;193309709
39198;77943;0;0;0;194351978
39199;77943;0;0;0;194546044
39200;77943;0;0;0;193376226
39201;77943;0;0;0;196330833
39202;77943;0;0;0;196779616
39203;77943;0;0;0;194534302
39204;77943;0;0;0;191938050
39205;77943;0;0;0;191824862
39206;77943;0;0;0;188764275
39207;77943;0;0;0;186484226
39208;77943;0;0;0;189605150
39209;77943;0;0;0;192601319
39210;77943;0;0;0;194687356
39211;77943;0;0;0;196640491
39212;77943;0;0;0;195819982
39213;77943;0;0;0;190504332
39214;77943;0;0;0;191359216
39215;77943;0;0;0;195640690
39216;77943;0;0;0;193654949
39217;77943;0;0;0;193678321
39218;77943;0;0;0;191255188
39219;77943;0;0;0;195353264
39220;77943;0;0;0;192857229
39221;77943;0;0;0;192229050
39222;77943;0;0;0;192430801
39223;77943;0;0;0;193501175
39224;77943;0;0;0;190337429
39225;77943;0;0;0;191314912
39226;77943;0;0;0;193970676
39227;77943;0;0;0;189250801
39228;77943;0;0;0;190008558
39229;77943;0;0;0;186799898
39230;77943;0;0;0;187592165
39231;77943;0;0;0;192119135
39232;77943;0;0;0;193530917
39233;77943;0;0;0;192694816
39234;77943;0;0;0;189253704
39235;77943;0;0;0;190103716
39236;77943;0;0;0;191336929
39237;77943;0;0;0;191225955
39238;77943;0;0;0;194980272
39239;77943;0;0;0;192021039
39240;77943;0;0;0;194141935
39241;77943;0;0;0;189844168
39242;77943;0;0;0;188593970
39243;77943;0;0;0;190350768
39244;77943;0;0;0;193338988
39245;77943;0;0;0;190272319
39246;77943;0;0;0;190563004
39247;77943;0;0;0;189626905
39248;77943;0;0;0;189131352
39249;77943;0;0;0;189941969
39250;77943;0;0;0;190449928
39251;77943;0;0;0;191939350
39252;77943;0;0;0;191871014
39253;77943;0;0;0;193780564
39254;77943;0;0;0;191832187
39255;77943;0;0;0;191404216
39256;77943;0;0;0;190709066
39257;77943;0;0;0;192490026
39258;77943;0;0;0;190430921
39259;77943;0;0;0;192420899
39260;77943;0;0;0;190503444
39261;77943;0;0;0;190420923
39262;77943;0;0;0;188613310
39263;77943;0;0;0;192546837
39264;77943;0;0;0;192289587
39265;77943;0;0;0;193175063
39266;77943;0;0;0;190624671
39267;77943;0;0;0;194051032
39268;77943;0;0;0;196249376
39269;77943;0;0;0;192985536
39270;77943;0;0;0;193724854
39271;77943;0;0;0;194110493
39272;77943;0;0;0;190721700
39273;77943;0;0;0;189591125
39274;77943;0;0;0;191970037
39275;77943;0;0;0;190191676
39276;77943;0;0;0;189734689
39277;77943;0;0;0;187597785
39278;77943;0;0;0;186289123
39279;77943;0;0;0;187722671
39280;77943;0;0;0;188546993
39281;77943;0;0;0;187507745
39282;77943;0;0;0;189838672
39283;77943;0;0;0;188130891
39284;77943;0;0;0;188216173
39285;77943;0;0;0;190329937
39286;77943;0;0;0;190412432
39287;77943;0;0;0;188734022
39288;77943;0;0;0;191603147
39289;77943;0;0;0;190325750
39290;77943;0;0;0;192328757
39291;77943;0;0;0;190017657
39292;77943;0;0;0;191142711
39293;77943;0;0;0;192630093
39294;77943;0;0;0;191435200
39295;77943;0;0;0;192744016
39296;77943;0;0;0;191906870
39297;77943;0;0;0;192619078
39298;77943;0;0;0;192994825
39299;77943;0;0;0;194372837
39300;77943;0;0;0;192776500
39301;77943;0;0;0;192513349
39302;77943;0;0;0;192993482
39303;77943;0;0;0;191179130
39304;77943;0;0;0;190262674
39305;77943;0;0;0;191258898
39306;77943;0;0;0;194095590
39307;77943;0;0;0;197463862
39308;77943;0;0;0;194758043
39309;77943;0;0;0;197322116
39310;77943;0;0;0;195608686
39311;77943;0;0;0;193836383
39312;77943;0;0;0;193864910
39313;77943;0;0;0;193789939
39314;77943;0;0;0;190169949
39315;77943;0;0;0;191056847
39316;77943;0;0;0;191665054
39317;77943;0;0;0;190358124
39318;77943;0;0;0;189343171
39319;77943;0;0;0;186818259
39320;77943;0;0;0;190400062
39321;77943;0;0;0;189540409
39322;77943;0;0;0;192525507
39323;77943;0;0;0;189733091
39324;77943;0;0;0;193509484
39325;77943;0;0;0;190890588
39326;77943;0;0;0;192032620
39327;77943;0;0;0;188975979
39328;77943;0;0;0;186993005
39329;77943;0;0;0;190546693
39330;77943;0;0;0;190550271
39331;77943;0;0;0;191291064
39332;77943;0;0;0;191806660
39333;77943;0;0;0;193563121
39334;77943;0;0;0;197247555
39335;77943;0;0;0;192531125
39336;77943;0;0;0;194010324
39337;77943;0;0;0;194986824
39338;77943;0;0;0;191219121
39339;77943;0;0;0;190514517
39340;77943;0;0;0;193179942
39341;77943;0;0;0;196101832
39342;77943;0;0;0;196716975
39343;77943;0;0;0;194682524
39344;77943;0;0;0;192221626
39345;77943;0;0;0;191339810
39346;77943;0;0;0;191906985
39347;77943;0;0;0;190764308
39348;77943;0;0;0;192645103
39349;77943;0;0;0;191367322
39350;77943;0;0;0;193612864
39351;77943;0;0;0;194158935
39352;77943;0;0;0;194465176
39353;77943;0;0;0;192786262
39354;77943;0;0;0;193316916
39355;77943;0;0;0;192560464
39356;77943;0;0;0;194848658
39357;77943;0;0;0;195133321
39358;77943;0;0;0;195396893
39359;77943;0;0;0;192314094
39360;77943;0;0;0;191730334
39361;77943;0;0;0;192538830
39362;77943;0;0;0;195527015
39363;77943;0;0;0;193277372
39364;77943;0;0;0;192176642
39365;77943;0;0;0;192779656
39366;77943;0;0;0;193149576
39367;77943;0;0;0;193334790
39368;77943;0;0;0;195053461
39369;77943;0;0;0;192184130
39370;77943;0;0;0;191382434
39371;77943;0;0;0;193660024
39372;77943;0;0;0;193959067
39373;77943;0;0;0;192025814
39374;77943;0;0;0;189600399
39375;77943;0;0;0;193853246
39376;77943;0;0;0;194103273
39377;77943;0;0;0;190833938
39378;77943;0;0;0;190314770
39379;77943;0;0;0;191229597
39380;77943;0;0;0;192312575
39381;77943;0;0;0;196019084
39382;77943;0;0;0;193169237
39383;77943;0;0;0;194825608
39384;77943;0;0;0;194740726
39385;77943;0;0;0;194940643
39386;77943;0;0;0;190869530
39387;77943;0;0;0;191188599
39388;77943;0;0;0;191754826
39389;77943;0;0;0;194626751
39390;77943;0;0;0;193901181
39391;77943;0;0;0;193872773
39392;77943;0;0;0;197443689
39393;77943;0;0;0;196604190
39394;77943;0;0;0;194940100
39395;77943;0;0;0;194045572
39396;77943;0;0;0;194902946
39397;77943;0;0;0;193571222
39398;77943;0;0;0;195226746
39399;77943;0;0;0;196309761
39400;77943;0;0;0;190442132
39401;77943;0;0;0;192238936
39402;77943;0;0;0;193100010
39403;77943;0;0;0;190578249
39404;77943;0;0;0;191940713
39405;77943;0;0;0;190552945
39406;77943;0;0;0;191415988
39407;77943;0;0;0;193887096
39408;77943;0;0;0;190366987
39409;77943;0;0;0;190635516
39410;77943;0;0;0;191248621
39411;77943;0;0;0;190959288
39412;77943;0;0;0;192439005
39413;77943;0;0;0;188526083
39414;77943;0;0;0;187977107
39415;77943;0;0;0;192604825
39416;77943;0;0;0;190858094
39417;77943;0;0;0;188274657
39418;77943;0;0;0;188561582
39419;77943;0;0;0;192275914
39420;77943;0;0;0;191832868
39421;77943;0;0;0;192874980
39422;77943;0;0;0;194908925
39423;77943;0;0;0;194238637
39424;77943;0;0;0;192164636
39425;77943;0;0;0;189407453
39426;77943;0;0;0;192685400
39427;77943;0;0;0;192344656
39428;77943;0;0;0;194303494
39429;77943;0;0;0;195630665
39430;77943;0;0;0;193349277
39431;77943;0;0;0;191817663
39432;77943;0;0;0;193868926
39433;77943;0;0;0;190351498
39434;77943;0;0;0;188362578
39435;77943;0;0;0;189931938
39436;77943;0;0;0;189363656
39437;77943;0;0;0;189581901
39438;77943;0;0;0;191513398
39439;77943;0;0;0;195054461
39440;77943;0;0;0;192643295
39441;77943;0;0;0;194966484
39442;77943;0;0;0;193427481
39443;77943;0;0;0;197380794
39444;77943;0;0;0;196004599
39445;77943;0;0;0;193351124
39446;77943;0;0;0;193799013
39447;77943;0;0;0;194467177
39448;77943;0;0;0;193579323
39449;77943;0;0;0;191526032
39450;77943;0;0;0;189480276
39451;77943;0;0;0;188334824
39452;77943;0;0;0;190274941
39453;77943;0;0;0;191341095
39454;77943;0;0;0;191808404
39455;77943;0;0;0;193417747
39456;77943;0;0;0;194691521
39457;77943;0;0;0;194030352
39458;77943;0;0;0;192827561
39459;77943;0;0;0;195530801
39460;77943;0;0;0;191471343
39461;77943;0;0;0;189382733
39462;77943;0;0;0;190394222
39463;77943;0;0;0;191266070
39464;77943;0;0;0;192952209
39465;77943;0;0;0;191495843
39466;77943;0;0;0;191873848
39467;77943;0;0;0;191016349
39468;77943;0;0;0;191463640
39469;77943;0;0;0;192889117
39470;77943;0;0;0;193533140
39471;77943;0;0;0;190806545
39472;77943;0;0;0;194216130
39473;77943;0;0;0;195235415
39474;77943;0;0;0;195117726
39475;77943;0;0;0;195253250
39476;77943;0;0;0;197712758
39477;77943;0;0;0;196536231
39478;77943;0;0;0;194757813
39479;77943;0;0;0;190966833
39480;77943;0;0;0;193813852
39481;77943;0;0;0;191897548
39482;77943;0;0;0;191789923
39483;77943;0;0;0;189961687
39484;77943;0;0;0;193483526
39485;77943;0;0;0;193428641
39486;77943;0;0;0;196314405
39487;77943;0;0;0;190928466
39488;77943;0;0;0;190146727
39489;77943;0;0;0;189107534
39490;77943;0;0;0;190113780
39491;77943;0;0;0;194428380
39492;77943;0;0;0;194526802
39493;77943;0;0;0;192969190
39494;77943;0;0;0;193140835
39495;77943;0;0;0;192199226
39496;77943;0;0;0;189301965
39497;77943;0;0;0;193037777
39498;77943;0;0;0;191540069
39499;77943;0;0;0;191299511
39500;77943;0;0;0;189862174
39501;77943;0;0;0;192790323
39502;77943;0;0;0;191924450
39503;77943;0;0;0;190126293
39504;77943;0;0;0;191376795
39505;77943;0;0;0;190894497
39506;77943;0;0;0;192442573
39507;77943;0;0;0;192586101
39508;77943;0;0;0;192955432
39509;77943;0;0;0;190058823
39510;77943;0;0;0;190817582
39511;77943;0;0;0;191908243
39512;77943;0;0;0;190429633
39513;77943;0;0;0;187964899
39514;77943;0;0;0;191790285
39515;77943;0;0;0;192137097
39516;77943;0;0;0;192638658
39517;77943;0;0;0;191986946
39518;77943;0;0;0;193190895
39519;77943;0;0;0;193987601
39520;77943;0;0;0;190384873
39521;77943;0;0;0;190829204
39522;77943;0;0;0;195360547
39523;77943;0;0;0;196588170
39524;77943;0;0;0;195912514
39525;77943;0;0;0;196110643
39526;77943;0;0;0;196299766
39527;77943;0;0;0;195291506
39528;77943;0;0;0;194114403
39529;77943;0;0;0;190193917
39530;77943;0;0;0;191483827
39531;77943;0;0;0;191766088
39532;77943;0;0;0;191534273
39533;77943;0;0;0;193626134
39534;77943;0;0;0;193066196
39535;77943;0;0;0;192987506
39536;77943;0;0;0;194558562
39537;77943;0;0;0;191723909
39538;77943;0;0;0;192838250
39539;77943;0;0;0;192695804
39540;77943;0;0;0;196527240
39541;77943;0;0;0;191923153
39542;77943;0;0;0;191814472
39543;77943;0;0;0;192270210
39544;77943;0;0;0;189030470
39545;77943;0;0;0;190780191
39546;77943;0;0;0;190284824
39547;77943;0;0;0;193661129
39548;77943;0;0;0;194300844
39549;77943;0;0;0;194843929
39550;77943;0;0;0;191700938
39551;77943;0;0;0;191994360
39552;77943;0;0;0;187474807
39553;77943;0;0;0;188471857
39554;77943;0;0;0;190653093
39555;77943;0;0;0;195682347
39556;77943;0;0;0;193908389
39557;77943;0;0;0;189580161
39558;77943;0;0;0;190515517
39559;77943;0;0;0;191973592
39560;77943;0;0;0;190897790
39561;77943;0;0;0;188828737
39562;77943;0;0;0;190270148
39563;77943;0;0;0;191205366
39564;77943;0;0;0;191856187
39565;77943;0;0;0;192938986
39566;77943;0;0;0;191677122
39567;77943;0;0;0;192377639
39568;77943;0;0;0;193518338
39569;77943;0;0;0;195203065
39570;77943;0;0;0;193542005
39571;77943;0;0;0;197247225
39572;77943;0;0;0;196066342
39573;77943;0;0;0;195008442
39574;77943;0;0;0;191973452
39575;77943;0;0;0;191729898
39576;77943;0;0;0;192225466
39577;77943;0;0;0;189731327
39578;77943;0;0;0;189165730
39579;77943;0;0;0;192501853
39580;77943;0;0;0;189159360
39581;77943;0;0;0;190889459
39582;77943;0;0;0;189319848
39583;77943;0;0;0;191843444
39584;77943;0;0;0;193290878
39585;77943;0;0;0;192991393
39586;77943;0;0;0;191351874
39587;77943;0;0;0;191750301
39588;77943;0;0;0;193765279
39589;77943;0;0;0;195267671
39590;77943;0;0;0;195763892
39591;77943;0;0;0;194218706
39592;77943;0;0;0;192330483
39593;77943;0;0;0;190754462
39594;77943;0;0;0;190235416
39595;77943;0;0;0;190887987
39596;77943;0;0;0;191272376
39597;77943;0;0;0;188703811
39598;77943;0;0;0;194258730
39599;77943;0;0;0;193897057
39600;77943;0;0;0;196098621
39601;77943;0;0;0;196630191
39602;77943;0;0;0;192556515
39603;77943;0;0;0;189986949
39604;77943;0;0;0;193014157
39605;77943;0;0;0;191567581
39606;77943;0;0;0;189889479
39607;77943;0;0;0;192318257
39608;77943;0;0;0;191097629
39609;77943;0;0;0;191979809
39610;77943;0;0;0;195015036
39611;77943;0;0;0;194498798
39612;77943;0;0;0;192092346
39613;77943;0;0;0;192469453
39614;77943;0;0;0;195698755
39615;77943;0;0;0;193548642
39616;77943;0;0;0;193545736
39617;77943;0;0;0;189730434
39618;77943;0;0;0;190964919
39619;77943;0;0;0;192764197
39620;77943;0;0;0;191153232
39621;77943;0;0;0;190481441
39622;77943;0;0;0;192183433
39623;77943;0;0;0;193471028
39624;77943;0;0;0;191989929
39625;77943;0;0;0;190361786
39626;77943;0;0;0;194280425
39627;77943;0;0;0;196434175
39628;77943;0;0;0;194086386
39629;77943;0;0;0;196378445
39630;77943;0;0;0;195682756
39631;77943;0;0;0;193760465
39632;77943;0;0;0;193637032
39633;77943;0;0;0;189403011
39634;77943;0;0;0;191731980
39635;77943;0;0;0;192709123
39636;77943;0;0;0;191094821
39637;77943;0;0;0;192336020
39638;77943;0;0;0;193395388
39639;77943;0;0;0;192073563
39640;77943;0;0;0;193542294
39641;77943;0;0;0;195580580
39642;77943;0;0;0;194665712
39643;77943;0;0;0;193335477
39644;77943;0;0;0;192001878
39645;77943;0;0;0;192257669
39646;77943;0;0;0;191393359
39647;77943;0;0;0;189170350
39648;77943;0;0;0;191292049
39649;77943;0;0;0;193405820
39650;77943;0;0;0;194506481
39651;77943;0;0;0;195416582
39652;77943;0;0;0;197113825
39653;77943;0;0;0;198054253
39654;77943;0;0;0;198235613
39655;77943;0;0;0;194575399
39656;77943;0;0;0;193516107
39657;77943;0;0;0;195795384
39658;77943;0;0;0;192990070
39659;77943;0;0;0;190214529
39660;77943;0;0;0;192694193
39661;77943;0;0;0;192881504
39662;77943;0;0;0;191836144
39663;77943;0;0;0;193278996
39664;77943;0;0;0;191885330
39665;77943;0;0;0;190779397
39666;77943;0;0;0;193830759
39667;77943;0;0;0;193506841
39668;77943;0;0;0;191734193
39669;77943;0;0;0;191302907
39670;77943;0;0;0;191494410
39671;77943;0;0;0;188017011
39672;77943;0;0;0;187127944
39673;77943;0;0;0;190330630
39674;77943;0;0;0;190523772
39675;77943;0;0;0;193660248
39676;77943;0;0;0;191133450
39677;77943;0;0;0;193929664
39678;77943;0;0;0;191788229
39679;77943;0;0;0;189166444
39680;77943;0;0;0;189272018
39681;77943;0;0;0;189019436
39682;77943;0;0;0;190509883
39683;77943;0;0;0;189261814
39684;77943;0;0;0;190068748
39685;77943;0;0;0;193284602
39686;77943;0;0;0;195608070
39687;77943;0;0;0;193326731
39688;77943;0;0;0;193812825
39689;77943;0;0;0;194528008
39690;77943;0;0;0;193150912
39691;77943;0;0;0;194097224
39692;77943;0;0;0;194853549
39693;77943;0;0;0;192486693
39694;77943;0;0;0;190785187
39695;77943;0;0;0;191527979
39696;77943;0;0;0;189997782
39697;77943;0;0;0;192554621
39698;77943;0;0;0;192317752
39699;77943;0;0;0;193066412
39700;77943;0;0;0;188834078
39701;77943;0;0;0;192069987
39702;77943;0;0;0;191973193
39703;77943;0;0;0;188059640
39704;77943;0;0;0;183728257
39705;77943;0;0;0;189667586
39706;77943;0;0;0;186467361
39707;77943;0;0;0;190621859
39708;77943;0;0;0;192007681
39709;77943;0;0;0;192916977
39710;77943;0;0;0;192417166
39711;77943;0;0;0;191213584
39712;77943;0;0;0;191899054
39713;77943;0;0;0;189385900
39714;77943;0;0;0;190102507
39715;77943;0;0;0;190345941
39716;77943;0;0;0;191755643
39717;77943;0;0;0;192977684
39718;77943;0;0;0;193899292
39719;77943;0;0;0;191505662
39720;77943;0;0;0;194068216
39721;77943;0;0;0;192446329
39722;77943;0;0;0;192083323
39723;77943;0;0;0;190433958
39724;77943;0;0;0;190129805
39725;77943;0;0;0;189668869
39726;77943;0;0;0;189479920
39727;77943;0;0;0;187680787
39728;77943;0;0;0;188042352
39729;77943;0;0;0;190576886
39730;77943;0;0;0;191714190
39731;77943;0;0;0;189420196
39732;77943;0;0;0;190012251
39733;77943;0;0;0;190460770
39734;77943;0;0;0;186830723
39735;77943;0;0;0;190273113
39736;77943;0;0;0;191687476
39737;77943;0;0;0;192904742
39738;77943;0;0;0;192947969
39739;77943;0;0;0;189614580
39740;77943;0;0;0;191426629
39741;77943;0;0;0;193193696
39742;77943;0;0;0;196888027
39743;77943;0;0;0;191862810
39744;77943;0;0;0;191721743
39745;77943;0;0;0;192385610
39746;77943;0;0;0;193465824
39747;77943;0;0;0;195103334
39748;77943;0;0;0;195863614
39749;77943;0;0;0;192590848
39750;77943;0;0;0;190857600
39751;77943;0;0;0;193317021
39752;77943;0;0;0;194106838
39753;77943;0;0;0;193938866
39754;77943;0;0;0;193044046
39755;77943;0;0;0;192296964
39756;77943;0;0;0;193504172
39757;77943;0;0;0;193380379
39758;77943;0;0;0;191211764
39759;77943;0;0;0;191047279
39760;77943;0;0;0;193501724
39761;77943;0;0;0;191653691
39762;77943;0;0;0;191664156
39763;77943;0;0;0;187451452
39764;77943;0;0;0;186467991
39765;77943;0;0;0;191545610
39766;77943;0;0;0;191555200
39767;77943;0;0;0;193303187
39768;77943;0;0;0;193547247
39769;77943;0;0;0;191464612
39770;77943;0;0;0;194874478
39771;77943;0;0;0;194098358
39772;77943;0;0;0;190949549
39773;77943;0;0;0;187559182
39774;77943;0;0;0;189935734
39775;77943;0;0;0;188786409
39776;77943;0;0;0;190089588
39777;77943;0;0;0;189916589
39778;77943;0;0;0;194009503
39779;77943;0;0;0;195749145
39780;77943;0;0;0;195957210
39781;77943;0;0;0;195008024
39782;77943;0;0;0;193931534
39783;77943;0;0;0;192313038
39784;77943;0;0;0;192086098
39785;77943;0;0;0;194197968
39786;77943;0;0;0;193187913
39787;77943;0;0;0;192881078
39788;77943;0;0;0;190899583
39789;77943;0;0;0;192054535
39790;77943;0;0;0;191517883
39791;77943;0;0;0;193157025
39792;77943;0;0;0;193748691
39793;77943;0;0;0;195086170
39794;77943;0;0;0;195108802
39795;77943;0;0;0;194202279
39796;77943;0;0;0;190818985
39797;77943;0;0;0;191383581
39798;77943;0;0;0;190567466
39799;77943;0;0;0;190690019
39800;77943;0;0;0;193006628
39801;77943;0;0;0;193963787
39802;77943;0;0;0;194639777
39803;77943;0;0;0;194033901
39804;77943;0;0;0;192156069
39805;77943;0;0;0;192179084
39806;77943;0;0;0;193488509
39807;77943;0;0;0;193470024
39808;77943;0;0;0;189464973
39809;77943;0;0;0;189912753
39810;77943;0;0;0;191521858
39811;77943;0;0;0;192510055
39812;77943;0;0;0;194823521
39813;77943;0;0;0;192565078
39814;77943;0;0;0;188575761
39815;77943;0;0;0;188128114
39816;77943;0;0;0;188634481
39817;77943;0;0;0;192576145
39818;77943;0;0;0;194788683
39819;77943;0;0;0;195675369
39820;77943;0;0;0;194794294
39821;77943;0;0;0;193115619
39822;77943;0;0;0;193634412
39823;77943;0;0;0;189799909
39824;77943;0;0;0;192348236
39825;77943;0;0;0;194560532
39826;77943;0;0;0;195181497
39827;77943;0;0;0;191784400
39828;77943;0;0;0;194422060
39829;77943;0;0;0;191347573
39830;77943;0;0;0;191671249
39831;77943;0;0;0;193678091
39832;77943;0;0;0;191745189
39833;77943;0;0;0;192511152
39834;77943;0;0;0;190844044
39835;77943;0;0;0;191635409
39836;77943;0;0;0;192124172
39837;77943;0;0;0;191807398
39838;77943;0;0;0;190490395
39839;77943;0;0;0;190323977
39840;77943;0;0;0;191390998
39841;77943;0;0;0;197623388
39842;77943;0;0;0;195802550
39843;77943;0;0;0;195226246
39844;77943;0;0;0;196691612
39845;77943;0;0;0;192254255
39846;77943;0;0;0;189372531
39847;77943;0;0;0;192890952
39848;77943;0;0;0;190312386
39849;77943;0;0;0;190333452
39850;77943;0;0;0;187105124
39851;77943;0;0;0;187710947
39852;77943;0;0;0;188183669
39853;77943;0;0;0;189230344
39854;77943;0;0;0;186767661
39855;77943;0;0;0;188526042
39856;77943;0;0;0;191403427
39857;77943;0;0;0;192517738
39858;77943;0;0;0;194380913
39859;77943;0;0;0;194969484
39860;77943;0;0;0;191828142
39861;77943;0;0;0;192106679
39862;77943;0;0;0;191453685
39863;77943;0;0;0;189966832
39864;77943;0;0;0;191976260
39865;77943;0;0;0;193475156
39866;77943;0;0;0;189868815
39867;77943;0;0;0;191741112
39868;77943;0;0;0;191014524
39869;77943;0;0;0;191796569
39870;77943;0;0;0;191089054
39871;77943;0;0;0;187974083
39872;77943;0;0;0;192779740
39873;77943;0;0;0;189564368
39874;77943;0;0;0;192917801
39875;77943;0;0;0;193009827
39876;77943;0;0;0;192800119
39877;77943;0;0;0;195213092
39878;77943;0;0;0;190844183
39879;77943;0;0;0;188886888
39880;77943;0;0;0;190017487
39881;77943;0;0;0;193816362
39882;77943;0;0;0;191594583
39883;77943;0;0;0;190568468
39884;77943;0;0;0;194112588
39885;77943;0;0;0;194648967
39886;77943;0;0;0;191315152
39887;77943;0;0;0;191436774
39888;77943;0;0;0;194089748
39889;77943;0;0;0;193929120
39890;77943;0;0;0;194830225
39891;77943;0;0;0;190805115
39892;77943;0;0;0;193305609
39893;77943;0;0;0;195753426
39894;77943;0;0;0;193389597
39895;77943;0;0;0;190339891
39896;77943;0;0;0;190992638
39897;77943;0;0;0;191581865
