generation;fitness;q1;q2;home_venue;fitness_sum
31090;164112;0;0;0;323915456
31091;164112;0;0;0;327881679
31092;164112;0;0;0;328381702
31093;164112;0;0;0;327682847
31094;164112;0;0;0;325489229
31095;164112;0;0;0;326942063
31096;164112;0;0;0;326779603
31097;164112;0;0;0;325346018
31098;164112;0;0;0;324711853
31099;164112;0;0;0;325907779
31100;164112;0;0;0;325984772
31101;164112;0;0;0;324790409
31102;164112;0;0;0;325411559
31103;164112;0;0;0;323961321
31104;164112;0;0;0;322542451
31105;164112;0;0;0;322944664
31106;164112;0;0;0;321928028
31107;164112;0;0;0;323700997
31108;164112;0;0;0;324141319
31109;164112;0;0;0;322132725
31110;164112;0;0;0;322700176
31111;164112;0;0;0;323938294
31112;164112;0;0;0;323622059
31113;164112;0;0;0;323296307
31114;164112;0;0;0;324670378
31115;164112;0;0;0;323307606
31116;164112;0;0;0;319325467
31117;164112;0;0;0;322987076
31118;164112;0;0;0;326748516
31119;164112;0;0;0;327842372
31120;164112;0;0;0;324230917
31121;164112;0;0;0;321874865
31122;164112;0;0;0;323054324
31123;164112;0;0;0;324319943
31124;164112;0;0;0;322385626
31125;164112;0;0;0;323749459
31126;164112;0;0;0;322275308
31127;164112;0;0;0;323294239
31128;164112;0;0;0;322005166
31129;164112;0;0;0;320612933
31130;164112;0;0;0;323804098
31131;164112;0;0;0;321491877
31132;164112;0;0;0;320274662
31133;164112;0;0;0;319917658
31134;164112;0;0;0;320892471
31135;164112;0;0;0;320766134
31136;164112;0;0;0;322002826
31137;164112;0;0;0;320480595
31138;164112;0;0;0;324754586
31139;164112;0;0;0;326138405
31140;164112;0;0;0;324942700
31141;164112;0;0;0;323019116
31142;164112;0;0;0;325142317
31143;164112;0;0;0;327531506
31144;164112;0;0;0;327751383
31145;164112;0;0;0;326121410
31146;164112;0;0;0;326833688
31147;164112;0;0;0;327950713
31148;164112;0;0;0;327102355
31149;164112;0;0;0;325013342
31150;164112;0;0;0;326498587
31151;164112;0;0;0;324506855
31152;164112;0;0;0;327132224
31153;164112;0;0;0;325974045
31154;164112;0;0;0;324977890
31155;164112;0;0;0;327217993
31156;164112;0;0;0;327155143
31157;164112;0;0;0;325958464
31158;164112;0;0;0;325458984
31159;164112;0;0;0;325217707
31160;164112;0;0;0;319257245
31161;164112;0;0;0;318731385
31162;164112;0;0;0;320656576
31163;164112;0;0;0;324517465
31164;164112;0;0;0;322607258
31165;164112;0;0;0;323220799
31166;164112;0;0;0;325026215
31167;164112;0;0;0;324504325
31168;164112;0;0;0;324270746
31169;164112;0;0;0;325856348
31170;164112;0;0;0;324222283
31171;164112;0;0;0;325345478
31172;164112;0;0;0;322161588
31173;164112;0;0;0;322298760
31174;164112;0;0;0;326192500
31175;164112;0;0;0;326791748
31176;164112;0;0;0;323735558
31177;164112;0;0;0;319580882
31178;164112;0;0;0;321189732
31179;164112;0;0;0;321378079
31180;164112;0;0;0;324233697
31181;164112;0;0;0;324682617
31182;164112;0;0;0;317858462
31183;164112;0;0;0;321060703
31184;164112;0;0;0;325340137
31185;164112;0;0;0;328288204
31186;164112;0;0;0;331331925
31187;164112;0;0;0;328379462
31188;164112;0;0;0;326302706
31189;164112;0;0;0;324731639
31190;164112;0;0;0;326770964
31191;164112;0;0;0;324271993
31192;164112;0;0;0;321299971
31193;164112;0;0;0;319507956
31194;164112;0;0;0;319305048
31195;164112;0;0;0;322916568
31196;164112;0;0;0;325458211
31197;164112;0;0;0;322582795
31198;164112;0;0;0;318399456
31199;164112;0;0;0;323065833
31200;164112;0;0;0;322316145
31201;164112;0;0;0;319365583
31202;164112;0;0;0;321941248
31203;164112;0;0;0;319018389
31204;164112;0;0;0;319483721
31205;164112;0;0;0;322175078
31206;164112;0;0;0;319373025
31207;164112;0;0;0;320697098
31208;164112;0;0;0;320701529
31209;164112;0;0;0;322789969
31210;164112;0;0;0;321648157
31211;164112;0;0;0;322290135
31212;164112;0;0;0;323451472
31213;164112;0;0;0;323827316
31214;164112;0;0;0;324515152
31215;164112;0;0;0;326510803
31216;164112;0;0;0;322138633
31217;164112;0;0;0;324730332
31218;164112;0;0;0;325030870
31219;164112;0;0;0;324565245
31220;164112;0;0;0;322021722
31221;164112;0;0;0;326824834
31222;164112;0;0;0;326191173
31223;164112;0;0;0;324554883
31224;164112;0;0;0;322183617
31225;164112;0;0;0;323850139
31226;164112;0;0;0;324947866
31227;164112;0;0;0;326668227
31228;164112;0;0;0;326422631
31229;164112;0;0;0;327190402
31230;164112;0;0;0;325512191
31231;164112;0;0;0;322792579
31232;164112;0;0;0;321152784
31233;164112;0;0;0;323313173
31234;164112;0;0;0;322223784
31235;164112;0;0;0;328217249
31236;164112;0;0;0;328205643
31237;164112;0;0;0;326634501
31238;164112;0;0;0;326340179
31239;164112;0;0;0;324716717
31240;164112;0;0;0;326527240
31241;164112;0;0;0;324752567
31242;164112;0;0;0;325483816
31243;164112;0;0;0;328594595
31244;164112;0;0;0;324448984
31245;164112;0;0;0;326088939
31246;164112;0;0;0;322822052
31247;164112;0;0;0;323606057
31248;164112;0;0;0;325180481
31249;164112;0;0;0;323572818
31250;164112;0;0;0;321672479
31251;164112;0;0;0;320193844
31252;164112;0;0;0;324624339
31253;164112;0;0;0;326587297
31254;164112;0;0;0;327434927
31255;164112;0;0;0;329095532
31256;164112;0;0;0;328003426
31257;164112;0;0;0;324908081
31258;164112;0;0;0;324488515
31259;164112;0;0;0;326594830
31260;164112;0;0;0;327675563
31261;164112;0;0;0;328989476
31262;164112;0;0;0;323495363
31263;164112;0;0;0;322243433
31264;164112;0;0;0;323381018
31265;164112;0;0;0;325804516
31266;164112;0;0;0;322935452
31267;164112;0;0;0;324157766
31268;164112;0;0;0;324774992
31269;164112;0;0;0;324969383
31270;164112;0;0;0;324566932
31271;164112;0;0;0;326395099
31272;164112;0;0;0;325689737
31273;164112;0;0;0;324924523
31274;164112;0;0;0;320949594
31275;164112;0;0;0;323255523
31276;164112;0;0;0;324871432
31277;164112;0;0;0;325287965
31278;164112;0;0;0;324113960
31279;164112;0;0;0;322470461
31280;164112;0;0;0;323942764
31281;164112;0;0;0;327789572
31282;164112;0;0;0;327924270
31283;164112;0;0;0;326758664
31284;164112;0;0;0;324654186
31285;164112;0;0;0;323547008
31286;164112;0;0;0;320325020
31287;164112;0;0;0;321541704
31288;164112;0;0;0;320976081
31289;164112;0;0;0;320846048
31290;164112;0;0;0;317115551
31291;164112;0;0;0;321652578
31292;164112;0;0;0;320485044
31293;164112;0;0;0;322068337
31294;164112;0;0;0;323309372
31295;164112;0;0;0;319513225
31296;164112;0;0;0;319389082
31297;164112;0;0;0;320646325
31298;164112;0;0;0;321757208
31299;164112;0;0;0;321369609
31300;164112;0;0;0;323155229
31301;164112;0;0;0;326843057
31302;164112;0;0;0;326001266
31303;164112;0;0;0;322807780
31304;164112;0;0;0;323277587
31305;164112;0;0;0;320908621
31306;164112;0;0;0;323270141
31307;164112;0;0;0;323023538
31308;164112;0;0;0;322630785
31309;164112;0;0;0;323919134
31310;164112;0;0;0;327783172
31311;164112;0;0;0;326981864
31312;164112;0;0;0;323093282
31313;164112;0;0;0;319532476
31314;164112;0;0;0;323043033
31315;164112;0;0;0;325898815
31316;164112;0;0;0;327156089
31317;164112;0;0;0;326161156
31318;164112;0;0;0;325302591
31319;164112;0;0;0;328140706
31320;164112;0;0;0;328321452
31321;164112;0;0;0;325997662
31322;164112;0;0;0;324283648
31323;164112;0;0;0;320062581
31324;164112;0;0;0;319538727
31325;164112;0;0;0;319575687
31326;164112;0;0;0;319986020
31327;164112;0;0;0;319551678
31328;164112;0;0;0;320210695
31329;164112;0;0;0;323670837
31330;164112;0;0;0;320872480
31331;164112;0;0;0;319190517
31332;164112;0;0;0;321664168
31333;164112;0;0;0;321824027
31334;164112;0;0;0;322079662
31335;164112;0;0;0;320126894
31336;164112;0;0;0;323347307
31337;164112;0;0;0;326822751
31338;164112;0;0;0;323125107
31339;164112;0;0;0;322338408
31340;164112;0;0;0;322629162
31341;164112;0;0;0;324310446
31342;164112;0;0;0;324075760
31343;164112;0;0;0;322983944
31344;164112;0;0;0;323075094
31345;164112;0;0;0;322642565
31346;164112;0;0;0;320888810
31347;164112;0;0;0;321276801
31348;164112;0;0;0;321070318
31349;164112;0;0;0;323332366
31350;164112;0;0;0;322170921
31351;164112;0;0;0;321648261
31352;164112;0;0;0;322804614
31353;164112;0;0;0;320461099
31354;164112;0;0;0;320389466
31355;164112;0;0;0;321839841
31356;164112;0;0;0;325570930
31357;164112;0;0;0;326052957
31358;164112;0;0;0;325551293
31359;164112;0;0;0;324022649
31360;164112;0;0;0;324860315
31361;164112;0;0;0;324298122
31362;164112;0;0;0;324169205
31363;164112;0;0;0;323832169
31364;164112;0;0;0;322512149
31365;164112;0;0;0;320066193
31366;164112;0;0;0;321602698
31367;164112;0;0;0;322710706
31368;164112;0;0;0;322137607
31369;164112;0;0;0;323736752
31370;164112;0;0;0;325570294
31371;164112;0;0;0;327491337
31372;164112;0;0;0;328965782
31373;164112;0;0;0;325016780
31374;164112;0;0;0;327548239
31375;164112;0;0;0;327440637
31376;164112;0;0;0;325832728
31377;164112;0;0;0;324860935
31378;164112;0;0;0;325296871
31379;164112;0;0;0;323109812
31380;164112;0;0;0;322659377
31381;164112;0;0;0;319341358
31382;164112;0;0;0;318925797
31383;164112;0;0;0;317450451
31384;164112;0;0;0;326026741
31385;164112;0;0;0;327748611
31386;164112;0;0;0;321192023
31387;164112;0;0;0;323813243
31388;164112;0;0;0;326604998
31389;164112;0;0;0;325242415
31390;164112;0;0;0;326063797
31391;164112;0;0;0;320570881
31392;164112;0;0;0;323736827
31393;164112;0;0;0;324248971
31394;164112;0;0;0;321200003
31395;164112;0;0;0;321231030
31396;164112;0;0;0;319958859
31397;164112;0;0;0;321543775
31398;164112;0;0;0;324496393
31399;164112;0;0;0;322205045
31400;164112;0;0;0;324160280
31401;164112;0;0;0;323463991
31402;164112;0;0;0;319923370
31403;164112;0;0;0;320796505
31404;164112;0;0;0;321079237
31405;164112;0;0;0;324409555
31406;164112;0;0;0;326156958
31407;164112;0;0;0;322740606
31408;164112;0;0;0;325141889
31409;164112;0;0;0;328077385
31410;164112;0;0;0;331687119
31411;164112;0;0;0;327441823
31412;164112;0;0;0;327523916
31413;164112;0;0;0;326072291
31414;164112;0;0;0;325706606
31415;164112;0;0;0;327671960
31416;164112;0;0;0;323321659
31417;164112;0;0;0;325889297
31418;164112;0;0;0;325529169
31419;164112;0;0;0;327610447
31420;164112;0;0;0;331320262
31421;164112;0;0;0;328504618
31422;164112;0;0;0;323571206
31423;164112;0;0;0;323432419
31424;164112;0;0;0;326099673
31425;164112;0;0;0;325644007
31426;164112;0;0;0;324738295
31427;164112;0;0;0;327408171
31428;164112;0;0;0;323677963
31429;164112;0;0;0;323413810
31430;164112;0;0;0;324502784
31431;164112;0;0;0;327949002
31432;164112;0;0;0;327932110
31433;164112;0;0;0;324182836
31434;164112;0;0;0;328762378
31435;164112;0;0;0;324147617
31436;164112;0;0;0;321951922
31437;164112;0;0;0;323863148
31438;164112;0;0;0;325942781
31439;164112;0;0;0;329224814
31440;164112;0;0;0;329402880
31441;164112;0;0;0;326538256
31442;164112;0;0;0;323544813
31443;164112;0;0;0;319983276
31444;164112;0;0;0;321497959
31445;164112;0;0;0;322433410
31446;164112;0;0;0;319951284
31447;164112;0;0;0;321787911
31448;164112;0;0;0;321476535
31449;164112;0;0;0;322167154
31450;164112;0;0;0;323158407
31451;164112;0;0;0;323450632
31452;164112;0;0;0;323457916
31453;164112;0;0;0;323150189
31454;164112;0;0;0;321949660
31455;164112;0;0;0;323077899
31456;164112;0;0;0;321201037
31457;164112;0;0;0;323277725
31458;164112;0;0;0;321859387
31459;164112;0;0;0;320681900
31460;164112;0;0;0;322403344
31461;164112;0;0;0;323736728
31462;164112;0;0;0;323066525
31463;164112;0;0;0;323367733
31464;164112;0;0;0;322782467
31465;164112;0;0;0;322488561
31466;164112;0;0;0;322877520
31467;164112;0;0;0;326132036
31468;164112;0;0;0;326657458
31469;164112;0;0;0;325153967
31470;164112;0;0;0;327221258
31471;164112;0;0;0;325850060
31472;164112;0;0;0;328036113
31473;164112;0;0;0;325281463
31474;164112;0;0;0;323810368
31475;164112;0;0;0;324345512
31476;164112;0;0;0;324803712
31477;164112;0;0;0;324830214
31478;164112;0;0;0;326168906
31479;164112;0;0;0;328484944
31480;164112;0;0;0;326116497
31481;164112;0;0;0;323170556
31482;164112;0;0;0;322373296
31483;164112;0;0;0;322524505
31484;164112;0;0;0;320750227
31485;164112;0;0;0;321609179
31486;164112;0;0;0;321408186
31487;164112;0;0;0;324645486
31488;164112;0;0;0;321882329
31489;164112;0;0;0;323614005
31490;164112;0;0;0;327553118
31491;164112;0;0;0;325481914
31492;164112;0;0;0;325056231
31493;164112;0;0;0;328558378
31494;164112;0;0;0;330336926
31495;164112;0;0;0;327128581
31496;164112;0;0;0;325999752
31497;164112;0;0;0;323245325
31498;164112;0;0;0;322037207
31499;164112;0;0;0;322778636
31500;164112;0;0;0;316780615
31501;164112;0;0;0;316175063
31502;164112;0;0;0;320553220
31503;164112;0;0;0;325821508
31504;164112;0;0;0;326203209
31505;164112;0;0;0;328244674
31506;164112;0;0;0;328567130
31507;164112;0;0;0;329275270
31508;164112;0;0;0;328589794
31509;164112;0;0;0;324011258
31510;164112;0;0;0;323250408
31511;164112;0;0;0;322383173
31512;164112;0;0;0;321399933
31513;164112;0;0;0;320261148
31514;164112;0;0;0;325402228
31515;164112;0;0;0;325931227
31516;164112;0;0;0;324644883
31517;164112;0;0;0;326525233
31518;164112;0;0;0;325733117
31519;164112;0;0;0;324070937
31520;164112;0;0;0;329553459
31521;164112;0;0;0;329902041
31522;164112;0;0;0;327652929
31523;164112;0;0;0;327639410
31524;164112;0;0;0;325947675
31525;164112;0;0;0;325706995
31526;164112;0;0;0;328004551
31527;164112;0;0;0;327792214
31528;164112;0;0;0;327209816
31529;164112;0;0;0;329373669
31530;164112;0;0;0;323853943
31531;164112;0;0;0;326977474
31532;164112;0;0;0;320926731
31533;164112;0;0;0;323991029
31534;164112;0;0;0;325907005
31535;164112;0;0;0;324876662
31536;164112;0;0;0;322499060
31537;164112;0;0;0;322917021
31538;164112;0;0;0;322528569
31539;164112;0;0;0;324451335
31540;164112;0;0;0;324772621
31541;164112;0;0;0;325760502
31542;164112;0;0;0;324990310
31543;164112;0;0;0;324477678
31544;164112;0;0;0;325953549
31545;164112;0;0;0;324735791
31546;164112;0;0;0;325278653
31547;164112;0;0;0;327078563
31548;164112;0;0;0;327665600
31549;164112;0;0;0;327430245
31550;164112;0;0;0;326135603
31551;164112;0;0;0;324844605
31552;164112;0;0;0;323949073
31553;164112;0;0;0;322663296
31554;164112;0;0;0;324343504
31555;164112;0;0;0;323677511
31556;164112;0;0;0;325019746
31557;164112;0;0;0;324217493
31558;164112;0;0;0;322717192
31559;164112;0;0;0;322785451
31560;164112;0;0;0;324439716
31561;164112;0;0;0;325019530
31562;164112;0;0;0;326921064
31563;164112;0;0;0;328012214
31564;164112;0;0;0;329945306
31565;164112;0;0;0;328621326
31566;164112;0;0;0;326949785
31567;164112;0;0;0;326978264
31568;164112;0;0;0;330273855
31569;164112;0;0;0;327101523
31570;164112;0;0;0;325490885
31571;164112;0;0;0;325915814
31572;164112;0;0;0;324930071
31573;164112;0;0;0;324013054
31574;164112;0;0;0;324638368
31575;164112;0;0;0;325485617
31576;164112;0;0;0;325161508
31577;164112;0;0;0;325977725
31578;164112;0;0;0;326872255
31579;164112;0;0;0;328445327
31580;164112;0;0;0;326512297
31581;164112;0;0;0;323076121
31582;164112;0;0;0;326073912
31583;164112;0;0;0;326344407
31584;164112;0;0;0;328561616
31585;164112;0;0;0;326313808
31586;164112;0;0;0;325403237
31587;164112;0;0;0;328059934
31588;164112;0;0;0;324567122
31589;164112;0;0;0;321801213
31590;164112;0;0;0;324196421
31591;164112;0;0;0;324892439
31592;164112;0;0;0;322285867
31593;164112;0;0;0;321914037
31594;164112;0;0;0;320839217
31595;164112;0;0;0;322424873
31596;164112;0;0;0;324718223
31597;164112;0;0;0;325278207
31598;164112;0;0;0;323742229
31599;164112;0;0;0;323800557
31600;164112;0;0;0;322875476
31601;164112;0;0;0;322740939
31602;164112;0;0;0;319868826
31603;164112;0;0;0;319495086
31604;164112;0;0;0;319181063
31605;164112;0;0;0;321652717
31606;164112;0;0;0;321622380
31607;164112;0;0;0;324476177
31608;164112;0;0;0;325898569
31609;164112;0;0;0;326563800
31610;164112;0;0;0;325253207
31611;164112;0;0;0;327969679
31612;164112;0;0;0;328503951
31613;164112;0;0;0;328492971
31614;164112;0;0;0;326530412
31615;164112;0;0;0;322662648
31616;164112;0;0;0;320111409
31617;164112;0;0;0;322821565
31618;164112;0;0;0;321020255
31619;164112;0;0;0;324277958
31620;164112;0;0;0;325349405
31621;164112;0;0;0;320829248
31622;164112;0;0;0;322825285
31623;164112;0;0;0;324656007
31624;164112;0;0;0;322246953
31625;164112;0;0;0;319158435
31626;164112;0;0;0;322113053
31627;164112;0;0;0;324456529
31628;164112;0;0;0;325814193
31629;164112;0;0;0;324032877
31630;164112;0;0;0;324469053
31631;164112;0;0;0;326382890
31632;164112;0;0;0;329248950
31633;164112;0;0;0;322959439
31634;164112;0;0;0;323298277
31635;164112;0;0;0;323143014
31636;164112;0;0;0;320934038
31637;164112;0;0;0;321610376
31638;164112;0;0;0;322077403
31639;164112;0;0;0;322379789
31640;164112;0;0;0;322021786
31641;164112;0;0;0;325671119
31642;164112;0;0;0;322933063
31643;164112;0;0;0;320774997
31644;164112;0;0;0;321506870
31645;164112;0;0;0;322744983
31646;164112;0;0;0;324722115
31647;164112;0;0;0;326437999
31648;164112;0;0;0;324176665
31649;164112;0;0;0;321831055
31650;164112;0;0;0;322591288
31651;164112;0;0;0;324230888
31652;164112;0;0;0;325459332
31653;164112;0;0;0;321496916
31654;164112;0;0;0;326107983
31655;163038;0;0;0;326326823
31656;163038;0;0;0;322301501
31657;163038;0;0;0;319621114
31658;163038;0;0;0;319833392
31659;163038;0;0;0;321302825
31660;163038;0;0;0;326457885
31661;163038;0;0;0;322589283
31662;163038;0;0;0;319572740
31663;163038;0;0;0;323359392
31664;163038;0;0;0;321982051
31665;163038;0;0;0;322077570
31666;163038;0;0;0;322482833
31667;163038;0;0;0;322155255
31668;163038;0;0;0;321318054
31669;163038;0;0;0;324376255
31670;163038;0;0;0;326913769
31671;163038;0;0;0;322989526
31672;163038;0;0;0;322114581
31673;163038;0;0;0;324288048
31674;163038;0;0;0;321931927
31675;163038;0;0;0;326048095
31676;163038;0;0;0;327598662
31677;163038;0;0;0;325738985
31678;163038;0;0;0;322052265
31679;163038;0;0;0;320580225
31680;163038;0;0;0;319994981
31681;163038;0;0;0;324969590
31682;163038;0;0;0;325945565
31683;163038;0;0;0;325229080
31684;163038;0;0;0;324692211
31685;163038;0;0;0;323273604
31686;163038;0;0;0;321943940
31687;163038;0;0;0;325160541
31688;163038;0;0;0;323491118
31689;163038;0;0;0;323110490
31690;163038;0;0;0;324058005
31691;163038;0;0;0;323796677
31692;163038;0;0;0;322566879
31693;163038;0;0;0;323533305
31694;163038;0;0;0;321278114
31695;163038;0;0;0;323760681
31696;163038;0;0;0;325852803
31697;163038;0;0;0;326111127
31698;163038;0;0;0;322935880
31699;163038;0;0;0;324205183
31700;163038;0;0;0;322584473
31701;163038;0;0;0;325336406
31702;163038;0;0;0;323575900
31703;163038;0;0;0;321318918
31704;163038;0;0;0;321984646
31705;163038;0;0;0;322469567
31706;163038;0;0;0;324979708
31707;163038;0;0;0;325441167
31708;163038;0;0;0;320796202
31709;163038;0;0;0;322707352
31710;163038;0;0;0;328051574
31711;163038;0;0;0;328810913
31712;163038;0;0;0;327110154
31713;163038;0;0;0;323646896
31714;163038;0;0;0;323334721
31715;163038;0;0;0;324026632
31716;163038;0;0;0;327790277
31717;163038;0;0;0;325146543
31718;163038;0;0;0;321114640
31719;163038;0;0;0;322406382
31720;163038;0;0;0;322068038
31721;163038;0;0;0;325503135
31722;163038;0;0;0;320673028
31723;163038;0;0;0;320000340
31724;163038;0;0;0;322574922
31725;163038;0;0;0;324245193
31726;163038;0;0;0;323712155
31727;163038;0;0;0;326634336
31728;163038;0;0;0;326107936
31729;163038;0;0;0;323741327
31730;163038;0;0;0;322054130
31731;163038;0;0;0;319603002
31732;163038;0;0;0;322444994
31733;163038;0;0;0;320637298
31734;163038;0;0;0;319747263
31735;163038;0;0;0;322219083
31736;163038;0;0;0;326609325
31737;163038;0;0;0;324825765
31738;163038;0;0;0;321028759
31739;163038;0;0;0;318297565
31740;163038;0;0;0;321501910
31741;163038;0;0;0;319795184
31742;163038;0;0;0;321296965
31743;163038;0;0;0;326708894
31744;163038;0;0;0;324161085
31745;163038;0;0;0;320353912
31746;163038;0;0;0;321151895
31747;163038;0;0;0;326269729
31748;163038;0;0;0;326291463
31749;163038;0;0;0;325832650
31750;163038;0;0;0;323482549
31751;163038;0;0;0;323281972
31752;163038;0;0;0;323698680
31753;163038;0;0;0;323274957
31754;163038;0;0;0;321788477
31755;163038;0;0;0;322722537
31756;163038;0;0;0;325500705
31757;163038;0;0;0;326205756
31758;163038;0;0;0;327203116
31759;163038;0;0;0;325703348
31760;163038;0;0;0;325105219
31761;163038;0;0;0;325444248
31762;163038;0;0;0;324737315
31763;163038;0;0;0;320533946
31764;163038;0;0;0;320121238
31765;163038;0;0;0;320840485
31766;163038;0;0;0;320420308
31767;163038;0;0;0;326583167
31768;163038;0;0;0;327374027
