generation;fitness;q1;q2;home_venue;fitness_sum
6266;2733124;990000;900000;70000;-668151855
6267;2733124;990000;900000;70000;-658710860
6268;2733124;990000;900000;70000;-650746228
6269;2733124;990000;900000;70000;-653217229
6270;2733124;990000;900000;70000;-657982735
6271;2733124;990000;900000;70000;-668726839
6272;2733124;990000;900000;70000;-677394856
6273;2733124;990000;900000;70000;-685330901
6274;2733124;990000;900000;70000;-679118695
6275;2733124;990000;900000;70000;-666219099
6276;2733124;990000;900000;70000;-674919378
6277;2733124;990000;900000;70000;-671027592
6278;2733124;990000;900000;70000;-666555307
6279;2733124;990000;900000;70000;-667644199
6280;2733124;990000;900000;70000;-674513341
6281;2733124;990000;900000;70000;-656913254
6282;2733124;990000;900000;70000;-670369534
6283;2733124;990000;900000;70000;-665841830
6284;2733124;990000;900000;70000;-658962653
6285;2733124;990000;900000;70000;-678530017
6286;2733124;990000;900000;70000;-663675163
6287;2733124;990000;900000;70000;-647257737
6288;2733124;990000;900000;70000;-656186567
6289;2733124;990000;900000;70000;-661283604
6290;2733124;990000;900000;70000;-674074684
6291;2733124;990000;900000;70000;-675174880
6292;2733124;990000;900000;70000;-674430450
6293;2733124;990000;900000;70000;-672998707
6294;2733124;990000;900000;70000;-677142999
6295;2733124;990000;900000;70000;-671864287
6296;2733124;990000;900000;70000;-676057959
6297;2733124;990000;900000;70000;-670321799
6298;2733124;990000;900000;70000;-665065605
6299;2733124;990000;900000;70000;-664884413
6300;2733124;990000;900000;70000;-668300514
6301;2733124;990000;900000;70000;-654967389
6302;2733124;990000;900000;70000;-661962684
6303;2733124;990000;900000;70000;-676352345
6304;2733124;990000;900000;70000;-670346932
6305;2733124;990000;900000;70000;-643968451
6306;2733124;990000;900000;70000;-652531577
6307;2733124;990000;900000;70000;-635672836
6308;2733124;990000;900000;70000;-644205500
6309;2733124;990000;900000;70000;-650004543
6310;2733124;990000;900000;70000;-660045294
6311;2733124;990000;900000;70000;-655379453
6312;2733124;990000;900000;70000;-670481822
6313;2733124;990000;900000;70000;-674752524
6314;2733124;990000;900000;70000;-662095332
6315;2733124;990000;900000;70000;-645832580
6316;2733124;990000;900000;70000;-645715056
6317;2733124;990000;900000;70000;-660118814
6318;2733124;990000;900000;70000;-665980386
6319;2733124;990000;900000;70000;-669989525
6320;2733124;990000;900000;70000;-663754124
6321;2733124;990000;900000;70000;-661324413
6322;2733124;990000;900000;70000;-662654668
6323;2733124;990000;900000;70000;-655873189
6324;2733124;990000;900000;70000;-648242626
6325;2733124;990000;900000;70000;-670840127
6326;2733124;990000;900000;70000;-659621924
6327;2733124;990000;900000;70000;-653254590
6328;2733124;990000;900000;70000;-664722845
6329;2733124;990000;900000;70000;-672865342
6330;2733124;990000;900000;70000;-666303944
6331;2733124;990000;900000;70000;-667160292
6332;2733124;990000;900000;70000;-666473823
6333;2733124;990000;900000;70000;-674303671
6334;2733124;990000;900000;70000;-658730109
6335;2733124;990000;900000;70000;-663770579
6336;2733124;990000;900000;70000;-666591402
6337;2733124;990000;900000;70000;-682489448
6338;2733124;990000;900000;70000;-662986130
6339;2733124;990000;900000;70000;-664466455
6340;2733124;990000;900000;70000;-666243809
6341;2733124;990000;900000;70000;-663849450
6342;2733124;990000;900000;70000;-662436955
6343;2733124;990000;900000;70000;-664354334
6344;2733124;990000;900000;70000;-648960117
6345;2733124;990000;900000;70000;-659112232
6346;2733124;990000;900000;70000;-674861609
6347;2733124;990000;900000;70000;-673129339
6348;2733124;990000;900000;70000;-660279637
6349;2733124;990000;900000;70000;-675769376
6350;2733124;990000;900000;70000;-690925391
6351;2733124;990000;900000;70000;-676754103
6352;2733124;990000;900000;70000;-675088245
6353;2733124;990000;900000;70000;-668086928
6354;2733124;990000;900000;70000;-674527178
6355;2733124;990000;900000;70000;-666617884
6356;2733124;990000;900000;70000;-679851937
6357;2733124;990000;900000;70000;-682137631
6358;2733124;990000;900000;70000;-677412067
6359;2733124;990000;900000;70000;-671877388
6360;2733124;990000;900000;70000;-678786351
6361;2733124;990000;900000;70000;-667624046
6362;2733124;990000;900000;70000;-660131312
6363;2733124;990000;900000;70000;-645721223
6364;2733124;990000;900000;70000;-636886583
6365;2733124;990000;900000;70000;-642355038
6366;2733124;990000;900000;70000;-653407940
6367;2733124;990000;900000;70000;-650558920
6368;2733124;990000;900000;70000;-641295214
6369;2733124;990000;900000;70000;-652969716
6370;2733124;990000;900000;70000;-669290783
6371;2733124;990000;900000;70000;-662522140
6372;2733124;990000;900000;70000;-643099291
6373;2733124;990000;900000;70000;-658299105
6374;2733124;990000;900000;70000;-655044795
6375;2733124;990000;900000;70000;-664814865
6376;2733124;990000;900000;70000;-666180008
6377;2733124;990000;900000;70000;-669137581
6378;2733124;990000;900000;70000;-671755991
6379;2733124;990000;900000;70000;-676442809
6380;2733124;990000;900000;70000;-667954117
6381;2733124;990000;900000;70000;-673460263
6382;2733124;990000;900000;70000;-658221875
6383;2733124;990000;900000;70000;-664414026
6384;2733124;990000;900000;70000;-662119699
6385;2733124;990000;900000;70000;-667480162
6386;2733124;990000;900000;70000;-677274293
6387;2733124;990000;900000;70000;-661600053
6388;2733124;990000;900000;70000;-656094731
6389;2733124;990000;900000;70000;-656516853
6390;2733124;990000;900000;70000;-665014382
6391;2733124;990000;900000;70000;-659530462
6392;2733124;990000;900000;70000;-672425227
6393;2733124;990000;900000;70000;-678806912
6394;2733124;990000;900000;70000;-669615985
6395;2733124;990000;900000;70000;-671740927
6396;2733124;990000;900000;70000;-667160634
6397;2733124;990000;900000;70000;-667406571
6398;2733124;990000;900000;70000;-676573428
6399;2733124;990000;900000;70000;-667386917
6400;2733124;990000;900000;70000;-672038394
6401;2733124;990000;900000;70000;-661214873
6402;2733124;990000;900000;70000;-657342754
6403;2733124;990000;900000;70000;-675170405
6404;2733124;990000;900000;70000;-669742564
6405;2733124;990000;900000;70000;-668981019
6406;2733124;990000;900000;70000;-683806861
6407;2733124;990000;900000;70000;-676722924
6408;2733124;990000;900000;70000;-668309810
6409;2733124;990000;900000;70000;-667321065
6410;2733124;990000;900000;70000;-671745610
6411;2733124;990000;900000;70000;-664649684
6412;2733124;990000;900000;70000;-670394882
6413;2733124;990000;900000;70000;-671649548
6414;2733124;990000;900000;70000;-669626414
6415;2733124;990000;900000;70000;-674965521
6416;2733124;990000;900000;70000;-672188795
6417;2733124;990000;900000;70000;-668642073
6418;2733124;990000;900000;70000;-656713286
6419;2733124;990000;900000;70000;-660958920
6420;2733124;990000;900000;70000;-663666561
6421;2733124;990000;900000;70000;-668841769
6422;2733124;990000;900000;70000;-656385626
6423;2733124;990000;900000;70000;-663823688
6424;2733124;990000;900000;70000;-669997041
6425;2733124;990000;900000;70000;-684656559
6426;2733124;990000;900000;70000;-679199953
6427;2733124;990000;900000;70000;-679969081
6428;2733124;990000;900000;70000;-678914130
6429;2733124;990000;900000;70000;-656735729
6430;2733124;990000;900000;70000;-648926859
6431;2733124;990000;900000;70000;-668664812
6432;2733124;990000;900000;70000;-664689526
6433;2733124;990000;900000;70000;-673247879
6434;2733124;990000;900000;70000;-669195179
6435;2733124;990000;900000;70000;-676589864
6436;2733124;990000;900000;70000;-664766206
6437;2733124;990000;900000;70000;-660006599
6438;2733124;990000;900000;70000;-664153732
6439;2733124;990000;900000;70000;-682293983
6440;2733124;990000;900000;70000;-690904815
6441;2733124;990000;900000;70000;-688012059
6442;2733124;990000;900000;70000;-673493554
6443;2733124;990000;900000;70000;-670450761
6444;2733124;990000;900000;70000;-667083844
6445;2733124;990000;900000;70000;-653325965
6446;2733124;990000;900000;70000;-656855286
6447;2733124;990000;900000;70000;-673075178
6448;2733124;990000;900000;70000;-658272238
6449;2733124;990000;900000;70000;-665711286
6450;2733124;990000;900000;70000;-655047230
6451;2733124;990000;900000;70000;-657638796
6452;2733124;990000;900000;70000;-673467342
6453;2733124;990000;900000;70000;-673395134
6454;2733124;990000;900000;70000;-666937330
6455;2733124;990000;900000;70000;-673765537
6456;2733124;990000;900000;70000;-684636595
6457;2733124;990000;900000;70000;-673647481
6458;2733124;990000;900000;70000;-684181743
6459;2733124;990000;900000;70000;-683542210
6460;2733124;990000;900000;70000;-673360643
6461;2733124;990000;900000;70000;-672519499
6462;2733124;990000;900000;70000;-667222022
6463;2733124;990000;900000;70000;-674797291
6464;2733124;990000;900000;70000;-683043636
6465;2733124;990000;900000;70000;-677268631
6466;2733124;990000;900000;70000;-680344669
6467;2733124;990000;900000;70000;-681085524
6468;2733124;990000;900000;70000;-676398510
6469;2733124;990000;900000;70000;-672093169
6470;2733124;990000;900000;70000;-671415307
6471;2733124;990000;900000;70000;-685685700
6472;2733124;990000;900000;70000;-662737635
6473;2733124;990000;900000;70000;-671111551
6474;2733124;990000;900000;70000;-663889930
6475;2733124;990000;900000;70000;-669607598
6476;2733124;990000;900000;70000;-672631470
6477;2733124;990000;900000;70000;-662959448
6478;2733124;990000;900000;70000;-670082113
6479;2733124;990000;900000;70000;-679893345
6480;2733124;990000;900000;70000;-662887863
6481;2733124;990000;900000;70000;-655540939
6482;2733124;990000;900000;70000;-653059048
6483;2733124;990000;900000;70000;-657942386
6484;2733124;990000;900000;70000;-661602589
6485;2733124;990000;900000;70000;-669263287
6486;2733124;990000;900000;70000;-664495771
6487;2733124;990000;900000;70000;-665078032
6488;2733124;990000;900000;70000;-656126894
6489;2733124;990000;900000;70000;-661844660
6490;2733124;990000;900000;70000;-676832564
6491;2733124;990000;900000;70000;-668535735
6492;2733124;990000;900000;70000;-670857950
6493;2733124;990000;900000;70000;-668678964
6494;2733124;990000;900000;70000;-683316904
6495;2733124;990000;900000;70000;-673361384
6496;2733124;990000;900000;70000;-674333713
6497;2733124;990000;900000;70000;-675419440
6498;2733124;990000;900000;70000;-657291618
6499;2733124;990000;900000;70000;-661839365
6500;2733124;990000;900000;70000;-669691584
6501;2733124;990000;900000;70000;-668401139
6502;2733124;990000;900000;70000;-673813157
6503;2733124;990000;900000;70000;-674965614
6504;2733124;990000;900000;70000;-674539989
6505;2733124;990000;900000;70000;-661513321
6506;2733124;990000;900000;70000;-651773161
6507;2733124;990000;900000;70000;-647597277
6508;2733124;990000;900000;70000;-669198002
6509;2733124;990000;900000;70000;-672143499
6510;2733124;990000;900000;70000;-662509932
6511;2733124;990000;900000;70000;-649434736
6512;2733124;990000;900000;70000;-657212458
6513;2733124;990000;900000;70000;-665701902
6514;2733124;990000;900000;70000;-680846735
6515;2733124;990000;900000;70000;-689037888
6516;2733124;990000;900000;70000;-674402628
6517;2733124;990000;900000;70000;-668531310
6518;2733124;990000;900000;70000;-678156260
6519;2733124;990000;900000;70000;-672816043
6520;2733124;990000;900000;70000;-676664172
6521;2733124;990000;900000;70000;-672825885
6522;2733124;990000;900000;70000;-668678233
6523;2733124;990000;900000;70000;-665464369
6524;2733124;990000;900000;70000;-667890749
6525;2733124;990000;900000;70000;-663773112
6526;2733124;990000;900000;70000;-650817023
6527;2733124;990000;900000;70000;-666732083
6528;2733124;990000;900000;70000;-655365614
6529;2733124;990000;900000;70000;-654999107
6530;2733124;990000;900000;70000;-650203318
6531;2733124;990000;900000;70000;-653145775
6532;2733124;990000;900000;70000;-657726649
6533;2733124;990000;900000;70000;-645999832
6534;2733124;990000;900000;70000;-646301059
6535;2733124;990000;900000;70000;-664121598
6536;2733124;990000;900000;70000;-668528836
6537;2733124;990000;900000;70000;-672692863
6538;2733124;990000;900000;70000;-674001137
6539;2733124;990000;900000;70000;-668760691
6540;2733124;990000;900000;70000;-669847626
6541;2733124;990000;900000;70000;-656977421
6542;2733124;990000;900000;70000;-650338564
6543;2733124;990000;900000;70000;-653252848
6544;2733124;990000;900000;70000;-661186584
6545;2733124;990000;900000;70000;-671489672
6546;2733124;990000;900000;70000;-660856079
6547;2733124;990000;900000;70000;-658549227
6548;2733124;990000;900000;70000;-670378783
6549;2733124;990000;900000;70000;-665623438
6550;2733124;990000;900000;70000;-676649784
6551;2733124;990000;900000;70000;-680386823
6552;2733124;990000;900000;70000;-659739342
6553;2733124;990000;900000;70000;-656552816
6554;2733124;990000;900000;70000;-678273959
6555;2733124;990000;900000;70000;-686085445
6556;2733124;990000;900000;70000;-699321249
6557;2733124;990000;900000;70000;-689016361
6558;2733124;990000;900000;70000;-672229177
6559;2733124;990000;900000;70000;-675402815
6560;2733124;990000;900000;70000;-667829501
6561;2733124;990000;900000;70000;-660321576
6562;2733124;990000;900000;70000;-668694284
6563;2733124;990000;900000;70000;-669924874
6564;2733124;990000;900000;70000;-674939681
6565;2733124;990000;900000;70000;-661779845
6566;2733124;990000;900000;70000;-662845765
6567;2733124;990000;900000;70000;-658288822
6568;2733124;990000;900000;70000;-676899515
6569;2733124;990000;900000;70000;-687639314
6570;2733124;990000;900000;70000;-684048040
6571;2733124;990000;900000;70000;-661169509
6572;2733124;990000;900000;70000;-656216798
6573;2733124;990000;900000;70000;-653889189
6574;2733124;990000;900000;70000;-664132744
6575;2733124;990000;900000;70000;-666536028
6576;2733124;990000;900000;70000;-667222757
6577;2733124;990000;900000;70000;-665879106
6578;2733124;990000;900000;70000;-655226672
6579;2733124;990000;900000;70000;-671355781
6580;2733124;990000;900000;70000;-665710129
6581;2733124;990000;900000;70000;-673983703
6582;2733124;990000;900000;70000;-661172537
6583;2733124;990000;900000;70000;-670926795
6584;2733124;990000;900000;70000;-675637005
6585;2733124;990000;900000;70000;-658409010
6586;2733124;990000;900000;70000;-661542942
6587;2733124;990000;900000;70000;-662584776
6588;2733124;990000;900000;70000;-673361222
6589;2733124;990000;900000;70000;-675238555
6590;2733124;990000;900000;70000;-669700557
6591;2733124;990000;900000;70000;-672870210
6592;2733124;990000;900000;70000;-679161055
6593;2733124;990000;900000;70000;-674378273
6594;2733124;990000;900000;70000;-673975846
6595;2733124;990000;900000;70000;-662105905
6596;2733124;990000;900000;70000;-659437338
6597;2733124;990000;900000;70000;-666344352
6598;2733124;990000;900000;70000;-677461922
6599;2733124;990000;900000;70000;-667622460
6600;2733124;990000;900000;70000;-674047775
6601;2733124;990000;900000;70000;-664067778
6602;2733124;990000;900000;70000;-671767405
6603;2733124;990000;900000;70000;-678077647
6604;2733124;990000;900000;70000;-689016368
6605;2733124;990000;900000;70000;-691492694
6606;2733124;990000;900000;70000;-676379241
6607;2733124;990000;900000;70000;-669988925
6608;2733124;990000;900000;70000;-660136793
6609;2733124;990000;900000;70000;-652757005
6610;2733124;990000;900000;70000;-665934883
6611;2733124;990000;900000;70000;-673906451
6612;2733124;990000;900000;70000;-674081077
6613;2733124;990000;900000;70000;-669255271
6614;2733124;990000;900000;70000;-673029832
6615;2733124;990000;900000;70000;-646472094
6616;2733124;990000;900000;70000;-659061034
6617;2733124;990000;900000;70000;-653506495
6618;2733124;990000;900000;70000;-667305427
6619;2733124;990000;900000;70000;-662195235
6620;2733124;990000;900000;70000;-665400903
6621;2733124;990000;900000;70000;-656791298
6622;2733124;990000;900000;70000;-653150676
6623;2733124;990000;900000;70000;-658935097
