generation;fitness;q1;q2;home_venue;fitness_sum
25891;195409;0;5000;0;441410879
25892;195409;0;5000;0;431965815
25893;195409;0;5000;0;439823722
25894;195409;0;5000;0;442830061
25895;195409;0;5000;0;442889916
25896;195409;0;5000;0;441984991
25897;195409;0;5000;0;445205828
25898;195409;0;5000;0;443926392
25899;195409;0;5000;0;436696071
25900;195409;0;5000;0;438959237
25901;195409;0;5000;0;437080615
25902;195409;0;5000;0;435517588
25903;195409;0;5000;0;435787422
25904;195409;0;5000;0;441242925
25905;195409;0;5000;0;441090942
25906;195409;0;5000;0;439685395
25907;195409;0;5000;0;441377877
25908;195409;0;5000;0;445073953
25909;195409;0;5000;0;444167451
25910;195409;0;5000;0;437007820
25911;195409;0;5000;0;440634313
25912;195409;0;5000;0;444806367
25913;195409;0;5000;0;443920439
25914;195409;0;5000;0;439791610
25915;195409;0;5000;0;444830123
25916;195409;0;5000;0;447446696
25917;195409;0;5000;0;439660771
25918;195409;0;5000;0;437898795
25919;195409;0;5000;0;442849435
25920;195409;0;5000;0;443654998
25921;195409;0;5000;0;439274636
25922;195409;0;5000;0;434942315
25923;195409;0;5000;0;436523756
25924;195409;0;5000;0;434724550
25925;195409;0;5000;0;434624647
25926;195409;0;5000;0;437281642
25927;195409;0;5000;0;436634499
25928;195409;0;5000;0;435536565
25929;195409;0;5000;0;441518591
25930;195409;0;5000;0;444668239
25931;195409;0;5000;0;436349284
25932;195409;0;5000;0;440902706
25933;195409;0;5000;0;437671822
25934;195409;0;5000;0;441676830
25935;195409;0;5000;0;439079408
25936;195409;0;5000;0;439420560
25937;195409;0;5000;0;444168152
25938;195409;0;5000;0;443476150
25939;195409;0;5000;0;440586494
25940;195409;0;5000;0;444847853
25941;195409;0;5000;0;444380733
25942;195409;0;5000;0;442295183
25943;195409;0;5000;0;438190065
25944;195409;0;5000;0;436260809
25945;195409;0;5000;0;437050727
25946;195409;0;5000;0;432296794
25947;195409;0;5000;0;433635354
25948;195409;0;5000;0;433060136
25949;195409;0;5000;0;438173485
25950;195409;0;5000;0;438288540
25951;195409;0;5000;0;436602363
25952;195409;0;5000;0;440591350
25953;195409;0;5000;0;442326323
25954;195409;0;5000;0;443795901
25955;195409;0;5000;0;442687493
25956;195409;0;5000;0;436640535
25957;195409;0;5000;0;435886768
25958;195409;0;5000;0;429240391
25959;195409;0;5000;0;431665827
25960;195409;0;5000;0;436870635
25961;195409;0;5000;0;436543958
25962;195409;0;5000;0;438110053
25963;195409;0;5000;0;439518311
25964;195409;0;5000;0;437537547
25965;195409;0;5000;0;435984080
25966;195409;0;5000;0;439579462
25967;195409;0;5000;0;443199225
25968;195409;0;5000;0;434559762
25969;195409;0;5000;0;435396192
25970;195409;0;5000;0;438417286
25971;195409;0;5000;0;441823508
25972;195409;0;5000;0;436847941
25973;195409;0;5000;0;438934931
25974;195409;0;5000;0;431949970
25975;195409;0;5000;0;430417760
25976;195409;0;5000;0;431463693
25977;195409;0;5000;0;432720339
25978;195409;0;5000;0;430649455
25979;195409;0;5000;0;436860038
25980;195409;0;5000;0;442636456
25981;195409;0;5000;0;440286342
25982;195409;0;5000;0;445469363
25983;195409;0;5000;0;442624811
25984;195409;0;5000;0;439335516
25985;195409;0;5000;0;431979355
25986;195409;0;5000;0;432429892
25987;195409;0;5000;0;431936919
25988;195409;0;5000;0;435017758
25989;195409;0;5000;0;434873707
25990;195409;0;5000;0;426801359
25991;195409;0;5000;0;425671125
25992;195409;0;5000;0;425877862
25993;195409;0;5000;0;431432970
25994;195409;0;5000;0;436120818
25995;195409;0;5000;0;443184718
25996;195409;0;5000;0;444979692
25997;195409;0;5000;0;450877617
25998;195409;0;5000;0;440483154
25999;195409;0;5000;0;441119120
26000;195409;0;5000;0;440023053
26001;195409;0;5000;0;439787139
26002;195409;0;5000;0;442829170
26003;195409;0;5000;0;436781227
26004;195409;0;5000;0;434598569
26005;195409;0;5000;0;443657891
26006;195409;0;5000;0;443827820
26007;195409;0;5000;0;441174175
26008;195409;0;5000;0;438143939
26009;195409;0;5000;0;441950038
26010;195409;0;5000;0;443250679
26011;195409;0;5000;0;445238268
26012;195409;0;5000;0;440212966
26013;195409;0;5000;0;440215168
26014;195409;0;5000;0;444305974
26015;195409;0;5000;0;441182155
26016;195409;0;5000;0;446673499
26017;195409;0;5000;0;445886130
26018;195409;0;5000;0;446701481
26019;195409;0;5000;0;446108768
26020;195409;0;5000;0;445747752
26021;195409;0;5000;0;446014026
26022;195409;0;5000;0;442524650
26023;195409;0;5000;0;441240135
26024;195409;0;5000;0;439973139
26025;195409;0;5000;0;442264134
26026;195409;0;5000;0;444461642
26027;195409;0;5000;0;439768561
26028;195409;0;5000;0;434984827
26029;195409;0;5000;0;439053438
26030;195409;0;5000;0;441178866
26031;195409;0;5000;0;443489815
26032;195409;0;5000;0;447505900
26033;195409;0;5000;0;443933107
26034;195409;0;5000;0;444208945
26035;195409;0;5000;0;438146274
26036;195409;0;5000;0;439048671
26037;195409;0;5000;0;430388118
26038;195409;0;5000;0;434259236
26039;195409;0;5000;0;441736078
26040;195409;0;5000;0;439463836
26041;195409;0;5000;0;441438485
26042;195409;0;5000;0;439493102
26043;195409;0;5000;0;441831138
26044;195409;0;5000;0;441338680
26045;195409;0;5000;0;445167072
26046;195409;0;5000;0;439006441
26047;195409;0;5000;0;438127915
26048;195409;0;5000;0;439719213
26049;195409;0;5000;0;438696453
26050;195409;0;5000;0;436350776
26051;195409;0;5000;0;435339749
26052;195409;0;5000;0;434758098
26053;195409;0;5000;0;428401723
26054;195409;0;5000;0;429769748
26055;195409;0;5000;0;437536243
26056;195409;0;5000;0;435400371
26057;195409;0;5000;0;436440923
26058;195409;0;5000;0;437325463
26059;195409;0;5000;0;435336250
26060;195409;0;5000;0;443326166
26061;195409;0;5000;0;437848665
26062;195409;0;5000;0;434247503
26063;195409;0;5000;0;435207527
26064;195409;0;5000;0;434421736
26065;195409;0;5000;0;434995562
26066;195409;0;5000;0;439134348
26067;195409;0;5000;0;445342821
26068;195409;0;5000;0;443749096
26069;195409;0;5000;0;445242066
26070;195409;0;5000;0;446309752
26071;195409;0;5000;0;446948026
26072;195409;0;5000;0;442704226
26073;195409;0;5000;0;442990929
26074;195409;0;5000;0;437249414
26075;195409;0;5000;0;436370197
26076;195409;0;5000;0;435387745
26077;195409;0;5000;0;434570200
26078;195409;0;5000;0;436605581
26079;195409;0;5000;0;438737283
26080;195409;0;5000;0;432262116
26081;195409;0;5000;0;436092736
26082;195409;0;5000;0;436693846
26083;195409;0;5000;0;440002699
26084;195409;0;5000;0;435268601
26085;195409;0;5000;0;434493410
26086;195409;0;5000;0;438407067
26087;195409;0;5000;0;439415888
26088;195409;0;5000;0;435971116
26089;195409;0;5000;0;434379144
26090;195409;0;5000;0;430163161
26091;195409;0;5000;0;429204949
26092;195409;0;5000;0;433151734
26093;195409;0;5000;0;432904093
26094;195409;0;5000;0;434786643
26095;195409;0;5000;0;438869893
26096;195409;0;5000;0;437731243
26097;195409;0;5000;0;440509007
26098;195409;0;5000;0;436165232
26099;195409;0;5000;0;433570620
26100;195409;0;5000;0;437238879
26101;195409;0;5000;0;443483988
26102;195409;0;5000;0;440700569
26103;195409;0;5000;0;438574223
26104;195409;0;5000;0;437676447
26105;195409;0;5000;0;438902225
26106;195409;0;5000;0;437995135
26107;195409;0;5000;0;441111089
26108;195409;0;5000;0;439219939
26109;195409;0;5000;0;436158105
26110;195409;0;5000;0;436979972
26111;195409;0;5000;0;438520457
26112;195409;0;5000;0;434433683
26113;195409;0;5000;0;436806892
26114;195409;0;5000;0;436837850
26115;195409;0;5000;0;442274329
26116;195409;0;5000;0;440093482
26117;195409;0;5000;0;442140259
26118;195409;0;5000;0;442410500
26119;195409;0;5000;0;440836174
26120;195409;0;5000;0;439884616
26121;195409;0;5000;0;441312448
26122;195409;0;5000;0;437734925
26123;195409;0;5000;0;441025951
26124;195409;0;5000;0;433839632
26125;195409;0;5000;0;436326834
26126;195409;0;5000;0;444676602
26127;195409;0;5000;0;438855341
26128;195409;0;5000;0;435229577
26129;195409;0;5000;0;439154927
26130;195409;0;5000;0;436931456
26131;195409;0;5000;0;431030604
26132;195409;0;5000;0;426420102
26133;195409;0;5000;0;432178758
26134;195409;0;5000;0;435424372
26135;195409;0;5000;0;440508272
26136;195409;0;5000;0;437781794
26137;195409;0;5000;0;436659535
26138;195409;0;5000;0;439677250
26139;195409;0;5000;0;436063611
26140;195409;0;5000;0;429192674
26141;195409;0;5000;0;434053444
26142;195409;0;5000;0;440634429
26143;195409;0;5000;0;442619092
26144;195409;0;5000;0;437884515
26145;195409;0;5000;0;439220318
26146;195409;0;5000;0;436640045
26147;195409;0;5000;0;442533628
26148;195409;0;5000;0;442341510
26149;195409;0;5000;0;446564044
26150;195409;0;5000;0;443801251
26151;195409;0;5000;0;441918834
26152;195409;0;5000;0;438121811
26153;195409;0;5000;0;435831190
26154;195409;0;5000;0;435668994
26155;195409;0;5000;0;439249373
26156;195409;0;5000;0;438779143
26157;195409;0;5000;0;435867104
26158;195409;0;5000;0;445333924
26159;195409;0;5000;0;438216244
26160;195409;0;5000;0;438445768
26161;195409;0;5000;0;442808411
26162;195409;0;5000;0;444220028
26163;195409;0;5000;0;437874792
26164;195409;0;5000;0;437706589
26165;195409;0;5000;0;439117722
26166;195409;0;5000;0;438898957
26167;195409;0;5000;0;438857077
26168;195409;0;5000;0;443077024
26169;195409;0;5000;0;444850126
26170;195409;0;5000;0;451991097
26171;195409;0;5000;0;446844569
26172;195409;0;5000;0;450752014
26173;195409;0;5000;0;448884531
26174;195409;0;5000;0;448011894
26175;195409;0;5000;0;448046493
26176;195409;0;5000;0;448205116
26177;195409;0;5000;0;450544838
26178;195409;0;5000;0;446452868
26179;195409;0;5000;0;444679902
26180;195409;0;5000;0;449867063
26181;195409;0;5000;0;446579741
26182;195409;0;5000;0;442539024
26183;195409;0;5000;0;442948292
26184;195409;0;5000;0;440742620
26185;195409;0;5000;0;437452821
26186;195409;0;5000;0;437397795
26187;195409;0;5000;0;439926535
26188;195409;0;5000;0;438279812
26189;195409;0;5000;0;439460352
26190;195409;0;5000;0;438464863
26191;195409;0;5000;0;443056453
26192;195409;0;5000;0;441977848
26193;195409;0;5000;0;438224346
26194;195409;0;5000;0;437887902
26195;195409;0;5000;0;440215803
26196;195409;0;5000;0;434628863
26197;195409;0;5000;0;435515426
26198;195409;0;5000;0;435200098
26199;195409;0;5000;0;439347800
26200;195409;0;5000;0;441215507
26201;195409;0;5000;0;441180525
26202;195409;0;5000;0;441056150
26203;195409;0;5000;0;438856207
26204;195409;0;5000;0;437190106
26205;195409;0;5000;0;435796445
26206;195409;0;5000;0;439665950
26207;195409;0;5000;0;440796668
26208;195409;0;5000;0;441751236
26209;195409;0;5000;0;440186785
26210;195409;0;5000;0;434870513
26211;195409;0;5000;0;436106311
26212;195409;0;5000;0;440602330
26213;195409;0;5000;0;438666270
26214;195409;0;5000;0;436621133
26215;195409;0;5000;0;435497698
26216;195409;0;5000;0;443324170
26217;195409;0;5000;0;442285879
26218;195409;0;5000;0;445824025
26219;195409;0;5000;0;447663808
26220;195409;0;5000;0;442407061
26221;195409;0;5000;0;445824130
26222;195409;0;5000;0;445980537
26223;195409;0;5000;0;447545363
26224;195409;0;5000;0;445170145
26225;195409;0;5000;0;446250227
26226;195409;0;5000;0;439507490
26227;195409;0;5000;0;434693302
26228;195409;0;5000;0;436362605
26229;195409;0;5000;0;435710730
26230;195409;0;5000;0;437809813
26231;195409;0;5000;0;446024334
26232;195409;0;5000;0;443139926
26233;195409;0;5000;0;446127252
26234;195409;0;5000;0;442166680
26235;195409;0;5000;0;445961760
26236;195409;0;5000;0;448200460
26237;195409;0;5000;0;443280671
26238;195409;0;5000;0;437770756
26239;195409;0;5000;0;435985135
26240;195409;0;5000;0;436948944
26241;195409;0;5000;0;437002679
26242;195409;0;5000;0;437961363
26243;195409;0;5000;0;437909961
26244;195409;0;5000;0;439813086
26245;195409;0;5000;0;443736872
26246;195409;0;5000;0;438350596
26247;195409;0;5000;0;435163228
26248;195409;0;5000;0;432435440
26249;195409;0;5000;0;434869697
26250;195409;0;5000;0;434518707
26251;195409;0;5000;0;439891533
26252;195409;0;5000;0;444928171
26253;195409;0;5000;0;443925812
26254;195409;0;5000;0;445505519
26255;195409;0;5000;0;442739451
26256;195409;0;5000;0;438296729
26257;195409;0;5000;0;441709942
26258;195409;0;5000;0;443777346
26259;195409;0;5000;0;441259131
26260;195409;0;5000;0;437701867
26261;195409;0;5000;0;433811231
26262;195409;0;5000;0;434510796
26263;195409;0;5000;0;440559980
26264;195409;0;5000;0;435449629
26265;195409;0;5000;0;432793608
26266;195409;0;5000;0;436171258
26267;195409;0;5000;0;442476799
26268;195409;0;5000;0;439772480
26269;195409;0;5000;0;437534401
26270;195409;0;5000;0;441210473
26271;195409;0;5000;0;440225103
26272;195409;0;5000;0;440387823
26273;195409;0;5000;0;440145446
26274;195409;0;5000;0;436911567
26275;195409;0;5000;0;439126778
26276;195409;0;5000;0;437792558
26277;195409;0;5000;0;436143058
26278;195409;0;5000;0;436417987
26279;195409;0;5000;0;437829773
26280;195409;0;5000;0;436298157
26281;195409;0;5000;0;436229655
26282;195409;0;5000;0;436888137
26283;195409;0;5000;0;434809527
26284;195409;0;5000;0;434841567
26285;195409;0;5000;0;438552398
26286;195409;0;5000;0;433229706
26287;195409;0;5000;0;436650521
26288;195409;0;5000;0;435340924
26289;195409;0;5000;0;444278929
26290;195409;0;5000;0;441809283
26291;195409;0;5000;0;436239180
26292;195409;0;5000;0;431144548
26293;195409;0;5000;0;433202396
26294;195409;0;5000;0;436859416
26295;195409;0;5000;0;435861120
26296;195409;0;5000;0;435635167
26297;195409;0;5000;0;440270543
26298;195409;0;5000;0;441302043
26299;195409;0;5000;0;443569690
26300;195409;0;5000;0;443923863
26301;195409;0;5000;0;439713122
26302;195409;0;5000;0;442485799
26303;195409;0;5000;0;444288854
26304;195409;0;5000;0;440310661
26305;195409;0;5000;0;439354150
26306;195409;0;5000;0;439102286
26307;195409;0;5000;0;437521989
26308;195409;0;5000;0;431547360
26309;195409;0;5000;0;435266267
26310;195409;0;5000;0;439310292
26311;195409;0;5000;0;441347592
26312;195409;0;5000;0;437732355
26313;195409;0;5000;0;442793762
26314;195409;0;5000;0;444858328
26315;195409;0;5000;0;442590790
26316;195409;0;5000;0;439591271
26317;195409;0;5000;0;437975546
26318;195409;0;5000;0;436385672
26319;195409;0;5000;0;435836030
26320;195409;0;5000;0;442605743
26321;195409;0;5000;0;442111794
26322;195409;0;5000;0;439322214
26323;195409;0;5000;0;444259808
26324;195409;0;5000;0;437325084
26325;195409;0;5000;0;438762569
26326;195409;0;5000;0;436726883
26327;195409;0;5000;0;439464630
26328;195409;0;5000;0;442434351
26329;195409;0;5000;0;443081249
26330;195409;0;5000;0;435838452
26331;195409;0;5000;0;434338686
26332;195409;0;5000;0;439955046
26333;195409;0;5000;0;440489600
26334;195409;0;5000;0;439095513
26335;195409;0;5000;0;436165004
26336;195409;0;5000;0;434186179
26337;195409;0;5000;0;435379817
26338;195409;0;5000;0;438540253
26339;195409;0;5000;0;440659494
26340;195409;0;5000;0;438077727
26341;195409;0;5000;0;441058786
26342;195409;0;5000;0;441452766
26343;195409;0;5000;0;443789438
26344;195409;0;5000;0;443109901
26345;195409;0;5000;0;442762100
26346;195409;0;5000;0;439213575
26347;195409;0;5000;0;440558306
26348;195409;0;5000;0;433874481
26349;195409;0;5000;0;438200693
26350;195409;0;5000;0;438700642
26351;195409;0;5000;0;439719050
26352;195409;0;5000;0;436871768
26353;195409;0;5000;0;437262449
26354;195409;0;5000;0;442501423
26355;195409;0;5000;0;446650243
26356;195409;0;5000;0;445789312
26357;195409;0;5000;0;446049560
26358;195409;0;5000;0;448081640
26359;195409;0;5000;0;442945627
26360;195409;0;5000;0;441923115
26361;195409;0;5000;0;441536399
26362;195409;0;5000;0;440573768
26363;195409;0;5000;0;441369584
26364;195409;0;5000;0;442915179
26365;195409;0;5000;0;434112111
26366;195409;0;5000;0;436970531
26367;195409;0;5000;0;439159206
26368;195409;0;5000;0;446169358
26369;195409;0;5000;0;442714682
26370;195409;0;5000;0;440375512
26371;195409;0;5000;0;439108335
26372;195409;0;5000;0;438639398
26373;195409;0;5000;0;442340728
26374;195409;0;5000;0;439479336
26375;195409;0;5000;0;438061799
26376;195409;0;5000;0;439304619
26377;195409;0;5000;0;436193581
26378;195409;0;5000;0;433025547
26379;195409;0;5000;0;438258587
26380;195409;0;5000;0;441066675
26381;195409;0;5000;0;440284348
26382;195409;0;5000;0;444951354
26383;195409;0;5000;0;440133006
26384;195409;0;5000;0;441011918
26385;195409;0;5000;0;442135888
26386;195409;0;5000;0;440641799
26387;195409;0;5000;0;436480674
26388;195409;0;5000;0;439211892
26389;195409;0;5000;0;436506148
26390;195409;0;5000;0;436158698
26391;195409;0;5000;0;439273686
26392;195409;0;5000;0;442542309
26393;195409;0;5000;0;436623422
26394;195409;0;5000;0;433785030
26395;195409;0;5000;0;432726238
26396;195409;0;5000;0;436102398
26397;195409;0;5000;0;447542357
26398;195409;0;5000;0;442150260
26399;195409;0;5000;0;436971134
26400;195409;0;5000;0;443050843
26401;195409;0;5000;0;444152363
26402;195409;0;5000;0;439802247
26403;195409;0;5000;0;437488417
26404;195409;0;5000;0;435785991
26405;195409;0;5000;0;443815438
26406;195409;0;5000;0;443074726
26407;195409;0;5000;0;448580548
26408;195409;0;5000;0;439180689
26409;195409;0;5000;0;443327142
26410;195409;0;5000;0;442553631
26411;195409;0;5000;0;436833062
26412;195409;0;5000;0;438728265
26413;195409;0;5000;0;436086909
26414;195409;0;5000;0;440728981
26415;195409;0;5000;0;441139039
26416;195409;0;5000;0;448366936
26417;195409;0;5000;0;445627695
26418;195409;0;5000;0;443300869
26419;195409;0;5000;0;443253260
26420;195409;0;5000;0;442358724
26421;195409;0;5000;0;442100510
26422;195409;0;5000;0;443111668
26423;195409;0;5000;0;446540196
26424;195409;0;5000;0;449757565
26425;195409;0;5000;0;446173708
26426;195409;0;5000;0;446559367
26427;195409;0;5000;0;439798649
26428;195409;0;5000;0;436670564
26429;195409;0;5000;0;443264205
26430;195409;0;5000;0;442230363
26431;195409;0;5000;0;441983431
26432;195409;0;5000;0;442896936
26433;195409;0;5000;0;442722457
26434;195409;0;5000;0;443810635
26435;195409;0;5000;0;442862641
26436;195409;0;5000;0;441326909
26437;195409;0;5000;0;441297681
26438;195409;0;5000;0;442464467
26439;195409;0;5000;0;434455359
26440;195409;0;5000;0;439409823
26441;195409;0;5000;0;444268059
26442;195409;0;5000;0;446156749
26443;195409;0;5000;0;441004104
26444;195409;0;5000;0;438392267
26445;195409;0;5000;0;440075730
26446;195409;0;5000;0;438387704
26447;195409;0;5000;0;440956827
26448;195409;0;5000;0;445206222
26449;195409;0;5000;0;441283694
26450;195409;0;5000;0;436717264
26451;195409;0;5000;0;439774497
26452;195409;0;5000;0;439847614
26453;195409;0;5000;0;436020348
26454;195409;0;5000;0;440999416
26455;195409;0;5000;0;440450597
26456;195409;0;5000;0;445762101
26457;195409;0;5000;0;442092723
26458;195409;0;5000;0;435396410
26459;195409;0;5000;0;437255340
26460;195409;0;5000;0;445785256
26461;195409;0;5000;0;446859192
26462;195409;0;5000;0;440025409
26463;195409;0;5000;0;440705491
26464;195409;0;5000;0;439177427
26465;195409;0;5000;0;439337654
26466;195409;0;5000;0;436668067
26467;195409;0;5000;0;435212034
26468;195409;0;5000;0;438036723
26469;195409;0;5000;0;439074850
26470;195409;0;5000;0;441905076
26471;195409;0;5000;0;440960156
26472;195409;0;5000;0;444359095
26473;195409;0;5000;0;443599699
26474;195409;0;5000;0;442104622
26475;195409;0;5000;0;443345916
