generation;fitness;q1;q2;home_venue;fitness_sum
22436;263459;45000;25000;0;549794034
22437;263459;45000;25000;0;547508333
22438;263459;45000;25000;0;547975010
22439;263459;45000;25000;0;545870448
22440;263459;45000;25000;0;547308971
22441;263459;45000;25000;0;546844416
22442;263459;45000;25000;0;549626078
22443;263459;45000;25000;0;554423586
22444;263459;45000;25000;0;555338906
22445;263459;45000;25000;0;547628526
22446;263459;45000;25000;0;544264679
22447;263459;45000;25000;0;547405154
22448;263459;45000;25000;0;545600301
22449;263459;45000;25000;0;547538970
22450;263459;45000;25000;0;549413070
22451;263459;45000;25000;0;554634218
22452;263459;45000;25000;0;551321588
22453;263459;45000;25000;0;554030310
22454;263459;45000;25000;0;553315491
22455;263459;45000;25000;0;550061441
22456;263459;45000;25000;0;549378503
22457;263459;45000;25000;0;559114551
22458;263459;45000;25000;0;552870471
22459;263459;45000;25000;0;553662586
22460;263459;45000;25000;0;551052839
22461;263459;45000;25000;0;547537716
22462;263459;45000;25000;0;547708835
22463;263459;45000;25000;0;544816716
22464;263459;45000;25000;0;545620070
22465;263459;45000;25000;0;543508280
22466;263459;45000;25000;0;543683877
22467;263459;45000;25000;0;539902270
22468;263459;45000;25000;0;537161319
22469;263459;45000;25000;0;542779762
22470;263459;45000;25000;0;545874225
22471;263459;45000;25000;0;545561503
22472;263459;45000;25000;0;543671290
22473;263459;45000;25000;0;541652239
22474;263459;45000;25000;0;542357090
22475;263459;45000;25000;0;548803776
22476;263459;45000;25000;0;544070138
22477;263459;45000;25000;0;539140071
22478;263459;45000;25000;0;539064537
22479;263459;45000;25000;0;547387708
22480;263459;45000;25000;0;549589306
22481;263459;45000;25000;0;545441765
22482;263459;45000;25000;0;546316827
22483;263459;45000;25000;0;542218597
22484;263459;45000;25000;0;543633718
22485;263459;45000;25000;0;548730236
22486;263459;45000;25000;0;557269713
22487;263459;45000;25000;0;556491079
22488;263459;45000;25000;0;550463142
22489;263459;45000;25000;0;548199317
22490;263459;45000;25000;0;554590159
22491;263459;45000;25000;0;544437100
22492;263459;45000;25000;0;541970820
22493;263459;45000;25000;0;543205777
22494;263459;45000;25000;0;549953591
22495;263459;45000;25000;0;548808976
22496;263459;45000;25000;0;543190417
22497;263459;45000;25000;0;542483459
22498;263459;45000;25000;0;543671834
22499;263459;45000;25000;0;547357212
22500;263459;45000;25000;0;548072668
22501;263459;45000;25000;0;544562801
22502;263459;45000;25000;0;535949292
22503;263459;45000;25000;0;543347906
22504;263459;45000;25000;0;546417904
22505;263459;45000;25000;0;551837355
22506;263459;45000;25000;0;549831274
22507;263459;45000;25000;0;547899763
22508;263459;45000;25000;0;547081695
22509;263459;45000;25000;0;546584374
22510;263459;45000;25000;0;544899493
22511;263459;45000;25000;0;551001141
22512;263459;45000;25000;0;552503128
22513;263459;45000;25000;0;550497904
22514;263459;45000;25000;0;539067463
22515;263459;45000;25000;0;546756169
22516;263459;45000;25000;0;545348833
22517;263459;45000;25000;0;544178542
22518;263459;45000;25000;0;539334791
22519;263459;45000;25000;0;538720930
22520;263459;45000;25000;0;543098399
22521;263459;45000;25000;0;550297563
22522;263459;45000;25000;0;548527007
22523;263459;45000;25000;0;543706771
22524;263459;45000;25000;0;544075572
22525;263459;45000;25000;0;549673359
22526;263459;45000;25000;0;548005846
22527;263459;45000;25000;0;551303399
22528;263459;45000;25000;0;551276375
22529;263459;45000;25000;0;545479285
22530;263459;45000;25000;0;543526339
22531;263459;45000;25000;0;545833259
22532;263459;45000;25000;0;542972426
22533;263459;45000;25000;0;537959712
22534;263459;45000;25000;0;540380250
22535;263459;45000;25000;0;547113804
22536;263459;45000;25000;0;545260503
22537;263459;45000;25000;0;546834933
22538;263459;45000;25000;0;549986731
22539;263459;45000;25000;0;552863304
22540;263459;45000;25000;0;548205466
22541;263459;45000;25000;0;548026994
22542;263459;45000;25000;0;545872637
22543;263459;45000;25000;0;550859207
22544;263459;45000;25000;0;554984708
22545;263459;45000;25000;0;552051020
22546;263459;45000;25000;0;545425689
22547;263459;45000;25000;0;545590739
22548;263459;45000;25000;0;541256266
22549;263459;45000;25000;0;545829177
22550;263459;45000;25000;0;553649346
22551;263459;45000;25000;0;553297745
22552;263459;45000;25000;0;546824426
22553;263459;45000;25000;0;538413302
22554;263459;45000;25000;0;545264707
22555;263459;45000;25000;0;546075347
22556;263459;45000;25000;0;542837360
22557;263459;45000;25000;0;540081810
22558;263459;45000;25000;0;542938011
22559;263459;45000;25000;0;544539285
22560;263459;45000;25000;0;546966915
22561;263459;45000;25000;0;547434903
22562;263459;45000;25000;0;554236902
22563;263459;45000;25000;0;546130421
22564;263459;45000;25000;0;554893173
22565;263459;45000;25000;0;547940547
22566;263459;45000;25000;0;548220276
22567;263459;45000;25000;0;553012862
22568;263459;45000;25000;0;547801183
22569;263459;45000;25000;0;542290718
22570;263459;45000;25000;0;546721477
22571;263459;45000;25000;0;544770963
22572;263459;45000;25000;0;546979620
22573;263459;45000;25000;0;547830026
22574;263459;45000;25000;0;546957147
22575;263459;45000;25000;0;544852419
22576;263459;45000;25000;0;542575298
22577;263459;45000;25000;0;552128758
22578;263459;45000;25000;0;559776048
22579;263459;45000;25000;0;561428830
22580;263459;45000;25000;0;554243508
22581;263459;45000;25000;0;551730370
22582;263459;45000;25000;0;550049520
22583;263459;45000;25000;0;542859325
22584;263459;45000;25000;0;545832033
22585;263459;45000;25000;0;538398045
22586;263459;45000;25000;0;544424572
22587;263459;45000;25000;0;545495466
22588;263459;45000;25000;0;543487951
22589;263459;45000;25000;0;544356882
22590;263459;45000;25000;0;547831671
22591;263459;45000;25000;0;546704465
22592;263459;45000;25000;0;552333030
22593;263459;45000;25000;0;555727832
22594;263459;45000;25000;0;551309458
22595;263459;45000;25000;0;547254615
22596;263459;45000;25000;0;546993049
22597;263459;45000;25000;0;544695812
22598;263459;45000;25000;0;543511814
22599;263459;45000;25000;0;538127055
22600;263459;45000;25000;0;539095428
22601;263459;45000;25000;0;548448402
22602;263459;45000;25000;0;548382350
22603;263459;45000;25000;0;550095172
22604;263459;45000;25000;0;547290683
22605;263459;45000;25000;0;555823779
22606;263459;45000;25000;0;548761288
22607;263459;45000;25000;0;545063878
22608;263459;45000;25000;0;541338704
22609;263459;45000;25000;0;544214842
22610;263459;45000;25000;0;541979876
22611;263459;45000;25000;0;545198811
22612;263459;45000;25000;0;547443235
22613;263459;45000;25000;0;550612387
22614;263459;45000;25000;0;545428818
22615;263459;45000;25000;0;539291604
22616;263459;45000;25000;0;539356138
22617;263459;45000;25000;0;539372452
22618;263459;45000;25000;0;541725423
22619;263459;45000;25000;0;546811929
22620;263459;45000;25000;0;539920892
22621;263459;45000;25000;0;544972440
22622;263459;45000;25000;0;539059105
22623;263459;45000;25000;0;547791253
22624;263459;45000;25000;0;540809823
22625;263459;45000;25000;0;546504699
22626;263459;45000;25000;0;556311931
22627;263459;45000;25000;0;551577718
22628;263459;45000;25000;0;546724095
22629;263459;45000;25000;0;543846679
22630;263459;45000;25000;0;547867034
22631;263459;45000;25000;0;552552973
22632;263459;45000;25000;0;549524907
22633;263459;45000;25000;0;540596670
22634;263459;45000;25000;0;535473213
22635;263459;45000;25000;0;533452254
22636;263459;45000;25000;0;546330033
22637;263459;45000;25000;0;547091540
22638;263459;45000;25000;0;548808432
22639;263459;45000;25000;0;550455005
22640;263459;45000;25000;0;548145332
22641;263459;45000;25000;0;550333496
22642;263459;45000;25000;0;549555569
22643;263459;45000;25000;0;543457884
22644;263459;45000;25000;0;544799875
22645;263459;45000;25000;0;546316143
22646;263459;45000;25000;0;544809440
22647;263459;45000;25000;0;544721853
22648;263459;45000;25000;0;547817241
22649;263459;45000;25000;0;548639505
22650;263459;45000;25000;0;545226998
22651;263459;45000;25000;0;541970972
22652;263459;45000;25000;0;545807528
22653;263459;45000;25000;0;541719822
22654;263459;45000;25000;0;548764396
22655;263459;45000;25000;0;546786871
22656;263459;45000;25000;0;545555027
22657;263459;45000;25000;0;543309709
22658;263459;45000;25000;0;547185858
22659;263459;45000;25000;0;546881112
22660;263459;45000;25000;0;540196843
22661;263459;45000;25000;0;537850190
22662;263459;45000;25000;0;539104972
22663;263459;45000;25000;0;536834964
22664;263459;45000;25000;0;540371792
22665;263459;45000;25000;0;542415399
22666;263459;45000;25000;0;543830577
22667;263459;45000;25000;0;545672704
22668;263459;45000;25000;0;542530167
22669;263459;45000;25000;0;541681598
22670;263459;45000;25000;0;539608257
22671;263459;45000;25000;0;537602195
22672;263459;45000;25000;0;537087347
22673;263459;45000;25000;0;544087264
22674;263459;45000;25000;0;549080239
22675;263459;45000;25000;0;548391276
22676;263459;45000;25000;0;548635446
22677;263459;45000;25000;0;547691137
22678;263459;45000;25000;0;546636783
22679;263459;45000;25000;0;548504363
22680;263459;45000;25000;0;546786512
22681;263459;45000;25000;0;545904761
22682;263459;45000;25000;0;546087333
22683;263459;45000;25000;0;540700847
22684;263459;45000;25000;0;539584781
22685;263459;45000;25000;0;544567130
22686;263459;45000;25000;0;549251040
22687;263459;45000;25000;0;551419466
22688;263459;45000;25000;0;555585425
22689;263459;45000;25000;0;554436852
22690;263459;45000;25000;0;550368887
22691;263459;45000;25000;0;553420835
22692;263459;45000;25000;0;547402264
22693;263459;45000;25000;0;544125813
22694;263459;45000;25000;0;543875887
22695;263459;45000;25000;0;547814640
22696;263459;45000;25000;0;555245200
22697;263459;45000;25000;0;552511840
22698;263459;45000;25000;0;551677708
22699;263459;45000;25000;0;551946213
22700;263459;45000;25000;0;549093807
22701;263459;45000;25000;0;548715357
22702;263459;45000;25000;0;548432410
22703;263459;45000;25000;0;546692190
22704;263459;45000;25000;0;545872390
22705;263459;45000;25000;0;544709674
22706;263459;45000;25000;0;546543033
22707;263459;45000;25000;0;542525518
22708;263459;45000;25000;0;541263681
22709;263459;45000;25000;0;544215243
22710;263459;45000;25000;0;542446839
22711;263459;45000;25000;0;542031134
22712;263459;45000;25000;0;547988823
22713;263459;45000;25000;0;546998545
22714;263459;45000;25000;0;546413612
22715;263459;45000;25000;0;548086181
22716;263459;45000;25000;0;547823992
22717;263459;45000;25000;0;546495597
22718;263459;45000;25000;0;545273186
22719;263459;45000;25000;0;543964780
22720;263459;45000;25000;0;544442925
22721;263459;45000;25000;0;546324759
22722;263459;45000;25000;0;551644337
22723;263459;45000;25000;0;548185472
22724;263459;45000;25000;0;546280575
22725;263459;45000;25000;0;543002244
22726;263459;45000;25000;0;548136327
22727;263459;45000;25000;0;550105661
22728;263459;45000;25000;0;548150442
22729;263459;45000;25000;0;544810647
22730;263459;45000;25000;0;544971433
22731;263459;45000;25000;0;544579433
22732;263459;45000;25000;0;547681024
22733;263459;45000;25000;0;538433154
22734;263459;45000;25000;0;538652300
22735;263459;45000;25000;0;539236013
22736;263459;45000;25000;0;546106568
22737;263459;45000;25000;0;544647655
22738;263459;45000;25000;0;551411781
22739;263459;45000;25000;0;559891448
22740;263459;45000;25000;0;549622959
22741;263459;45000;25000;0;542820945
22742;263459;45000;25000;0;542945625
22743;263459;45000;25000;0;546400366
22744;263459;45000;25000;0;540977594
22745;263459;45000;25000;0;543785440
22746;263459;45000;25000;0;543860164
22747;263459;45000;25000;0;546419605
22748;263459;45000;25000;0;547193748
22749;263459;45000;25000;0;545607868
22750;263459;45000;25000;0;543957752
22751;263459;45000;25000;0;551537805
22752;263459;45000;25000;0;543821393
22753;263459;45000;25000;0;542004782
22754;263459;45000;25000;0;544577665
22755;263459;45000;25000;0;548227644
22756;263459;45000;25000;0;546856958
22757;263459;45000;25000;0;542554029
22758;263459;45000;25000;0;538930362
22759;263459;45000;25000;0;543193877
22760;263459;45000;25000;0;548315268
22761;263459;45000;25000;0;545225960
22762;263459;45000;25000;0;546557198
22763;263459;45000;25000;0;539417568
22764;263459;45000;25000;0;543231288
22765;263459;45000;25000;0;550482547
22766;263459;45000;25000;0;553482967
22767;263459;45000;25000;0;551418937
22768;263459;45000;25000;0;553162510
22769;263459;45000;25000;0;553712622
22770;263459;45000;25000;0;549915331
22771;263459;45000;25000;0;544775625
22772;263459;45000;25000;0;540225386
22773;263459;45000;25000;0;537781665
22774;263459;45000;25000;0;539326269
22775;263459;45000;25000;0;544239312
22776;263459;45000;25000;0;545178049
22777;263459;45000;25000;0;545220337
22778;263459;45000;25000;0;541170460
22779;263459;45000;25000;0;545846311
22780;263459;45000;25000;0;544698539
22781;263459;45000;25000;0;547107648
22782;263459;45000;25000;0;547365587
22783;263459;45000;25000;0;539717764
22784;263459;45000;25000;0;540393996
22785;263459;45000;25000;0;544079992
22786;263459;45000;25000;0;544716632
22787;263459;45000;25000;0;546287772
22788;263459;45000;25000;0;543660688
22789;263459;45000;25000;0;546328517
22790;263459;45000;25000;0;542602559
22791;263459;45000;25000;0;546402297
22792;263459;45000;25000;0;547584925
22793;263459;45000;25000;0;546834028
22794;263459;45000;25000;0;550320849
22795;263459;45000;25000;0;547202940
22796;263459;45000;25000;0;548757204
22797;263459;45000;25000;0;550917055
22798;263459;45000;25000;0;549363978
22799;263459;45000;25000;0;548350483
22800;263459;45000;25000;0;549547535
22801;263459;45000;25000;0;545017351
22802;263459;45000;25000;0;542687509
22803;263459;45000;25000;0;542515793
22804;263459;45000;25000;0;544849319
22805;263459;45000;25000;0;549882600
22806;263459;45000;25000;0;545438987
22807;263459;45000;25000;0;538528146
22808;263459;45000;25000;0;543710069
22809;263459;45000;25000;0;546944843
22810;263459;45000;25000;0;542814168
22811;263459;45000;25000;0;550788492
22812;263459;45000;25000;0;549933382
22813;263459;45000;25000;0;548333502
22814;263459;45000;25000;0;548797208
22815;263459;45000;25000;0;542781579
22816;263459;45000;25000;0;536695152
22817;263459;45000;25000;0;540974356
22818;263459;45000;25000;0;542466895
22819;263459;45000;25000;0;542515303
22820;263459;45000;25000;0;549334743
22821;263459;45000;25000;0;542862526
22822;263459;45000;25000;0;542844359
22823;263459;45000;25000;0;552115555
22824;263459;45000;25000;0;552581170
22825;263459;45000;25000;0;548835835
22826;263459;45000;25000;0;546864428
22827;263459;45000;25000;0;548083723
22828;263459;45000;25000;0;545182646
22829;263459;45000;25000;0;544015453
22830;263459;45000;25000;0;541630535
22831;263459;45000;25000;0;548681979
22832;263459;45000;25000;0;544951913
22833;263459;45000;25000;0;543006214
22834;263459;45000;25000;0;537708749
22835;263459;45000;25000;0;533497967
22836;263459;45000;25000;0;538982362
22837;263459;45000;25000;0;538031188
22838;263459;45000;25000;0;538504283
22839;263459;45000;25000;0;544145071
22840;263459;45000;25000;0;545539460
22841;263459;45000;25000;0;552585499
22842;263459;45000;25000;0;545939454
22843;263459;45000;25000;0;543160762
22844;263459;45000;25000;0;546957440
22845;263459;45000;25000;0;546620247
22846;263459;45000;25000;0;545431292
22847;263459;45000;25000;0;552109360
22848;263459;45000;25000;0;554505842
22849;263459;45000;25000;0;555179093
22850;263459;45000;25000;0;556875002
22851;263459;45000;25000;0;553532596
22852;263459;45000;25000;0;547399910
22853;263459;45000;25000;0;551108112
22854;263459;45000;25000;0;550775997
22855;263459;45000;25000;0;551765190
22856;263459;45000;25000;0;548656708
22857;263459;45000;25000;0;544214411
22858;263459;45000;25000;0;549769934
22859;263459;45000;25000;0;545782672
22860;263459;45000;25000;0;549435145
22861;263459;45000;25000;0;547034150
22862;263459;45000;25000;0;545842693
22863;263459;45000;25000;0;547131699
22864;263459;45000;25000;0;547052193
22865;263459;45000;25000;0;548943438
22866;263459;45000;25000;0;550544242
22867;263459;45000;25000;0;544394321
22868;263459;45000;25000;0;540285424
22869;263459;45000;25000;0;537191801
22870;263459;45000;25000;0;544486668
22871;263459;45000;25000;0;545469572
22872;263459;45000;25000;0;549625205
22873;263459;45000;25000;0;543240456
22874;263459;45000;25000;0;542206815
22875;263459;45000;25000;0;536354994
22876;263459;45000;25000;0;543951714
