generation;fitness;q1;q2;home_venue;fitness_sum
44286;69045;0;0;0;140920415
44287;69045;0;0;0;142261328
44288;69045;0;0;0;143267234
44289;69045;0;0;0;142797963
44290;69045;0;0;0;143925722
44291;69045;0;0;0;141930070
44292;69045;0;0;0;141030956
44293;69045;0;0;0;141370227
44294;69045;0;0;0;140378824
44295;69045;0;0;0;142093456
44296;69045;0;0;0;142322830
44297;69045;0;0;0;142522314
44298;69045;0;0;0;139631046
44299;69045;0;0;0;140176294
44300;69045;0;0;0;140248995
44301;69045;0;0;0;142115667
44302;69045;0;0;0;142935341
44303;69045;0;0;0;141056817
44304;69045;0;0;0;140342403
44305;69045;0;0;0;142306275
44306;69045;0;0;0;140055884
44307;69045;0;0;0;141512950
44308;69045;0;0;0;140953284
44309;69045;0;0;0;142341747
44310;69045;0;0;0;140438313
44311;69045;0;0;0;139886181
44312;69045;0;0;0;141738384
44313;69045;0;0;0;142298150
44314;69045;0;0;0;142569203
44315;69045;0;0;0;144082336
44316;69045;0;0;0;141613069
44317;69045;0;0;0;140391292
44318;69045;0;0;0;142346505
44319;69045;0;0;0;144756819
44320;69045;0;0;0;142439798
44321;69045;0;0;0;142595437
44322;69045;0;0;0;141936070
44323;69045;0;0;0;141051588
44324;69045;0;0;0;138731476
44325;69045;0;0;0;140400169
44326;69045;0;0;0;141690252
44327;69045;0;0;0;139757470
44328;69045;0;0;0;140538953
44329;69045;0;0;0;141622661
44330;69045;0;0;0;143957286
44331;69045;0;0;0;142243757
44332;69045;0;0;0;140204703
44333;69045;0;0;0;140127874
44334;69045;0;0;0;140215286
44335;69045;0;0;0;140356585
44336;69045;0;0;0;142052801
44337;69045;0;0;0;142366351
44338;69045;0;0;0;143204902
44339;69045;0;0;0;140527150
44340;69045;0;0;0;140523613
44341;69045;0;0;0;140824528
44342;69045;0;0;0;141778912
44343;69045;0;0;0;140597505
44344;69045;0;0;0;139333285
44345;69045;0;0;0;141449648
44346;69045;0;0;0;141751371
44347;69045;0;0;0;141889870
44348;69045;0;0;0;141671071
44349;69045;0;0;0;139618024
44350;69045;0;0;0;139164701
44351;69045;0;0;0;142638043
44352;69045;0;0;0;140429460
44353;69045;0;0;0;142486136
44354;69045;0;0;0;141797759
44355;69045;0;0;0;145189017
44356;69045;0;0;0;143957945
44357;69045;0;0;0;144646809
44358;69045;0;0;0;143255981
44359;69045;0;0;0;143383482
44360;69045;0;0;0;142913421
44361;69045;0;0;0;143135056
44362;69045;0;0;0;141848225
44363;69045;0;0;0;142952558
44364;69045;0;0;0;143616346
44365;69045;0;0;0;144943152
44366;69045;0;0;0;142064418
44367;69045;0;0;0;142644744
44368;69045;0;0;0;143676539
44369;69045;0;0;0;143390083
44370;69045;0;0;0;143517645
44371;69045;0;0;0;144255884
44372;69045;0;0;0;144251891
44373;69045;0;0;0;144638903
44374;69045;0;0;0;143929212
44375;69045;0;0;0;142743011
44376;69045;0;0;0;142149573
44377;69045;0;0;0;142518178
44378;69045;0;0;0;142298525
44379;69045;0;0;0;141212065
44380;69045;0;0;0;143864492
44381;69045;0;0;0;140574873
44382;69045;0;0;0;141555482
44383;69045;0;0;0;140064919
44384;69045;0;0;0;140101608
44385;69045;0;0;0;139802998
44386;69045;0;0;0;143349206
44387;69045;0;0;0;144270336
44388;69045;0;0;0;142412792
44389;69045;0;0;0;140556803
44390;69045;0;0;0;140242302
44391;69045;0;0;0;141896033
44392;69045;0;0;0;144037867
44393;69045;0;0;0;141677544
44394;69045;0;0;0;139240139
44395;69045;0;0;0;142681257
44396;69045;0;0;0;142116626
44397;69045;0;0;0;141179477
44398;69045;0;0;0;141288796
44399;69045;0;0;0;139991174
44400;69045;0;0;0;141106105
44401;69045;0;0;0;142596816
44402;69045;0;0;0;142232257
44403;69045;0;0;0;142947110
44404;69045;0;0;0;142205794
44405;69045;0;0;0;141148558
44406;69045;0;0;0;141929919
44407;69045;0;0;0;141357713
44408;69045;0;0;0;140454735
44409;69045;0;0;0;140437619
44410;69045;0;0;0;142239223
44411;69045;0;0;0;140622734
44412;69045;0;0;0;142580686
44413;69045;0;0;0;140529858
44414;69045;0;0;0;141620799
44415;69045;0;0;0;140353378
44416;69045;0;0;0;141253680
44417;69045;0;0;0;142441627
44418;69045;0;0;0;142871896
44419;69045;0;0;0;142311253
44420;69045;0;0;0;141237840
44421;69045;0;0;0;140521161
44422;69045;0;0;0;140614362
44423;69045;0;0;0;140712592
44424;69045;0;0;0;140878534
44425;69045;0;0;0;142341047
44426;69045;0;0;0;142325427
44427;69045;0;0;0;141913565
44428;69045;0;0;0;141077228
44429;69045;0;0;0;141084749
44430;69045;0;0;0;140864822
44431;69045;0;0;0;141454471
44432;69045;0;0;0;139743414
44433;69045;0;0;0;140146209
44434;69045;0;0;0;141558385
44435;69045;0;0;0;142864157
44436;69045;0;0;0;140725886
44437;69045;0;0;0;142744212
44438;69045;0;0;0;143524174
44439;69045;0;0;0;144213291
44440;69045;0;0;0;144837336
44441;69045;0;0;0;142997508
44442;69045;0;0;0;144682433
44443;69045;0;0;0;141883396
44444;69045;0;0;0;142434660
44445;69045;0;0;0;139538068
44446;69045;0;0;0;140787202
44447;69045;0;0;0;141276181
44448;69045;0;0;0;140661200
44449;69045;0;0;0;141319052
44450;69045;0;0;0;141984000
44451;69045;0;0;0;140242761
44452;69045;0;0;0;142315601
44453;69045;0;0;0;140422640
44454;69045;0;0;0;141594958
44455;69045;0;0;0;140322436
44456;69045;0;0;0;139270778
44457;69045;0;0;0;143304417
44458;69045;0;0;0;141559268
44459;69045;0;0;0;141473692
44460;69045;0;0;0;143325014
44461;69045;0;0;0;142631900
44462;69045;0;0;0;142822509
44463;69045;0;0;0;141601383
44464;69045;0;0;0;139409180
44465;69045;0;0;0;141793528
44466;69045;0;0;0;142009879
44467;69045;0;0;0;141850700
44468;69045;0;0;0;143053616
44469;69045;0;0;0;143641078
44470;69045;0;0;0;142884918
44471;69045;0;0;0;143813811
44472;69045;0;0;0;144240517
44473;69045;0;0;0;144971333
44474;69045;0;0;0;144346790
44475;69045;0;0;0;145541083
44476;69045;0;0;0;143366854
44477;69045;0;0;0;143397636
44478;69045;0;0;0;143920476
44479;69045;0;0;0;143996616
44480;69045;0;0;0;144020069
44481;69045;0;0;0;144414783
44482;69045;0;0;0;142180190
44483;69045;0;0;0;138777702
44484;69045;0;0;0;139040387
44485;69045;0;0;0;142527600
44486;69045;0;0;0;141867149
44487;69045;0;0;0;141190186
44488;69045;0;0;0;143451699
44489;69045;0;0;0;141266237
44490;69045;0;0;0;140247309
44491;69045;0;0;0;142329959
44492;69045;0;0;0;142382610
44493;69045;0;0;0;141768645
44494;69045;0;0;0;142270740
44495;69045;0;0;0;140630122
44496;69045;0;0;0;140771535
44497;69045;0;0;0;141831466
44498;69045;0;0;0;142367611
44499;69045;0;0;0;141003147
44500;69045;0;0;0;139299193
44501;69045;0;0;0;141498551
44502;69045;0;0;0;143043501
44503;69045;0;0;0;141304004
44504;69045;0;0;0;141962113
44505;69045;0;0;0;142055700
44506;69045;0;0;0;142508380
44507;69045;0;0;0;142937701
44508;69045;0;0;0;143931847
44509;69045;0;0;0;142023018
44510;69045;0;0;0;142314906
44511;69045;0;0;0;141597114
44512;69045;0;0;0;140981918
44513;69045;0;0;0;140817221
44514;69045;0;0;0;142764414
44515;69045;0;0;0;143343062
44516;69045;0;0;0;142515508
44517;69045;0;0;0;140206263
44518;69045;0;0;0;141198362
44519;69045;0;0;0;140967981
44520;69045;0;0;0;143330039
44521;69045;0;0;0;140804964
44522;69045;0;0;0;143840649
44523;69045;0;0;0;140731232
44524;69045;0;0;0;140283167
44525;69045;0;0;0;140626548
44526;69045;0;0;0;141208246
44527;69045;0;0;0;141795807
44528;69045;0;0;0;140903328
44529;69045;0;0;0;141467405
44530;69045;0;0;0;140766591
44531;69045;0;0;0;142195173
44532;69045;0;0;0;142048444
44533;69045;0;0;0;141556371
44534;69045;0;0;0;143377817
44535;69045;0;0;0;141822577
44536;69045;0;0;0;143754534
44537;69045;0;0;0;145534580
44538;69045;0;0;0;143372145
44539;69045;0;0;0;143400715
44540;69045;0;0;0;141026330
44541;69045;0;0;0;142921508
44542;69045;0;0;0;142727308
44543;69045;0;0;0;143005382
44544;69045;0;0;0;142625304
44545;69045;0;0;0;141269325
44546;69045;0;0;0;141510584
44547;69045;0;0;0;142677680
44548;69045;0;0;0;142072009
44549;69045;0;0;0;141005356
44550;69045;0;0;0;140982465
44551;69045;0;0;0;139487101
44552;69045;0;0;0;141125145
44553;69045;0;0;0;141329207
44554;69045;0;0;0;143103466
44555;69045;0;0;0;140356152
44556;69045;0;0;0;141328714
44557;69045;0;0;0;141843006
44558;69045;0;0;0;142657821
44559;69045;0;0;0;140221927
44560;69045;0;0;0;139629944
44561;69045;0;0;0;139997552
44562;69045;0;0;0;142474615
44563;69045;0;0;0;143098044
44564;69045;0;0;0;143020796
44565;69045;0;0;0;144200174
44566;69045;0;0;0;142619129
44567;69045;0;0;0;143824961
44568;69045;0;0;0;143503474
44569;69045;0;0;0;144357572
44570;69045;0;0;0;141855490
44571;69045;0;0;0;142054142
44572;69045;0;0;0;142604803
44573;69045;0;0;0;140044332
44574;69045;0;0;0;142346711
44575;69045;0;0;0;140003126
44576;69045;0;0;0;141754810
44577;69045;0;0;0;140904858
44578;69045;0;0;0;140729042
44579;69045;0;0;0;141586707
44580;69045;0;0;0;142725084
44581;69045;0;0;0;142592305
44582;69045;0;0;0;143754504
44583;69045;0;0;0;143557833
44584;69045;0;0;0;145222105
44585;69045;0;0;0;143955188
44586;69045;0;0;0;142369883
44587;69045;0;0;0;142413683
44588;69045;0;0;0;143768814
44589;69045;0;0;0;141455716
44590;69045;0;0;0;140109882
44591;69045;0;0;0;142213616
44592;69045;0;0;0;142304536
44593;69045;0;0;0;142853959
44594;69045;0;0;0;142832989
44595;69045;0;0;0;143044495
44596;69045;0;0;0;140433380
44597;69045;0;0;0;140154734
44598;69045;0;0;0;142661075
44599;69045;0;0;0;140860163
44600;69045;0;0;0;141318798
44601;69045;0;0;0;142407009
44602;69045;0;0;0;143193767
44603;69045;0;0;0;142057758
44604;69045;0;0;0;140925523
44605;69045;0;0;0;140948670
44606;69045;0;0;0;139906944
44607;69045;0;0;0;140515406
44608;69045;0;0;0;141001308
44609;69045;0;0;0;139542097
44610;69045;0;0;0;142189004
44611;69045;0;0;0;141820244
44612;69045;0;0;0;141252944
44613;69045;0;0;0;141674575
44614;69045;0;0;0;142417506
44615;69045;0;0;0;143152174
44616;69045;0;0;0;139706877
44617;69045;0;0;0;140618616
44618;69045;0;0;0;140425526
44619;69045;0;0;0;141929689
44620;69045;0;0;0;140907922
44621;69045;0;0;0;141918593
44622;69045;0;0;0;141023971
44623;69045;0;0;0;141619389
44624;69045;0;0;0;143173433
44625;69045;0;0;0;144509808
44626;69045;0;0;0;143093938
44627;69045;0;0;0;143829246
44628;69045;0;0;0;144017715
44629;69045;0;0;0;142762945
44630;69045;0;0;0;141250197
44631;69045;0;0;0;142379354
44632;69045;0;0;0;141093541
44633;69045;0;0;0;141356570
44634;69045;0;0;0;141485550
44635;69045;0;0;0;140744255
44636;69045;0;0;0;140389678
44637;69045;0;0;0;142544563
44638;69045;0;0;0;142459768
44639;69045;0;0;0;139513125
44640;69045;0;0;0;140983746
44641;69045;0;0;0;142612887
44642;69045;0;0;0;143052639
44643;69045;0;0;0;141512447
44644;69045;0;0;0;142700505
44645;69045;0;0;0;140766211
44646;69045;0;0;0;141319007
44647;69045;0;0;0;140198239
44648;69045;0;0;0;140595833
44649;69045;0;0;0;140398129
44650;69045;0;0;0;143635739
44651;69045;0;0;0;143274330
44652;69045;0;0;0;143748417
44653;69045;0;0;0;143766725
44654;69045;0;0;0;142324519
44655;69045;0;0;0;144764244
44656;69045;0;0;0;143251897
44657;69045;0;0;0;143592029
44658;69045;0;0;0;141701047
44659;69045;0;0;0;141143758
44660;69045;0;0;0;142014973
44661;69045;0;0;0;140935467
44662;69045;0;0;0;142142415
44663;69045;0;0;0;142329551
44664;69045;0;0;0;140659017
44665;69045;0;0;0;139949735
44666;69045;0;0;0;140051595
44667;69045;0;0;0;140463804
44668;69045;0;0;0;142091791
44669;69045;0;0;0;143095566
44670;69045;0;0;0;142840328
44671;69045;0;0;0;142758209
44672;69045;0;0;0;143961028
44673;69045;0;0;0;141881000
44674;69045;0;0;0;142221078
44675;69045;0;0;0;143473064
44676;69045;0;0;0;142984910
44677;69045;0;0;0;144381610
44678;69045;0;0;0;144418406
44679;69045;0;0;0;141505437
44680;69045;0;0;0;142223845
44681;69045;0;0;0;140350220
44682;69045;0;0;0;141298920
44683;69045;0;0;0;142685589
44684;69045;0;0;0;142656344
44685;69045;0;0;0;142173038
44686;69045;0;0;0;139502689
44687;69045;0;0;0;141529654
44688;69045;0;0;0;140772246
44689;69045;0;0;0;141885418
44690;69045;0;0;0;141050280
44691;69045;0;0;0;141591794
44692;69045;0;0;0;141621707
44693;69045;0;0;0;140874708
44694;69045;0;0;0;141736218
44695;69045;0;0;0;140902799
44696;69045;0;0;0;139787539
44697;69045;0;0;0;140305873
44698;69045;0;0;0;142242087
44699;69045;0;0;0;141353438
44700;69045;0;0;0;142254587
44701;69045;0;0;0;141117359
44702;69045;0;0;0;142403663
44703;69045;0;0;0;141939240
44704;69045;0;0;0;141913917
44705;69045;0;0;0;142484145
44706;69045;0;0;0;139479036
44707;69045;0;0;0;139868675
44708;69045;0;0;0;137830423
44709;69045;0;0;0;136720214
44710;69045;0;0;0;140656773
44711;69045;0;0;0;140985819
44712;69045;0;0;0;142236471
44713;69045;0;0;0;142398435
44714;69045;0;0;0;141590875
44715;69045;0;0;0;140842601
44716;69045;0;0;0;139849216
44717;69045;0;0;0;140981653
44718;69045;0;0;0;139858582
44719;69045;0;0;0;140043623
44720;69045;0;0;0;142423636
44721;69045;0;0;0;142584275
44722;69045;0;0;0;139684857
44723;69045;0;0;0;140691181
44724;69045;0;0;0;142052172
44725;69045;0;0;0;143584966
44726;69045;0;0;0;143600688
44727;69045;0;0;0;143946623
44728;69045;0;0;0;144022749
44729;69045;0;0;0;143440140
44730;69045;0;0;0;144818338
44731;69045;0;0;0;144260644
44732;69045;0;0;0;142843703
44733;69045;0;0;0;142242383
44734;69045;0;0;0;142024853
44735;69045;0;0;0;142849500
44736;69045;0;0;0;143094633
44737;69045;0;0;0;143812614
44738;69045;0;0;0;144739659
44739;69045;0;0;0;143517513
44740;69045;0;0;0;141981890
44741;69045;0;0;0;141818424
44742;69045;0;0;0;139002702
44743;69045;0;0;0;140565872
44744;69045;0;0;0;141051455
44745;69045;0;0;0;142457255
44746;69045;0;0;0;142139163
44747;69045;0;0;0;142469744
44748;69045;0;0;0;141134662
44749;69045;0;0;0;139838669
44750;69045;0;0;0;140210062
44751;69045;0;0;0;140338084
44752;69045;0;0;0;140007524
44753;69045;0;0;0;140964746
44754;69045;0;0;0;140669852
44755;69045;0;0;0;141847019
44756;69045;0;0;0;141539961
44757;69045;0;0;0;140539249
44758;69045;0;0;0;139142153
44759;69045;0;0;0;140548627
44760;69045;0;0;0;140419489
44761;69045;0;0;0;139596376
44762;69045;0;0;0;140330705
44763;69045;0;0;0;141718650
44764;69045;0;0;0;141774710
44765;69045;0;0;0;142024829
44766;69045;0;0;0;142845838
44767;69045;0;0;0;143117568
44768;69045;0;0;0;145133752
44769;69045;0;0;0;144472833
44770;69045;0;0;0;143304289
44771;69045;0;0;0;142218560
44772;69045;0;0;0;139718075
44773;69045;0;0;0;141058613
44774;69045;0;0;0;142330015
44775;69045;0;0;0;140297273
44776;69045;0;0;0;141659757
44777;69045;0;0;0;142788753
44778;69045;0;0;0;143851974
44779;69045;0;0;0;144808082
44780;69045;0;0;0;143036977
44781;69045;0;0;0;142306644
44782;69045;0;0;0;143293298
44783;69045;0;0;0;141257747
44784;69045;0;0;0;141453815
44785;69045;0;0;0;143752754
44786;69045;0;0;0;145174905
44787;69045;0;0;0;142622009
44788;69045;0;0;0;141000018
44789;69045;0;0;0;141719655
44790;69045;0;0;0;141944466
44791;69045;0;0;0;140462386
44792;69045;0;0;0;142129765
44793;69045;0;0;0;142491369
44794;69045;0;0;0;142645224
44795;69045;0;0;0;142138807
44796;69045;0;0;0;141147952
44797;69045;0;0;0;140828387
44798;69045;0;0;0;141126790
44799;69045;0;0;0;139537445
44800;69045;0;0;0;142638187
44801;69045;0;0;0;141813576
44802;69045;0;0;0;140693573
44803;69045;0;0;0;141859341
44804;69045;0;0;0;142991514
44805;69045;0;0;0;140880287
44806;69045;0;0;0;140779874
44807;69045;0;0;0;141017192
44808;69045;0;0;0;141636392
44809;69045;0;0;0;142218329
44810;69045;0;0;0;143281917
44811;69045;0;0;0;141035878
44812;69045;0;0;0;142539927
44813;69045;0;0;0;141447981
44814;69045;0;0;0;141442358
44815;69045;0;0;0;141555519
44816;69045;0;0;0;139753589
44817;69045;0;0;0;140222630
44818;69045;0;0;0;141483236
44819;69045;0;0;0;142104756
44820;69045;0;0;0;141597978
44821;69045;0;0;0;141440681
44822;69045;0;0;0;138793268
44823;69045;0;0;0;140032031
44824;69045;0;0;0;138125316
44825;69045;0;0;0;139834738
44826;69045;0;0;0;139496006
44827;69045;0;0;0;139635240
44828;69045;0;0;0;138381812
44829;69045;0;0;0;137430568
44830;69045;0;0;0;140662499
44831;69045;0;0;0;140897327
44832;69045;0;0;0;141963953
44833;69045;0;0;0;143427941
44834;69045;0;0;0;142082337
44835;69045;0;0;0;139508252
44836;69045;0;0;0;138902679
44837;69045;0;0;0;140986477
44838;69045;0;0;0;140879305
44839;69045;0;0;0;141339638
44840;69045;0;0;0;143220478
44841;69045;0;0;0;140206561
44842;69045;0;0;0;139072831
44843;69045;0;0;0;139636062
44844;69045;0;0;0;140786772
44845;69045;0;0;0;139750323
44846;69045;0;0;0;140997340
44847;69045;0;0;0;143531561
44848;69045;0;0;0;141808662
44849;69045;0;0;0;139253518
44850;69045;0;0;0;139313906
44851;69045;0;0;0;141544504
44852;69045;0;0;0;141288049
44853;69045;0;0;0;140148143
44854;69045;0;0;0;141645962
44855;69045;0;0;0;141799055
44856;69045;0;0;0;142832692
44857;69045;0;0;0;140832253
44858;69045;0;0;0;142146623
44859;69045;0;0;0;138446054
44860;69045;0;0;0;140809063
44861;69045;0;0;0;140360980
44862;69045;0;0;0;142295177
44863;69045;0;0;0;141773082
44864;69045;0;0;0;143201941
44865;69045;0;0;0;141435703
44866;69045;0;0;0;141518472
44867;69045;0;0;0;142806944
44868;69045;0;0;0;140234840
44869;69045;0;0;0;139132496
44870;69045;0;0;0;139687308
44871;69045;0;0;0;139643136
44872;69045;0;0;0;139198769
44873;69045;0;0;0;141244143
44874;69045;0;0;0;141272082
44875;69045;0;0;0;143044867
44876;69045;0;0;0;143887550
44877;69045;0;0;0;143137237
44878;69045;0;0;0;141919481
44879;69045;0;0;0;142561672
44880;69045;0;0;0;141404754
44881;69045;0;0;0;140462263
44882;69045;0;0;0;139925505
44883;69045;0;0;0;140485664
44884;69045;0;0;0;138272904
44885;69045;0;0;0;138464589
44886;69045;0;0;0;140124363
44887;69045;0;0;0;142580969
44888;69045;0;0;0;140778829
44889;69045;0;0;0;142065426
44890;69045;0;0;0;141646311
44891;69045;0;0;0;141988211
44892;69045;0;0;0;142413364
44893;69045;0;0;0;143560909
44894;69045;0;0;0;144989880
44895;69045;0;0;0;145221099
44896;69045;0;0;0;142782604
44897;69045;0;0;0;143060032
44898;69045;0;0;0;143987231
44899;69045;0;0;0;141780953
44900;69045;0;0;0;143624061
44901;69045;0;0;0;143332424
44902;69045;0;0;0;142450781
44903;69045;0;0;0;142955581
44904;69045;0;0;0;142696863
44905;69045;0;0;0;141032444
44906;69045;0;0;0;139706546
44907;69045;0;0;0;140394553
44908;69045;0;0;0;139496453
44909;69045;0;0;0;142167276
44910;69045;0;0;0;141878059
44911;69045;0;0;0;139308604
44912;69045;0;0;0;140965076
44913;69045;0;0;0;140926142
44914;69045;0;0;0;143074746
44915;69045;0;0;0;142505573
44916;69045;0;0;0;142609146
44917;69045;0;0;0;142344832
44918;69045;0;0;0;141685120
44919;69045;0;0;0;139458819
44920;69045;0;0;0;141201100
44921;69045;0;0;0;141442056
44922;69045;0;0;0;141249047
44923;69045;0;0;0;142248957
44924;69045;0;0;0;141538378
44925;69045;0;0;0;141274833
44926;69045;0;0;0;141901907
44927;69045;0;0;0;141599028
44928;69045;0;0;0;141395523
44929;69045;0;0;0;143518504
44930;69045;0;0;0;141196957
44931;69045;0;0;0;142020281
44932;69045;0;0;0;140080488
44933;69045;0;0;0;139200402
44934;69045;0;0;0;141622856
44935;69045;0;0;0;143144109
44936;69045;0;0;0;142642527
44937;69045;0;0;0;141184985
44938;69045;0;0;0;139713963
44939;69045;0;0;0;141614367
44940;69045;0;0;0;139407184
44941;69045;0;0;0;142230302
44942;69045;0;0;0;142523410
44943;69045;0;0;0;140976407
44944;69045;0;0;0;140090176
44945;69045;0;0;0;141825438
44946;69045;0;0;0;142312416
44947;69045;0;0;0;140036397
44948;69045;0;0;0;142965068
44949;69045;0;0;0;141208840
44950;69045;0;0;0;141046264
44951;69045;0;0;0;139090288
44952;69045;0;0;0;141438822
44953;69045;0;0;0;141121724
44954;69045;0;0;0;139941780
44955;69045;0;0;0;137650826
44956;69045;0;0;0;139570471
44957;69045;0;0;0;138412714
44958;69045;0;0;0;140069640
44959;69045;0;0;0;139907991
44960;69045;0;0;0;140583438
44961;69045;0;0;0;142601586
44962;69045;0;0;0;142820274
44963;69045;0;0;0;142235637
44964;69045;0;0;0;142337713
44965;69045;0;0;0;141980949
44966;69045;0;0;0;142240369
44967;69045;0;0;0;142472557
44968;69045;0;0;0;143106927
44969;69045;0;0;0;145602049
44970;69045;0;0;0;143830461
44971;69045;0;0;0;139232405
44972;69045;0;0;0;139933682
44973;69045;0;0;0;140500845
44974;69045;0;0;0;141826340
44975;69045;0;0;0;142878989
44976;69045;0;0;0;141312559
44977;69045;0;0;0;141734460
44978;69045;0;0;0;141121144
44979;69045;0;0;0;139574803
44980;69045;0;0;0;141764799
44981;69045;0;0;0;142601963
44982;69045;0;0;0;146533578
44983;69045;0;0;0;144774019
44984;69045;0;0;0;141159401
44985;69045;0;0;0;142406891
44986;69045;0;0;0;142869360
44987;69045;0;0;0;142563540
44988;69045;0;0;0;141943967
44989;69045;0;0;0;143584005
44990;69045;0;0;0;142919590
44991;69045;0;0;0;142229957
44992;69045;0;0;0;139465397
44993;69045;0;0;0;139189369
44994;69045;0;0;0;141420944
44995;69045;0;0;0;140447204
44996;69045;0;0;0;139656921
44997;69045;0;0;0;141179223
44998;69045;0;0;0;142985248
44999;69045;0;0;0;142359759
45000;69045;0;0;0;141040000
45001;69045;0;0;0;141912085
45002;69045;0;0;0;142332295
45003;69045;0;0;0;142687755
45004;69045;0;0;0;143260692
45005;69045;0;0;0;143720359
45006;69045;0;0;0;142479858
45007;69045;0;0;0;143265955
45008;69045;0;0;0;143280843
45009;69045;0;0;0;140926259
45010;69045;0;0;0;142097650
45011;69045;0;0;0;141342493
45012;69045;0;0;0;141219668
45013;69045;0;0;0;142690516
45014;69045;0;0;0;140969784
45015;69045;0;0;0;141618750
45016;69045;0;0;0;141357063
45017;69045;0;0;0;143080307
45018;69045;0;0;0;144302767
45019;69045;0;0;0;140242264
45020;69045;0;0;0;141799491
