generation;fitness;q1;q2;home_venue;fitness_sum
34143;228584;0;0;0;414000514
34144;228584;0;0;0;412810917
34145;228584;0;0;0;415057805
34146;228584;0;0;0;416491518
34147;228584;0;0;0;413747200
34148;228584;0;0;0;415226049
34149;228584;0;0;0;416389655
34150;228584;0;0;0;413473282
34151;228584;0;0;0;415849502
34152;228584;0;0;0;415568264
34153;228584;0;0;0;417197272
34154;228584;0;0;0;415874345
34155;228584;0;0;0;414338984
34156;228584;0;0;0;412084137
34157;228584;0;0;0;415062986
34158;228584;0;0;0;413687530
34159;228584;0;0;0;412709487
34160;228584;0;0;0;414843490
34161;228584;0;0;0;414622507
34162;228584;0;0;0;417101622
34163;228584;0;0;0;417878900
34164;228584;0;0;0;414743242
34165;228584;0;0;0;413392594
34166;228584;0;0;0;410770318
34167;228584;0;0;0;415671244
34168;228584;0;0;0;413521707
34169;228584;0;0;0;416085500
34170;228584;0;0;0;412846441
34171;228584;0;0;0;411916281
34172;228584;0;0;0;414666433
34173;228584;0;0;0;418165568
34174;228584;0;0;0;421680766
34175;228584;0;0;0;418245396
34176;228584;0;0;0;416013718
34177;228584;0;0;0;415055822
34178;228584;0;0;0;417400681
34179;228584;0;0;0;418703794
34180;228584;0;0;0;416033514
34181;228584;0;0;0;412170351
34182;228584;0;0;0;416628239
34183;228584;0;0;0;415574678
34184;228584;0;0;0;415327350
34185;228584;0;0;0;411297605
34186;228584;0;0;0;410363950
34187;228584;0;0;0;410001447
34188;228584;0;0;0;413607701
34189;228584;0;0;0;418382183
34190;228584;0;0;0;417404991
34191;228584;0;0;0;417035093
34192;228584;0;0;0;415557889
34193;228584;0;0;0;414015473
34194;228584;0;0;0;415472919
34195;228584;0;0;0;413908010
34196;228584;0;0;0;411792411
34197;228584;0;0;0;415436857
34198;228584;0;0;0;415662303
34199;228584;0;0;0;418013220
34200;228584;0;0;0;414156493
34201;228584;0;0;0;416681856
34202;228584;0;0;0;415776687
34203;228584;0;0;0;413052154
34204;228584;0;0;0;414679750
34205;228584;0;0;0;414362194
34206;228584;0;0;0;414337666
34207;228584;0;0;0;414042983
34208;228584;0;0;0;415781272
34209;228584;0;0;0;415429678
34210;228584;0;0;0;416914536
34211;228584;0;0;0;415045351
34212;228584;0;0;0;414604806
34213;228584;0;0;0;417789280
34214;228584;0;0;0;416442187
34215;228584;0;0;0;417641950
34216;228584;0;0;0;416853041
34217;228584;0;0;0;419889973
34218;228584;0;0;0;416122808
34219;228584;0;0;0;418832350
34220;228584;0;0;0;416889506
34221;228584;0;0;0;413942130
34222;228584;0;0;0;409961911
34223;228584;0;0;0;410671825
34224;228584;0;0;0;413784471
34225;228584;0;0;0;413307849
34226;228584;0;0;0;414240923
34227;228584;0;0;0;414079421
34228;228584;0;0;0;414313740
34229;228584;0;0;0;415162410
34230;228584;0;0;0;412433488
34231;228584;0;0;0;408616007
34232;228584;0;0;0;413020906
34233;228584;0;0;0;414741922
34234;228584;0;0;0;413078148
34235;228584;0;0;0;411324883
34236;228584;0;0;0;414550225
34237;228584;0;0;0;413679052
34238;228584;0;0;0;414705750
34239;228584;0;0;0;414573688
34240;228584;0;0;0;414424616
34241;228584;0;0;0;415749692
34242;228584;0;0;0;414576394
34243;228584;0;0;0;414829400
34244;228584;0;0;0;411655389
34245;228584;0;0;0;413251946
34246;228584;0;0;0;416564735
34247;228584;0;0;0;414340557
34248;228584;0;0;0;406406545
34249;228584;0;0;0;410970438
34250;228584;0;0;0;411405419
34251;228584;0;0;0;412332963
34252;228584;0;0;0;409268380
34253;228584;0;0;0;411712356
34254;228584;0;0;0;417447000
34255;228584;0;0;0;412408969
34256;228584;0;0;0;416942879
34257;228584;0;0;0;412213265
34258;228584;0;0;0;409912291
34259;228584;0;0;0;410724296
34260;228584;0;0;0;413876251
34261;228584;0;0;0;417966198
34262;228584;0;0;0;414135213
34263;228584;0;0;0;413833135
34264;228584;0;0;0;414707997
34265;228584;0;0;0;413020593
34266;228584;0;0;0;408180707
34267;228584;0;0;0;411096560
34268;228584;0;0;0;414455396
34269;228584;0;0;0;416415826
34270;228584;0;0;0;415900019
34271;228584;0;0;0;419367517
34272;228584;0;0;0;420126203
34273;228584;0;0;0;418505844
34274;228584;0;0;0;417943692
34275;228584;0;0;0;416005702
34276;228584;0;0;0;417121250
34277;228584;0;0;0;413601144
34278;228584;0;0;0;414329532
34279;228584;0;0;0;414130901
34280;228584;0;0;0;411541060
34281;228584;0;0;0;410125322
34282;228584;0;0;0;409592033
34283;228584;0;0;0;412763134
34284;228584;0;0;0;413370150
34285;228584;0;0;0;411370010
34286;228584;0;0;0;411448349
34287;228584;0;0;0;412016877
34288;228584;0;0;0;410686266
34289;228584;0;0;0;410444158
34290;228584;0;0;0;412931514
34291;228584;0;0;0;418588071
34292;228584;0;0;0;411451691
34293;228584;0;0;0;416161689
34294;228584;0;0;0;413941254
34295;228584;0;0;0;417869486
34296;228584;0;0;0;412421054
34297;228584;0;0;0;418553992
34298;228584;0;0;0;416756502
34299;228584;0;0;0;411826159
34300;228584;0;0;0;414458858
34301;228584;0;0;0;412899165
34302;228584;0;0;0;413902089
34303;228584;0;0;0;413267035
34304;228584;0;0;0;414017651
34305;228584;0;0;0;414655403
34306;228584;0;0;0;416692765
34307;228584;0;0;0;418135529
34308;228584;0;0;0;415350899
34309;228584;0;0;0;413951590
34310;228584;0;0;0;413259058
34311;228584;0;0;0;417894161
34312;228584;0;0;0;416728575
34313;228584;0;0;0;413092711
34314;228584;0;0;0;411440202
34315;228584;0;0;0;412188245
34316;228584;0;0;0;414241967
34317;228584;0;0;0;413863379
34318;228584;0;0;0;414073796
34319;228584;0;0;0;414417307
34320;228584;0;0;0;414526815
34321;228584;0;0;0;413802978
34322;228584;0;0;0;408174928
34323;228584;0;0;0;410611229
34324;228584;0;0;0;408026247
34325;228584;0;0;0;411047306
34326;228584;0;0;0;410435140
34327;228584;0;0;0;411869981
34328;228584;0;0;0;412451266
34329;228584;0;0;0;413386964
34330;228584;0;0;0;412073919
34331;228584;0;0;0;412672061
34332;228584;0;0;0;415763173
34333;228584;0;0;0;416488123
34334;228584;0;0;0;414920557
34335;228584;0;0;0;417052434
34336;228584;0;0;0;415797686
34337;228584;0;0;0;411055851
34338;228584;0;0;0;409604338
34339;228584;0;0;0;409696911
34340;228584;0;0;0;410581986
34341;228584;0;0;0;415108739
34342;228584;0;0;0;416131054
34343;228584;0;0;0;412474995
34344;228584;0;0;0;409685950
34345;228584;0;0;0;412140947
34346;228584;0;0;0;412325791
34347;228584;0;0;0;413047778
34348;228584;0;0;0;412320966
34349;228584;0;0;0;414607731
34350;228584;0;0;0;413527272
34351;228584;0;0;0;411142658
34352;228584;0;0;0;414109707
34353;228584;0;0;0;413325763
34354;228584;0;0;0;415217514
34355;228584;0;0;0;419198253
34356;228584;0;0;0;416940568
34357;228584;0;0;0;416127741
34358;228584;0;0;0;414746125
34359;228584;0;0;0;410347072
34360;228584;0;0;0;413839476
34361;228584;0;0;0;413745301
34362;228584;0;0;0;411636563
34363;228584;0;0;0;410992325
34364;228584;0;0;0;413945723
34365;228584;0;0;0;411612749
34366;228584;0;0;0;412951643
34367;228584;0;0;0;414288441
34368;228584;0;0;0;415100854
34369;228584;0;0;0;415034917
34370;228584;0;0;0;414759362
34371;228584;0;0;0;414266110
34372;228584;0;0;0;413593721
34373;228584;0;0;0;410130516
34374;228584;0;0;0;413191085
34375;228584;0;0;0;411478027
34376;228584;0;0;0;416601941
34377;228584;0;0;0;417611277
34378;228584;0;0;0;418559564
34379;228584;0;0;0;414073160
34380;228584;0;0;0;411499306
34381;228584;0;0;0;412535301
34382;228584;0;0;0;414920391
34383;228584;0;0;0;418514988
34384;228584;0;0;0;412877604
34385;228584;0;0;0;412141965
34386;228584;0;0;0;408926732
34387;228584;0;0;0;409177517
34388;228584;0;0;0;412497492
34389;228584;0;0;0;416009497
34390;228584;0;0;0;415385613
34391;228584;0;0;0;410496883
34392;228584;0;0;0;415975438
34393;228584;0;0;0;413001078
34394;228584;0;0;0;409829275
34395;228584;0;0;0;412292569
34396;228584;0;0;0;417060828
34397;228584;0;0;0;415711114
34398;228584;0;0;0;413137840
34399;228584;0;0;0;409731928
34400;228584;0;0;0;410785062
34401;228584;0;0;0;412731273
34402;228584;0;0;0;415317724
34403;228584;0;0;0;413280380
34404;228584;0;0;0;415257842
34405;228584;0;0;0;415115468
34406;228584;0;0;0;415483950
34407;228584;0;0;0;415520677
34408;228584;0;0;0;413445448
34409;228584;0;0;0;410786938
34410;228584;0;0;0;409606359
34411;228584;0;0;0;411949069
34412;228584;0;0;0;415496649
34413;228584;0;0;0;409584975
34414;228584;0;0;0;411922024
34415;228584;0;0;0;409882266
34416;228584;0;0;0;411941914
34417;228584;0;0;0;410880567
34418;228584;0;0;0;412290415
34419;228584;0;0;0;410188435
34420;228584;0;0;0;413606060
34421;228584;0;0;0;414173944
34422;228584;0;0;0;418461373
34423;228584;0;0;0;413135571
34424;228584;0;0;0;412005273
34425;228584;0;0;0;414964664
34426;228584;0;0;0;415656298
34427;228584;0;0;0;416610820
34428;228584;0;0;0;412291765
34429;228584;0;0;0;411080366
34430;228584;0;0;0;411820140
34431;228584;0;0;0;417291432
34432;228584;0;0;0;415279808
34433;228584;0;0;0;414781186
34434;228584;0;0;0;415959449
34435;228584;0;0;0;410944720
34436;228584;0;0;0;413523005
34437;228584;0;0;0;417500411
34438;228584;0;0;0;415837431
34439;228584;0;0;0;417782754
34440;228584;0;0;0;415157524
34441;228584;0;0;0;414608152
34442;228584;0;0;0;415837208
34443;228584;0;0;0;409753653
34444;228584;0;0;0;413207176
34445;228584;0;0;0;411132441
34446;228584;0;0;0;412224163
34447;228584;0;0;0;417336680
34448;228584;0;0;0;419358930
34449;228584;0;0;0;416978761
34450;228584;0;0;0;416764064
34451;228584;0;0;0;412839255
34452;228584;0;0;0;415797054
34453;228584;0;0;0;415269896
34454;228584;0;0;0;419329389
34455;228584;0;0;0;417070056
34456;228584;0;0;0;419596954
34457;228584;0;0;0;417283998
34458;228584;0;0;0;417423655
34459;228584;0;0;0;415161319
34460;228584;0;0;0;416838500
34461;228584;0;0;0;414512625
34462;228584;0;0;0;416133992
34463;228584;0;0;0;416684215
34464;228584;0;0;0;415268684
34465;228584;0;0;0;416987561
34466;228584;0;0;0;418131256
34467;228584;0;0;0;417244620
34468;228584;0;0;0;412696354
34469;228584;0;0;0;413231096
34470;228584;0;0;0;417767283
34471;228584;0;0;0;412830372
34472;228584;0;0;0;412546384
34473;228584;0;0;0;415704788
34474;228584;0;0;0;408957991
34475;228584;0;0;0;412389981
34476;228584;0;0;0;411273140
34477;228584;0;0;0;414121531
34478;228584;0;0;0;415486488
34479;228584;0;0;0;416294744
34480;228584;0;0;0;418404361
34481;228584;0;0;0;410139552
34482;228584;0;0;0;410355436
34483;228584;0;0;0;412884446
34484;228584;0;0;0;413486181
34485;228584;0;0;0;411564165
34486;228584;0;0;0;416848016
34487;228584;0;0;0;416853739
34488;228584;0;0;0;417354965
34489;228584;0;0;0;415615763
34490;228584;0;0;0;414714939
34491;228584;0;0;0;417179033
34492;228584;0;0;0;414490202
34493;228584;0;0;0;413149344
34494;228584;0;0;0;414357544
34495;228584;0;0;0;414675498
34496;228584;0;0;0;413826660
34497;228584;0;0;0;416139991
34498;228584;0;0;0;417070935
34499;228584;0;0;0;413912587
34500;228584;0;0;0;415246322
34501;228584;0;0;0;416390088
34502;228584;0;0;0;416856582
34503;228584;0;0;0;414382464
34504;228584;0;0;0;412309831
34505;228584;0;0;0;416874674
34506;228584;0;0;0;414394061
34507;228584;0;0;0;414066939
34508;228584;0;0;0;411466974
34509;228584;0;0;0;416823062
34510;228584;0;0;0;411574059
34511;228584;0;0;0;410303348
34512;228584;0;0;0;410501321
34513;228584;0;0;0;412888797
34514;228584;0;0;0;417019641
34515;228584;0;0;0;419443779
34516;228584;0;0;0;421333314
34517;228584;0;0;0;419345641
34518;228584;0;0;0;415269948
34519;228584;0;0;0;410891283
34520;228584;0;0;0;413569557
34521;228584;0;0;0;411419334
34522;228584;0;0;0;408379163
34523;228584;0;0;0;410846496
34524;228584;0;0;0;413725689
34525;228584;0;0;0;413964057
34526;228584;0;0;0;416216497
34527;228584;0;0;0;413022613
34528;228584;0;0;0;411812609
34529;228584;0;0;0;409337080
34530;228584;0;0;0;408982421
34531;228584;0;0;0;410550090
34532;228584;0;0;0;414975659
34533;228584;0;0;0;409731228
34534;228584;0;0;0;411485365
34535;228584;0;0;0;410340131
34536;228584;0;0;0;414379330
34537;228584;0;0;0;413641777
34538;228584;0;0;0;414380608
34539;228584;0;0;0;414672360
34540;228584;0;0;0;412052124
34541;228584;0;0;0;415988873
34542;228584;0;0;0;417629858
34543;228584;0;0;0;414522199
34544;228584;0;0;0;414379941
34545;228584;0;0;0;412445310
34546;228584;0;0;0;414614348
34547;228584;0;0;0;415711467
34548;228584;0;0;0;415580247
34549;228584;0;0;0;413963793
34550;228584;0;0;0;412458357
34551;228584;0;0;0;415098467
34552;228584;0;0;0;413934889
34553;228584;0;0;0;413574088
34554;228584;0;0;0;413450572
34555;228584;0;0;0;413538745
34556;228584;0;0;0;414335959
34557;228584;0;0;0;415111355
34558;228584;0;0;0;415557068
34559;228584;0;0;0;416214831
34560;228584;0;0;0;417126919
34561;228584;0;0;0;414172271
34562;228584;0;0;0;416846249
34563;228584;0;0;0;410036546
34564;228584;0;0;0;410120229
34565;228584;0;0;0;411009845
34566;228584;0;0;0;409375521
34567;228584;0;0;0;413582859
34568;228584;0;0;0;417886681
34569;228584;0;0;0;418090519
34570;228584;0;0;0;419713508
34571;228584;0;0;0;416856397
34572;228584;0;0;0;419026353
34573;228584;0;0;0;416741159
34574;228584;0;0;0;416271753
34575;228584;0;0;0;421387967
34576;228584;0;0;0;421964282
34577;228584;0;0;0;418712413
34578;228584;0;0;0;415363546
34579;228584;0;0;0;413836330
34580;228584;0;0;0;416321754
34581;228584;0;0;0;419417271
34582;228584;0;0;0;420072204
34583;228584;0;0;0;417011696
34584;228584;0;0;0;417912369
34585;228584;0;0;0;413601524
34586;228584;0;0;0;414123567
34587;228584;0;0;0;412079303
34588;228584;0;0;0;413470693
34589;228584;0;0;0;411305418
34590;228584;0;0;0;413525894
34591;228584;0;0;0;413984657
34592;228584;0;0;0;415698951
34593;228584;0;0;0;416126897
34594;228584;0;0;0;420489329
34595;228584;0;0;0;422367595
34596;228584;0;0;0;421049353
34597;228584;0;0;0;420262791
34598;228584;0;0;0;413522901
34599;228584;0;0;0;413834671
34600;228584;0;0;0;413897299
34601;228584;0;0;0;412387149
34602;228584;0;0;0;416183422
34603;228584;0;0;0;413386307
34604;228584;0;0;0;411103562
34605;228584;0;0;0;406268719
34606;228584;0;0;0;409153329
34607;228584;0;0;0;410842171
34608;228584;0;0;0;413718007
34609;228584;0;0;0;414694397
34610;228584;0;0;0;417893214
34611;228584;0;0;0;417540824
34612;228584;0;0;0;413711412
34613;228584;0;0;0;411887592
34614;228584;0;0;0;413905729
34615;228584;0;0;0;413692020
34616;228584;0;0;0;416292018
34617;228584;0;0;0;415630739
34618;228584;0;0;0;415830475
34619;228584;0;0;0;414510515
34620;228584;0;0;0;412522692
34621;228584;0;0;0;415544914
34622;228584;0;0;0;414500633
34623;228584;0;0;0;412766292
34624;228584;0;0;0;412264121
34625;228584;0;0;0;416818960
34626;228584;0;0;0;417105716
34627;228584;0;0;0;412934729
34628;228584;0;0;0;416184651
34629;228584;0;0;0;417719683
34630;228584;0;0;0;417521343
34631;228584;0;0;0;417738943
34632;228584;0;0;0;413342059
34633;228584;0;0;0;411165656
34634;228584;0;0;0;412890244
34635;228584;0;0;0;411199894
34636;228584;0;0;0;415700435
34637;228584;0;0;0;415867705
34638;228584;0;0;0;414212681
34639;228584;0;0;0;416355045
34640;228584;0;0;0;413342945
34641;228584;0;0;0;414211220
34642;228584;0;0;0;415294970
34643;228584;0;0;0;415761054
34644;228584;0;0;0;416274320
34645;228584;0;0;0;412482932
34646;228584;0;0;0;413637832
34647;228584;0;0;0;414190840
34648;228584;0;0;0;410981871
34649;228584;0;0;0;413421087
34650;228584;0;0;0;413168257
34651;228584;0;0;0;413841761
34652;228584;0;0;0;414611999
34653;228584;0;0;0;414842656
34654;228584;0;0;0;417248316
34655;228584;0;0;0;415875495
34656;228584;0;0;0;415659767
34657;228584;0;0;0;411635719
34658;228584;0;0;0;411370029
34659;228584;0;0;0;411706555
34660;228584;0;0;0;417770132
34661;228584;0;0;0;412440780
34662;228584;0;0;0;411589915
34663;228584;0;0;0;413243540
34664;228584;0;0;0;414182181
34665;228584;0;0;0;416536821
34666;228584;0;0;0;419188743
34667;228584;0;0;0;416815027
34668;228584;0;0;0;417872227
34669;228584;0;0;0;416480817
34670;228584;0;0;0;412819001
34671;228584;0;0;0;410207069
34672;228584;0;0;0;415024058
34673;228584;0;0;0;411793370
34674;228584;0;0;0;413153113
34675;228584;0;0;0;416316073
34676;228584;0;0;0;414335569
34677;228584;0;0;0;415901964
34678;228584;0;0;0;412343126
34679;228584;0;0;0;414522155
34680;228584;0;0;0;412040807
34681;228584;0;0;0;413903072
34682;228584;0;0;0;409322411
34683;228584;0;0;0;410109067
34684;228584;0;0;0;410502222
34685;228584;0;0;0;411479618
34686;228584;0;0;0;410949332
34687;228584;0;0;0;408322776
34688;228584;0;0;0;409536528
34689;228584;0;0;0;411947744
34690;228584;0;0;0;414013958
34691;228584;0;0;0;413380664
34692;228584;0;0;0;417084906
34693;228584;0;0;0;416055508
34694;228584;0;0;0;416097622
34695;228584;0;0;0;415584275
34696;228584;0;0;0;418979514
34697;228584;0;0;0;416476507
34698;228584;0;0;0;415067166
34699;228584;0;0;0;414568754
34700;228584;0;0;0;416031591
34701;228584;0;0;0;415329738
34702;228584;0;0;0;412678561
34703;228584;0;0;0;412747309
34704;228584;0;0;0;413491405
34705;228584;0;0;0;414700585
34706;228584;0;0;0;416885388
34707;228584;0;0;0;415194756
34708;228584;0;0;0;412796071
34709;228584;0;0;0;410365287
34710;228584;0;0;0;411830554
34711;228584;0;0;0;406843313
34712;228584;0;0;0;408554226
34713;228584;0;0;0;413515603
34714;228584;0;0;0;414045441
34715;228584;0;0;0;411890206
34716;228584;0;0;0;413188949
34717;228584;0;0;0;417126951
34718;228584;0;0;0;417645745
34719;228584;0;0;0;413414803
34720;228584;0;0;0;411955560
34721;228584;0;0;0;413738394
34722;228584;0;0;0;413792128
34723;228584;0;0;0;415896026
34724;228584;0;0;0;419814880
34725;228584;0;0;0;415196074
34726;228584;0;0;0;416382020
34727;228584;0;0;0;411782411
34728;228584;0;0;0;412415270
34729;228584;0;0;0;410193013
34730;228584;0;0;0;409452502
34731;228584;0;0;0;418121402
34732;228584;0;0;0;415290834
34733;228584;0;0;0;415115984
34734;228584;0;0;0;410825010
34735;228584;0;0;0;413920945
34736;228584;0;0;0;412689712
34737;228584;0;0;0;416781221
34738;228584;0;0;0;417452903
34739;228584;0;0;0;414697193
34740;228584;0;0;0;412527516
34741;228584;0;0;0;410382609
34742;228584;0;0;0;409448768
34743;228584;0;0;0;415907174
34744;228584;0;0;0;418117744
34745;228584;0;0;0;419536426
34746;228584;0;0;0;416393713
34747;228584;0;0;0;417106331
34748;228584;0;0;0;413545489
34749;228584;0;0;0;416503264
34750;228584;0;0;0;414457194
34751;228584;0;0;0;410530989
34752;228584;0;0;0;410790976
34753;228584;0;0;0;410241645
34754;228584;0;0;0;411645493
34755;228584;0;0;0;410473432
34756;228584;0;0;0;413154449
34757;228584;0;0;0;413199398
34758;228584;0;0;0;416310051
34759;228584;0;0;0;418643099
34760;228584;0;0;0;414481426
34761;228584;0;0;0;411299191
34762;228584;0;0;0;412739341
34763;228584;0;0;0;414157918
34764;228584;0;0;0;414455277
34765;228584;0;0;0;410473984
34766;228584;0;0;0;410368904
34767;228584;0;0;0;407435506
34768;228584;0;0;0;413243817
34769;228584;0;0;0;413265610
34770;228584;0;0;0;415819580
34771;228584;0;0;0;414021877
34772;228584;0;0;0;410887032
34773;228584;0;0;0;411330719
34774;228584;0;0;0;412171535
34775;228584;0;0;0;413764253
34776;228584;0;0;0;414116517
34777;228584;0;0;0;419219145
34778;228584;0;0;0;416598105
34779;228584;0;0;0;413387033
34780;228584;0;0;0;414598111
34781;228584;0;0;0;416288255
34782;228584;0;0;0;413930620
34783;228584;0;0;0;417172204
34784;228584;0;0;0;414643809
34785;228584;0;0;0;414748300
34786;228584;0;0;0;412041826
34787;228584;0;0;0;415218588
34788;228584;0;0;0;417262148
34789;228584;0;0;0;416532328
34790;228584;0;0;0;416418372
34791;228584;0;0;0;413658625
34792;228584;0;0;0;417527661
34793;228584;0;0;0;412860008
34794;228584;0;0;0;417137440
34795;228584;0;0;0;416779358
34796;228584;0;0;0;419411333
34797;228584;0;0;0;418638175
34798;228584;0;0;0;415036767
34799;228584;0;0;0;413869030
34800;228584;0;0;0;414378134
34801;228584;0;0;0;412464120
34802;228584;0;0;0;417843661
34803;228584;0;0;0;417767032
34804;228584;0;0;0;421463309
34805;228584;0;0;0;422743391
34806;228584;0;0;0;421663265
34807;228584;0;0;0;419458569
34808;228584;0;0;0;415652618
34809;228584;0;0;0;418265637
34810;228584;0;0;0;413239214
34811;228584;0;0;0;409763066
34812;228584;0;0;0;415447826
34813;228584;0;0;0;413646749
34814;228584;0;0;0;413917806
34815;228584;0;0;0;409256620
34816;228584;0;0;0;408018071
34817;228584;0;0;0;408654760
34818;228584;0;0;0;411672086
34819;228584;0;0;0;413599490
34820;228584;0;0;0;415367014
34821;228584;0;0;0;416640760
