generation;fitness;q1;q2;home_venue;fitness_sum
8373;2081564;550000;665000;80000;-1354010364
8374;2081564;550000;665000;80000;-1368897253
8375;2081564;550000;665000;80000;-1364179260
8376;2081564;550000;665000;80000;-1360244232
8377;2081564;550000;665000;80000;-1365191411
8378;2081564;550000;665000;80000;-1361511520
8379;2081564;550000;665000;80000;-1353716560
8380;2081564;550000;665000;80000;-1353096715
8381;2081564;550000;665000;80000;-1352607562
8382;2081564;550000;665000;80000;-1343584786
8383;2081564;550000;665000;80000;-1340452320
8384;2081564;550000;665000;80000;-1362836121
8385;2081564;550000;665000;80000;-1364661971
8386;2081564;550000;665000;80000;-1365464912
8387;2081564;550000;665000;80000;-1355369036
8388;2081564;550000;665000;80000;-1372413961
8389;2081564;550000;665000;80000;-1358368070
8390;2081564;550000;665000;80000;-1355821262
8391;2081564;550000;665000;80000;-1349448066
8392;2081564;550000;665000;80000;-1346328232
8393;2081564;550000;665000;80000;-1349017338
8394;2081564;550000;665000;80000;-1342368031
8395;2081564;550000;665000;80000;-1344976433
8396;2081564;550000;665000;80000;-1344071645
8397;2081564;550000;665000;80000;-1344326675
8398;2081564;550000;665000;80000;-1364562953
8399;2081564;550000;665000;80000;-1361987568
8400;2081564;550000;665000;80000;-1364937507
8401;2081564;550000;665000;80000;-1352606329
8402;2081564;550000;665000;80000;-1361138224
8403;2081564;550000;665000;80000;-1361239865
8404;2081564;550000;665000;80000;-1364571134
8405;2081564;550000;665000;80000;-1372241321
8406;2081564;550000;665000;80000;-1357361757
8407;2081564;550000;665000;80000;-1346398496
8408;2081564;550000;665000;80000;-1352111599
8409;2081564;550000;665000;80000;-1370166768
8410;2081564;550000;665000;80000;-1342141470
8411;2081564;550000;665000;80000;-1338710212
8412;2081564;550000;665000;80000;-1354455153
8413;2081564;550000;665000;80000;-1351537662
8414;2081564;550000;665000;80000;-1350863536
8415;2081564;550000;665000;80000;-1352526290
8416;2081564;550000;665000;80000;-1360036107
8417;2081564;550000;665000;80000;-1354764363
8418;2081564;550000;665000;80000;-1361608415
8419;2081564;550000;665000;80000;-1366466788
8420;2081564;550000;665000;80000;-1360905160
8421;2081564;550000;665000;80000;-1349793083
8422;2081564;550000;665000;80000;-1334645877
8423;2081564;550000;665000;80000;-1350093941
8424;2081564;550000;665000;80000;-1351299285
8425;2081564;550000;665000;80000;-1351265325
8426;2081564;550000;665000;80000;-1351988588
8427;2081564;550000;665000;80000;-1366308968
8428;2081564;550000;665000;80000;-1366476338
8429;2081564;550000;665000;80000;-1373348010
8430;2081564;550000;665000;80000;-1374042598
8431;2081564;550000;665000;80000;-1368889061
8432;2081564;550000;665000;80000;-1381769624
8433;2081564;550000;665000;80000;-1372241375
8434;2081564;550000;665000;80000;-1364395553
8435;2081564;550000;665000;80000;-1340423767
8436;2081564;550000;665000;80000;-1352521964
8437;2081564;550000;665000;80000;-1362293276
8438;2081564;550000;665000;80000;-1360772091
8439;2081564;550000;665000;80000;-1367383387
8440;2081564;550000;665000;80000;-1376825395
8441;2081564;550000;665000;80000;-1368477872
8442;2081564;550000;665000;80000;-1366541836
8443;2081564;550000;665000;80000;-1362956578
8444;2081564;550000;665000;80000;-1351101690
8445;2081564;550000;665000;80000;-1346402624
8446;2081564;550000;665000;80000;-1355344845
8447;2081564;550000;665000;80000;-1350916113
8448;2081564;550000;665000;80000;-1352126180
8449;2081564;550000;665000;80000;-1350433820
8450;2081564;550000;665000;80000;-1353611189
8451;2081564;550000;665000;80000;-1363652932
8452;2081564;550000;665000;80000;-1360791254
8453;2081564;550000;665000;80000;-1362529546
8454;2081564;550000;665000;80000;-1363741715
8455;2081564;550000;665000;80000;-1367138056
8456;2081564;550000;665000;80000;-1371770046
8457;2081564;550000;665000;80000;-1373357294
8458;2081564;550000;665000;80000;-1363428086
8459;2081564;550000;665000;80000;-1367551550
8460;2081564;550000;665000;80000;-1364038431
8461;2081564;550000;665000;80000;-1374638540
8462;2081564;550000;665000;80000;-1371375427
8463;2081564;550000;665000;80000;-1358753528
8464;2081564;550000;665000;80000;-1357193385
8465;2081564;550000;665000;80000;-1353167683
8466;2081564;550000;665000;80000;-1347822661
8467;2081564;550000;665000;80000;-1343153671
8468;2081564;550000;665000;80000;-1347677587
8469;2081564;550000;665000;80000;-1351404094
8470;2081564;550000;665000;80000;-1365928132
8471;2081564;550000;665000;80000;-1360943374
8472;2081564;550000;665000;80000;-1337299023
8473;2081564;550000;665000;80000;-1352360788
8474;2081564;550000;665000;80000;-1366779534
8475;2081564;550000;665000;80000;-1375108954
8476;2081564;550000;665000;80000;-1366997911
8477;2081564;550000;665000;80000;-1379578346
8478;2081564;550000;665000;80000;-1360114706
8479;2081564;550000;665000;80000;-1344538879
8480;2081564;550000;665000;80000;-1346381185
8481;2081564;550000;665000;80000;-1361690263
8482;2081564;550000;665000;80000;-1363198512
8483;2081564;550000;665000;80000;-1361508439
8484;2081564;550000;665000;80000;-1357092726
8485;2081564;550000;665000;80000;-1368345186
8486;2081564;550000;665000;80000;-1370828372
8487;2081564;550000;665000;80000;-1360211724
8488;2081564;550000;665000;80000;-1369969198
8489;2081564;550000;665000;80000;-1362948606
8490;2081564;550000;665000;80000;-1372870573
8491;2081564;550000;665000;80000;-1363279961
8492;2081564;550000;665000;80000;-1350950172
8493;2081564;550000;665000;80000;-1353017937
8494;2081564;550000;665000;80000;-1344219249
8495;2081564;550000;665000;80000;-1358910388
8496;2081564;550000;665000;80000;-1361693172
8497;2081564;550000;665000;80000;-1364831635
8498;2081564;550000;665000;80000;-1373213992
8499;2081564;550000;665000;80000;-1359352876
8500;2081564;550000;665000;80000;-1351633874
8501;2081564;550000;665000;80000;-1352420929
8502;2081564;550000;665000;80000;-1346730253
8503;2081564;550000;665000;80000;-1352489993
8504;2081564;550000;665000;80000;-1359524941
8505;2081564;550000;665000;80000;-1360598661
8506;2081564;550000;665000;80000;-1378600592
8507;2081564;550000;665000;80000;-1374327281
8508;2081564;550000;665000;80000;-1368235392
8509;2081564;550000;665000;80000;-1364476517
8510;2081564;550000;665000;80000;-1348745909
8511;2081564;550000;665000;80000;-1356637921
8512;2081564;550000;665000;80000;-1357913971
8513;2081564;550000;665000;80000;-1355643438
8514;2081564;550000;665000;80000;-1341439976
8515;2081564;550000;665000;80000;-1337572750
8516;2081564;550000;665000;80000;-1353323737
8517;2081564;550000;665000;80000;-1352797886
8518;2081564;550000;665000;80000;-1351993622
8519;2081564;550000;665000;80000;-1362007461
8520;2081564;550000;665000;80000;-1372587537
8521;2081564;550000;665000;80000;-1373343125
8522;2081564;550000;665000;80000;-1364676179
8523;2081564;550000;665000;80000;-1366276459
8524;2081564;550000;665000;80000;-1363325789
8525;2081564;550000;665000;80000;-1364530866
8526;2081564;550000;665000;80000;-1376405119
8527;2081564;550000;665000;80000;-1353287798
8528;2081564;550000;665000;80000;-1368395919
8529;2081564;550000;665000;80000;-1376644596
8530;2081564;550000;665000;80000;-1377101024
8531;2081564;550000;665000;80000;-1360979103
8532;2081564;550000;665000;80000;-1366208811
8533;2081564;550000;665000;80000;-1366116016
8534;2081564;550000;665000;80000;-1352696782
8535;2081564;550000;665000;80000;-1350121684
8536;2081564;550000;665000;80000;-1374343549
8537;2081564;550000;665000;80000;-1363247961
8538;2081564;550000;665000;80000;-1375234437
8539;2081564;550000;665000;80000;-1363716780
8540;2081564;550000;665000;80000;-1365692518
8541;2081564;550000;665000;80000;-1360085055
8542;2081564;550000;665000;80000;-1355427254
8543;2081564;550000;665000;80000;-1346089665
8544;2081564;550000;665000;80000;-1353730177
8545;2081564;550000;665000;80000;-1355670130
8546;2081564;550000;665000;80000;-1359495633
8547;2081564;550000;665000;80000;-1349216593
8548;2081564;550000;665000;80000;-1358229158
8549;2081564;550000;665000;80000;-1363128172
8550;2081564;550000;665000;80000;-1366563496
8551;2081564;550000;665000;80000;-1362060125
8552;2081564;550000;665000;80000;-1362541214
8553;2081564;550000;665000;80000;-1352280346
8554;2081564;550000;665000;80000;-1352681633
8555;2081564;550000;665000;80000;-1363348808
8556;2081564;550000;665000;80000;-1349275245
8557;2081564;550000;665000;80000;-1346370090
8558;2081564;550000;665000;80000;-1339783650
8559;2081564;550000;665000;80000;-1338656737
8560;2081564;550000;665000;80000;-1335141684
8561;2081564;550000;665000;80000;-1337076194
8562;2081564;550000;665000;80000;-1342946806
8563;2081564;550000;665000;80000;-1364052502
8564;2081564;550000;665000;80000;-1362664654
8565;2081564;550000;665000;80000;-1375177059
8566;2081564;550000;665000;80000;-1371100991
8567;2081564;550000;665000;80000;-1365866563
8568;2081564;550000;665000;80000;-1370816794
8569;2081564;550000;665000;80000;-1363549486
8570;2081564;550000;665000;80000;-1383990782
8571;2081564;550000;665000;80000;-1372205959
8572;2081564;550000;665000;80000;-1374581552
8573;2081564;550000;665000;80000;-1368660525
8574;2081564;550000;665000;80000;-1358554868
8575;2081564;550000;665000;80000;-1346082743
8576;2081564;550000;665000;80000;-1362307624
8577;2081564;550000;665000;80000;-1361908273
8578;2081564;550000;665000;80000;-1361103153
8579;2081564;550000;665000;80000;-1351417113
8580;2081564;550000;665000;80000;-1365068269
8581;2081564;550000;665000;80000;-1368677702
8582;2081564;550000;665000;80000;-1381818384
8583;2081564;550000;665000;80000;-1371320857
8584;2081564;550000;665000;80000;-1365384279
8585;2081564;550000;665000;80000;-1357612576
8586;2081564;550000;665000;80000;-1356168575
8587;2081564;550000;665000;80000;-1354387558
8588;2081564;550000;665000;80000;-1361296772
8589;2081564;550000;665000;80000;-1363812038
8590;2081564;550000;665000;80000;-1360624512
8591;2081564;550000;665000;80000;-1361784114
8592;2081564;550000;665000;80000;-1349976171
8593;2081564;550000;665000;80000;-1354890884
8594;2081564;550000;665000;80000;-1358362420
8595;2081564;550000;665000;80000;-1376684792
8596;2081564;550000;665000;80000;-1373765653
8597;2081564;550000;665000;80000;-1356518864
8598;2081564;550000;665000;80000;-1365095740
8599;2081564;550000;665000;80000;-1346425438
8600;2081564;550000;665000;80000;-1358483916
8601;2081564;550000;665000;80000;-1363993934
8602;2081564;550000;665000;80000;-1359859330
8603;2081564;550000;665000;80000;-1366758208
8604;2081564;550000;665000;80000;-1359427103
8605;2081564;550000;665000;80000;-1361397281
8606;2081564;550000;665000;80000;-1365214024
8607;2081564;550000;665000;80000;-1359002062
8608;2081564;550000;665000;80000;-1362909051
8609;2081564;550000;665000;80000;-1363030484
8610;2081564;550000;665000;80000;-1356958174
8611;2081564;550000;665000;80000;-1356806263
8612;2081564;550000;665000;80000;-1375724950
8613;2081564;550000;665000;80000;-1362308673
8614;2081564;550000;665000;80000;-1368864078
8615;2081564;550000;665000;80000;-1365325284
8616;2081564;550000;665000;80000;-1356069329
8617;2081564;550000;665000;80000;-1365933530
8618;2081564;550000;665000;80000;-1356825753
8619;2081564;550000;665000;80000;-1350067625
8620;2081564;550000;665000;80000;-1354592843
8621;2081564;550000;665000;80000;-1352811707
8622;2081564;550000;665000;80000;-1367197955
8623;2081564;550000;665000;80000;-1364323631
8624;2081564;550000;665000;80000;-1366364201
8625;2081564;550000;665000;80000;-1365432892
8626;2081564;550000;665000;80000;-1368572339
8627;2081564;550000;665000;80000;-1373841745
8628;2081564;550000;665000;80000;-1351818205
8629;2081564;550000;665000;80000;-1362187192
8630;2081564;550000;665000;80000;-1358904317
8631;2081564;550000;665000;80000;-1356513690
8632;2081564;550000;665000;80000;-1359978456
8633;2081564;550000;665000;80000;-1367303186
8634;2081564;550000;665000;80000;-1379994545
8635;2081564;550000;665000;80000;-1377635355
8636;2081564;550000;665000;80000;-1365959083
8637;2081564;550000;665000;80000;-1359371808
8638;2081564;550000;665000;80000;-1350532649
8639;2081564;550000;665000;80000;-1360832678
8640;2081564;550000;665000;80000;-1358091595
8641;2081564;550000;665000;80000;-1345203686
8642;2081564;550000;665000;80000;-1354010110
8643;2081564;550000;665000;80000;-1352730746
8644;2081564;550000;665000;80000;-1348109205
8645;2081564;550000;665000;80000;-1358635745
8646;2081564;550000;665000;80000;-1375806134
8647;2081564;550000;665000;80000;-1370367881
8648;2081564;550000;665000;80000;-1375215860
8649;2081564;550000;665000;80000;-1372414827
8650;2081564;550000;665000;80000;-1357452204
8651;2081564;550000;665000;80000;-1351989538
8652;2081564;550000;665000;80000;-1346552428
8653;2081564;550000;665000;80000;-1358263056
8654;2081564;550000;665000;80000;-1358493523
8655;2081564;550000;665000;80000;-1356045782
8656;2081564;550000;665000;80000;-1359500162
8657;2081564;550000;665000;80000;-1355384580
8658;2081564;550000;665000;80000;-1342990386
8659;2081564;550000;665000;80000;-1369407024
8660;2081564;550000;665000;80000;-1365428256
8661;2081564;550000;665000;80000;-1347169280
8662;2081564;550000;665000;80000;-1354553991
8663;2081564;550000;665000;80000;-1356155050
8664;2081564;550000;665000;80000;-1362269985
8665;2081564;550000;665000;80000;-1366361656
8666;2081564;550000;665000;80000;-1359263959
8667;2081564;550000;665000;80000;-1366132987
8668;2081564;550000;665000;80000;-1356864436
8669;2081564;550000;665000;80000;-1353943121
8670;2081564;550000;665000;80000;-1351700300
8671;2081564;550000;665000;80000;-1348660389
8672;2081564;550000;665000;80000;-1365072731
8673;2081564;550000;665000;80000;-1365964491
8674;2081564;550000;665000;80000;-1354895793
8675;2081564;550000;665000;80000;-1348514870
8676;2081564;550000;665000;80000;-1355438942
8677;2081564;550000;665000;80000;-1366234953
8678;2081564;550000;665000;80000;-1368024393
8679;2081564;550000;665000;80000;-1361123301
8680;2081564;550000;665000;80000;-1363786686
8681;2081564;550000;665000;80000;-1374978807
8682;2081564;550000;665000;80000;-1363081226
8683;2081564;550000;665000;80000;-1362442124
8684;2081564;550000;665000;80000;-1362463145
8685;2081564;550000;665000;80000;-1368651925
8686;2081564;550000;665000;80000;-1356386785
8687;2081564;550000;665000;80000;-1352379115
8688;2081564;550000;665000;80000;-1354087864
8689;2081564;550000;665000;80000;-1362816376
8690;2081564;550000;665000;80000;-1355362271
8691;2081564;550000;665000;80000;-1349155888
8692;2081564;550000;665000;80000;-1353210758
8693;2081564;550000;665000;80000;-1361941557
8694;2081564;550000;665000;80000;-1361851708
8695;2081564;550000;665000;80000;-1357800293
8696;2081564;550000;665000;80000;-1359657006
8697;2081564;550000;665000;80000;-1353384042
8698;2081564;550000;665000;80000;-1361041043
8699;2081564;550000;665000;80000;-1364400638
8700;2081564;550000;665000;80000;-1364575851
8701;2081564;550000;665000;80000;-1369398659
8702;2081564;550000;665000;80000;-1370753201
8703;2081564;550000;665000;80000;-1353134124
8704;2081564;550000;665000;80000;-1359072234
8705;2081564;550000;665000;80000;-1369473359
8706;2081564;550000;665000;80000;-1382745030
8707;2081564;550000;665000;80000;-1375662992
8708;2081564;550000;665000;80000;-1367386619
8709;2081564;550000;665000;80000;-1374090065
8710;2081564;550000;665000;80000;-1361453866
8711;2081564;550000;665000;80000;-1372782219
8712;2081564;550000;665000;80000;-1357007525
8713;2081564;550000;665000;80000;-1351524947
8714;2081564;550000;665000;80000;-1354312195
8715;2081564;550000;665000;80000;-1360405960
8716;2081564;550000;665000;80000;-1365917907
8717;2081564;550000;665000;80000;-1361181845
8718;2081564;550000;665000;80000;-1361784606
8719;2081564;550000;665000;80000;-1362688519
8720;2081564;550000;665000;80000;-1363989688
8721;2081564;550000;665000;80000;-1350383258
8722;2081564;550000;665000;80000;-1345588104
8723;2081564;550000;665000;80000;-1358626057
8724;2081564;550000;665000;80000;-1361751687
