generation;fitness;q1;q2;home_venue;fitness_sum
25817;276382;0;15000;0;552875221
25818;276382;0;15000;0;554962027
25819;276382;0;15000;0;557399811
25820;276382;0;15000;0;555296493
25821;276382;0;15000;0;557237868
25822;276382;0;15000;0;556241418
25823;276382;0;15000;0;561621136
25824;276382;0;15000;0;559585322
25825;276382;0;15000;0;556392554
25826;276382;0;15000;0;558849081
25827;276382;0;15000;0;567157637
25828;276382;0;15000;0;568048557
25829;276382;0;15000;0;563135856
25830;276382;0;15000;0;564469714
25831;276382;0;15000;0;564551108
25832;276382;0;15000;0;561186353
25833;276382;0;15000;0;560208899
25834;276382;0;15000;0;558214563
25835;276382;0;15000;0;560417285
25836;276382;0;15000;0;561164166
25837;276382;0;15000;0;563962056
25838;276382;0;15000;0;559081473
25839;276382;0;15000;0;550020468
25840;276382;0;15000;0;547674854
25841;276382;0;15000;0;550811564
25842;276382;0;15000;0;547569578
25843;276382;0;15000;0;550924350
25844;276382;0;15000;0;557187854
25845;276382;0;15000;0;560739112
25846;276382;0;15000;0;560450089
25847;276382;0;15000;0;559376844
25848;276382;0;15000;0;562236608
25849;276382;0;15000;0;555187735
25850;276382;0;15000;0;561598548
25851;276382;0;15000;0;558641098
25852;276382;0;15000;0;554559947
25853;276382;0;15000;0;555970947
25854;276382;0;15000;0;553872827
25855;276382;0;15000;0;551710277
25856;276382;0;15000;0;551024758
25857;276382;0;15000;0;552523491
25858;276382;0;15000;0;552828745
25859;276382;0;15000;0;555353765
25860;276382;0;15000;0;553058266
25861;276382;0;15000;0;561547606
25862;276382;0;15000;0;566021604
25863;276382;0;15000;0;561165719
25864;276382;0;15000;0;556502887
25865;276382;0;15000;0;557879843
25866;276382;0;15000;0;551305420
25867;276382;0;15000;0;552952458
25868;276382;0;15000;0;557110154
25869;276382;0;15000;0;560598101
25870;276382;0;15000;0;555648351
25871;276382;0;15000;0;554579937
25872;276382;0;15000;0;553992952
25873;276382;0;15000;0;552469066
25874;276382;0;15000;0;549577352
25875;276382;0;15000;0;551671280
25876;276382;0;15000;0;549378239
25877;276382;0;15000;0;553774791
25878;276382;0;15000;0;554676305
25879;276382;0;15000;0;556389791
25880;276382;0;15000;0;558088315
25881;276382;0;15000;0;560569798
25882;276382;0;15000;0;554211171
25883;276382;0;15000;0;557696468
25884;276382;0;15000;0;557834611
25885;276382;0;15000;0;563344301
25886;276382;0;15000;0;552021526
25887;276382;0;15000;0;552875717
25888;276382;0;15000;0;548098513
25889;276382;0;15000;0;547773701
25890;276382;0;15000;0;550849080
25891;276382;0;15000;0;547821010
25892;276382;0;15000;0;553235725
25893;276382;0;15000;0;551443691
25894;276382;0;15000;0;557967842
25895;276382;0;15000;0;558637997
25896;276382;0;15000;0;548654741
25897;276382;0;15000;0;554905824
25898;276382;0;15000;0;549429262
25899;276382;0;15000;0;551909726
25900;276382;0;15000;0;552266274
25901;276382;0;15000;0;552266184
25902;276382;0;15000;0;554081618
25903;276382;0;15000;0;555731095
25904;276382;0;15000;0;559348576
25905;276382;0;15000;0;564335567
25906;276382;0;15000;0;557598462
25907;276382;0;15000;0;556987327
25908;276382;0;15000;0;556563265
25909;276382;0;15000;0;555039796
25910;276382;0;15000;0;557345877
25911;276382;0;15000;0;562051373
25912;276382;0;15000;0;565941549
25913;276382;0;15000;0;566788455
25914;276382;0;15000;0;567830742
25915;276382;0;15000;0;559446686
25916;276382;0;15000;0;555343773
25917;276382;0;15000;0;553717446
25918;276382;0;15000;0;548914995
25919;276382;0;15000;0;552523841
25920;276382;0;15000;0;553602835
25921;276382;0;15000;0;553033582
25922;276382;0;15000;0;551784191
25923;276382;0;15000;0;549398455
25924;276382;0;15000;0;551711635
25925;276382;0;15000;0;554232913
25926;276382;0;15000;0;553330320
25927;276382;0;15000;0;559931751
25928;276382;0;15000;0;553245537
25929;276382;0;15000;0;558285694
25930;276382;0;15000;0;564628606
25931;276382;0;15000;0;563823983
25932;276382;0;15000;0;565383312
25933;276382;0;15000;0;561776695
25934;276382;0;15000;0;563332097
25935;276382;0;15000;0;556672223
25936;276382;0;15000;0;558921478
25937;276382;0;15000;0;565471862
25938;276382;0;15000;0;561762899
25939;276382;0;15000;0;559105785
25940;276382;0;15000;0;551745086
25941;276382;0;15000;0;551646082
25942;276382;0;15000;0;551840008
25943;276382;0;15000;0;558180513
25944;276382;0;15000;0;558749443
25945;276382;0;15000;0;563824325
25946;276382;0;15000;0;565251665
25947;276382;0;15000;0;559948975
25948;276382;0;15000;0;561527457
25949;276382;0;15000;0;553564442
25950;276382;0;15000;0;546964728
25951;276382;0;15000;0;551813665
25952;276382;0;15000;0;552521336
25953;276382;0;15000;0;555550444
25954;276382;0;15000;0;559747016
25955;276382;0;15000;0;555159764
25956;276382;0;15000;0;554716311
25957;276382;0;15000;0;546670614
25958;276382;0;15000;0;546918448
25959;276382;0;15000;0;553782375
25960;276382;0;15000;0;558834393
25961;276382;0;15000;0;559190043
25962;276382;0;15000;0;557555293
25963;276382;0;15000;0;561747981
25964;276382;0;15000;0;559256047
25965;276382;0;15000;0;558608171
25966;276382;0;15000;0;556916146
25967;276382;0;15000;0;558060390
25968;276382;0;15000;0;561677831
25969;276382;0;15000;0;554674400
25970;276382;0;15000;0;555227589
25971;276382;0;15000;0;557777640
25972;276382;0;15000;0;549576885
25973;276382;0;15000;0;550565873
25974;276382;0;15000;0;549505815
25975;276382;0;15000;0;554287565
25976;276382;0;15000;0;553203490
25977;276382;0;15000;0;553038336
25978;276382;0;15000;0;551397881
25979;276382;0;15000;0;554559402
25980;276382;0;15000;0;553547073
25981;276382;0;15000;0;552856903
25982;276382;0;15000;0;550764001
25983;276382;0;15000;0;559068331
25984;276382;0;15000;0;557911362
25985;276382;0;15000;0;553097304
25986;276382;0;15000;0;553296462
25987;276382;0;15000;0;548243167
25988;276382;0;15000;0;550862020
25989;276382;0;15000;0;558102409
25990;276382;0;15000;0;555224329
25991;276382;0;15000;0;554299507
25992;276382;0;15000;0;554453365
25993;276382;0;15000;0;555317904
25994;276382;0;15000;0;556411836
25995;276382;0;15000;0;556423716
25996;276382;0;15000;0;557131800
25997;276382;0;15000;0;554534065
25998;276382;0;15000;0;559696506
25999;276382;0;15000;0;554411057
26000;276382;0;15000;0;560594535
26001;276382;0;15000;0;557469962
26002;276382;0;15000;0;560954597
26003;276382;0;15000;0;563710149
26004;276382;0;15000;0;559729918
26005;276382;0;15000;0;558781358
26006;276382;0;15000;0;558186534
26007;276382;0;15000;0;554793211
26008;276382;0;15000;0;555345429
26009;276382;0;15000;0;559903710
26010;276382;0;15000;0;557229975
26011;276382;0;15000;0;549096084
26012;276382;0;15000;0;551777187
26013;276382;0;15000;0;545821638
26014;276382;0;15000;0;541145406
26015;276382;0;15000;0;547721135
26016;276382;0;15000;0;545842673
26017;276382;0;15000;0;557124824
26018;276382;0;15000;0;550643714
26019;276382;0;15000;0;551605754
26020;276382;0;15000;0;548720897
26021;276382;0;15000;0;552365644
26022;276382;0;15000;0;553768857
26023;276382;0;15000;0;555591961
26024;276382;0;15000;0;551977155
26025;276382;0;15000;0;546460364
26026;276382;0;15000;0;553644199
26027;276382;0;15000;0;555722983
26028;276382;0;15000;0;554262586
26029;276382;0;15000;0;552266172
26030;276382;0;15000;0;554012819
26031;276382;0;15000;0;561901685
26032;276382;0;15000;0;560293255
26033;276382;0;15000;0;561094562
26034;276382;0;15000;0;554491962
26035;276382;0;15000;0;554368158
26036;276382;0;15000;0;553578364
26037;276382;0;15000;0;550669629
26038;276382;0;15000;0;547991954
26039;276382;0;15000;0;554652201
26040;276382;0;15000;0;548762573
26041;276382;0;15000;0;550805402
26042;276382;0;15000;0;551405845
26043;276382;0;15000;0;562515876
26044;276382;0;15000;0;557882894
26045;276382;0;15000;0;556736322
26046;276382;0;15000;0;561628002
26047;276382;0;15000;0;555861477
26048;276382;0;15000;0;555648206
26049;276382;0;15000;0;552772863
26050;276382;0;15000;0;556094374
26051;276382;0;15000;0;549704680
26052;276382;0;15000;0;557411079
26053;276382;0;15000;0;556940150
26054;276382;0;15000;0;561938672
26055;276382;0;15000;0;553566658
26056;276382;0;15000;0;556491110
26057;276382;0;15000;0;552756894
26058;276382;0;15000;0;557567132
26059;276382;0;15000;0;558303003
26060;276382;0;15000;0;554902518
26061;276382;0;15000;0;556970008
26062;276382;0;15000;0;554879789
26063;276382;0;15000;0;553625903
26064;276382;0;15000;0;556357953
26065;276382;0;15000;0;557283653
26066;276382;0;15000;0;554777289
26067;276382;0;15000;0;553200841
26068;276382;0;15000;0;551647723
26069;276382;0;15000;0;557239961
26070;276382;0;15000;0;559778016
26071;276382;0;15000;0;564509547
26072;276382;0;15000;0;560791535
26073;276382;0;15000;0;553610223
26074;276382;0;15000;0;549051694
26075;276382;0;15000;0;548408118
26076;276382;0;15000;0;548353574
26077;276382;0;15000;0;550862494
26078;276382;0;15000;0;554363811
26079;276382;0;15000;0;552381030
26080;276382;0;15000;0;558504280
26081;276382;0;15000;0;556895999
26082;276382;0;15000;0;556039705
26083;276382;0;15000;0;556178839
26084;276382;0;15000;0;552603988
26085;276382;0;15000;0;547415671
26086;276382;0;15000;0;554236854
26087;276382;0;15000;0;554443675
26088;276382;0;15000;0;551101279
26089;276382;0;15000;0;552381231
26090;276382;0;15000;0;556017429
26091;276382;0;15000;0;554826322
26092;276382;0;15000;0;551005873
26093;276382;0;15000;0;557612559
26094;276382;0;15000;0;553173020
26095;276382;0;15000;0;555697581
26096;276382;0;15000;0;550299157
26097;276382;0;15000;0;559124564
26098;276382;0;15000;0;559199530
26099;276382;0;15000;0;558728381
26100;276382;0;15000;0;559382254
26101;276382;0;15000;0;558366145
26102;276382;0;15000;0;553975016
26103;276382;0;15000;0;552723697
26104;276382;0;15000;0;557333231
26105;276382;0;15000;0;555152764
26106;276382;0;15000;0;560122737
26107;276382;0;15000;0;558124586
26108;276382;0;15000;0;559082671
26109;276382;0;15000;0;560832709
26110;276382;0;15000;0;566200690
26111;276382;0;15000;0;565790531
26112;276382;0;15000;0;563015697
26113;276382;0;15000;0;563638785
26114;276382;0;15000;0;563378887
26115;276382;0;15000;0;560279194
26116;276382;0;15000;0;556626856
26117;276382;0;15000;0;555824346
26118;276382;0;15000;0;554453716
26119;276382;0;15000;0;555545422
26120;276382;0;15000;0;553544612
26121;276382;0;15000;0;552395640
26122;276382;0;15000;0;552396408
26123;276382;0;15000;0;555677624
26124;276382;0;15000;0;556891074
26125;276382;0;15000;0;558362373
26126;276382;0;15000;0;558589477
26127;276382;0;15000;0;555791219
26128;276382;0;15000;0;549917874
26129;276382;0;15000;0;554903300
26130;276382;0;15000;0;559178482
26131;276382;0;15000;0;560842200
26132;276382;0;15000;0;558050340
26133;276382;0;15000;0;552388488
26134;276382;0;15000;0;550857800
26135;276382;0;15000;0;551089910
26136;276382;0;15000;0;558458180
26137;276382;0;15000;0;556788122
26138;276382;0;15000;0;554825506
26139;276382;0;15000;0;550986948
26140;276382;0;15000;0;555320713
26141;276382;0;15000;0;561304077
26142;276382;0;15000;0;562703290
26143;276382;0;15000;0;561044015
26144;276382;0;15000;0;555601945
26145;276382;0;15000;0;554780107
26146;276382;0;15000;0;557148729
26147;276382;0;15000;0;557629409
26148;276382;0;15000;0;556626122
26149;276382;0;15000;0;552547487
26150;276382;0;15000;0;554120822
26151;276382;0;15000;0;550747863
26152;276382;0;15000;0;549267272
26153;276382;0;15000;0;542395688
26154;276382;0;15000;0;548135965
26155;276382;0;15000;0;548059157
26156;276382;0;15000;0;550093800
26157;276382;0;15000;0;551320831
26158;276382;0;15000;0;552521319
26159;276382;0;15000;0;562215610
26160;276382;0;15000;0;562444805
26161;276382;0;15000;0;556993658
26162;276382;0;15000;0;553513337
26163;276382;0;15000;0;558530857
26164;276382;0;15000;0;553381384
26165;276382;0;15000;0;550832438
26166;276382;0;15000;0;556964951
26167;276382;0;15000;0;553981442
26168;276382;0;15000;0;550676817
26169;276382;0;15000;0;552854534
26170;276382;0;15000;0;553993308
26171;276382;0;15000;0;551093008
26172;276382;0;15000;0;552246128
26173;276382;0;15000;0;553982043
26174;276382;0;15000;0;552683642
26175;276382;0;15000;0;563575569
26176;276382;0;15000;0;553838987
26177;276382;0;15000;0;548265577
26178;276382;0;15000;0;546992534
26179;276382;0;15000;0;553614712
26180;276382;0;15000;0;549960232
26181;276382;0;15000;0;552236236
26182;276382;0;15000;0;552280062
26183;276382;0;15000;0;554826093
26184;276382;0;15000;0;553185393
26185;276382;0;15000;0;557030658
26186;276382;0;15000;0;558301182
26187;276382;0;15000;0;557517766
26188;276382;0;15000;0;556047880
26189;276382;0;15000;0;558592365
26190;276382;0;15000;0;558230339
26191;276382;0;15000;0;557965345
26192;276382;0;15000;0;557849911
26193;276382;0;15000;0;558491370
26194;276382;0;15000;0;556547213
26195;276382;0;15000;0;555216528
26196;276382;0;15000;0;545806054
26197;276382;0;15000;0;547602987
26198;276382;0;15000;0;556530755
26199;276382;0;15000;0;560339569
26200;276382;0;15000;0;554918867
26201;276382;0;15000;0;552002769
26202;276382;0;15000;0;552858054
26203;276382;0;15000;0;548803784
26204;276382;0;15000;0;544185832
26205;276382;0;15000;0;548235170
26206;276382;0;15000;0;548121151
26207;276382;0;15000;0;554300178
26208;276382;0;15000;0;552938891
26209;276382;0;15000;0;558811202
26210;276382;0;15000;0;555699007
26211;276382;0;15000;0;560640996
26212;276382;0;15000;0;563568241
26213;276382;0;15000;0;559837485
26214;276382;0;15000;0;560953294
26215;276382;0;15000;0;556872241
26216;276382;0;15000;0;562375709
26217;276382;0;15000;0;558404781
26218;276382;0;15000;0;562700186
26219;276382;0;15000;0;554816512
26220;276382;0;15000;0;553934864
26221;276382;0;15000;0;551321957
26222;276382;0;15000;0;555532299
26223;276382;0;15000;0;557317670
26224;276382;0;15000;0;560148201
26225;276382;0;15000;0;559383115
26226;276382;0;15000;0;558008337
26227;276382;0;15000;0;554301524
26228;276382;0;15000;0;550005845
26229;276382;0;15000;0;556433308
26230;276382;0;15000;0;560693474
26231;276382;0;15000;0;558769573
26232;276382;0;15000;0;557390356
26233;276382;0;15000;0;552892443
26234;276382;0;15000;0;561282975
26235;276382;0;15000;0;568799513
26236;276382;0;15000;0;563693178
26237;276382;0;15000;0;558232838
26238;276382;0;15000;0;555346281
26239;276382;0;15000;0;560133778
26240;276382;0;15000;0;554416537
26241;276382;0;15000;0;552799642
26242;276382;0;15000;0;551455351
26243;276382;0;15000;0;551482469
26244;276382;0;15000;0;551916985
26245;276382;0;15000;0;553538520
26246;276382;0;15000;0;558656887
26247;276382;0;15000;0;561395282
26248;276382;0;15000;0;562022413
26249;276382;0;15000;0;555231358
26250;276382;0;15000;0;557489081
26251;276382;0;15000;0;549315737
26252;276382;0;15000;0;560527041
26253;276382;0;15000;0;557810144
26254;276382;0;15000;0;557486881
26255;276382;0;15000;0;558601758
26256;276382;0;15000;0;559196332
26257;276382;0;15000;0;560621767
26258;276382;0;15000;0;560512882
26259;276382;0;15000;0;558046952
26260;276382;0;15000;0;555690795
26261;276382;0;15000;0;559225260
26262;276382;0;15000;0;559282494
26263;276382;0;15000;0;556713537
26264;276382;0;15000;0;557239492
26265;276382;0;15000;0;556672969
26266;276382;0;15000;0;556121240
26267;276382;0;15000;0;550319576
26268;276382;0;15000;0;544336515
26269;276382;0;15000;0;546508521
26270;276382;0;15000;0;546533232
26271;276382;0;15000;0;550733349
26272;276382;0;15000;0;552753679
26273;276382;0;15000;0;555937283
26274;276382;0;15000;0;550915252
26275;276382;0;15000;0;550878282
26276;276382;0;15000;0;555293121
26277;276382;0;15000;0;555215646
26278;276382;0;15000;0;560250564
26279;276382;0;15000;0;563961104
26280;276382;0;15000;0;560467666
26281;276382;0;15000;0;558449550
26282;276382;0;15000;0;562172898
26283;276382;0;15000;0;561847201
26284;276382;0;15000;0;560467235
26285;276382;0;15000;0;554757113
26286;276382;0;15000;0;555058572
26287;276382;0;15000;0;556490896
26288;276382;0;15000;0;555076870
26289;276382;0;15000;0;551894100
26290;276382;0;15000;0;549560758
26291;276382;0;15000;0;550807252
26292;276382;0;15000;0;551618439
26293;276382;0;15000;0;554589607
26294;276382;0;15000;0;554282992
26295;276382;0;15000;0;555172871
26296;276382;0;15000;0;553385587
26297;276382;0;15000;0;555882726
26298;276382;0;15000;0;553369205
26299;276382;0;15000;0;565096375
26300;276382;0;15000;0;565933224
26301;276382;0;15000;0;565548240
26302;276382;0;15000;0;564003648
26303;276382;0;15000;0;560887554
26304;276382;0;15000;0;559313973
26305;276382;0;15000;0;555605294
26306;276382;0;15000;0;550856152
26307;276382;0;15000;0;546660875
26308;276382;0;15000;0;546749603
26309;276382;0;15000;0;554076744
26310;276382;0;15000;0;555690881
26311;276382;0;15000;0;555089128
26312;276382;0;15000;0;550253400
26313;276382;0;15000;0;549521811
26314;276382;0;15000;0;557867655
26315;276382;0;15000;0;555953414
26316;276382;0;15000;0;554235150
26317;276382;0;15000;0;550749420
26318;276382;0;15000;0;550420417
26319;276382;0;15000;0;549412818
26320;276382;0;15000;0;553544828
26321;276382;0;15000;0;553378193
26322;276382;0;15000;0;556312838
26323;276382;0;15000;0;563730320
26324;276382;0;15000;0;556338353
26325;276382;0;15000;0;556211499
26326;276382;0;15000;0;554738080
26327;276382;0;15000;0;556785876
26328;276382;0;15000;0;557855771
26329;276382;0;15000;0;561007530
26330;276382;0;15000;0;560495041
26331;276382;0;15000;0;556373857
26332;276382;0;15000;0;558108883
26333;276382;0;15000;0;560805536
26334;276382;0;15000;0;559942269
26335;276382;0;15000;0;554769039
26336;276382;0;15000;0;556890618
26337;276382;0;15000;0;562739144
26338;276382;0;15000;0;562803314
26339;276382;0;15000;0;558402281
26340;276382;0;15000;0;555750866
26341;276382;0;15000;0;562909162
26342;276382;0;15000;0;561240085
26343;276382;0;15000;0;551430794
26344;276382;0;15000;0;550405200
26345;276382;0;15000;0;550938881
26346;276382;0;15000;0;552191473
26347;276382;0;15000;0;558570108
26348;276382;0;15000;0;559234772
26349;276382;0;15000;0;553889684
26350;276382;0;15000;0;551875980
26351;276382;0;15000;0;556821510
26352;276382;0;15000;0;560436798
26353;276382;0;15000;0;551276070
26354;276382;0;15000;0;553416625
26355;276382;0;15000;0;560165454
26356;276382;0;15000;0;558035110
26357;276382;0;15000;0;557779031
26358;276382;0;15000;0;561456807
