generation;fitness;q1;q2;home_venue;fitness_sum
28887;429090;165000;5000;0;725709802
28888;429090;165000;5000;0;726206791
28889;429090;165000;5000;0;725479020
28890;429090;165000;5000;0;723618552
28891;429090;165000;5000;0;728789517
28892;429090;165000;5000;0;721357928
28893;429090;165000;5000;0;721204340
28894;429090;165000;5000;0;726011724
28895;429090;165000;5000;0;726123577
28896;429090;165000;5000;0;731725734
28897;429090;165000;5000;0;724515962
28898;429090;165000;5000;0;727767170
28899;429090;165000;5000;0;724723709
28900;429090;165000;5000;0;725407479
28901;429090;165000;5000;0;725291840
28902;429090;165000;5000;0;723127043
28903;429090;165000;5000;0;714716308
28904;429090;165000;5000;0;718713593
28905;429090;165000;5000;0;720859683
28906;429090;165000;5000;0;716509764
28907;429090;165000;5000;0;717824942
28908;429090;165000;5000;0;717425137
28909;429090;165000;5000;0;727716591
28910;429090;165000;5000;0;725746455
28911;429090;165000;5000;0;722551215
28912;429090;165000;5000;0;724672756
28913;429090;165000;5000;0;728432692
28914;429090;165000;5000;0;734100517
28915;429090;165000;5000;0;732814103
28916;429090;165000;5000;0;731139986
28917;429090;165000;5000;0;727499283
28918;429090;165000;5000;0;724010057
28919;429090;165000;5000;0;724854737
28920;429090;165000;5000;0;723525988
28921;429090;165000;5000;0;729191795
28922;429090;165000;5000;0;728733114
28923;429090;165000;5000;0;728399413
28924;429090;165000;5000;0;724595729
28925;429090;165000;5000;0;725945366
28926;429090;165000;5000;0;731936809
28927;429090;165000;5000;0;718149380
28928;429090;165000;5000;0;725739352
28929;429090;165000;5000;0;723921967
28930;429090;165000;5000;0;722831308
28931;429090;165000;5000;0;725781928
28932;429090;165000;5000;0;725308425
28933;429090;165000;5000;0;724305545
28934;429090;165000;5000;0;724522357
28935;429090;165000;5000;0;724922761
28936;429090;165000;5000;0;723110969
28937;429090;165000;5000;0;719359200
28938;429090;165000;5000;0;719926709
28939;429090;165000;5000;0;717748219
28940;429090;165000;5000;0;722132206
28941;429090;165000;5000;0;720613818
28942;429090;165000;5000;0;719418703
28943;429090;165000;5000;0;721455679
28944;429090;165000;5000;0;727238775
28945;429090;165000;5000;0;725382654
28946;429090;165000;5000;0;728149216
28947;429090;165000;5000;0;722935648
28948;429090;165000;5000;0;718541206
28949;429090;165000;5000;0;717936244
28950;429090;165000;5000;0;721221082
28951;429090;165000;5000;0;720837381
28952;429090;165000;5000;0;718000889
28953;429090;165000;5000;0;722453734
28954;429090;165000;5000;0;724584583
28955;429090;165000;5000;0;722419913
28956;429090;165000;5000;0;728389675
28957;429090;165000;5000;0;731173715
28958;429090;165000;5000;0;737812212
28959;429090;165000;5000;0;736911570
28960;429090;165000;5000;0;736599664
28961;429090;165000;5000;0;731832940
28962;429090;165000;5000;0;726731205
28963;429090;165000;5000;0;733332552
28964;429090;165000;5000;0;729621464
28965;429090;165000;5000;0;726518570
28966;429090;165000;5000;0;721995306
28967;429090;165000;5000;0;719129129
28968;429090;165000;5000;0;723095450
28969;429090;165000;5000;0;722114297
28970;429090;165000;5000;0;725077917
28971;429090;165000;5000;0;728032686
28972;429090;165000;5000;0;729117061
28973;429090;165000;5000;0;725311537
28974;429090;165000;5000;0;719518321
28975;429090;165000;5000;0;724577882
28976;429090;165000;5000;0;722095194
28977;429090;165000;5000;0;719109199
28978;429090;165000;5000;0;722777717
28979;429090;165000;5000;0;719843366
28980;429090;165000;5000;0;718661754
28981;429090;165000;5000;0;720385622
28982;429090;165000;5000;0;720929412
28983;429090;165000;5000;0;726744097
28984;429090;165000;5000;0;722414143
28985;429090;165000;5000;0;727725908
28986;429090;165000;5000;0;736631443
28987;429090;165000;5000;0;725488135
28988;429090;165000;5000;0;729159982
28989;429090;165000;5000;0;727080027
28990;429090;165000;5000;0;724132078
28991;429090;165000;5000;0;717964580
28992;429090;165000;5000;0;727613862
28993;429090;165000;5000;0;724584165
28994;429090;165000;5000;0;726262856
28995;429090;165000;5000;0;725371045
28996;429090;165000;5000;0;721516579
28997;429090;165000;5000;0;728583935
28998;429090;165000;5000;0;728695385
28999;429090;165000;5000;0;724471332
29000;429090;165000;5000;0;720670965
29001;429090;165000;5000;0;717906029
29002;429090;165000;5000;0;719446253
29003;429090;165000;5000;0;719331663
29004;429090;165000;5000;0;729982079
29005;429090;165000;5000;0;721029667
29006;429090;165000;5000;0;726597273
29007;429090;165000;5000;0;725932959
29008;429090;165000;5000;0;720604053
29009;429090;165000;5000;0;718028085
29010;429090;165000;5000;0;724616063
29011;429090;165000;5000;0;728898548
29012;429090;165000;5000;0;731858066
29013;429090;165000;5000;0;735798401
29014;429090;165000;5000;0;730959585
29015;429090;165000;5000;0;729617841
29016;429090;165000;5000;0;732450724
29017;429090;165000;5000;0;731346438
29018;429090;165000;5000;0;734337097
29019;429090;165000;5000;0;732876033
29020;429090;165000;5000;0;737901723
29021;429090;165000;5000;0;731650852
29022;429090;165000;5000;0;728945895
29023;429090;165000;5000;0;730831208
29024;429090;165000;5000;0;725486784
29025;429090;165000;5000;0;717639069
29026;429090;165000;5000;0;723457532
29027;429090;165000;5000;0;728130610
29028;429090;165000;5000;0;727950746
29029;429090;165000;5000;0;733423345
29030;429090;165000;5000;0;730451449
29031;429090;165000;5000;0;721444935
29032;429090;165000;5000;0;723861190
29033;429090;165000;5000;0;721818935
29034;429090;165000;5000;0;721608355
29035;429090;165000;5000;0;727035463
29036;429090;165000;5000;0;722106164
29037;429090;165000;5000;0;721316028
29038;429090;165000;5000;0;722553051
29039;429090;165000;5000;0;722825961
29040;429090;165000;5000;0;722574878
29041;429090;165000;5000;0;716978330
29042;429090;165000;5000;0;718848767
29043;429090;165000;5000;0;722630055
29044;429090;165000;5000;0;725630231
29045;429090;165000;5000;0;729550206
29046;429090;165000;5000;0;725881963
29047;429090;165000;5000;0;729745912
29048;429090;165000;5000;0;721021788
29049;429090;165000;5000;0;726799791
29050;429090;165000;5000;0;732724375
29051;429090;165000;5000;0;725843549
29052;429090;165000;5000;0;727691105
29053;429090;165000;5000;0;722007066
29054;429090;165000;5000;0;727167263
29055;429090;165000;5000;0;725933528
29056;429090;165000;5000;0;730378232
29057;429090;165000;5000;0;725760482
29058;429090;165000;5000;0;720423660
29059;429090;165000;5000;0;724745725
29060;429090;165000;5000;0;727286719
29061;429090;165000;5000;0;730962052
29062;429090;165000;5000;0;732440828
29063;429090;165000;5000;0;733049375
29064;429090;165000;5000;0;728125451
29065;429090;165000;5000;0;723294386
29066;429090;165000;5000;0;722705695
29067;429090;165000;5000;0;721355514
29068;429090;165000;5000;0;727543788
29069;429090;165000;5000;0;727658363
29070;429090;165000;5000;0;727624302
29071;429090;165000;5000;0;727095251
29072;429090;165000;5000;0;725748424
29073;429090;165000;5000;0;721399786
29074;429090;165000;5000;0;730384701
29075;429090;165000;5000;0;730012880
29076;429090;165000;5000;0;734183450
29077;429090;165000;5000;0;735522273
29078;429090;165000;5000;0;729153557
29079;429090;165000;5000;0;727465517
29080;429090;165000;5000;0;726399792
29081;429090;165000;5000;0;717078219
29082;429090;165000;5000;0;722718386
29083;429090;165000;5000;0;724525054
29084;429090;165000;5000;0;729851996
29085;429090;165000;5000;0;729823273
29086;429090;165000;5000;0;724267829
29087;429090;165000;5000;0;725713018
29088;429090;165000;5000;0;723534349
29089;429090;165000;5000;0;730942324
29090;429090;165000;5000;0;728404302
29091;429090;165000;5000;0;723222399
29092;429090;165000;5000;0;724205051
29093;429090;165000;5000;0;724878991
29094;429090;165000;5000;0;728327489
29095;429090;165000;5000;0;727923565
29096;429090;165000;5000;0;730650815
29097;429090;165000;5000;0;733333679
29098;429090;165000;5000;0;729930624
29099;429090;165000;5000;0;725456646
29100;429090;165000;5000;0;723433905
29101;429090;165000;5000;0;725181748
29102;429090;165000;5000;0;727457818
29103;429090;165000;5000;0;731178152
29104;429090;165000;5000;0;725740020
29105;429090;165000;5000;0;719636880
29106;429090;165000;5000;0;722687600
29107;429090;165000;5000;0;720944309
29108;429090;165000;5000;0;727516300
29109;429090;165000;5000;0;721299635
29110;429090;165000;5000;0;723469632
29111;429090;165000;5000;0;716122419
29112;429090;165000;5000;0;719878301
29113;429090;165000;5000;0;720080462
29114;429090;165000;5000;0;720522462
29115;429090;165000;5000;0;723586026
29116;429090;165000;5000;0;718870997
29117;429090;165000;5000;0;721289563
29118;429090;165000;5000;0;719353910
29119;429090;165000;5000;0;723388521
29120;429090;165000;5000;0;724333961
29121;429090;165000;5000;0;723615850
29122;429090;165000;5000;0;721674517
29123;429090;165000;5000;0;723297999
29124;429090;165000;5000;0;724616001
29125;429090;165000;5000;0;722300153
29126;429090;165000;5000;0;727847367
29127;429090;165000;5000;0;724846837
29128;429090;165000;5000;0;723803983
29129;429090;165000;5000;0;727547414
29130;429090;165000;5000;0;730953741
29131;429090;165000;5000;0;725370638
29132;429090;165000;5000;0;723193271
29133;429090;165000;5000;0;719737976
29134;429090;165000;5000;0;721558998
29135;429090;165000;5000;0;717064897
29136;429090;165000;5000;0;723886938
29137;429090;165000;5000;0;731483433
29138;429090;165000;5000;0;730512489
29139;429090;165000;5000;0;728424924
29140;429090;165000;5000;0;727362912
29141;429090;165000;5000;0;726482197
29142;429090;165000;5000;0;727270890
29143;429090;165000;5000;0;722060665
29144;429090;165000;5000;0;724352936
29145;429090;165000;5000;0;724233467
29146;429090;165000;5000;0;728787852
29147;429090;165000;5000;0;724810700
29148;429090;165000;5000;0;719292266
29149;429090;165000;5000;0;722635993
29150;429090;165000;5000;0;724893448
29151;429090;165000;5000;0;728831362
29152;429090;165000;5000;0;729396632
29153;429090;165000;5000;0;725940673
29154;429090;165000;5000;0;725421137
29155;429090;165000;5000;0;726034915
29156;429090;165000;5000;0;717463749
29157;429090;165000;5000;0;723754422
29158;429090;165000;5000;0;722158773
29159;429090;165000;5000;0;723457481
29160;429090;165000;5000;0;720726500
29161;429090;165000;5000;0;719075639
29162;429090;165000;5000;0;716396390
29163;429090;165000;5000;0;721266692
29164;429090;165000;5000;0;721489899
29165;429090;165000;5000;0;716130889
29166;429090;165000;5000;0;716385490
29167;429090;165000;5000;0;719597447
29168;429090;165000;5000;0;723780875
29169;429090;165000;5000;0;718115682
29170;429090;165000;5000;0;723359214
29171;429090;165000;5000;0;724905883
29172;429090;165000;5000;0;725991536
29173;429090;165000;5000;0;730666550
29174;429090;165000;5000;0;728108606
29175;429090;165000;5000;0;723116425
29176;429090;165000;5000;0;727391045
29177;429090;165000;5000;0;723783203
29178;429090;165000;5000;0;727708490
29179;429090;165000;5000;0;728810561
29180;429090;165000;5000;0;728980512
29181;429090;165000;5000;0;720969645
29182;429090;165000;5000;0;730734541
29183;429090;165000;5000;0;723917351
29184;429090;165000;5000;0;720112420
29185;429090;165000;5000;0;726699386
29186;429090;165000;5000;0;720540042
29187;429090;165000;5000;0;726762488
29188;429090;165000;5000;0;732680559
29189;429090;165000;5000;0;729553150
29190;429090;165000;5000;0;735827885
29191;429090;165000;5000;0;734803032
29192;429090;165000;5000;0;726529501
29193;429090;165000;5000;0;730365541
29194;429090;165000;5000;0;730923092
29195;429090;165000;5000;0;731037498
29196;429090;165000;5000;0;733415501
29197;429090;165000;5000;0;730891594
29198;429090;165000;5000;0;726544135
29199;429090;165000;5000;0;727784365
29200;429090;165000;5000;0;726993991
29201;429090;165000;5000;0;727277341
29202;429090;165000;5000;0;728887677
29203;429090;165000;5000;0;732033292
29204;429090;165000;5000;0;731494144
29205;429090;165000;5000;0;725223150
29206;429090;165000;5000;0;724147782
29207;429090;165000;5000;0;718780433
29208;429090;165000;5000;0;724145553
29209;429090;165000;5000;0;718838762
29210;429090;165000;5000;0;719836548
29211;429090;165000;5000;0;724308882
29212;429090;165000;5000;0;723159381
29213;429090;165000;5000;0;723190698
29214;429090;165000;5000;0;719201107
29215;429090;165000;5000;0;721499420
29216;429090;165000;5000;0;720180943
29217;429090;165000;5000;0;726039744
29218;429090;165000;5000;0;727914734
29219;429090;165000;5000;0;727625400
29220;429090;165000;5000;0;722504327
29221;429090;165000;5000;0;728672204
29222;429090;165000;5000;0;720876917
29223;429090;165000;5000;0;721056418
29224;429090;165000;5000;0;726566507
29225;429090;165000;5000;0;728043283
29226;429090;165000;5000;0;729750752
29227;429090;165000;5000;0;729926813
29228;429090;165000;5000;0;731497834
29229;429090;165000;5000;0;728975578
29230;429090;165000;5000;0;734106827
29231;429090;165000;5000;0;733411166
29232;429090;165000;5000;0;731704112
29233;429090;165000;5000;0;725706052
29234;429090;165000;5000;0;727632464
29235;429090;165000;5000;0;726852220
29236;429090;165000;5000;0;726552276
29237;429090;165000;5000;0;729444154
29238;429090;165000;5000;0;720279326
29239;429090;165000;5000;0;715880115
29240;429090;165000;5000;0;719606864
29241;429090;165000;5000;0;721775570
29242;429090;165000;5000;0;718098917
29243;429090;165000;5000;0;719999997
29244;429090;165000;5000;0;722943687
29245;429090;165000;5000;0;719642770
29246;429090;165000;5000;0;727559518
29247;429090;165000;5000;0;725341604
29248;429090;165000;5000;0;720697306
29249;429090;165000;5000;0;721907572
29250;429090;165000;5000;0;727192069
29251;429090;165000;5000;0;724585900
29252;429090;165000;5000;0;724829740
29253;429090;165000;5000;0;724596851
29254;429090;165000;5000;0;726461360
29255;429090;165000;5000;0;728548707
29256;429090;165000;5000;0;725169564
29257;429090;165000;5000;0;729620185
29258;429090;165000;5000;0;726776382
29259;429090;165000;5000;0;728928470
29260;429090;165000;5000;0;733131883
29261;429090;165000;5000;0;730632375
29262;429090;165000;5000;0;728696924
29263;429090;165000;5000;0;721351878
29264;429090;165000;5000;0;719300469
29265;429090;165000;5000;0;725289543
29266;429090;165000;5000;0;731846335
29267;429090;165000;5000;0;730962687
29268;429090;165000;5000;0;729287607
29269;429090;165000;5000;0;728233400
29270;429090;165000;5000;0;721546739
29271;429090;165000;5000;0;724273301
29272;429090;165000;5000;0;717073248
29273;429090;165000;5000;0;715864234
29274;429090;165000;5000;0;714857559
29275;429090;165000;5000;0;717372976
29276;429090;165000;5000;0;720509551
29277;429090;165000;5000;0;722531452
29278;429090;165000;5000;0;727367612
29279;429090;165000;5000;0;728786657
29280;429090;165000;5000;0;728452957
29281;429090;165000;5000;0;729207531
29282;429090;165000;5000;0;721428852
29283;429090;165000;5000;0;724857730
29284;429090;165000;5000;0;724333226
29285;429090;165000;5000;0;721917623
29286;429090;165000;5000;0;719046147
29287;429090;165000;5000;0;722919624
29288;429090;165000;5000;0;719320959
29289;429090;165000;5000;0;721025353
29290;429090;165000;5000;0;722587858
29291;429090;165000;5000;0;728065255
29292;429090;165000;5000;0;733231899
29293;429090;165000;5000;0;734107850
29294;429090;165000;5000;0;732103452
29295;429090;165000;5000;0;721444925
29296;429090;165000;5000;0;715276972
29297;429090;165000;5000;0;718563666
29298;429090;165000;5000;0;715489516
29299;429090;165000;5000;0;716051486
29300;429090;165000;5000;0;716370300
29301;429090;165000;5000;0;720676064
29302;429090;165000;5000;0;726168824
29303;429090;165000;5000;0;723833964
29304;429090;165000;5000;0;722502714
29305;429090;165000;5000;0;729642843
29306;429090;165000;5000;0;725600503
29307;429090;165000;5000;0;727878360
29308;429090;165000;5000;0;725479565
29309;429090;165000;5000;0;722586718
29310;429090;165000;5000;0;727485727
29311;429090;165000;5000;0;720824637
29312;429090;165000;5000;0;721509668
29313;429090;165000;5000;0;718077064
29314;429090;165000;5000;0;724288417
29315;429090;165000;5000;0;728604210
29316;429090;165000;5000;0;733213138
29317;429090;165000;5000;0;732144200
29318;429090;165000;5000;0;728780082
29319;429090;165000;5000;0;723001946
29320;429090;165000;5000;0;720369238
29321;429090;165000;5000;0;719315599
29322;429090;165000;5000;0;722243198
29323;429090;165000;5000;0;724924575
29324;429090;165000;5000;0;725445444
29325;429090;165000;5000;0;719474407
29326;429090;165000;5000;0;719971751
29327;429090;165000;5000;0;727354736
