generation;fitness;q1;q2;home_venue;fitness_sum
16678;366923;40000;0;0;648945986
16679;366923;40000;0;0;644612902
16680;366923;40000;0;0;645864664
16681;366923;40000;0;0;646320318
16682;366923;40000;0;0;643725170
16683;366923;40000;0;0;639894540
16684;366923;40000;0;0;640943159
16685;366923;40000;0;0;643062827
16686;366923;40000;0;0;642801454
16687;366923;40000;0;0;635898661
16688;366923;40000;0;0;632606680
16689;366923;40000;0;0;639168489
16690;366923;40000;0;0;646437638
16691;366923;40000;0;0;645308386
16692;366923;40000;0;0;648632112
16693;366923;40000;0;0;646252561
16694;366923;40000;0;0;645832895
16695;366923;40000;0;0;649646828
16696;366923;40000;0;0;650846428
16697;366923;40000;0;0;652309384
16698;366923;40000;0;0;646665412
16699;366923;40000;0;0;641409325
16700;366923;40000;0;0;646180230
16701;366923;40000;0;0;646443762
16702;366923;40000;0;0;646376806
16703;366923;40000;0;0;644860613
16704;366923;40000;0;0;650646934
16705;366923;40000;0;0;651646422
16706;366923;40000;0;0;654327387
16707;366923;40000;0;0;648116690
16708;366923;40000;0;0;648971374
16709;366923;40000;0;0;642061653
16710;366923;40000;0;0;640166133
16711;366923;40000;0;0;639235839
16712;366923;40000;0;0;637941613
16713;366923;40000;0;0;637821471
16714;366923;40000;0;0;645277737
16715;366923;40000;0;0;643789022
16716;366923;40000;0;0;639678628
16717;366923;40000;0;0;641266311
16718;366923;40000;0;0;646051924
16719;366923;40000;0;0;643742609
16720;366923;40000;0;0;641049429
16721;366923;40000;0;0;636042041
16722;366923;40000;0;0;638373044
16723;366923;40000;0;0;641560683
16724;366923;40000;0;0;649501631
16725;366923;40000;0;0;647945027
16726;366923;40000;0;0;652171584
16727;366923;40000;0;0;639437667
16728;366923;40000;0;0;638219072
16729;366923;40000;0;0;640502442
16730;366923;40000;0;0;635948712
16731;366923;40000;0;0;640814789
16732;366923;40000;0;0;646138716
16733;366923;40000;0;0;648325896
16734;366923;40000;0;0;645320042
16735;366923;40000;0;0;648551870
16736;366923;40000;0;0;650254710
16737;366923;40000;0;0;651053759
16738;366923;40000;0;0;651194543
16739;366923;40000;0;0;644860214
16740;366923;40000;0;0;643397006
16741;366923;40000;0;0;646099540
16742;366923;40000;0;0;642644964
16743;366923;40000;0;0;641732132
16744;366923;40000;0;0;644584152
16745;366923;40000;0;0;643670706
16746;366923;40000;0;0;646832971
16747;366923;40000;0;0;644623782
16748;366923;40000;0;0;638077845
16749;366923;40000;0;0;635506334
16750;366923;40000;0;0;635881764
16751;366923;40000;0;0;635614643
16752;366923;40000;0;0;639795831
16753;366923;40000;0;0;640776410
16754;366923;40000;0;0;645228454
16755;366923;40000;0;0;643745889
16756;366923;40000;0;0;645735176
16757;366923;40000;0;0;643372394
16758;366923;40000;0;0;645955590
16759;366923;40000;0;0;648120652
16760;366923;40000;0;0;644407774
16761;366923;40000;0;0;644322758
16762;366923;40000;0;0;646945898
16763;366923;40000;0;0;642431052
16764;366923;40000;0;0;642576859
16765;366923;40000;0;0;645551740
16766;366923;40000;0;0;645668929
16767;366923;40000;0;0;646118641
16768;366923;40000;0;0;642449789
16769;366923;40000;0;0;640101289
16770;366923;40000;0;0;641208168
16771;366923;40000;0;0;648011784
16772;366923;40000;0;0;644854237
16773;366923;40000;0;0;643217886
16774;366923;40000;0;0;640259400
16775;366923;40000;0;0;641201180
16776;366923;40000;0;0;641222153
16777;366923;40000;0;0;639216137
16778;366923;40000;0;0;641061530
16779;366923;40000;0;0;640066282
16780;366923;40000;0;0;644060834
16781;366923;40000;0;0;646657427
16782;366923;40000;0;0;639837123
16783;366923;40000;0;0;640871217
16784;366923;40000;0;0;641696871
16785;366923;40000;0;0;644575461
16786;366923;40000;0;0;641652620
16787;366923;40000;0;0;642011088
16788;366923;40000;0;0;647092425
16789;366923;40000;0;0;648605820
16790;366923;40000;0;0;646916529
16791;366923;40000;0;0;643987582
16792;366923;40000;0;0;642542408
16793;366923;40000;0;0;642907168
16794;366923;40000;0;0;643391993
16795;366923;40000;0;0;647079726
16796;366923;40000;0;0;648049701
16797;366923;40000;0;0;653044714
16798;366923;40000;0;0;646620135
16799;366923;40000;0;0;641169437
16800;366923;40000;0;0;639452763
16801;366923;40000;0;0;641964119
16802;366923;40000;0;0;642898283
16803;366923;40000;0;0;643444384
16804;366923;40000;0;0;641455887
16805;366923;40000;0;0;641384333
16806;366923;40000;0;0;636647568
16807;366923;40000;0;0;637506711
16808;366923;40000;0;0;638520412
16809;366923;40000;0;0;637566191
16810;366923;40000;0;0;641863140
16811;366923;40000;0;0;647475948
16812;366923;40000;0;0;648617001
16813;366923;40000;0;0;646602686
16814;366923;40000;0;0;642879596
16815;366923;40000;0;0;642312867
16816;366923;40000;0;0;641865408
16817;366923;40000;0;0;637516347
16818;366923;40000;0;0;641253911
16819;366923;40000;0;0;642272871
16820;366923;40000;0;0;638831588
16821;366923;40000;0;0;635935701
16822;366923;40000;0;0;635593899
16823;366923;40000;0;0;635853203
16824;366923;40000;0;0;638634258
16825;366923;40000;0;0;643997640
16826;366923;40000;0;0;644545310
16827;366923;40000;0;0;643300691
16828;366923;40000;0;0;646602580
16829;366923;40000;0;0;645127560
16830;366923;40000;0;0;646603250
16831;366923;40000;0;0;644540135
16832;366923;40000;0;0;646162890
16833;366923;40000;0;0;644311602
16834;366923;40000;0;0;654043804
16835;366923;40000;0;0;652400522
16836;366923;40000;0;0;650171820
16837;366923;40000;0;0;650639586
16838;366923;40000;0;0;652964701
16839;366923;40000;0;0;645009960
16840;366923;40000;0;0;645733498
16841;366923;40000;0;0;647990192
16842;366923;40000;0;0;646412149
16843;366923;40000;0;0;646563934
16844;366923;40000;0;0;643086992
16845;366923;40000;0;0;643788454
16846;366923;40000;0;0;640296238
16847;366923;40000;0;0;645157833
16848;366923;40000;0;0;644504624
16849;366923;40000;0;0;644781349
16850;366923;40000;0;0;648930715
16851;366923;40000;0;0;649194932
16852;366923;40000;0;0;644597754
16853;366923;40000;0;0;638322734
16854;366923;40000;0;0;644844027
16855;366923;40000;0;0;641788618
16856;366923;40000;0;0;636317310
16857;366923;40000;0;0;640579517
16858;366923;40000;0;0;638111710
16859;366923;40000;0;0;634213249
16860;366923;40000;0;0;639095365
16861;366923;40000;0;0;640973410
16862;366923;40000;0;0;643694879
16863;366923;40000;0;0;644729342
16864;366923;40000;0;0;641024400
16865;366923;40000;0;0;642630901
16866;366923;40000;0;0;638057050
16867;366923;40000;0;0;643496261
16868;366923;40000;0;0;644001533
16869;366923;40000;0;0;646560188
16870;366923;40000;0;0;646814125
16871;366923;40000;0;0;644198475
16872;366923;40000;0;0;645769522
16873;366923;40000;0;0;649108053
16874;366923;40000;0;0;643276333
16875;366923;40000;0;0;643025576
16876;366923;40000;0;0;640995991
16877;366923;40000;0;0;640611106
16878;366923;40000;0;0;642356664
16879;366923;40000;0;0;637740473
16880;366923;40000;0;0;638056510
16881;366923;40000;0;0;639283628
16882;366923;40000;0;0;636727275
16883;366923;40000;0;0;639482641
16884;366923;40000;0;0;639857480
16885;366923;40000;0;0;636258751
16886;366923;40000;0;0;639364573
16887;366923;40000;0;0;636050623
16888;366923;40000;0;0;634546512
16889;366923;40000;0;0;636932003
16890;366923;40000;0;0;642110675
16891;366923;40000;0;0;646552273
16892;366923;40000;0;0;651080511
16893;366923;40000;0;0;648542072
16894;366923;40000;0;0;643724245
16895;366923;40000;0;0;643674417
16896;366923;40000;0;0;643219747
16897;366923;40000;0;0;643859128
16898;366923;40000;0;0;644316828
16899;366923;40000;0;0;648178541
16900;366923;40000;0;0;647843609
16901;366923;40000;0;0;646256899
16902;366923;40000;0;0;637997493
16903;366923;40000;0;0;644234625
16904;366923;40000;0;0;642806324
16905;366923;40000;0;0;644541632
16906;366923;40000;0;0;643673764
16907;366923;40000;0;0;644326446
16908;366923;40000;0;0;641129187
16909;366923;40000;0;0;647063513
16910;366923;40000;0;0;642266319
16911;366923;40000;0;0;640294429
16912;366923;40000;0;0;640144571
16913;366923;40000;0;0;640612932
16914;366923;40000;0;0;634961711
16915;366923;40000;0;0;640002625
16916;366923;40000;0;0;639041460
16917;366923;40000;0;0;640514345
16918;366923;40000;0;0;640794829
16919;366923;40000;0;0;646085684
16920;366923;40000;0;0;644341972
16921;366923;40000;0;0;646221727
16922;366923;40000;0;0;641798860
16923;366923;40000;0;0;646440394
16924;366923;40000;0;0;647771760
16925;366923;40000;0;0;650455583
16926;366923;40000;0;0;651936751
16927;366923;40000;0;0;651819413
16928;366923;40000;0;0;650281789
16929;366923;40000;0;0;650208778
16930;366923;40000;0;0;646218530
16931;366923;40000;0;0;647338949
16932;366923;40000;0;0;645667915
16933;366923;40000;0;0;650800855
16934;366923;40000;0;0;645447518
16935;366923;40000;0;0;646647263
16936;366923;40000;0;0;641561293
16937;366923;40000;0;0;644118075
16938;366923;40000;0;0;646055502
16939;366923;40000;0;0;650033893
16940;366923;40000;0;0;647469747
16941;366923;40000;0;0;647245002
16942;366923;40000;0;0;647939758
16943;366923;40000;0;0;638376680
16944;366923;40000;0;0;644477893
16945;366923;40000;0;0;645657284
16946;366923;40000;0;0;642262453
16947;366923;40000;0;0;640305576
16948;366923;40000;0;0;637964927
16949;366923;40000;0;0;640799216
16950;366923;40000;0;0;643909557
16951;366923;40000;0;0;644168173
16952;366923;40000;0;0;644518295
16953;366923;40000;0;0;641772365
16954;366923;40000;0;0;643663738
16955;366923;40000;0;0;638957650
16956;366923;40000;0;0;640200240
16957;366923;40000;0;0;645786824
16958;366923;40000;0;0;641187417
16959;366923;40000;0;0;638873730
16960;366923;40000;0;0;644127211
16961;366923;40000;0;0;646458827
16962;366923;40000;0;0;648454098
16963;366923;40000;0;0;640744157
16964;366923;40000;0;0;639339800
16965;366923;40000;0;0;638791868
16966;366923;40000;0;0;638846622
16967;366923;40000;0;0;643079661
16968;366923;40000;0;0;640763570
16969;366923;40000;0;0;641259514
16970;366923;40000;0;0;636194980
16971;366923;40000;0;0;637515098
16972;366923;40000;0;0;640680864
16973;366923;40000;0;0;642774944
16974;366923;40000;0;0;646909999
16975;366923;40000;0;0;642733649
16976;366923;40000;0;0;634997471
16977;366923;40000;0;0;638285370
16978;366923;40000;0;0;639195850
16979;366923;40000;0;0;640608688
16980;366923;40000;0;0;635747169
16981;366923;40000;0;0;639826884
16982;366923;40000;0;0;637256497
16983;366923;40000;0;0;635735933
16984;366923;40000;0;0;637677012
16985;366923;40000;0;0;639788711
16986;366923;40000;0;0;641416454
16987;366923;40000;0;0;640530086
16988;366923;40000;0;0;642665554
16989;366923;40000;0;0;640913763
16990;366923;40000;0;0;641965289
16991;366923;40000;0;0;640449515
16992;366923;40000;0;0;638482341
16993;366923;40000;0;0;643948383
16994;366923;40000;0;0;646883942
16995;366923;40000;0;0;642198811
16996;366923;40000;0;0;643262055
16997;366923;40000;0;0;644449339
16998;366923;40000;0;0;644517660
16999;366923;40000;0;0;650108662
17000;366923;40000;0;0;645982456
17001;366923;40000;0;0;644651834
17002;366923;40000;0;0;644073099
17003;366923;40000;0;0;646424595
17004;366923;40000;0;0;644695684
17005;366923;40000;0;0;644267005
17006;366923;40000;0;0;643985064
17007;366923;40000;0;0;644524546
17008;366923;40000;0;0;642176349
17009;366923;40000;0;0;645811353
17010;366923;40000;0;0;650183677
17011;366923;40000;0;0;650222579
17012;366923;40000;0;0;646438905
17013;366923;40000;0;0;644916119
17014;366923;40000;0;0;644489630
17015;366923;40000;0;0;638494356
17016;366923;40000;0;0;646044461
17017;366923;40000;0;0;645935891
17018;366923;40000;0;0;646688288
17019;366923;40000;0;0;645590416
17020;366923;40000;0;0;648227164
17021;366923;40000;0;0;645987564
17022;366923;40000;0;0;643375410
17023;366923;40000;0;0;646791288
17024;366923;40000;0;0;647460767
17025;366923;40000;0;0;644026224
17026;366923;40000;0;0;644086668
17027;366923;40000;0;0;643649485
17028;366923;40000;0;0;647468745
17029;366923;40000;0;0;640959255
17030;366923;40000;0;0;642873851
17031;366923;40000;0;0;638724390
17032;366923;40000;0;0;640864432
17033;366923;40000;0;0;645369900
17034;366923;40000;0;0;642151452
17035;366923;40000;0;0;642551481
17036;366923;40000;0;0;643458472
17037;366923;40000;0;0;645051974
17038;366923;40000;0;0;645614685
17039;366923;40000;0;0;648163559
17040;366923;40000;0;0;643265407
17041;366923;40000;0;0;644813971
17042;366923;40000;0;0;649701041
17043;366923;40000;0;0;645824958
17044;366923;40000;0;0;649139126
17045;366923;40000;0;0;651326865
17046;366923;40000;0;0;647436055
17047;366923;40000;0;0;649369614
17048;366923;40000;0;0;648005776
17049;366923;40000;0;0;649039106
17050;366923;40000;0;0;641790329
17051;366923;40000;0;0;638491190
17052;366923;40000;0;0;647676910
17053;366923;40000;0;0;654929582
17054;366923;40000;0;0;648712772
17055;366923;40000;0;0;648203158
17056;366923;40000;0;0;644511023
17057;366923;40000;0;0;648782530
17058;366923;40000;0;0;645152947
17059;366923;40000;0;0;640057820
17060;366923;40000;0;0;638256223
17061;366923;40000;0;0;642379861
17062;366923;40000;0;0;643258501
17063;366923;40000;0;0;645362891
17064;366923;40000;0;0;644156740
17065;366923;40000;0;0;645070964
17066;366923;40000;0;0;641361159
17067;366923;40000;0;0;644880061
17068;366923;40000;0;0;645301709
17069;366923;40000;0;0;646055202
17070;366923;40000;0;0;649322351
17071;366923;40000;0;0;655220032
17072;366923;40000;0;0;654329031
17073;366923;40000;0;0;647726969
17074;366923;40000;0;0;642833769
17075;366923;40000;0;0;641610983
17076;366923;40000;0;0;643982003
17077;366923;40000;0;0;643834910
17078;366923;40000;0;0;642619068
17079;366923;40000;0;0;636403234
17080;366923;40000;0;0;638120052
17081;366923;40000;0;0;637723789
17082;366923;40000;0;0;642365742
17083;366923;40000;0;0;648831680
17084;366923;40000;0;0;641954562
17085;366923;40000;0;0;641045300
17086;366923;40000;0;0;643779383
17087;366923;40000;0;0;642602668
17088;366923;40000;0;0;642072647
17089;366923;40000;0;0;641743807
17090;366923;40000;0;0;647029842
17091;366923;40000;0;0;642002212
17092;366923;40000;0;0;644632056
17093;366923;40000;0;0;647350086
17094;366923;40000;0;0;644317184
17095;366923;40000;0;0;643268120
17096;366923;40000;0;0;640843414
17097;366923;40000;0;0;642825259
17098;366923;40000;0;0;636322511
17099;366923;40000;0;0;637469832
17100;366923;40000;0;0;634291536
17101;366923;40000;0;0;637083185
17102;366923;40000;0;0;636510571
17103;366923;40000;0;0;640586091
17104;366923;40000;0;0;639072993
17105;366923;40000;0;0;645797062
17106;366923;40000;0;0;646236441
17107;366923;40000;0;0;643205048
17108;366923;40000;0;0;647056018
17109;366923;40000;0;0;643329945
17110;366923;40000;0;0;645486489
17111;366923;40000;0;0;644988435
17112;366923;40000;0;0;645361237
17113;366923;40000;0;0;639625115
17114;366923;40000;0;0;638205991
17115;366923;40000;0;0;635385468
17116;366923;40000;0;0;637160438
17117;366923;40000;0;0;639424824
17118;366923;40000;0;0;644942567
17119;366923;40000;0;0;640818036
17120;366923;40000;0;0;647916872
17121;366923;40000;0;0;643545911
17122;366923;40000;0;0;645057444
17123;366923;40000;0;0;642312550
17124;366923;40000;0;0;642338975
17125;366923;40000;0;0;648586303
17126;366923;40000;0;0;653493188
17127;366923;40000;0;0;651937681
17128;366923;40000;0;0;648792036
17129;366923;40000;0;0;641462718
17130;366923;40000;0;0;641123333
17131;366923;40000;0;0;644102555
17132;366923;40000;0;0;639113427
17133;366923;40000;0;0;643677975
17134;366923;40000;0;0;643587048
17135;366923;40000;0;0;652921319
17136;366923;40000;0;0;652972257
17137;366923;40000;0;0;648663785
17138;366923;40000;0;0;643155870
17139;366923;40000;0;0;640867750
17140;366923;40000;0;0;645718616
17141;366923;40000;0;0;647453674
17142;366923;40000;0;0;648358944
17143;366923;40000;0;0;648690886
17144;366923;40000;0;0;649778869
17145;366923;40000;0;0;638916153
17146;366923;40000;0;0;638437382
17147;366923;40000;0;0;636303694
17148;366923;40000;0;0;637321178
17149;366923;40000;0;0;642587941
17150;366923;40000;0;0;642382656
17151;366923;40000;0;0;644171205
17152;366923;40000;0;0;649070505
17153;366923;40000;0;0;645826567
17154;366923;40000;0;0;643505141
17155;366923;40000;0;0;645129916
17156;366923;40000;0;0;641504326
17157;366923;40000;0;0;638897764
17158;366923;40000;0;0;644468053
17159;366923;40000;0;0;646108571
17160;366923;40000;0;0;655957014
17161;366923;40000;0;0;645743797
17162;366923;40000;0;0;639315630
17163;366923;40000;0;0;644183588
17164;366923;40000;0;0;641741725
17165;366923;40000;0;0;642519187
17166;366923;40000;0;0;641262859
17167;366923;40000;0;0;643296411
17168;366923;40000;0;0;644237384
17169;366923;40000;0;0;639911285
17170;366923;40000;0;0;640036781
17171;366923;40000;0;0;640089050
17172;366923;40000;0;0;639891730
17173;366923;40000;0;0;642753383
17174;366923;40000;0;0;643985136
17175;366923;40000;0;0;645354460
17176;366923;40000;0;0;640954432
17177;366923;40000;0;0;641956407
17178;366923;40000;0;0;638159533
17179;366923;40000;0;0;639612749
17180;366923;40000;0;0;645361585
17181;366923;40000;0;0;640057248
17182;366923;40000;0;0;638126561
17183;366923;40000;0;0;641328717
17184;366923;40000;0;0;637472152
17185;366923;40000;0;0;635228876
17186;366923;40000;0;0;638139460
17187;366923;40000;0;0;640375987
17188;366923;40000;0;0;640673846
17189;366923;40000;0;0;642040264
17190;366923;40000;0;0;639713420
17191;366923;40000;0;0;645756872
17192;366923;40000;0;0;643660675
17193;366923;40000;0;0;644534847
17194;366923;40000;0;0;643817565
17195;366923;40000;0;0;642043494
17196;366923;40000;0;0;647522843
17197;366923;40000;0;0;649431993
17198;366923;40000;0;0;644297298
17199;366923;40000;0;0;638862955
17200;366923;40000;0;0;640787183
17201;366923;40000;0;0;641747681
17202;366923;40000;0;0;641617411
17203;366923;40000;0;0;634996175
17204;366923;40000;0;0;642467559
17205;366923;40000;0;0;642060726
17206;366923;40000;0;0;642935103
17207;366923;40000;0;0;644217513
17208;366923;40000;0;0;640011876
17209;366923;40000;0;0;641663721
17210;366923;40000;0;0;652253871
17211;366923;40000;0;0;650852993
17212;366923;40000;0;0;648495095
17213;366923;40000;0;0;644579456
17214;366923;40000;0;0;640164978
17215;366923;40000;0;0;636397072
17216;366923;40000;0;0;641731681
17217;366923;40000;0;0;642058639
17218;366923;40000;0;0;647062427
17219;366923;40000;0;0;648365392
