generation;fitness;q1;q2;home_venue;fitness_sum
17390;565435;215000;75000;5000;921845196
17391;565435;215000;75000;5000;928112752
17392;565435;215000;75000;5000;926620581
17393;565435;215000;75000;5000;921402259
17394;565435;215000;75000;5000;918224286
17395;565435;215000;75000;5000;917158768
17396;565435;215000;75000;5000;921550872
17397;565435;215000;75000;5000;926668112
17398;565435;215000;75000;5000;913069633
17399;565435;215000;75000;5000;919631452
17400;565435;215000;75000;5000;921230399
17401;565435;215000;75000;5000;929471635
17402;565435;215000;75000;5000;932314460
17403;565435;215000;75000;5000;929459747
17404;565435;215000;75000;5000;919193039
17405;565435;215000;75000;5000;926145723
17406;565435;215000;75000;5000;926891993
17407;565435;215000;75000;5000;926604731
17408;565435;215000;75000;5000;927288399
17409;565435;215000;75000;5000;921674362
17410;565435;215000;75000;5000;920735525
17411;565435;215000;75000;5000;931756010
17412;565435;215000;75000;5000;923770249
17413;565435;215000;75000;5000;924118232
17414;565435;215000;75000;5000;919351881
17415;565435;215000;75000;5000;922378820
17416;565435;215000;75000;5000;922271149
17417;565435;215000;75000;5000;918349367
17418;565435;215000;75000;5000;916740531
17419;565435;215000;75000;5000;927200136
17420;565435;215000;75000;5000;927701001
17421;565435;215000;75000;5000;924047934
17422;565435;215000;75000;5000;929873678
17423;565435;215000;75000;5000;917455737
17424;565435;215000;75000;5000;914868325
17425;565435;215000;75000;5000;923719452
17426;565435;215000;75000;5000;928394693
17427;565435;215000;75000;5000;925637075
17428;565435;215000;75000;5000;924055335
17429;565435;215000;75000;5000;923998104
17430;565435;215000;75000;5000;917898198
17431;565435;215000;75000;5000;919199802
17432;565435;215000;75000;5000;918844923
17433;565435;215000;75000;5000;919685480
17434;565435;215000;75000;5000;921618272
17435;565435;215000;75000;5000;915420018
17436;565435;215000;75000;5000;915714149
17437;565435;215000;75000;5000;916407239
17438;565435;215000;75000;5000;914796903
17439;565435;215000;75000;5000;918180021
17440;565435;215000;75000;5000;917312385
17441;565435;215000;75000;5000;918782288
17442;565435;215000;75000;5000;918825848
17443;565435;215000;75000;5000;920814449
17444;565435;215000;75000;5000;921318088
17445;565435;215000;75000;5000;931569495
17446;565435;215000;75000;5000;925433589
17447;565435;215000;75000;5000;927773677
17448;565435;215000;75000;5000;922841146
17449;565435;215000;75000;5000;935406528
17450;565435;215000;75000;5000;939981612
17451;565435;215000;75000;5000;935698066
17452;565435;215000;75000;5000;927420346
17453;565435;215000;75000;5000;925119207
17454;565435;215000;75000;5000;926037224
17455;565435;215000;75000;5000;923848837
17456;565435;215000;75000;5000;924062651
17457;565435;215000;75000;5000;923572339
17458;565435;215000;75000;5000;917502827
17459;565435;215000;75000;5000;923784584
17460;565435;215000;75000;5000;925050884
17461;565435;215000;75000;5000;920985927
17462;565435;215000;75000;5000;922919997
17463;565435;215000;75000;5000;922880025
17464;565435;215000;75000;5000;930062247
17465;565435;215000;75000;5000;924576982
17466;565435;215000;75000;5000;926729086
17467;565435;215000;75000;5000;928609359
17468;565435;215000;75000;5000;926919171
17469;565435;215000;75000;5000;921617646
17470;565435;215000;75000;5000;926568568
17471;565435;215000;75000;5000;925724732
17472;565435;215000;75000;5000;931056127
17473;565435;215000;75000;5000;932310438
17474;565435;215000;75000;5000;928297017
17475;565435;215000;75000;5000;923934989
17476;565435;215000;75000;5000;929541393
17477;565435;215000;75000;5000;926145576
17478;565435;215000;75000;5000;924302720
17479;565435;215000;75000;5000;926872488
17480;565435;215000;75000;5000;922135045
17481;565435;215000;75000;5000;916930411
17482;565435;215000;75000;5000;915553889
17483;565435;215000;75000;5000;918770747
17484;565435;215000;75000;5000;921013762
17485;565435;215000;75000;5000;933170538
17486;565435;215000;75000;5000;919899988
17487;565435;215000;75000;5000;914437911
17488;565435;215000;75000;5000;917271296
17489;565435;215000;75000;5000;912815862
17490;565435;215000;75000;5000;906615607
17491;565435;215000;75000;5000;905936887
17492;565435;215000;75000;5000;913836927
17493;565435;215000;75000;5000;919854339
17494;565435;215000;75000;5000;918104537
17495;565435;215000;75000;5000;916353813
17496;565435;215000;75000;5000;921213376
17497;565435;215000;75000;5000;929871361
17498;565435;215000;75000;5000;923588934
17499;565435;215000;75000;5000;920791034
17500;565435;215000;75000;5000;927904808
17501;565435;215000;75000;5000;930412847
17502;565435;215000;75000;5000;923788379
17503;565435;215000;75000;5000;925287336
17504;565435;215000;75000;5000;916742891
17505;565435;215000;75000;5000;923161785
17506;565435;215000;75000;5000;926893268
17507;565211;215000;80000;0;934358460
17508;565211;215000;80000;0;937084432
17509;565211;215000;80000;0;937906417
17510;565211;215000;80000;0;928058134
17511;565211;215000;80000;0;926012543
17512;565211;215000;80000;0;920027226
17513;565211;215000;80000;0;917611457
17514;565211;215000;80000;0;918734605
17515;565211;215000;80000;0;922103443
17516;565211;215000;80000;0;921400399
17517;565211;215000;80000;0;920063736
17518;565211;215000;80000;0;914996353
17519;565211;215000;80000;0;921489681
17520;565211;215000;80000;0;919096010
17521;565211;215000;80000;0;922387422
17522;565211;215000;80000;0;924750278
17523;565211;215000;80000;0;924789444
17524;565211;215000;80000;0;926120573
17525;565211;215000;80000;0;921456521
17526;565211;215000;80000;0;926112036
17527;565211;215000;80000;0;922289091
17528;565211;215000;80000;0;926419738
17529;565211;215000;80000;0;921675217
17530;565211;215000;80000;0;923357589
17531;565211;215000;80000;0;927793869
17532;565211;215000;80000;0;930457744
17533;565211;215000;80000;0;920097486
17534;565211;215000;80000;0;919537336
17535;565211;215000;80000;0;921062764
17536;565211;215000;80000;0;919992616
17537;565211;215000;80000;0;923840132
17538;565211;215000;80000;0;921132487
17539;565211;215000;80000;0;915384320
17540;565211;215000;80000;0;919050643
17541;565211;215000;80000;0;919819904
17542;565211;215000;80000;0;918347152
17543;565211;215000;80000;0;917445597
17544;565211;215000;80000;0;921367269
17545;565211;215000;80000;0;921445976
17546;565211;215000;80000;0;920491916
17547;565211;215000;80000;0;923427507
17548;565211;215000;80000;0;923938622
17549;565211;215000;80000;0;914025673
17550;565211;215000;80000;0;922744553
17551;565211;215000;80000;0;927517585
17552;565211;215000;80000;0;932330581
17553;565211;215000;80000;0;923177292
17554;565211;215000;80000;0;918120136
17555;565211;215000;80000;0;924678239
17556;565211;215000;80000;0;926236668
17557;565211;215000;80000;0;926392141
17558;565211;215000;80000;0;922416772
17559;565211;215000;80000;0;917838684
17560;565211;215000;80000;0;920144134
17561;565211;215000;80000;0;922717789
17562;565211;215000;80000;0;922325337
17563;565211;215000;80000;0;916100521
17564;565211;215000;80000;0;917092326
17565;565211;215000;80000;0;922889986
17566;565211;215000;80000;0;920150512
17567;565211;215000;80000;0;926707137
17568;565211;215000;80000;0;926800210
17569;565211;215000;80000;0;923294059
17570;565211;215000;80000;0;921079671
17571;565211;215000;80000;0;922321502
17572;565211;215000;80000;0;922999148
17573;565211;215000;80000;0;921778119
17574;565211;215000;80000;0;932782727
17575;565211;215000;80000;0;931381091
17576;565211;215000;80000;0;924315131
17577;565211;215000;80000;0;915142516
17578;565211;215000;80000;0;922010317
17579;565211;215000;80000;0;917660686
17580;565211;215000;80000;0;921994766
17581;565211;215000;80000;0;927778273
17582;565211;215000;80000;0;933126095
17583;565211;215000;80000;0;928080502
17584;565211;215000;80000;0;925455422
17585;565211;215000;80000;0;929508450
17586;565211;215000;80000;0;932185267
17587;565211;215000;80000;0;923237007
17588;565211;215000;80000;0;918517429
17589;565211;215000;80000;0;922028934
17590;565211;215000;80000;0;921228640
17591;565211;215000;80000;0;924254859
17592;565211;215000;80000;0;920101168
17593;565211;215000;80000;0;918693002
17594;565211;215000;80000;0;923567351
17595;565211;215000;80000;0;921720986
17596;565211;215000;80000;0;921193232
17597;565211;215000;80000;0;918828741
17598;565211;215000;80000;0;926799636
17599;565211;215000;80000;0;923691731
17600;565211;215000;80000;0;924020158
17601;565211;215000;80000;0;917053966
17602;565211;215000;80000;0;911994662
17603;565211;215000;80000;0;916904102
17604;565211;215000;80000;0;921349449
17605;565211;215000;80000;0;928634062
17606;565211;215000;80000;0;927920536
17607;565211;215000;80000;0;927813541
17608;565211;215000;80000;0;926497039
17609;565211;215000;80000;0;917516688
17610;565211;215000;80000;0;918719765
17611;565211;215000;80000;0;921012497
17612;565211;215000;80000;0;923530558
17613;565211;215000;80000;0;915657603
17614;565211;215000;80000;0;931929955
17615;565211;215000;80000;0;933904773
17616;565211;215000;80000;0;932524514
17617;565211;215000;80000;0;935560099
17618;565211;215000;80000;0;934463627
17619;565211;215000;80000;0;923601718
17620;565211;215000;80000;0;921344436
17621;565211;215000;80000;0;924177475
17622;565211;215000;80000;0;921774781
17623;565211;215000;80000;0;929056575
17624;565211;215000;80000;0;930652893
17625;565211;215000;80000;0;924325369
17626;565211;215000;80000;0;926862315
17627;565211;215000;80000;0;926763441
17628;565211;215000;80000;0;925551378
17629;565211;215000;80000;0;924217618
17630;565211;215000;80000;0;929085652
17631;565211;215000;80000;0;921895328
17632;565211;215000;80000;0;926726312
17633;565211;215000;80000;0;925953511
17634;565211;215000;80000;0;921430768
17635;565211;215000;80000;0;923298734
17636;565211;215000;80000;0;917850271
17637;565211;215000;80000;0;921439705
17638;565211;215000;80000;0;923215905
17639;565211;215000;80000;0;923001495
17640;565211;215000;80000;0;927422722
17641;565211;215000;80000;0;923910168
17642;565211;215000;80000;0;918509945
17643;565211;215000;80000;0;924488515
17644;565211;215000;80000;0;927187286
17645;565211;215000;80000;0;924314190
17646;565211;215000;80000;0;922944486
17647;565211;215000;80000;0;921591217
17648;565211;215000;80000;0;926690967
17649;565211;215000;80000;0;924340550
17650;565211;215000;80000;0;922294831
17651;565211;215000;80000;0;932701503
17652;565211;215000;80000;0;926697131
17653;565211;215000;80000;0;928256585
17654;565211;215000;80000;0;919884052
17655;565211;215000;80000;0;916148089
17656;565211;215000;80000;0;919124858
17657;565211;215000;80000;0;920176961
17658;565211;215000;80000;0;923728061
17659;565211;215000;80000;0;922001378
17660;565211;215000;80000;0;920307937
17661;565211;215000;80000;0;926011802
17662;565211;215000;80000;0;932005932
17663;565211;215000;80000;0;933621453
17664;565211;215000;80000;0;931673425
17665;565211;215000;80000;0;922948659
17666;565211;215000;80000;0;924402939
17667;565211;215000;80000;0;930696825
17668;565211;215000;80000;0;927085878
17669;565211;215000;80000;0;927047709
17670;565211;215000;80000;0;926619388
17671;565211;215000;80000;0;929718750
17672;565211;215000;80000;0;927598588
17673;565211;215000;80000;0;926020303
17674;565211;215000;80000;0;925507449
17675;565211;215000;80000;0;922303354
17676;565211;215000;80000;0;924776793
17677;565211;215000;80000;0;920726618
17678;565211;215000;80000;0;918970226
17679;565211;215000;80000;0;916376069
17680;565211;215000;80000;0;911858918
17681;565211;215000;80000;0;918251808
17682;565211;215000;80000;0;923261462
17683;565211;215000;80000;0;922450165
17684;565211;215000;80000;0;922950028
17685;565211;215000;80000;0;922067901
17686;565211;215000;80000;0;923395303
17687;565211;215000;80000;0;921915546
17688;565211;215000;80000;0;919299056
17689;565211;215000;80000;0;924592855
17690;565211;215000;80000;0;925701263
17691;565211;215000;80000;0;920959371
17692;565211;215000;80000;0;917512664
17693;565211;215000;80000;0;919586031
17694;565211;215000;80000;0;920759599
17695;565211;215000;80000;0;926782068
17696;565211;215000;80000;0;921112131
17697;565211;215000;80000;0;919321766
17698;565211;215000;80000;0;919388598
17699;565211;215000;80000;0;919849227
17700;565211;215000;80000;0;919821869
17701;565211;215000;80000;0;918179042
17702;565211;215000;80000;0;919772170
17703;565211;215000;80000;0;922201450
17704;565211;215000;80000;0;919876139
17705;565211;215000;80000;0;911891926
17706;565211;215000;80000;0;917580794
17707;565211;215000;80000;0;911345840
17708;565211;215000;80000;0;918982608
17709;565211;215000;80000;0;921339640
17710;565211;215000;80000;0;917736197
17711;565211;215000;80000;0;925972571
17712;565211;215000;80000;0;924743379
17713;565211;215000;80000;0;926623338
17714;565211;215000;80000;0;927069447
17715;565211;215000;80000;0;934451379
17716;565211;215000;80000;0;934371792
17717;565211;215000;80000;0;922435488
17718;565211;215000;80000;0;923050042
17719;565211;215000;80000;0;930074199
17720;565211;215000;80000;0;923624194
17721;565211;215000;80000;0;919839066
17722;565211;215000;80000;0;924425138
17723;565211;215000;80000;0;915726438
17724;565211;215000;80000;0;930302046
17725;565211;215000;80000;0;924249253
17726;565211;215000;80000;0;929051837
17727;565211;215000;80000;0;928818817
17728;565211;215000;80000;0;928047804
17729;565211;215000;80000;0;918797340
17730;565211;215000;80000;0;927595152
17731;565211;215000;80000;0;931249974
17732;565211;215000;80000;0;927017801
17733;565211;215000;80000;0;918924673
17734;565211;215000;80000;0;918286303
17735;565211;215000;80000;0;915915564
17736;565211;215000;80000;0;917552430
17737;565211;215000;80000;0;913024757
17738;565211;215000;80000;0;912755092
17739;565211;215000;80000;0;913598651
17740;565211;215000;80000;0;920305211
17741;565211;215000;80000;0;916907683
17742;565211;215000;80000;0;915326123
17743;565211;215000;80000;0;922712881
17744;565211;215000;80000;0;925234545
17745;565211;215000;80000;0;923963293
17746;565211;215000;80000;0;926258053
17747;565211;215000;80000;0;925801358
17748;565211;215000;80000;0;926781267
17749;565211;215000;80000;0;926693768
17750;565211;215000;80000;0;926568406
17751;565211;215000;80000;0;923020973
17752;565211;215000;80000;0;923866073
17753;565211;215000;80000;0;925698234
17754;565211;215000;80000;0;925054337
17755;565211;215000;80000;0;919738482
17756;565211;215000;80000;0;926183516
17757;565211;215000;80000;0;928843742
17758;565211;215000;80000;0;916809175
17759;565211;215000;80000;0;916084008
17760;565211;215000;80000;0;917978883
17761;565211;215000;80000;0;923371191
17762;565211;215000;80000;0;921892402
17763;565211;215000;80000;0;920998961
17764;565211;215000;80000;0;923067828
17765;565211;215000;80000;0;923220388
17766;565211;215000;80000;0;925526125
17767;565211;215000;80000;0;927063271
17768;565211;215000;80000;0;922893628
17769;565211;215000;80000;0;923926617
17770;565211;215000;80000;0;921491173
17771;565211;215000;80000;0;919746751
17772;565211;215000;80000;0;924227969
17773;565211;215000;80000;0;921823045
17774;565211;215000;80000;0;930612072
17775;565211;215000;80000;0;929526282
17776;565211;215000;80000;0;929923484
17777;565211;215000;80000;0;923342097
17778;565211;215000;80000;0;925826533
