generation;fitness;q1;q2;home_venue;fitness_sum
47905;139012;0;0;0;281579116
47906;139012;0;0;0;281212619
47907;139012;0;0;0;276860537
47908;139012;0;0;0;278887801
47909;139012;0;0;0;278855328
47910;139012;0;0;0;278869680
47911;139012;0;0;0;277343446
47912;139012;0;0;0;275770397
47913;139012;0;0;0;278780618
47914;139012;0;0;0;276500013
47915;139012;0;0;0;279966206
47916;139012;0;0;0;278616100
47917;139012;0;0;0;275781909
47918;139012;0;0;0;276574550
47919;139012;0;0;0;278463773
47920;139012;0;0;0;282006053
47921;139012;0;0;0;278366397
47922;139012;0;0;0;277497283
47923;139012;0;0;0;277686432
47924;139012;0;0;0;278760993
47925;139012;0;0;0;280193764
47926;139012;0;0;0;277893750
47927;139012;0;0;0;277827415
47928;139012;0;0;0;279024253
47929;139012;0;0;0;277067508
47930;139012;0;0;0;279793063
47931;139012;0;0;0;283401877
47932;139012;0;0;0;280721577
47933;139012;0;0;0;281050861
47934;139012;0;0;0;282724299
47935;139012;0;0;0;276672804
47936;139012;0;0;0;276490973
47937;139012;0;0;0;275899827
47938;139012;0;0;0;275850254
47939;139012;0;0;0;279813065
47940;139012;0;0;0;281361258
47941;139012;0;0;0;283456056
47942;139012;0;0;0;280521556
47943;139012;0;0;0;279772486
47944;139012;0;0;0;277343141
47945;139012;0;0;0;275779320
47946;139012;0;0;0;280846843
47947;139012;0;0;0;274814988
47948;139012;0;0;0;271337913
47949;139012;0;0;0;269006905
47950;139012;0;0;0;273932964
47951;139012;0;0;0;274480394
47952;139012;0;0;0;275104077
47953;139012;0;0;0;275772424
47954;139012;0;0;0;277113075
47955;139012;0;0;0;276656097
47956;139012;0;0;0;280109748
47957;139012;0;0;0;283537162
47958;139012;0;0;0;281967849
47959;139012;0;0;0;280610623
47960;139012;0;0;0;284024969
47961;139012;0;0;0;283843439
47962;139012;0;0;0;283105366
47963;139012;0;0;0;278087092
47964;139012;0;0;0;279089727
47965;139012;0;0;0;280444078
47966;139012;0;0;0;278803908
47967;139012;0;0;0;277334604
47968;139012;0;0;0;277881481
47969;139012;0;0;0;281048256
47970;139012;0;0;0;280644670
47971;139012;0;0;0;279519268
47972;139012;0;0;0;275752221
47973;139012;0;0;0;276272887
47974;139012;0;0;0;278108919
47975;139012;0;0;0;276982245
47976;139012;0;0;0;278549623
47977;139012;0;0;0;280007666
47978;139012;0;0;0;278778345
47979;139012;0;0;0;279357865
47980;139012;0;0;0;278898261
47981;139012;0;0;0;276547415
47982;139012;0;0;0;275396986
47983;139012;0;0;0;277710941
47984;139012;0;0;0;279357489
47985;139012;0;0;0;275505442
47986;139012;0;0;0;278274748
47987;139012;0;0;0;279710190
47988;139012;0;0;0;280415259
47989;139012;0;0;0;275755622
47990;139012;0;0;0;277801107
47991;139012;0;0;0;279818399
47992;139012;0;0;0;277637977
47993;139012;0;0;0;278473053
47994;139012;0;0;0;280714861
47995;139012;0;0;0;280734474
47996;139012;0;0;0;280027421
47997;139012;0;0;0;279043318
47998;139012;0;0;0;281827229
47999;139012;0;0;0;281236704
48000;139012;0;0;0;280373823
48001;139012;0;0;0;281968061
48002;139012;0;0;0;280784407
48003;139012;0;0;0;282458954
48004;139012;0;0;0;280091926
48005;139012;0;0;0;283142592
48006;139012;0;0;0;282475029
48007;139012;0;0;0;280569591
48008;139012;0;0;0;277758007
48009;139012;0;0;0;277365968
48010;139012;0;0;0;273469950
48011;139012;0;0;0;276054941
48012;139012;0;0;0;277824795
48013;139012;0;0;0;276963536
48014;139012;0;0;0;276260123
48015;139012;0;0;0;276946391
48016;139012;0;0;0;278705945
48017;139012;0;0;0;274733220
48018;139012;0;0;0;277037679
48019;139012;0;0;0;281924393
48020;139012;0;0;0;281388148
48021;139012;0;0;0;279616503
48022;139012;0;0;0;281059044
48023;139012;0;0;0;279184612
48024;139012;0;0;0;274976040
48025;139012;0;0;0;276733146
48026;139012;0;0;0;279263059
48027;139012;0;0;0;279194804
48028;139012;0;0;0;280745940
48029;139012;0;0;0;282483664
48030;139012;0;0;0;279763777
48031;139012;0;0;0;277830973
48032;139012;0;0;0;281343788
48033;139012;0;0;0;280693540
48034;139012;0;0;0;279152488
48035;139012;0;0;0;283170600
48036;139012;0;0;0;281498886
48037;139012;0;0;0;280327176
48038;139012;0;0;0;282945090
48039;139012;0;0;0;278127866
48040;139012;0;0;0;279245212
48041;139012;0;0;0;281617355
48042;139012;0;0;0;282076682
48043;139012;0;0;0;281607965
48044;139012;0;0;0;281694460
48045;139012;0;0;0;279847452
48046;139012;0;0;0;275857052
48047;139012;0;0;0;279498687
48048;139012;0;0;0;277215971
48049;139012;0;0;0;278136416
48050;139012;0;0;0;276444435
48051;139012;0;0;0;277699869
48052;139012;0;0;0;275832621
48053;139012;0;0;0;276661126
48054;139012;0;0;0;277565480
48055;139012;0;0;0;278739204
48056;139012;0;0;0;277509651
48057;139012;0;0;0;279155016
48058;139012;0;0;0;279369013
48059;139012;0;0;0;277444519
48060;139012;0;0;0;278712656
48061;139012;0;0;0;280589747
48062;139012;0;0;0;280828595
48063;139012;0;0;0;280040955
48064;139012;0;0;0;279719905
48065;139012;0;0;0;281476467
48066;139012;0;0;0;282741473
48067;139012;0;0;0;281114685
48068;139012;0;0;0;282061539
48069;139012;0;0;0;280394486
48070;139012;0;0;0;279612345
48071;139012;0;0;0;281169687
48072;139012;0;0;0;281332692
48073;139012;0;0;0;282446254
48074;139012;0;0;0;279843423
48075;139012;0;0;0;278228393
48076;139012;0;0;0;279824997
48077;139012;0;0;0;278051595
48078;139012;0;0;0;280102659
48079;139012;0;0;0;278616383
48080;139012;0;0;0;278700379
48081;139012;0;0;0;271755556
48082;139012;0;0;0;274219122
48083;139012;0;0;0;278747209
48084;139012;0;0;0;281809909
48085;139012;0;0;0;279204952
48086;139012;0;0;0;277285100
48087;139012;0;0;0;278953354
48088;139012;0;0;0;281708609
48089;139012;0;0;0;284095781
48090;139012;0;0;0;279382758
48091;139012;0;0;0;279467017
48092;139012;0;0;0;274830547
48093;139012;0;0;0;277605794
48094;139012;0;0;0;275783846
48095;139012;0;0;0;281365892
48096;139012;0;0;0;276281103
48097;139012;0;0;0;272340975
48098;139012;0;0;0;273817360
48099;139012;0;0;0;276463368
48100;139012;0;0;0;276211813
48101;139012;0;0;0;278802734
48102;139012;0;0;0;276656763
48103;139012;0;0;0;275233748
48104;139012;0;0;0;275049543
48105;139012;0;0;0;274588906
48106;139012;0;0;0;272942571
48107;139012;0;0;0;277206709
48108;139012;0;0;0;278516846
48109;139012;0;0;0;280589639
48110;139012;0;0;0;284131938
48111;139012;0;0;0;279518383
48112;139012;0;0;0;279985157
48113;139012;0;0;0;276619407
48114;139012;0;0;0;276566613
48115;139012;0;0;0;278546461
48116;139012;0;0;0;281189086
48117;139012;0;0;0;282653214
48118;139012;0;0;0;280684689
48119;139012;0;0;0;279194988
48120;139012;0;0;0;277491572
48121;139012;0;0;0;277251794
48122;139012;0;0;0;279651560
48123;139012;0;0;0;283386054
48124;139012;0;0;0;278923607
48125;139012;0;0;0;277038541
48126;139012;0;0;0;276240410
48127;139012;0;0;0;274951918
48128;139012;0;0;0;280166331
48129;139012;0;0;0;275931044
48130;139012;0;0;0;277907894
48131;139012;0;0;0;277687571
48132;139012;0;0;0;278092075
48133;139012;0;0;0;279926693
48134;139012;0;0;0;275922462
48135;139012;0;0;0;278150681
48136;139012;0;0;0;275212414
48137;139012;0;0;0;277249306
48138;139012;0;0;0;278084688
48139;139012;0;0;0;277091038
48140;139012;0;0;0;275352785
48141;139012;0;0;0;277009212
48142;139012;0;0;0;279478103
48143;139012;0;0;0;276223829
48144;139012;0;0;0;278812849
48145;139012;0;0;0;278513702
48146;139012;0;0;0;277974405
48147;139012;0;0;0;281730038
48148;139012;0;0;0;279934753
48149;139012;0;0;0;276106239
48150;139012;0;0;0;275768730
48151;139012;0;0;0;275227940
48152;139012;0;0;0;277459300
48153;139012;0;0;0;274215824
48154;139012;0;0;0;272681576
48155;139012;0;0;0;272306554
48156;139012;0;0;0;272832777
48157;139012;0;0;0;274850472
48158;139012;0;0;0;275572589
48159;139012;0;0;0;278148269
48160;139012;0;0;0;279156554
48161;139012;0;0;0;277643044
48162;139012;0;0;0;277685035
48163;139012;0;0;0;280000766
48164;139012;0;0;0;276994189
48165;139012;0;0;0;277065676
48166;139012;0;0;0;276666523
48167;139012;0;0;0;279385364
48168;139012;0;0;0;277544333
48169;139012;0;0;0;276166610
48170;139012;0;0;0;276137262
48171;139012;0;0;0;275869955
48172;139012;0;0;0;277438432
48173;139012;0;0;0;280518181
48174;139012;0;0;0;276765036
48175;139012;0;0;0;276944865
48176;139012;0;0;0;279176613
48177;139012;0;0;0;277439521
48178;139012;0;0;0;281395291
48179;139012;0;0;0;280474974
48180;139012;0;0;0;283459333
48181;139012;0;0;0;279245578
48182;139012;0;0;0;274190864
48183;139012;0;0;0;274411449
48184;139012;0;0;0;277825631
48185;139012;0;0;0;277328434
48186;139012;0;0;0;279895626
48187;139012;0;0;0;277613638
48188;139012;0;0;0;282379487
48189;139012;0;0;0;278881607
48190;139012;0;0;0;282927279
48191;139012;0;0;0;282999680
48192;139012;0;0;0;282179652
48193;139012;0;0;0;283753049
48194;139012;0;0;0;281370253
48195;139012;0;0;0;282099540
48196;139012;0;0;0;281091557
48197;139012;0;0;0;285017091
48198;139012;0;0;0;285180249
48199;139012;0;0;0;281489416
48200;139012;0;0;0;281545740
48201;139012;0;0;0;276926530
48202;139012;0;0;0;274572986
48203;139012;0;0;0;272787582
48204;139012;0;0;0;275753678
48205;139012;0;0;0;278386179
48206;139012;0;0;0;278847016
48207;139012;0;0;0;279247624
48208;139012;0;0;0;277804865
48209;139012;0;0;0;277438004
48210;139012;0;0;0;277087000
48211;139012;0;0;0;279632397
48212;139012;0;0;0;275786733
48213;139012;0;0;0;272901660
48214;139012;0;0;0;277433030
48215;139012;0;0;0;280144241
48216;139012;0;0;0;278183219
48217;139012;0;0;0;277354832
48218;139012;0;0;0;275674007
48219;139012;0;0;0;277657128
48220;139012;0;0;0;277211966
48221;139012;0;0;0;274554644
48222;139012;0;0;0;275579754
48223;139012;0;0;0;281089594
48224;139012;0;0;0;281183839
48225;139012;0;0;0;279127224
48226;139012;0;0;0;277547376
48227;139012;0;0;0;280642256
48228;139012;0;0;0;277741451
48229;139012;0;0;0;279877855
48230;139012;0;0;0;278424141
48231;139012;0;0;0;278200346
48232;139012;0;0;0;282697261
48233;139012;0;0;0;281007911
48234;139012;0;0;0;279758344
48235;139012;0;0;0;285577147
48236;139012;0;0;0;286362419
48237;139012;0;0;0;282336139
48238;139012;0;0;0;279858131
48239;139012;0;0;0;282059794
48240;139012;0;0;0;282276971
48241;139012;0;0;0;283838907
48242;139012;0;0;0;278886328
48243;139012;0;0;0;280329513
48244;139012;0;0;0;281858115
48245;139012;0;0;0;276032081
48246;139012;0;0;0;276226360
48247;139012;0;0;0;275540858
48248;139012;0;0;0;277692336
48249;139012;0;0;0;278744513
48250;139012;0;0;0;277451094
48251;139012;0;0;0;277430789
48252;139012;0;0;0;277060879
48253;139012;0;0;0;278124024
48254;139012;0;0;0;280610106
48255;139012;0;0;0;281354429
48256;139012;0;0;0;279645276
48257;139012;0;0;0;279538309
48258;139012;0;0;0;283385822
48259;139012;0;0;0;281337000
48260;139012;0;0;0;283327956
48261;139012;0;0;0;286407795
48262;139012;0;0;0;282306428
48263;139012;0;0;0;279694003
48264;139012;0;0;0;278003101
48265;139012;0;0;0;280529664
48266;139012;0;0;0;280191461
48267;139012;0;0;0;280865141
48268;139012;0;0;0;282778591
48269;139012;0;0;0;282125314
48270;139012;0;0;0;278140003
48271;139012;0;0;0;277964521
48272;139012;0;0;0;277690345
48273;139012;0;0;0;276171459
48274;139012;0;0;0;277961655
48275;139012;0;0;0;275588647
48276;139012;0;0;0;276736771
48277;139012;0;0;0;280849326
48278;139012;0;0;0;279988133
48279;139012;0;0;0;281043414
48280;139012;0;0;0;283994976
48281;139012;0;0;0;278856990
48282;139012;0;0;0;280115238
48283;139012;0;0;0;281202692
48284;139012;0;0;0;283545494
48285;139012;0;0;0;278945567
48286;139012;0;0;0;276340760
48287;139012;0;0;0;275841871
48288;139012;0;0;0;275932979
48289;139012;0;0;0;274633370
48290;139012;0;0;0;276329313
48291;139012;0;0;0;279208048
48292;139012;0;0;0;279468231
48293;139012;0;0;0;279574520
48294;139012;0;0;0;279295696
48295;139012;0;0;0;280117457
48296;139012;0;0;0;278938771
48297;139012;0;0;0;274232150
48298;139012;0;0;0;276292730
48299;139012;0;0;0;277261945
48300;139012;0;0;0;276206501
48301;139012;0;0;0;279349742
48302;139012;0;0;0;282171555
48303;139012;0;0;0;282183431
48304;139012;0;0;0;281696484
48305;139012;0;0;0;282128747
48306;139012;0;0;0;279496478
48307;139012;0;0;0;278568863
48308;139012;0;0;0;280617508
48309;139012;0;0;0;280816462
48310;139012;0;0;0;281047119
48311;139012;0;0;0;277623852
48312;139012;0;0;0;273775704
48313;139012;0;0;0;278968374
48314;139012;0;0;0;278266408
48315;139012;0;0;0;275723851
48316;139012;0;0;0;277999206
48317;139012;0;0;0;277715690
48318;139012;0;0;0;281140883
48319;139012;0;0;0;278319610
48320;139012;0;0;0;279248027
48321;139012;0;0;0;280047701
48322;139012;0;0;0;276407876
48323;139012;0;0;0;278944577
48324;139012;0;0;0;279294499
48325;139012;0;0;0;278244943
48326;139012;0;0;0;283045236
48327;139012;0;0;0;280303574
48328;139012;0;0;0;279887001
48329;139012;0;0;0;280542546
48330;139012;0;0;0;276444664
48331;139012;0;0;0;276256942
48332;139012;0;0;0;273703542
48333;139012;0;0;0;277442642
48334;139012;0;0;0;283000698
48335;139012;0;0;0;282435510
48336;139012;0;0;0;282568535
48337;139012;0;0;0;279393084
48338;139012;0;0;0;276842570
48339;139012;0;0;0;281058384
48340;139012;0;0;0;280752139
48341;139012;0;0;0;278949184
48342;139012;0;0;0;275832184
48343;139012;0;0;0;275241569
48344;139012;0;0;0;275292022
48345;139012;0;0;0;278770340
48346;139012;0;0;0;277030129
48347;139012;0;0;0;274098637
48348;139012;0;0;0;273959867
48349;139012;0;0;0;283218173
48350;139012;0;0;0;280376157
48351;139012;0;0;0;277076212
48352;139012;0;0;0;276853891
48353;139012;0;0;0;273600675
48354;139012;0;0;0;276938886
48355;139012;0;0;0;282041886
48356;139012;0;0;0;285514229
48357;139012;0;0;0;280931906
48358;139012;0;0;0;281092956
48359;139012;0;0;0;279548931
48360;139012;0;0;0;278813721
48361;139012;0;0;0;279986305
48362;139012;0;0;0;280935643
48363;139012;0;0;0;282228268
48364;139012;0;0;0;282859778
48365;139012;0;0;0;283993754
48366;139012;0;0;0;281822550
48367;139012;0;0;0;280428114
48368;139012;0;0;0;278386979
48369;139012;0;0;0;280280741
48370;139012;0;0;0;279834495
48371;139012;0;0;0;278340842
48372;139012;0;0;0;279884999
48373;139012;0;0;0;276821553
48374;139012;0;0;0;277180598
48375;139012;0;0;0;278313476
48376;139012;0;0;0;278055646
48377;139012;0;0;0;277105519
48378;139012;0;0;0;277904302
48379;139012;0;0;0;277576057
48380;139012;0;0;0;281452789
48381;139012;0;0;0;280995332
48382;139012;0;0;0;281844192
48383;139012;0;0;0;282344925
48384;139012;0;0;0;280347275
48385;139012;0;0;0;279551441
48386;139012;0;0;0;278374951
48387;139012;0;0;0;277935266
48388;139012;0;0;0;279549371
48389;139012;0;0;0;279536065
48390;139012;0;0;0;279776147
48391;139012;0;0;0;280253117
48392;139012;0;0;0;278449765
48393;139012;0;0;0;274485132
48394;139012;0;0;0;281406821
48395;139012;0;0;0;277645031
48396;139012;0;0;0;278288749
48397;139012;0;0;0;281094907
48398;139012;0;0;0;278019382
48399;139012;0;0;0;281100378
48400;139012;0;0;0;279814599
48401;139012;0;0;0;276679303
48402;139012;0;0;0;281074213
48403;139012;0;0;0;281201013
48404;139012;0;0;0;283150428
48405;139012;0;0;0;282768097
48406;139012;0;0;0;283003029
48407;139012;0;0;0;281821399
48408;139012;0;0;0;280372725
48409;139012;0;0;0;278442254
48410;139012;0;0;0;278917772
48411;139012;0;0;0;276921916
48412;139012;0;0;0;275392869
48413;139012;0;0;0;274787642
48414;139012;0;0;0;277370856
48415;139012;0;0;0;274923038
48416;139012;0;0;0;274805874
48417;139012;0;0;0;274689191
48418;139012;0;0;0;278797228
48419;139012;0;0;0;278071339
48420;139012;0;0;0;279597813
48421;139012;0;0;0;280277454
48422;139012;0;0;0;280642735
48423;139012;0;0;0;280815015
48424;139012;0;0;0;283208276
48425;139012;0;0;0;280764065
48426;139012;0;0;0;280288273
48427;139012;0;0;0;279937743
48428;139012;0;0;0;282640513
48429;139012;0;0;0;279551465
48430;139012;0;0;0;277939785
48431;139012;0;0;0;280815769
48432;139012;0;0;0;281365680
48433;139012;0;0;0;278184634
48434;139012;0;0;0;279704943
48435;139012;0;0;0;276380514
48436;139012;0;0;0;278319486
48437;139012;0;0;0;281079995
48438;139012;0;0;0;283458187
48439;139012;0;0;0;279182124
48440;139012;0;0;0;280262771
48441;139012;0;0;0;283049317
48442;139012;0;0;0;282736971
48443;139012;0;0;0;280172210
48444;139012;0;0;0;279365301
48445;139012;0;0;0;279889168
48446;139012;0;0;0;278063768
48447;139012;0;0;0;282542800
48448;139012;0;0;0;280342024
48449;139012;0;0;0;277280880
48450;139012;0;0;0;274065728
48451;139012;0;0;0;274567071
48452;139012;0;0;0;278416013
48453;139012;0;0;0;277269734
48454;139012;0;0;0;276353656
48455;139012;0;0;0;275122514
48456;139012;0;0;0;275050127
48457;139012;0;0;0;274800527
48458;139012;0;0;0;275791646
48459;139012;0;0;0;276814348
48460;139012;0;0;0;278546861
48461;139012;0;0;0;280037958
48462;139012;0;0;0;280187964
48463;139012;0;0;0;278959744
48464;139012;0;0;0;277207705
48465;139012;0;0;0;277677705
48466;139012;0;0;0;277195054
48467;139012;0;0;0;279928830
48468;139012;0;0;0;277340682
48469;139012;0;0;0;278847792
48470;139012;0;0;0;278684055
48471;139012;0;0;0;275554143
48472;139012;0;0;0;275292942
48473;139012;0;0;0;275251967
48474;139012;0;0;0;276770528
48475;139012;0;0;0;275848844
48476;139012;0;0;0;278343665
48477;139012;0;0;0;276477676
48478;139012;0;0;0;276249030
48479;139012;0;0;0;278163819
48480;139012;0;0;0;277839117
48481;139012;0;0;0;278877910
48482;139012;0;0;0;280576080
48483;139012;0;0;0;281452243
48484;139012;0;0;0;281075461
48485;139012;0;0;0;276469331
48486;139012;0;0;0;276754198
48487;139012;0;0;0;278336394
48488;139012;0;0;0;277720646
48489;139012;0;0;0;279777773
48490;139012;0;0;0;280373344
48491;139012;0;0;0;281111907
48492;139012;0;0;0;277916982
48493;139012;0;0;0;276811415
48494;139012;0;0;0;272262937
48495;139012;0;0;0;275179630
48496;139012;0;0;0;274426999
48497;139012;0;0;0;276670358
48498;139012;0;0;0;277915863
48499;139012;0;0;0;278952432
48500;139012;0;0;0;282659996
48501;139012;0;0;0;283766818
48502;139012;0;0;0;281301632
48503;139012;0;0;0;276826956
48504;139012;0;0;0;278712059
48505;139012;0;0;0;280041639
48506;139012;0;0;0;282106046
48507;139012;0;0;0;282254670
48508;139012;0;0;0;279946417
48509;139012;0;0;0;279001350
48510;139012;0;0;0;280490592
48511;139012;0;0;0;281527716
48512;139012;0;0;0;280783637
48513;139012;0;0;0;277679653
48514;139012;0;0;0;278228572
48515;139012;0;0;0;278959629
48516;139012;0;0;0;279997452
48517;139012;0;0;0;279808933
48518;139012;0;0;0;277447103
48519;139012;0;0;0;276829237
48520;139012;0;0;0;275980461
48521;139012;0;0;0;276210566
48522;139012;0;0;0;276768567
48523;139012;0;0;0;278706173
48524;139012;0;0;0;279834424
48525;139012;0;0;0;281768449
48526;139012;0;0;0;277731797
48527;139012;0;0;0;275505588
48528;139012;0;0;0;275277580
48529;139012;0;0;0;277353852
48530;139012;0;0;0;276314833
48531;139012;0;0;0;277882633
48532;139012;0;0;0;276231760
48533;139012;0;0;0;275238632
48534;139012;0;0;0;272792974
48535;139012;0;0;0;274563489
48536;139012;0;0;0;276974363
48537;139012;0;0;0;277169420
48538;139012;0;0;0;277438170
48539;139012;0;0;0;274209040
48540;139012;0;0;0;274061153
48541;139012;0;0;0;275990252
48542;139012;0;0;0;278824678
48543;139012;0;0;0;277941726
48544;139012;0;0;0;279332736
48545;139012;0;0;0;278102686
48546;139012;0;0;0;276841682
48547;139012;0;0;0;279515432
48548;139012;0;0;0;280257905
48549;139012;0;0;0;280343239
48550;139012;0;0;0;276552093
48551;139012;0;0;0;276567563
48552;139012;0;0;0;279839467
48553;139012;0;0;0;277467132
48554;139012;0;0;0;277079236
48555;139012;0;0;0;277039870
48556;139012;0;0;0;279779349
48557;139012;0;0;0;283602572
48558;139012;0;0;0;281766576
48559;139012;0;0;0;276084572
48560;139012;0;0;0;273756732
48561;139012;0;0;0;275311868
48562;139012;0;0;0;275920781
48563;139012;0;0;0;278281514
48564;139012;0;0;0;279312064
48565;139012;0;0;0;280044837
48566;139012;0;0;0;280895343
48567;139012;0;0;0;276865626
48568;139012;0;0;0;280947565
48569;139012;0;0;0;280701627
48570;139012;0;0;0;278372425
48571;139012;0;0;0;276506140
48572;139012;0;0;0;276428571
48573;139012;0;0;0;280540790
48574;139012;0;0;0;281337881
48575;139012;0;0;0;279141768
48576;139012;0;0;0;277394347
48577;139012;0;0;0;280351981
48578;139012;0;0;0;279792288
48579;139012;0;0;0;277823487
48580;139012;0;0;0;276734387
48581;139012;0;0;0;275152727
48582;139012;0;0;0;280261361
48583;139012;0;0;0;276758851
