generation;fitness;q1;q2;home_venue;fitness_sum
21712;434413;85000;10000;0;756946843
21713;434413;85000;10000;0;757597470
21714;434413;85000;10000;0;765143274
21715;434413;85000;10000;0;767344931
21716;434413;85000;10000;0;762849690
21717;434413;85000;10000;0;761164066
21718;434413;85000;10000;0;758729808
21719;434413;85000;10000;0;758839625
21720;434413;85000;10000;0;749121617
21721;434413;85000;10000;0;751735264
21722;434413;85000;10000;0;758150101
21723;434413;85000;10000;0;762505753
21724;434413;85000;10000;0;760289043
21725;434413;85000;10000;0;758024177
21726;434413;85000;10000;0;754377021
21727;434413;85000;10000;0;756584906
21728;434413;85000;10000;0;757833618
21729;434413;85000;10000;0;758871306
21730;434413;85000;10000;0;758967123
21731;434413;85000;10000;0;765230536
21732;434413;85000;10000;0;771968574
21733;434413;85000;10000;0;760489492
21734;434413;85000;10000;0;760803896
21735;434413;85000;10000;0;762349836
21736;434413;85000;10000;0;759839576
21737;434413;85000;10000;0;757569134
21738;434413;85000;10000;0;760581828
21739;434413;85000;10000;0;759321195
21740;434413;85000;10000;0;756026244
21741;434413;85000;10000;0;752493874
21742;434413;85000;10000;0;752943078
21743;434413;85000;10000;0;756746642
21744;434413;85000;10000;0;754113420
21745;434413;85000;10000;0;760439316
21746;434413;85000;10000;0;760432638
21747;434413;85000;10000;0;759780386
21748;434413;85000;10000;0;754717865
21749;434413;85000;10000;0;758756460
21750;434413;85000;10000;0;760591039
21751;434413;85000;10000;0;762202890
21752;434413;85000;10000;0;758476615
21753;434413;85000;10000;0;750468612
21754;434413;85000;10000;0;753175789
21755;434413;85000;10000;0;756473341
21756;434413;85000;10000;0;759186709
21757;434413;85000;10000;0;761568395
21758;434413;85000;10000;0;757837301
21759;434413;85000;10000;0;755839837
21760;434413;85000;10000;0;758746867
21761;434413;85000;10000;0;757742718
21762;434413;85000;10000;0;761860866
21763;434413;85000;10000;0;763131329
21764;434413;85000;10000;0;763108176
21765;434413;85000;10000;0;761822658
21766;434413;85000;10000;0;755760377
21767;434413;85000;10000;0;760881442
21768;434413;85000;10000;0;759630764
21769;434413;85000;10000;0;758147818
21770;434413;85000;10000;0;758599812
21771;434413;85000;10000;0;754741148
21772;434413;85000;10000;0;758236251
21773;434413;85000;10000;0;758759045
21774;434413;85000;10000;0;759992883
21775;434413;85000;10000;0;760285869
21776;434413;85000;10000;0;760854301
21777;434413;85000;10000;0;761463628
21778;434413;85000;10000;0;759506565
21779;434413;85000;10000;0;757257020
21780;434413;85000;10000;0;755632323
21781;434413;85000;10000;0;756755716
21782;434413;85000;10000;0;755255031
21783;434413;85000;10000;0;753280063
21784;434413;85000;10000;0;754910016
21785;434413;85000;10000;0;753832517
21786;434413;85000;10000;0;753497305
21787;434413;85000;10000;0;756752652
21788;434413;85000;10000;0;756519582
21789;434413;85000;10000;0;756946346
21790;434413;85000;10000;0;755625569
21791;434413;85000;10000;0;765363849
21792;434413;85000;10000;0;764816320
21793;434413;85000;10000;0;763389121
21794;434413;85000;10000;0;756193803
21795;434413;85000;10000;0;757074665
21796;434413;85000;10000;0;755328666
21797;434413;85000;10000;0;758334993
21798;434413;85000;10000;0;751721845
21799;434413;85000;10000;0;755471236
21800;434413;85000;10000;0;754634023
21801;434413;85000;10000;0;759741123
21802;434413;85000;10000;0;764840363
21803;434413;85000;10000;0;772615978
21804;434413;85000;10000;0;770695774
21805;434413;85000;10000;0;766615544
21806;434413;85000;10000;0;766456227
21807;434413;85000;10000;0;766802209
21808;434413;85000;10000;0;767073398
21809;434413;85000;10000;0;765864796
21810;434413;85000;10000;0;760654637
21811;434413;85000;10000;0;758024429
21812;434413;85000;10000;0;758960536
21813;434413;85000;10000;0;755803650
21814;434413;85000;10000;0;759617934
21815;434413;85000;10000;0;755856364
21816;434413;85000;10000;0;758008887
21817;434413;85000;10000;0;760168695
21818;434413;85000;10000;0;759217808
21819;434413;85000;10000;0;757714319
21820;434413;85000;10000;0;756040850
21821;434413;85000;10000;0;758065162
21822;434413;85000;10000;0;759959571
21823;434413;85000;10000;0;754896135
21824;434413;85000;10000;0;753728779
21825;434413;85000;10000;0;758719972
21826;434413;85000;10000;0;750992821
21827;434413;85000;10000;0;752294321
21828;434413;85000;10000;0;755236055
21829;434413;85000;10000;0;760341807
21830;434413;85000;10000;0;768218998
21831;434413;85000;10000;0;760887542
21832;434413;85000;10000;0;756591302
21833;434413;85000;10000;0;760694770
21834;434413;85000;10000;0;763005614
21835;434413;85000;10000;0;762964119
21836;434413;85000;10000;0;773733800
21837;434413;85000;10000;0;770957229
21838;434413;85000;10000;0;760598677
21839;434413;85000;10000;0;759399492
21840;434413;85000;10000;0;756955403
21841;434413;85000;10000;0;753099881
21842;434413;85000;10000;0;749267299
21843;434413;85000;10000;0;748094315
21844;434413;85000;10000;0;752684043
21845;434413;85000;10000;0;762615071
21846;434413;85000;10000;0;764592212
21847;434413;85000;10000;0;764348432
21848;434413;85000;10000;0;764322084
21849;434413;85000;10000;0;763304914
21850;434413;85000;10000;0;766907044
21851;434413;85000;10000;0;763763780
21852;434413;85000;10000;0;758099583
21853;434413;85000;10000;0;758005668
21854;434413;85000;10000;0;760949322
21855;434413;85000;10000;0;760094705
21856;434413;85000;10000;0;761294268
21857;434413;85000;10000;0;759673663
21858;434413;85000;10000;0;764265374
21859;434413;85000;10000;0;760281882
21860;434413;85000;10000;0;759294426
21861;434413;85000;10000;0;755496668
21862;434413;85000;10000;0;758766524
21863;434413;85000;10000;0;754202288
21864;434413;85000;10000;0;757381326
21865;434413;85000;10000;0;756182482
21866;434413;85000;10000;0;754150947
21867;434413;85000;10000;0;761326576
21868;434413;85000;10000;0;770629347
21869;434413;85000;10000;0;766740335
21870;434413;85000;10000;0;763570107
21871;434413;85000;10000;0;756934717
21872;434413;85000;10000;0;755040189
21873;434413;85000;10000;0;752652591
21874;434413;85000;10000;0;752823384
21875;434413;85000;10000;0;752506533
21876;434413;85000;10000;0;758525671
21877;434413;85000;10000;0;763177145
21878;434413;85000;10000;0;763055923
21879;434413;85000;10000;0;757805270
21880;434413;85000;10000;0;755096005
21881;434413;85000;10000;0;759073551
21882;434413;85000;10000;0;762783818
21883;434413;85000;10000;0;762920038
21884;434413;85000;10000;0;759404991
21885;434413;85000;10000;0;756734790
21886;434413;85000;10000;0;749035308
21887;434413;85000;10000;0;747447015
21888;434413;85000;10000;0;753135744
21889;434413;85000;10000;0;754593323
21890;434413;85000;10000;0;748333035
21891;434413;85000;10000;0;752361950
21892;434413;85000;10000;0;749586351
21893;434413;85000;10000;0;752360188
21894;434413;85000;10000;0;760313920
21895;434413;85000;10000;0;763864814
21896;434413;85000;10000;0;765729789
21897;434413;85000;10000;0;765677574
21898;434413;85000;10000;0;763168340
21899;434413;85000;10000;0;755325973
21900;434413;85000;10000;0;757826159
21901;434413;85000;10000;0;753705974
21902;434413;85000;10000;0;755576528
21903;434413;85000;10000;0;758041256
21904;434413;85000;10000;0;759540363
21905;434413;85000;10000;0;765766110
21906;434413;85000;10000;0;759271964
21907;434413;85000;10000;0;756767357
21908;434413;85000;10000;0;754874395
21909;434413;85000;10000;0;759313055
21910;434413;85000;10000;0;759806388
21911;434413;85000;10000;0;760907759
21912;434413;85000;10000;0;759484260
21913;434413;85000;10000;0;757994887
21914;434413;85000;10000;0;760507067
21915;434413;85000;10000;0;753100723
21916;434413;85000;10000;0;746535482
21917;434413;85000;10000;0;750410836
21918;434413;85000;10000;0;752008931
21919;434413;85000;10000;0;753189808
21920;434413;85000;10000;0;765532517
21921;434413;85000;10000;0;760447759
21922;434413;85000;10000;0;758217527
21923;434413;85000;10000;0;756735744
21924;434413;85000;10000;0;762839564
21925;434413;85000;10000;0;769533141
21926;434413;85000;10000;0;765273106
21927;434413;85000;10000;0;761859797
21928;434413;85000;10000;0;760346048
21929;434413;85000;10000;0;762896032
21930;434413;85000;10000;0;770854480
21931;434413;85000;10000;0;772004761
21932;434413;85000;10000;0;761108236
21933;434413;85000;10000;0;755460750
21934;434413;85000;10000;0;770933194
21935;434413;85000;10000;0;763800668
21936;434413;85000;10000;0;766020414
21937;434413;85000;10000;0;773737786
21938;434413;85000;10000;0;767971686
21939;434413;85000;10000;0;761250095
21940;434413;85000;10000;0;762881695
21941;434413;85000;10000;0;758781901
21942;434413;85000;10000;0;757029957
21943;434413;85000;10000;0;759661282
21944;434413;85000;10000;0;753819601
21945;434413;85000;10000;0;759457748
21946;434413;85000;10000;0;759856617
21947;434413;85000;10000;0;759602829
21948;434413;85000;10000;0;761004062
21949;434413;85000;10000;0;758742433
21950;434413;85000;10000;0;760406992
21951;434413;85000;10000;0;753416222
21952;434413;85000;10000;0;754850897
21953;434413;85000;10000;0;756643892
21954;434413;85000;10000;0;755656551
21955;434413;85000;10000;0;756738607
21956;434413;85000;10000;0;758667477
21957;434413;85000;10000;0;757388320
21958;434413;85000;10000;0;755281954
21959;434413;85000;10000;0;754710125
21960;434413;85000;10000;0;759920909
21961;434413;85000;10000;0;760381978
21962;434413;85000;10000;0;754940543
21963;434413;85000;10000;0;747819886
21964;434413;85000;10000;0;747614784
21965;434413;85000;10000;0;752034347
21966;434413;85000;10000;0;759170971
21967;434413;85000;10000;0;762190838
21968;434413;85000;10000;0;767327782
21969;434413;85000;10000;0;759963022
21970;434413;85000;10000;0;763315332
21971;434413;85000;10000;0;759664958
21972;434413;85000;10000;0;762044364
21973;434413;85000;10000;0;754485169
21974;434413;85000;10000;0;757316609
21975;434413;85000;10000;0;756283831
21976;434413;85000;10000;0;757233316
21977;434413;85000;10000;0;756511760
21978;434413;85000;10000;0;755312078
21979;434413;85000;10000;0;753532276
21980;434413;85000;10000;0;755454671
21981;434413;85000;10000;0;753260391
21982;434413;85000;10000;0;758653813
21983;434413;85000;10000;0;762825387
21984;434413;85000;10000;0;755706951
21985;434413;85000;10000;0;763799540
21986;434413;85000;10000;0;768094215
21987;434413;85000;10000;0;768453208
21988;434413;85000;10000;0;766278643
21989;434413;85000;10000;0;764350054
21990;434413;85000;10000;0;758473966
21991;434413;85000;10000;0;758018267
21992;434413;85000;10000;0;755493295
21993;434413;85000;10000;0;749613097
21994;434413;85000;10000;0;753942322
21995;434413;85000;10000;0;748076669
21996;434413;85000;10000;0;750758494
21997;434413;85000;10000;0;752453675
21998;434413;85000;10000;0;753581975
21999;434413;85000;10000;0;751169260
22000;434413;85000;10000;0;751364522
22001;434413;85000;10000;0;746876571
22002;434413;85000;10000;0;750774453
22003;434413;85000;10000;0;760532963
22004;434413;85000;10000;0;760367504
22005;434413;85000;10000;0;764942971
22006;434413;85000;10000;0;763861628
22007;434413;85000;10000;0;753640202
22008;434413;85000;10000;0;755093788
22009;434413;85000;10000;0;754681873
22010;434413;85000;10000;0;757180127
22011;434413;85000;10000;0;750218787
22012;434413;85000;10000;0;751006655
22013;434413;85000;10000;0;754435920
22014;434413;85000;10000;0;760304310
22015;434413;85000;10000;0;760152213
22016;434413;85000;10000;0;758298223
22017;434413;85000;10000;0;755194787
22018;434413;85000;10000;0;755156302
22019;434413;85000;10000;0;760144863
22020;434413;85000;10000;0;754954623
22021;434413;85000;10000;0;765496693
22022;434413;85000;10000;0;762442481
22023;434413;85000;10000;0;761616408
22024;434413;85000;10000;0;756920507
22025;434413;85000;10000;0;758977012
22026;434413;85000;10000;0;755818098
22027;434413;85000;10000;0;757162679
22028;434413;85000;10000;0;760949973
22029;434413;85000;10000;0;754350919
22030;434413;85000;10000;0;757033952
22031;434413;85000;10000;0;753301078
22032;434413;85000;10000;0;749803745
22033;434413;85000;10000;0;755276522
22034;434413;85000;10000;0;756583670
22035;434413;85000;10000;0;760495132
22036;434413;85000;10000;0;758592598
22037;434413;85000;10000;0;761982958
22038;434413;85000;10000;0;759471370
22039;434413;85000;10000;0;761294855
22040;434413;85000;10000;0;765565520
22041;434413;85000;10000;0;759196927
22042;434413;85000;10000;0;761813176
22043;434413;85000;10000;0;759755953
22044;434413;85000;10000;0;763004357
22045;434413;85000;10000;0;759500438
22046;434413;85000;10000;0;762438334
22047;434413;85000;10000;0;753008215
22048;434413;85000;10000;0;755467632
22049;434413;85000;10000;0;759956365
22050;434413;85000;10000;0;766115607
22051;434413;85000;10000;0;761054870
22052;434413;85000;10000;0;759276071
22053;434413;85000;10000;0;764368445
22054;434413;85000;10000;0;761632918
22055;434413;85000;10000;0;757897066
22056;434413;85000;10000;0;755974558
22057;434413;85000;10000;0;754568399
22058;434413;85000;10000;0;764327027
22059;434413;85000;10000;0;765232148
22060;434413;85000;10000;0;772205863
22061;434413;85000;10000;0;770588955
22062;434413;85000;10000;0;769652025
22063;434413;85000;10000;0;762921884
22064;434413;85000;10000;0;760753368
22065;434413;85000;10000;0;758989570
22066;434413;85000;10000;0;759266495
22067;434413;85000;10000;0;760769775
22068;434413;85000;10000;0;765521867
22069;434413;85000;10000;0;763887566
22070;434413;85000;10000;0;766079446
22071;434413;85000;10000;0;769186836
22072;434413;85000;10000;0;765559147
22073;434413;85000;10000;0;766079793
22074;434413;85000;10000;0;765983386
22075;434413;85000;10000;0;762641660
22076;434413;85000;10000;0;760853135
22077;434413;85000;10000;0;755318634
22078;434413;85000;10000;0;764662911
22079;434413;85000;10000;0;759355733
22080;434413;85000;10000;0;755785717
22081;434413;85000;10000;0;761441296
22082;434413;85000;10000;0;758114547
22083;434413;85000;10000;0;757788840
22084;434413;85000;10000;0;758098209
22085;434413;85000;10000;0;757568065
22086;434413;85000;10000;0;752480317
22087;434413;85000;10000;0;754733043
22088;434413;85000;10000;0;760453925
22089;434413;85000;10000;0;760616799
22090;434413;85000;10000;0;757397560
22091;434413;85000;10000;0;754511157
22092;434413;85000;10000;0;761605440
22093;434413;85000;10000;0;755623249
22094;434413;85000;10000;0;759670627
22095;434413;85000;10000;0;761220304
22096;434413;85000;10000;0;764685328
22097;434413;85000;10000;0;764847041
22098;434413;85000;10000;0;761120807
22099;434413;85000;10000;0;762564448
22100;434413;85000;10000;0;759165471
22101;434413;85000;10000;0;754784491
22102;434413;85000;10000;0;754806919
22103;434413;85000;10000;0;751027219
22104;434413;85000;10000;0;761826267
22105;434413;85000;10000;0;760710140
22106;434413;85000;10000;0;765448041
22107;434413;85000;10000;0;771050367
22108;434413;85000;10000;0;762094297
22109;434413;85000;10000;0;757852106
22110;434413;85000;10000;0;766482488
22111;434413;85000;10000;0;768875308
22112;434413;85000;10000;0;766760192
22113;434413;85000;10000;0;766218577
22114;434413;85000;10000;0;758475151
22115;434413;85000;10000;0;755923847
22116;434413;85000;10000;0;758008114
22117;434413;85000;10000;0;757332450
22118;434413;85000;10000;0;765883198
22119;434413;85000;10000;0;760397416
22120;434413;85000;10000;0;754205798
22121;434413;85000;10000;0;752399778
22122;434413;85000;10000;0;752243416
22123;434413;85000;10000;0;757461353
22124;434413;85000;10000;0;766099713
22125;434413;85000;10000;0;768282821
22126;434413;85000;10000;0;758422227
22127;434413;85000;10000;0;755488130
22128;434413;85000;10000;0;762672858
22129;434413;85000;10000;0;762343042
22130;434413;85000;10000;0;757663320
22131;434413;85000;10000;0;758643319
22132;434413;85000;10000;0;758387140
22133;434413;85000;10000;0;760307502
22134;434413;85000;10000;0;764318669
22135;434413;85000;10000;0;758791563
22136;434413;85000;10000;0;756079357
22137;434413;85000;10000;0;757236618
22138;434413;85000;10000;0;752102599
22139;434413;85000;10000;0;752660012
22140;434413;85000;10000;0;751440770
22141;434413;85000;10000;0;749085897
22142;434413;85000;10000;0;755721231
22143;434413;85000;10000;0;763049915
22144;434413;85000;10000;0;756550944
22145;434413;85000;10000;0;756408115
22146;434413;85000;10000;0;753746609
22147;434413;85000;10000;0;757682602
22148;434413;85000;10000;0;758476349
22149;434413;85000;10000;0;761553304
22150;434413;85000;10000;0;759853457
22151;434413;85000;10000;0;757823711
22152;434413;85000;10000;0;760517791
