generation;fitness;q1;q2;home_venue;fitness_sum
35816;145665;0;0;0;312313780
35817;145665;0;0;0;316088337
35818;145665;0;0;0;312209022
35819;145665;0;0;0;311030367
35820;145665;0;0;0;312295725
35821;145665;0;0;0;314357690
35822;145665;0;0;0;316843784
35823;145665;0;0;0;315791966
35824;145665;0;0;0;317380239
35825;145665;0;0;0;312748047
35826;145665;0;0;0;313345907
35827;145665;0;0;0;311461713
35828;145665;0;0;0;313238976
35829;145665;0;0;0;313437200
35830;145665;0;0;0;307256628
35831;145665;0;0;0;311669518
35832;145665;0;0;0;312698619
35833;145665;0;0;0;314415275
35834;145665;0;0;0;314148541
35835;145665;0;0;0;319208185
35836;145665;0;0;0;316189046
35837;145665;0;0;0;314656075
35838;145665;0;0;0;314089110
35839;145665;0;0;0;314043703
35840;145665;0;0;0;316786677
35841;145665;0;0;0;315781213
35842;145665;0;0;0;314523475
35843;145665;0;0;0;309678986
35844;145665;0;0;0;313678948
35845;145665;0;0;0;311717218
35846;145665;0;0;0;318944902
35847;145665;0;0;0;321173992
35848;145665;0;0;0;319496434
35849;145665;0;0;0;315761505
35850;145665;0;0;0;311765988
35851;145665;0;0;0;314190510
35852;145665;0;0;0;319063719
35853;145665;0;0;0;320015093
35854;145665;0;0;0;318631573
35855;145665;0;0;0;322165460
35856;145665;0;0;0;317762460
35857;145665;0;0;0;317672993
35858;145665;0;0;0;316285996
35859;145665;0;0;0;320367531
35860;145665;0;0;0;315467777
35861;145665;0;0;0;315044580
35862;145665;0;0;0;313386461
35863;145665;0;0;0;312353955
35864;145665;0;0;0;312956214
35865;145665;0;0;0;308717995
35866;145665;0;0;0;315580072
35867;145665;0;0;0;317192917
35868;145665;0;0;0;319265330
35869;145665;0;0;0;317087748
35870;145665;0;0;0;318487943
35871;145665;0;0;0;314018882
35872;145665;0;0;0;315220889
35873;145665;0;0;0;313560358
35874;145665;0;0;0;315816494
35875;145665;0;0;0;313509143
35876;145665;0;0;0;308264828
35877;145665;0;0;0;312368934
35878;145665;0;0;0;315083689
35879;145665;0;0;0;318622856
35880;145665;0;0;0;317584530
35881;145665;0;0;0;314127818
35882;145665;0;0;0;317501883
35883;145665;0;0;0;317803350
35884;145665;0;0;0;316155266
35885;145665;0;0;0;314368417
35886;145665;0;0;0;315703416
35887;145665;0;0;0;310674777
35888;145665;0;0;0;311835211
35889;145665;0;0;0;306606918
35890;145665;0;0;0;310125651
35891;145665;0;0;0;311266721
35892;145665;0;0;0;314322820
35893;145665;0;0;0;315470523
35894;145665;0;0;0;318541192
35895;145665;0;0;0;313633279
35896;145665;0;0;0;313634833
35897;145665;0;0;0;311072889
35898;145665;0;0;0;315170139
35899;145665;0;0;0;320227445
35900;145665;0;0;0;317794375
35901;145665;0;0;0;315576525
35902;145665;0;0;0;310735213
35903;145665;0;0;0;315618875
35904;145665;0;0;0;318567583
35905;145665;0;0;0;317392185
35906;145665;0;0;0;319179314
35907;145665;0;0;0;318166873
35908;145665;0;0;0;314628617
35909;145665;0;0;0;316554602
35910;145665;0;0;0;315852994
35911;145665;0;0;0;319660599
35912;145665;0;0;0;319377421
35913;145665;0;0;0;317536794
35914;145665;0;0;0;317794415
35915;145665;0;0;0;318588218
35916;145665;0;0;0;314539428
35917;145665;0;0;0;313585829
35918;145665;0;0;0;313294544
35919;145665;0;0;0;316328598
35920;145665;0;0;0;312907494
35921;145665;0;0;0;313562375
35922;145665;0;0;0;310194372
35923;145665;0;0;0;311601274
35924;145665;0;0;0;307740958
35925;145665;0;0;0;312039472
35926;145665;0;0;0;310787546
35927;145665;0;0;0;310489459
35928;145665;0;0;0;316222978
35929;145665;0;0;0;315836207
35930;145665;0;0;0;317580395
35931;145665;0;0;0;313624653
35932;145665;0;0;0;313973418
35933;145665;0;0;0;313114182
35934;145665;0;0;0;314514393
35935;145665;0;0;0;312499677
35936;145665;0;0;0;313083957
35937;145665;0;0;0;313392325
35938;145665;0;0;0;312130936
35939;145665;0;0;0;312904004
35940;145665;0;0;0;313331513
35941;145665;0;0;0;312403451
35942;145665;0;0;0;314965942
35943;145665;0;0;0;314779154
35944;145665;0;0;0;312920252
35945;145665;0;0;0;314305801
35946;145665;0;0;0;319135194
35947;145665;0;0;0;319419696
35948;145665;0;0;0;318928261
35949;145665;0;0;0;317345105
35950;145665;0;0;0;315545867
35951;145665;0;0;0;315184145
35952;145665;0;0;0;315467679
35953;145665;0;0;0;315861193
35954;145665;0;0;0;315844936
35955;145665;0;0;0;318577548
35956;145665;0;0;0;318120991
35957;145665;0;0;0;317771694
35958;145665;0;0;0;315620878
35959;145665;0;0;0;313405285
35960;145665;0;0;0;313209730
35961;145665;0;0;0;314001496
35962;145665;0;0;0;315070712
35963;145665;0;0;0;313004239
35964;145665;0;0;0;315529851
35965;145665;0;0;0;314918512
35966;145665;0;0;0;318890861
35967;145665;0;0;0;318252956
35968;145665;0;0;0;318432816
35969;145665;0;0;0;318367106
35970;145665;0;0;0;316984688
35971;145665;0;0;0;320831408
35972;145665;0;0;0;319186206
35973;145665;0;0;0;318510232
35974;145665;0;0;0;319403757
35975;145665;0;0;0;315593426
35976;145665;0;0;0;321089094
35977;145665;0;0;0;320536583
35978;145665;0;0;0;322859236
35979;145665;0;0;0;319540481
35980;145665;0;0;0;312451177
35981;145665;0;0;0;314173230
35982;145665;0;0;0;315281653
35983;145665;0;0;0;311969294
35984;145665;0;0;0;313274763
35985;145665;0;0;0;312478805
35986;145665;0;0;0;312379917
35987;145665;0;0;0;315445752
35988;145665;0;0;0;317655489
35989;145665;0;0;0;316656959
35990;145665;0;0;0;312639583
35991;145665;0;0;0;312538406
35992;145665;0;0;0;312427901
35993;145665;0;0;0;314617716
35994;145665;0;0;0;314299595
35995;145665;0;0;0;314573876
35996;145665;0;0;0;314017977
35997;145665;0;0;0;313372111
35998;145665;0;0;0;313312539
35999;145665;0;0;0;312096932
36000;145665;0;0;0;311036542
36001;145665;0;0;0;313120918
36002;145665;0;0;0;314561454
36003;145665;0;0;0;312397669
36004;145665;0;0;0;313561733
36005;145665;0;0;0;314633016
36006;145665;0;0;0;314046690
36007;145665;0;0;0;308819167
36008;145665;0;0;0;306605269
36009;145665;0;0;0;310677026
36010;145665;0;0;0;308406998
36011;145665;0;0;0;306347175
36012;145665;0;0;0;311296242
36013;145665;0;0;0;310143976
36014;145665;0;0;0;310839233
36015;145665;0;0;0;311650230
36016;145665;0;0;0;311411542
36017;145665;0;0;0;314812570
36018;145665;0;0;0;309960034
36019;145665;0;0;0;312433901
36020;145665;0;0;0;312265253
36021;145665;0;0;0;315421996
36022;145665;0;0;0;317089970
36023;145665;0;0;0;313925177
36024;145665;0;0;0;311799491
36025;145665;0;0;0;312105953
36026;145665;0;0;0;310077959
36027;145665;0;0;0;312254903
36028;145665;0;0;0;309864267
36029;145665;0;0;0;312935172
36030;145665;0;0;0;315869466
36031;145665;0;0;0;316411055
36032;145665;0;0;0;316347778
36033;145665;0;0;0;319412287
36034;145665;0;0;0;322167743
36035;145665;0;0;0;322436204
36036;145665;0;0;0;321215443
36037;145665;0;0;0;317330225
36038;145665;0;0;0;316823372
36039;145665;0;0;0;316853707
36040;145665;0;0;0;320938197
36041;145665;0;0;0;322129018
36042;145665;0;0;0;315588212
36043;145665;0;0;0;314211486
36044;145665;0;0;0;314756369
36045;145665;0;0;0;314893601
36046;145665;0;0;0;316245434
36047;145665;0;0;0;316643081
36048;145665;0;0;0;316071106
36049;145665;0;0;0;314160270
36050;145665;0;0;0;306744359
36051;145665;0;0;0;310215953
36052;145665;0;0;0;310339730
36053;145665;0;0;0;309363605
36054;145665;0;0;0;316531234
36055;145665;0;0;0;318200025
36056;145665;0;0;0;316740938
36057;145665;0;0;0;313130206
36058;145665;0;0;0;315179682
36059;145665;0;0;0;311421207
36060;145665;0;0;0;313792438
36061;145665;0;0;0;312603238
36062;145665;0;0;0;311001188
36063;145665;0;0;0;307851438
36064;145665;0;0;0;306964888
36065;145665;0;0;0;312415194
36066;145665;0;0;0;312536995
36067;145665;0;0;0;314013344
36068;145665;0;0;0;315105531
36069;145665;0;0;0;313394502
36070;145665;0;0;0;319063946
36071;145665;0;0;0;317825876
36072;145665;0;0;0;320416173
36073;145665;0;0;0;318670042
36074;145665;0;0;0;312353237
36075;145665;0;0;0;313796434
36076;145665;0;0;0;311248378
36077;145665;0;0;0;311663571
36078;145665;0;0;0;315588244
36079;145665;0;0;0;313961665
36080;145665;0;0;0;314813260
36081;145665;0;0;0;313748678
36082;145665;0;0;0;314498688
36083;145665;0;0;0;311564929
36084;145665;0;0;0;312017445
36085;145665;0;0;0;316794577
36086;145665;0;0;0;314859833
36087;145665;0;0;0;314046225
36088;145665;0;0;0;316658390
36089;145665;0;0;0;318840182
36090;145665;0;0;0;317077542
36091;145665;0;0;0;313773628
36092;145665;0;0;0;311956245
36093;145665;0;0;0;310960025
36094;145665;0;0;0;309746217
36095;145665;0;0;0;310566434
36096;145665;0;0;0;311740984
36097;145665;0;0;0;313277526
36098;145665;0;0;0;313616847
36099;145665;0;0;0;313767107
36100;145665;0;0;0;313605818
36101;145665;0;0;0;311810598
36102;145665;0;0;0;312367440
36103;145665;0;0;0;314262911
36104;145665;0;0;0;314560870
36105;145665;0;0;0;315566621
36106;145665;0;0;0;311967185
36107;145665;0;0;0;311679732
36108;145665;0;0;0;311684056
36109;145665;0;0;0;314782589
36110;145665;0;0;0;313730963
36111;145665;0;0;0;313527714
36112;145665;0;0;0;311783334
36113;145665;0;0;0;311688509
36114;145665;0;0;0;310776185
36115;145665;0;0;0;309265947
36116;145665;0;0;0;312115649
36117;145665;0;0;0;306739882
36118;145665;0;0;0;307878438
36119;145665;0;0;0;311721464
36120;145665;0;0;0;319160864
36121;145665;0;0;0;323938478
36122;145665;0;0;0;322024242
36123;145665;0;0;0;313839068
36124;145665;0;0;0;310069201
36125;145665;0;0;0;308836036
36126;145665;0;0;0;311990905
36127;145665;0;0;0;312908921
36128;145665;0;0;0;313662726
36129;145665;0;0;0;314585781
36130;145665;0;0;0;318994059
36131;145665;0;0;0;320250271
36132;145665;0;0;0;318348934
36133;145665;0;0;0;321057620
36134;145665;0;0;0;320476280
36135;145665;0;0;0;322864491
36136;145665;0;0;0;316247865
36137;145665;0;0;0;315563943
36138;145665;0;0;0;316503457
36139;145665;0;0;0;315921557
36140;145665;0;0;0;316156463
36141;145665;0;0;0;313324036
36142;145665;0;0;0;314727886
36143;145665;0;0;0;314745042
36144;145665;0;0;0;311763138
36145;145665;0;0;0;309546007
36146;145665;0;0;0;310302333
36147;145665;0;0;0;315006521
36148;145665;0;0;0;316978797
36149;145665;0;0;0;315532655
36150;145665;0;0;0;312871882
36151;145665;0;0;0;313089072
36152;145665;0;0;0;316198348
36153;145665;0;0;0;316336465
36154;145665;0;0;0;316736953
36155;145665;0;0;0;314118007
36156;145665;0;0;0;317501375
36157;145665;0;0;0;315969718
36158;145665;0;0;0;317795577
36159;145665;0;0;0;318263991
36160;145665;0;0;0;316096226
36161;145665;0;0;0;320729585
36162;145665;0;0;0;318155276
36163;145665;0;0;0;315647555
36164;145665;0;0;0;314501845
36165;145665;0;0;0;318672170
36166;145665;0;0;0;316859630
36167;145665;0;0;0;319733218
36168;145665;0;0;0;318075764
36169;145665;0;0;0;316637880
36170;145665;0;0;0;316485184
36171;145665;0;0;0;318121211
36172;145665;0;0;0;320194243
36173;145665;0;0;0;317265034
36174;145665;0;0;0;314746294
36175;145665;0;0;0;310604001
36176;145665;0;0;0;311470269
36177;145665;0;0;0;309808335
36178;145665;0;0;0;316563331
36179;145665;0;0;0;314263295
36180;145665;0;0;0;312760854
36181;145665;0;0;0;315763371
36182;145665;0;0;0;317655593
36183;145665;0;0;0;316668985
36184;145665;0;0;0;322072764
36185;145665;0;0;0;321406253
36186;145665;0;0;0;318125444
36187;145665;0;0;0;318383272
36188;145665;0;0;0;312105249
36189;145665;0;0;0;311164757
36190;145665;0;0;0;315719434
36191;145665;0;0;0;314018053
36192;145665;0;0;0;311934276
36193;145665;0;0;0;319941876
36194;145665;0;0;0;317799502
36195;145665;0;0;0;319404282
36196;145665;0;0;0;317288784
36197;145665;0;0;0;318941232
36198;145665;0;0;0;317509219
36199;145665;0;0;0;315991794
36200;145665;0;0;0;312128820
36201;145665;0;0;0;319199865
36202;145665;0;0;0;319392755
36203;145665;0;0;0;322156233
36204;145665;0;0;0;322820810
36205;145665;0;0;0;316908661
36206;145665;0;0;0;316268213
36207;145665;0;0;0;314650884
36208;145665;0;0;0;315388150
36209;145665;0;0;0;315025366
36210;145665;0;0;0;316855582
36211;145665;0;0;0;316259378
36212;145665;0;0;0;314314721
36213;145665;0;0;0;309716935
36214;145665;0;0;0;307991901
36215;145665;0;0;0;312700740
36216;145665;0;0;0;312940225
36217;145665;0;0;0;313373027
36218;145665;0;0;0;314617629
36219;145665;0;0;0;317576279
36220;145665;0;0;0;315387877
36221;145665;0;0;0;319099108
36222;145665;0;0;0;318783435
36223;145665;0;0;0;320121404
36224;145665;0;0;0;315343255
36225;145665;0;0;0;316199586
36226;145665;0;0;0;316714402
36227;145665;0;0;0;315594703
36228;145665;0;0;0;315404919
36229;145665;0;0;0;317813920
36230;145665;0;0;0;320016425
36231;145665;0;0;0;317563129
36232;145665;0;0;0;317190895
36233;145665;0;0;0;320425934
36234;145665;0;0;0;317974288
36235;145665;0;0;0;313888939
36236;145665;0;0;0;310625224
36237;145665;0;0;0;314335295
36238;145665;0;0;0;315693249
36239;145665;0;0;0;314777562
36240;145665;0;0;0;312234068
36241;145665;0;0;0;310065370
36242;145665;0;0;0;314346289
36243;145665;0;0;0;314578527
36244;145665;0;0;0;314283903
36245;145665;0;0;0;310104188
36246;145665;0;0;0;315654098
36247;145665;0;0;0;312340013
36248;145665;0;0;0;316247735
36249;145665;0;0;0;315216005
36250;145665;0;0;0;315013864
36251;145665;0;0;0;316003720
36252;145665;0;0;0;316159697
36253;145665;0;0;0;315158551
36254;145665;0;0;0;318455972
36255;145665;0;0;0;316104731
36256;145665;0;0;0;315530528
36257;145665;0;0;0;315093487
36258;145665;0;0;0;316802306
36259;145665;0;0;0;318649714
36260;145665;0;0;0;314665656
36261;145665;0;0;0;317512055
36262;145665;0;0;0;316093378
36263;145665;0;0;0;316249725
36264;145665;0;0;0;313823934
36265;145665;0;0;0;315592768
36266;145665;0;0;0;315144894
36267;145665;0;0;0;315659483
36268;145665;0;0;0;314560510
36269;145665;0;0;0;311419889
36270;145665;0;0;0;315740719
36271;145665;0;0;0;317805528
36272;145665;0;0;0;311236240
36273;145665;0;0;0;311067708
36274;145665;0;0;0;316665765
36275;145665;0;0;0;317357417
36276;145665;0;0;0;315276077
36277;145665;0;0;0;316109959
36278;145665;0;0;0;315484774
36279;145665;0;0;0;312809975
36280;145665;0;0;0;316236717
36281;145665;0;0;0;319447880
36282;145665;0;0;0;317271702
36283;145665;0;0;0;317193814
36284;145665;0;0;0;316994938
36285;145665;0;0;0;317916474
36286;145665;0;0;0;318148965
36287;145665;0;0;0;322404993
36288;145665;0;0;0;320603337
36289;145665;0;0;0;321448944
36290;145665;0;0;0;319954644
36291;145665;0;0;0;319656076
36292;145665;0;0;0;314758073
36293;145665;0;0;0;315521600
36294;145665;0;0;0;317215932
36295;145665;0;0;0;313123962
36296;145665;0;0;0;309136389
36297;145665;0;0;0;312231453
36298;145665;0;0;0;315525576
36299;145665;0;0;0;314242107
36300;145665;0;0;0;316837059
36301;145665;0;0;0;313188933
36302;145665;0;0;0;314024201
36303;145665;0;0;0;314685745
36304;145665;0;0;0;312113592
36305;145665;0;0;0;309682325
36306;145665;0;0;0;310249773
36307;145665;0;0;0;307223822
36308;145665;0;0;0;311006704
36309;145665;0;0;0;316501321
36310;145665;0;0;0;315071829
36311;145665;0;0;0;310360435
36312;145665;0;0;0;316553113
36313;145665;0;0;0;315567406
36314;145665;0;0;0;316217214
36315;145665;0;0;0;315684911
36316;145665;0;0;0;316184659
36317;145665;0;0;0;320327052
36318;145665;0;0;0;316767117
36319;145665;0;0;0;316564845
36320;145665;0;0;0;315053651
36321;145665;0;0;0;316079659
36322;145665;0;0;0;316761661
36323;145665;0;0;0;316922380
36324;145665;0;0;0;320569298
36325;145665;0;0;0;323616220
36326;145665;0;0;0;324011440
36327;145665;0;0;0;320110086
36328;145665;0;0;0;317357633
36329;145665;0;0;0;316512624
36330;145665;0;0;0;314798144
36331;145665;0;0;0;314506742
36332;145665;0;0;0;316329752
36333;145665;0;0;0;316716489
36334;145665;0;0;0;317445637
36335;145665;0;0;0;319354258
36336;145665;0;0;0;319200761
36337;145665;0;0;0;318587751
36338;145665;0;0;0;314728382
36339;145665;0;0;0;315760638
36340;145665;0;0;0;316167729
36341;145665;0;0;0;316102198
36342;145665;0;0;0;318042746
36343;145665;0;0;0;320225089
36344;145665;0;0;0;314662268
36345;145665;0;0;0;314460536
36346;145665;0;0;0;315743536
36347;145665;0;0;0;317181129
36348;145665;0;0;0;316421102
36349;145665;0;0;0;317803244
36350;145665;0;0;0;315309490
36351;145665;0;0;0;313348983
36352;145665;0;0;0;313986822
36353;145665;0;0;0;317512220
36354;145665;0;0;0;318462159
36355;145665;0;0;0;317516290
36356;145665;0;0;0;314688296
36357;145665;0;0;0;310220361
36358;145665;0;0;0;310935397
36359;145665;0;0;0;316242914
36360;145665;0;0;0;318320870
36361;145665;0;0;0;312812235
36362;145665;0;0;0;318180723
36363;145665;0;0;0;315729325
36364;145665;0;0;0;314107525
36365;145665;0;0;0;317042585
36366;145665;0;0;0;315973920
36367;145665;0;0;0;316453070
36368;145665;0;0;0;315399477
36369;145665;0;0;0;318542404
36370;145665;0;0;0;316391607
36371;145665;0;0;0;314107495
36372;145665;0;0;0;318683689
36373;145665;0;0;0;316505737
36374;145665;0;0;0;316836426
36375;145665;0;0;0;316940655
36376;145665;0;0;0;316939465
36377;145665;0;0;0;315447019
36378;145665;0;0;0;310817886
36379;145665;0;0;0;313616117
36380;145665;0;0;0;318658195
36381;145665;0;0;0;316765142
36382;145665;0;0;0;319599134
36383;145665;0;0;0;316467618
36384;145665;0;0;0;318713397
36385;145665;0;0;0;319829088
36386;145665;0;0;0;318086903
36387;145665;0;0;0;318075954
36388;145665;0;0;0;320886415
36389;145665;0;0;0;322572677
36390;145665;0;0;0;319844748
36391;145665;0;0;0;319486478
36392;145665;0;0;0;320788724
36393;145665;0;0;0;316061388
36394;145665;0;0;0;312732115
36395;145665;0;0;0;313080512
36396;145665;0;0;0;314554614
36397;145665;0;0;0;315709132
36398;145665;0;0;0;314054948
36399;145665;0;0;0;316254726
36400;145665;0;0;0;317008419
36401;145665;0;0;0;318374718
36402;145665;0;0;0;321325462
36403;145665;0;0;0;319201101
36404;145665;0;0;0;317835885
36405;145665;0;0;0;315403208
36406;145665;0;0;0;312288430
36407;145665;0;0;0;310610441
36408;145665;0;0;0;310736023
36409;145665;0;0;0;314401806
36410;145665;0;0;0;316271033
36411;145665;0;0;0;317759824
36412;145665;0;0;0;317240496
36413;145665;0;0;0;320472545
36414;145665;0;0;0;318191781
36415;145665;0;0;0;318873409
36416;145665;0;0;0;314911826
36417;145665;0;0;0;313915661
36418;145665;0;0;0;310872270
36419;145665;0;0;0;309433186
36420;145665;0;0;0;309499774
36421;145665;0;0;0;311968153
36422;145665;0;0;0;311615859
36423;145665;0;0;0;315199739
36424;145665;0;0;0;313537489
36425;145665;0;0;0;311515672
36426;145665;0;0;0;314344236
36427;145665;0;0;0;314464574
36428;145665;0;0;0;313843898
36429;145665;0;0;0;314701760
36430;145665;0;0;0;317780973
36431;145665;0;0;0;317955740
36432;145665;0;0;0;317915218
36433;145665;0;0;0;321101181
36434;145665;0;0;0;318507343
36435;145665;0;0;0;316979369
36436;145665;0;0;0;317122039
36437;145665;0;0;0;318344379
36438;145665;0;0;0;313619566
36439;145665;0;0;0;315109662
36440;145665;0;0;0;311884124
36441;145665;0;0;0;312234270
36442;145665;0;0;0;313870376
36443;145665;0;0;0;315459973
36444;145665;0;0;0;316526047
36445;145665;0;0;0;314432881
36446;145665;0;0;0;317445871
36447;145665;0;0;0;320308353
36448;145665;0;0;0;317184944
36449;145665;0;0;0;316535117
36450;145665;0;0;0;313457783
36451;145665;0;0;0;314879523
36452;145665;0;0;0;311782403
36453;145665;0;0;0;316757866
36454;145665;0;0;0;321040803
36455;145665;0;0;0;318805081
36456;145665;0;0;0;319336298
36457;145665;0;0;0;314302526
36458;145665;0;0;0;309897255
36459;145665;0;0;0;314338740
36460;145665;0;0;0;313979815
36461;145665;0;0;0;311871585
36462;145665;0;0;0;313376627
36463;145665;0;0;0;315539016
36464;145665;0;0;0;316028363
36465;145665;0;0;0;314613545
36466;145665;0;0;0;311821324
36467;145665;0;0;0;306909659
36468;145665;0;0;0;313314067
36469;145665;0;0;0;319638117
36470;145665;0;0;0;315749582
36471;145665;0;0;0;310600896
36472;145665;0;0;0;313926109
36473;145665;0;0;0;317024504
36474;145665;0;0;0;317687618
36475;145665;0;0;0;318731955
36476;145665;0;0;0;317638432
36477;145665;0;0;0;316825677
36478;145665;0;0;0;317888638
36479;145665;0;0;0;314232156
36480;145665;0;0;0;317130344
36481;145665;0;0;0;318565520
36482;145665;0;0;0;319393506
36483;145665;0;0;0;317255674
36484;145665;0;0;0;317477049
36485;145665;0;0;0;315559480
36486;145665;0;0;0;316523769
36487;145665;0;0;0;311876434
36488;145665;0;0;0;311047365
36489;145665;0;0;0;307899591
36490;145665;0;0;0;311270384
36491;145665;0;0;0;313052973
36492;145665;0;0;0;316637314
36493;145665;0;0;0;317185251
36494;145665;0;0;0;316004439
