generation;fitness;q1;q2;home_venue;fitness_sum
65549;50837;0;5000;0;140545378
65550;50837;0;5000;0;141447977
65551;50837;0;5000;0;141751702
65552;50837;0;5000;0;141851647
65553;50837;0;5000;0;141348850
65554;50837;0;5000;0;143815755
65555;50837;0;5000;0;146424493
65556;50837;0;5000;0;142414992
65557;50837;0;5000;0;140958605
65558;50837;0;5000;0;137817285
65559;50837;0;5000;0;141013240
65560;50837;0;5000;0;143387652
65561;50837;0;5000;0;142466347
65562;50837;0;5000;0;137579020
65563;50837;0;5000;0;140374500
65564;50837;0;5000;0;143455997
65565;50837;0;5000;0;143636951
65566;50837;0;5000;0;141719557
65567;50837;0;5000;0;141196368
65568;50837;0;5000;0;141563919
65569;50837;0;5000;0;137866057
65570;50837;0;5000;0;140241626
65571;50837;0;5000;0;142684435
65572;50837;0;5000;0;144681819
65573;50837;0;5000;0;141364469
65574;50837;0;5000;0;142074061
65575;50837;0;5000;0;144605779
65576;50837;0;5000;0;144067551
65577;50837;0;5000;0;143663695
65578;50837;0;5000;0;144432957
65579;50837;0;5000;0;143953865
65580;50837;0;5000;0;143587496
65581;50837;0;5000;0;141093549
65582;50837;0;5000;0;144378453
65583;50837;0;5000;0;140171538
65584;50837;0;5000;0;139859083
65585;50837;0;5000;0;142021584
65586;50837;0;5000;0;141660175
65587;50837;0;5000;0;140180112
65588;50837;0;5000;0;140493075
65589;50837;0;5000;0;142730033
65590;50837;0;5000;0;140735676
65591;50837;0;5000;0;140599355
65592;50837;0;5000;0;139421586
65593;50837;0;5000;0;142817438
65594;50837;0;5000;0;143811742
65595;50837;0;5000;0;143031162
65596;50837;0;5000;0;141641543
65597;50837;0;5000;0;143491812
65598;50837;0;5000;0;143041248
65599;50837;0;5000;0;142542544
65600;50837;0;5000;0;140629761
65601;50837;0;5000;0;138475597
65602;50837;0;5000;0;140183842
65603;50837;0;5000;0;142089151
65604;50837;0;5000;0;144237972
65605;50837;0;5000;0;143529046
65606;50837;0;5000;0;144001445
65607;50837;0;5000;0;142003388
65608;50837;0;5000;0;140202313
65609;50837;0;5000;0;142943572
65610;50837;0;5000;0;144321273
65611;50837;0;5000;0;142520942
65612;50837;0;5000;0;143299293
65613;50837;0;5000;0;143406806
65614;50837;0;5000;0;143124669
65615;50837;0;5000;0;141529020
65616;50837;0;5000;0;141825184
65617;50837;0;5000;0;141039630
65618;50837;0;5000;0;138936873
65619;50837;0;5000;0;138848422
65620;50837;0;5000;0;142785814
65621;50837;0;5000;0;143862155
65622;50837;0;5000;0;143299621
65623;50837;0;5000;0;143035684
65624;50837;0;5000;0;140904122
65625;50837;0;5000;0;140420949
65626;50837;0;5000;0;140054132
65627;50837;0;5000;0;139683589
65628;50837;0;5000;0;139857835
65629;50837;0;5000;0;136351078
65630;50837;0;5000;0;138358461
65631;50837;0;5000;0;135519458
65632;50837;0;5000;0;136085035
65633;50837;0;5000;0;138347010
65634;50837;0;5000;0;139210878
65635;50837;0;5000;0;142336583
65636;50837;0;5000;0;144872311
65637;50837;0;5000;0;141290662
65638;50837;0;5000;0;140622607
65639;50837;0;5000;0;141214377
65640;50837;0;5000;0;143559273
65641;50837;0;5000;0;144216507
65642;50837;0;5000;0;143687632
65643;50837;0;5000;0;144828330
65644;50837;0;5000;0;146569332
65645;50837;0;5000;0;146165854
65646;50837;0;5000;0;141770242
65647;50837;0;5000;0;140798666
65648;50837;0;5000;0;140959092
65649;50837;0;5000;0;139398023
65650;50837;0;5000;0;137350232
65651;50837;0;5000;0;140067888
65652;50837;0;5000;0;139737597
65653;50837;0;5000;0;140288940
65654;50837;0;5000;0;142362348
65655;50837;0;5000;0;140666155
65656;50837;0;5000;0;141451116
65657;50837;0;5000;0;144097154
65658;50837;0;5000;0;141800840
65659;50837;0;5000;0;140139448
65660;50837;0;5000;0;140920737
65661;50837;0;5000;0;142744593
65662;50837;0;5000;0;142934447
65663;50837;0;5000;0;141083728
65664;50837;0;5000;0;142136026
65665;50837;0;5000;0;141483657
65666;50837;0;5000;0;140351248
65667;50837;0;5000;0;142528401
65668;50837;0;5000;0;141900734
65669;50837;0;5000;0;141515378
65670;50837;0;5000;0;144146959
65671;50837;0;5000;0;141960139
65672;50837;0;5000;0;140759065
65673;50837;0;5000;0;141040433
65674;50837;0;5000;0;143562817
65675;50837;0;5000;0;143557840
65676;50837;0;5000;0;141050918
65677;50837;0;5000;0;140779436
65678;50837;0;5000;0;141838692
65679;50837;0;5000;0;141485213
65680;50837;0;5000;0;140981409
65681;50837;0;5000;0;139834118
65682;50837;0;5000;0;139111044
65683;50837;0;5000;0;137751944
65684;50837;0;5000;0;141533677
65685;50837;0;5000;0;137712616
65686;50837;0;5000;0;139264604
65687;50837;0;5000;0;138997897
65688;50837;0;5000;0;136724434
65689;50837;0;5000;0;138809362
65690;50837;0;5000;0;140220779
65691;50837;0;5000;0;138813598
65692;50837;0;5000;0;141294075
65693;50837;0;5000;0;143254793
65694;50837;0;5000;0;144469359
65695;50837;0;5000;0;140530706
65696;50837;0;5000;0;139980467
65697;50837;0;5000;0;141441749
65698;50837;0;5000;0;142075292
65699;50837;0;5000;0;146470542
65700;50837;0;5000;0;146142728
65701;50837;0;5000;0;142561163
65702;50837;0;5000;0;143889141
65703;50837;0;5000;0;141384390
65704;50837;0;5000;0;141021284
65705;50837;0;5000;0;140158925
65706;50837;0;5000;0;144329729
65707;50837;0;5000;0;143138011
65708;50837;0;5000;0;141091152
65709;50837;0;5000;0;141529867
65710;50837;0;5000;0;139970999
65711;50837;0;5000;0;141133779
65712;50837;0;5000;0;140608822
65713;50837;0;5000;0;140374753
65714;50837;0;5000;0;142359360
65715;50837;0;5000;0;143733977
65716;50837;0;5000;0;144306432
65717;50837;0;5000;0;145273582
65718;50837;0;5000;0;140517739
65719;50837;0;5000;0;140262369
65720;50837;0;5000;0;139456075
65721;50837;0;5000;0;140396594
65722;50837;0;5000;0;139974141
65723;50837;0;5000;0;140849828
65724;50837;0;5000;0;142615303
65725;50837;0;5000;0;142835492
65726;50837;0;5000;0;146259429
65727;50837;0;5000;0;144327246
65728;50837;0;5000;0;144335474
65729;50837;0;5000;0;140182089
65730;50837;0;5000;0;141014771
65731;50837;0;5000;0;137973666
65732;50837;0;5000;0;138799314
65733;50837;0;5000;0;139868211
65734;50837;0;5000;0;139665663
65735;50837;0;5000;0;141384703
65736;50837;0;5000;0;141576813
65737;50837;0;5000;0;142493607
65738;50837;0;5000;0;141056646
65739;50837;0;5000;0;143495404
65740;50837;0;5000;0;143424693
65741;50837;0;5000;0;141335050
65742;50837;0;5000;0;139771478
65743;50837;0;5000;0;139861558
65744;50837;0;5000;0;138537540
65745;50837;0;5000;0;139520010
65746;50837;0;5000;0;139307770
65747;50837;0;5000;0;140597805
65748;50837;0;5000;0;141709021
65749;50837;0;5000;0;142153332
65750;50837;0;5000;0;142463281
65751;50837;0;5000;0;142029771
65752;50837;0;5000;0;143771875
65753;50837;0;5000;0;144168255
65754;50837;0;5000;0;143963517
65755;50837;0;5000;0;142057269
65756;50837;0;5000;0;140466493
65757;50837;0;5000;0;140862705
65758;50837;0;5000;0;140032132
65759;50837;0;5000;0;140559010
65760;50837;0;5000;0;142214600
65761;50837;0;5000;0;143652309
65762;50837;0;5000;0;142085633
65763;50837;0;5000;0;140341331
65764;50837;0;5000;0;140526487
65765;50837;0;5000;0;140798967
65766;50837;0;5000;0;141880203
65767;50837;0;5000;0;142481652
65768;50837;0;5000;0;142534853
65769;50837;0;5000;0;141327723
65770;50837;0;5000;0;140445350
65771;50837;0;5000;0;142991184
65772;50837;0;5000;0;143470465
65773;50837;0;5000;0;141606414
65774;50837;0;5000;0;140050655
65775;50837;0;5000;0;141774465
65776;50837;0;5000;0;141683229
65777;50837;0;5000;0;142781148
65778;50837;0;5000;0;142975044
65779;50837;0;5000;0;145676487
65780;50837;0;5000;0;143093305
65781;50837;0;5000;0;139006562
65782;50837;0;5000;0;142288763
65783;50837;0;5000;0;142418777
65784;50837;0;5000;0;144453118
65785;50837;0;5000;0;144751567
65786;50837;0;5000;0;141507183
65787;50837;0;5000;0;141818885
65788;50837;0;5000;0;140127816
65789;50837;0;5000;0;142871612
65790;50837;0;5000;0;144463292
65791;50837;0;5000;0;140348792
65792;50837;0;5000;0;136768919
65793;50837;0;5000;0;139098025
65794;50837;0;5000;0;142461616
65795;50837;0;5000;0;145649349
65796;50837;0;5000;0;141468751
65797;50837;0;5000;0;140315006
65798;50837;0;5000;0;141486031
65799;50837;0;5000;0;141884572
65800;50837;0;5000;0;141818884
65801;50837;0;5000;0;142605929
65802;50837;0;5000;0;142837263
65803;50837;0;5000;0;142621420
65804;50837;0;5000;0;144323669
65805;50837;0;5000;0;143144230
65806;50837;0;5000;0;143221413
65807;50837;0;5000;0;141120658
65808;50837;0;5000;0;143188551
65809;50837;0;5000;0;143365785
65810;50837;0;5000;0;144660260
65811;50837;0;5000;0;143826935
65812;50837;0;5000;0;144673000
65813;50837;0;5000;0;144194872
65814;50837;0;5000;0;143633527
65815;50837;0;5000;0;142381012
65816;50837;0;5000;0;139720699
65817;50837;0;5000;0;142200455
65818;50837;0;5000;0;142732596
65819;50837;0;5000;0;138530188
65820;50837;0;5000;0;138057770
65821;50837;0;5000;0;139847535
65822;50837;0;5000;0;141358716
65823;50837;0;5000;0;142306965
65824;50837;0;5000;0;140203777
65825;50837;0;5000;0;140427376
65826;50837;0;5000;0;141295807
65827;50837;0;5000;0;142405303
65828;50837;0;5000;0;141525503
65829;50837;0;5000;0;140762611
65830;50837;0;5000;0;142481461
65831;50837;0;5000;0;142716273
65832;50837;0;5000;0;143428592
65833;50837;0;5000;0;143319057
65834;50837;0;5000;0;138776670
65835;50837;0;5000;0;139623410
65836;50837;0;5000;0;140225865
65837;50837;0;5000;0;141077219
65838;50837;0;5000;0;142547893
65839;50837;0;5000;0;139510274
65840;50837;0;5000;0;142067191
65841;50837;0;5000;0;142352558
65842;50837;0;5000;0;140664253
65843;50837;0;5000;0;141602314
65844;50837;0;5000;0;141583557
65845;50837;0;5000;0;139214266
65846;50837;0;5000;0;137763971
65847;50837;0;5000;0;138212647
65848;50837;0;5000;0;140997555
65849;50837;0;5000;0;138871891
65850;50837;0;5000;0;139639920
65851;50837;0;5000;0;140785568
65852;50837;0;5000;0;142475473
65853;50837;0;5000;0;143710815
65854;50837;0;5000;0;143839944
65855;50837;0;5000;0;142058366
65856;50837;0;5000;0;141913101
65857;50837;0;5000;0;141138314
65858;50837;0;5000;0;143521939
65859;50837;0;5000;0;143277967
65860;50837;0;5000;0;144728251
65861;50837;0;5000;0;140830197
65862;50837;0;5000;0;142198465
65863;50837;0;5000;0;143675458
65864;50837;0;5000;0;144331832
65865;50837;0;5000;0;142257380
65866;50837;0;5000;0;143674213
65867;50837;0;5000;0;142770789
65868;50837;0;5000;0;142200698
65869;50837;0;5000;0;142075797
65870;50837;0;5000;0;140578575
65871;50837;0;5000;0;141314475
65872;50837;0;5000;0;142625794
65873;50837;0;5000;0;145742368
65874;50837;0;5000;0;145388229
65875;50837;0;5000;0;141782549
65876;50837;0;5000;0;142247416
65877;50837;0;5000;0;139749144
65878;50837;0;5000;0;140998399
65879;50837;0;5000;0;143192423
65880;50837;0;5000;0;143632394
65881;50837;0;5000;0;142149012
65882;50837;0;5000;0;140862855
65883;50837;0;5000;0;139722809
65884;50837;0;5000;0;139284622
65885;50837;0;5000;0;141481174
65886;50837;0;5000;0;141141319
65887;50837;0;5000;0;141145460
65888;50837;0;5000;0;145279893
65889;50837;0;5000;0;144580985
65890;50837;0;5000;0;139397987
65891;50837;0;5000;0;142980259
65892;50837;0;5000;0;141452181
65893;50837;0;5000;0;141923792
65894;50837;0;5000;0;141195462
65895;50837;0;5000;0;138787418
65896;50837;0;5000;0;137934323
65897;50837;0;5000;0;140203556
65898;50837;0;5000;0;141133556
65899;50837;0;5000;0;140553137
65900;50837;0;5000;0;141751000
65901;50837;0;5000;0;139484438
65902;50837;0;5000;0;140601366
65903;50837;0;5000;0;142966651
65904;50837;0;5000;0;141659066
65905;50837;0;5000;0;144534088
65906;50837;0;5000;0;141853706
65907;50837;0;5000;0;143041088
65908;50837;0;5000;0;144094527
65909;50837;0;5000;0;143071054
65910;50837;0;5000;0;143198622
65911;50837;0;5000;0;139367906
65912;50837;0;5000;0;139131131
65913;50837;0;5000;0;140418245
65914;50837;0;5000;0;142576887
65915;50837;0;5000;0;141514941
65916;50837;0;5000;0;139113846
65917;50837;0;5000;0;139835325
65918;50837;0;5000;0;140731788
65919;50837;0;5000;0;141714006
65920;50837;0;5000;0;144114127
65921;50837;0;5000;0;142815149
65922;50837;0;5000;0;141880166
65923;50837;0;5000;0;141763149
65924;50837;0;5000;0;143520781
65925;50837;0;5000;0;142201156
65926;50837;0;5000;0;141586425
65927;50837;0;5000;0;142274851
65928;50837;0;5000;0;141853753
65929;50837;0;5000;0;140945394
65930;50837;0;5000;0;143115675
65931;50837;0;5000;0;142166215
65932;50837;0;5000;0;142863652
65933;50837;0;5000;0;141093512
65934;50837;0;5000;0;140647688
65935;50837;0;5000;0;142301876
65936;50837;0;5000;0;144004167
65937;50837;0;5000;0;142831775
65938;50837;0;5000;0;142725264
65939;50837;0;5000;0;143101775
65940;50837;0;5000;0;139640234
65941;50837;0;5000;0;139534673
65942;50837;0;5000;0;143182723
65943;50837;0;5000;0;142569182
65944;50837;0;5000;0;143006292
65945;50837;0;5000;0;143194765
65946;50837;0;5000;0;141805938
65947;50837;0;5000;0;141044030
65948;50837;0;5000;0;138647616
65949;50837;0;5000;0;140206860
65950;50837;0;5000;0;140138897
65951;50837;0;5000;0;144460069
65952;50837;0;5000;0;142586268
65953;50837;0;5000;0;143031152
65954;50837;0;5000;0;143003354
65955;50837;0;5000;0;141128762
65956;50837;0;5000;0;140972066
65957;50837;0;5000;0;142341952
65958;50837;0;5000;0;140197154
65959;50837;0;5000;0;143385818
65960;50837;0;5000;0;142611150
65961;50837;0;5000;0;140412771
65962;50837;0;5000;0;143091106
65963;50837;0;5000;0;141301740
65964;50837;0;5000;0;146913922
65965;50837;0;5000;0;144709101
65966;50837;0;5000;0;145474352
65967;50837;0;5000;0;143448420
65968;50837;0;5000;0;143411114
65969;50837;0;5000;0;141861357
65970;50837;0;5000;0;141632206
65971;50837;0;5000;0;142513169
65972;50837;0;5000;0;140729175
65973;50837;0;5000;0;140689079
65974;50837;0;5000;0;141090890
65975;50837;0;5000;0;143002953
65976;50837;0;5000;0;143531480
65977;50837;0;5000;0;143409322
65978;50837;0;5000;0;140730038
65979;50837;0;5000;0;140415858
65980;50837;0;5000;0;137064498
65981;50837;0;5000;0;137228694
65982;50837;0;5000;0;137980299
65983;50837;0;5000;0;137791497
65984;50837;0;5000;0;139009049
65985;50837;0;5000;0;137250392
65986;50837;0;5000;0;138740328
65987;50837;0;5000;0;139854955
65988;50837;0;5000;0;140908284
65989;50837;0;5000;0;136309315
65990;50837;0;5000;0;139457553
65991;50837;0;5000;0;140258984
65992;50837;0;5000;0;137191161
65993;50837;0;5000;0;138007490
65994;50837;0;5000;0;141736165
65995;50837;0;5000;0;141752586
65996;50837;0;5000;0;142850104
65997;50837;0;5000;0;143647093
65998;50837;0;5000;0;143339946
65999;50837;0;5000;0;135677410
66000;50837;0;5000;0;138215448
66001;50837;0;5000;0;140186227
66002;50837;0;5000;0;141433763
66003;50837;0;5000;0;139652861
66004;50837;0;5000;0;138716415
66005;50837;0;5000;0;138413961
66006;50837;0;5000;0;141584988
66007;50837;0;5000;0;142839594
66008;50837;0;5000;0;144359962
66009;50837;0;5000;0;141173192
66010;50837;0;5000;0;142828111
66011;50837;0;5000;0;143721634
66012;50837;0;5000;0;142976069
66013;50837;0;5000;0;139430279
66014;50837;0;5000;0;141568310
66015;50837;0;5000;0;140511768
66016;50837;0;5000;0;142020935
66017;50837;0;5000;0;142945201
66018;50837;0;5000;0;139260133
66019;50837;0;5000;0;139504695
66020;50837;0;5000;0;137608560
66021;50837;0;5000;0;141948329
66022;50837;0;5000;0;139748687
66023;50837;0;5000;0;142567962
66024;50837;0;5000;0;139928528
66025;50837;0;5000;0;141186085
66026;50837;0;5000;0;140301284
66027;50837;0;5000;0;141387025
66028;50837;0;5000;0;139942277
66029;50837;0;5000;0;140407712
66030;50837;0;5000;0;137088251
66031;50837;0;5000;0;138495992
66032;50837;0;5000;0;138370433
66033;50837;0;5000;0;136036554
66034;50837;0;5000;0;139452220
66035;50837;0;5000;0;138716823
66036;50837;0;5000;0;138520843
66037;50837;0;5000;0;139635563
66038;50837;0;5000;0;141811306
66039;50837;0;5000;0;143552845
66040;50837;0;5000;0;145210415
66041;50837;0;5000;0;141698689
66042;50837;0;5000;0;141594399
66043;50837;0;5000;0;139923111
66044;50837;0;5000;0;140819205
66045;50837;0;5000;0;143611268
66046;50837;0;5000;0;143686099
66047;50837;0;5000;0;141961435
66048;50837;0;5000;0;141342637
66049;50837;0;5000;0;140860770
66050;50837;0;5000;0;140377236
66051;50837;0;5000;0;139698084
66052;50837;0;5000;0;140422247
66053;50837;0;5000;0;139507704
66054;50837;0;5000;0;138556420
66055;50837;0;5000;0;140197465
66056;50837;0;5000;0;141689875
66057;50837;0;5000;0;144677117
66058;50837;0;5000;0;142209069
66059;50837;0;5000;0;141331192
66060;50837;0;5000;0;141085987
66061;50837;0;5000;0;140552854
66062;50837;0;5000;0;141692393
66063;50837;0;5000;0;139635939
66064;50837;0;5000;0;141830348
66065;50837;0;5000;0;142228128
66066;50837;0;5000;0;140227355
66067;50837;0;5000;0;142471407
66068;50837;0;5000;0;141086399
66069;50837;0;5000;0;139832409
66070;50837;0;5000;0;140208029
66071;50837;0;5000;0;140793931
66072;50837;0;5000;0;139088319
66073;50837;0;5000;0;139455970
66074;50837;0;5000;0;139303996
66075;50837;0;5000;0;140818975
66076;50837;0;5000;0;142956628
66077;50837;0;5000;0;143372717
66078;50837;0;5000;0;142004767
66079;50837;0;5000;0;139742026
66080;50837;0;5000;0;140990787
66081;50837;0;5000;0;139596568
66082;50837;0;5000;0;137215688
66083;50837;0;5000;0;138913589
66084;50837;0;5000;0;142258182
66085;50837;0;5000;0;141598980
66086;50837;0;5000;0;141218648
66087;50837;0;5000;0;140507150
66088;50837;0;5000;0;137731084
66089;50837;0;5000;0;138804499
66090;50837;0;5000;0;138036436
66091;50837;0;5000;0;140201048
66092;50837;0;5000;0;141981413
66093;50837;0;5000;0;138618808
66094;50837;0;5000;0;138956392
66095;50837;0;5000;0;141865299
66096;50837;0;5000;0;143047882
66097;50837;0;5000;0;144103970
66098;50837;0;5000;0;144212729
66099;50837;0;5000;0;139387211
66100;50837;0;5000;0;137709523
66101;50837;0;5000;0;141413388
66102;50837;0;5000;0;138826453
66103;50837;0;5000;0;140735825
66104;50837;0;5000;0;140974929
66105;50837;0;5000;0;140970493
66106;50837;0;5000;0;143155145
66107;50837;0;5000;0;142398940
66108;50837;0;5000;0;144881873
66109;50837;0;5000;0;140703567
66110;50837;0;5000;0;138981847
66111;50837;0;5000;0;139569878
66112;50837;0;5000;0;141513341
66113;50837;0;5000;0;140804350
66114;50837;0;5000;0;144199960
66115;50837;0;5000;0;141141665
66116;50837;0;5000;0;140712806
66117;50837;0;5000;0;140669333
66118;50837;0;5000;0;141139022
66119;50837;0;5000;0;141034577
66120;50837;0;5000;0;137342931
66121;50837;0;5000;0;137023704
66122;50837;0;5000;0;140654135
66123;50837;0;5000;0;141229012
66124;50837;0;5000;0;141427145
66125;50837;0;5000;0;141815199
66126;50837;0;5000;0;141262423
66127;50837;0;5000;0;139807986
66128;50837;0;5000;0;139031790
66129;50837;0;5000;0;137761372
66130;50837;0;5000;0;140538178
66131;50837;0;5000;0;140651030
66132;50837;0;5000;0;140707905
66133;50837;0;5000;0;141511689
66134;50837;0;5000;0;141130064
66135;50837;0;5000;0;142851123
66136;50837;0;5000;0;142702709
66137;50837;0;5000;0;144998931
66138;50837;0;5000;0;142227165
66139;50837;0;5000;0;140659497
66140;50837;0;5000;0;143002067
66141;50837;0;5000;0;143649698
66142;50837;0;5000;0;143590495
66143;50837;0;5000;0;137627551
66144;50837;0;5000;0;138232864
66145;50837;0;5000;0;138821344
66146;50837;0;5000;0;139384692
66147;50837;0;5000;0;139898449
66148;50837;0;5000;0;141154595
66149;50837;0;5000;0;140301617
66150;50837;0;5000;0;138089111
66151;50837;0;5000;0;141823785
66152;50837;0;5000;0;142268469
66153;50837;0;5000;0;141869702
66154;50837;0;5000;0;140929133
66155;50837;0;5000;0;141299205
66156;50837;0;5000;0;142742004
66157;50837;0;5000;0;142136617
66158;50837;0;5000;0;140542894
66159;50837;0;5000;0;139399871
66160;50837;0;5000;0;140937889
66161;50837;0;5000;0;143023104
66162;50837;0;5000;0;141112622
66163;50837;0;5000;0;143376846
66164;50837;0;5000;0;141893813
66165;50837;0;5000;0;140559452
66166;50837;0;5000;0;144342171
66167;50837;0;5000;0;142717104
66168;50837;0;5000;0;144083212
66169;50837;0;5000;0;141538777
66170;50837;0;5000;0;140047282
66171;50837;0;5000;0;141903398
66172;50837;0;5000;0;143050221
66173;50837;0;5000;0;142741356
66174;50837;0;5000;0;139027623
66175;50837;0;5000;0;140382808
66176;50837;0;5000;0;143315546
66177;50837;0;5000;0;140776366
66178;50837;0;5000;0;143788919
