generation;fitness;q1;q2;home_venue;fitness_sum
32213;252943;5000;0;0;497124621
32214;252943;5000;0;0;495047388
32215;252943;5000;0;0;491265057
32216;252943;5000;0;0;489917427
32217;252943;5000;0;0;483481949
32218;252943;5000;0;0;487926641
32219;252943;5000;0;0;488684660
32220;252943;5000;0;0;487841842
32221;252943;5000;0;0;491689211
32222;252943;5000;0;0;492800186
32223;252943;5000;0;0;499574468
32224;252943;5000;0;0;495979830
32225;252943;5000;0;0;496273873
32226;252943;5000;0;0;499253111
32227;252943;5000;0;0;498355649
32228;252943;5000;0;0;494720455
32229;252943;5000;0;0;498225792
32230;252943;5000;0;0;500551262
32231;252943;5000;0;0;495526234
32232;252943;5000;0;0;496152693
32233;252943;5000;0;0;492834507
32234;252943;5000;0;0;496561472
32235;252943;5000;0;0;499774446
32236;252943;5000;0;0;496960410
32237;252943;5000;0;0;493167309
32238;252943;5000;0;0;492335135
32239;252943;5000;0;0;493775959
32240;252943;5000;0;0;490825828
32241;252943;5000;0;0;490593527
32242;252943;5000;0;0;493183578
32243;252943;5000;0;0;496488810
32244;252943;5000;0;0;499446312
32245;252943;5000;0;0;500179572
32246;252943;5000;0;0;501050988
32247;252943;5000;0;0;493630508
32248;252943;5000;0;0;493246741
32249;252943;5000;0;0;490796401
32250;252943;5000;0;0;496196067
32251;252943;5000;0;0;498530306
32252;252943;5000;0;0;497081048
32253;252943;5000;0;0;496668049
32254;252943;5000;0;0;494728499
32255;252943;5000;0;0;492664624
32256;252943;5000;0;0;492734775
32257;252943;5000;0;0;493671164
32258;252943;5000;0;0;494812760
32259;252943;5000;0;0;488267204
32260;252943;5000;0;0;491514969
32261;252943;5000;0;0;492813203
32262;252943;5000;0;0;489796712
32263;252943;5000;0;0;484974540
32264;252943;5000;0;0;484557931
32265;252943;5000;0;0;486731790
32266;252943;5000;0;0;487547624
32267;252943;5000;0;0;486502810
32268;252943;5000;0;0;492898292
32269;252943;5000;0;0;495942383
32270;252943;5000;0;0;498760804
32271;252943;5000;0;0;496440698
32272;252943;5000;0;0;499236779
32273;252943;5000;0;0;499972512
32274;252943;5000;0;0;498894681
32275;252943;5000;0;0;494426483
32276;252943;5000;0;0;496478560
32277;252943;5000;0;0;489302645
32278;252943;5000;0;0;492424234
32279;252943;5000;0;0;492986994
32280;252943;5000;0;0;494765959
32281;252943;5000;0;0;491499204
32282;252943;5000;0;0;490579127
32283;252943;5000;0;0;492225445
32284;252943;5000;0;0;495075136
32285;252943;5000;0;0;493427522
32286;252943;5000;0;0;492009913
32287;252943;5000;0;0;492781945
32288;252943;5000;0;0;489409990
32289;252943;5000;0;0;489995959
32290;252943;5000;0;0;489800645
32291;252943;5000;0;0;490357622
32292;252833;5000;0;0;493660560
32293;252833;5000;0;0;493301550
32294;252833;5000;0;0;496714020
32295;252833;5000;0;0;498186231
32296;252833;5000;0;0;498294411
32297;252833;5000;0;0;496153699
32298;252833;5000;0;0;499027085
32299;252833;5000;0;0;494615144
32300;252833;5000;0;0;492239756
32301;252833;5000;0;0;492718219
32302;252833;5000;0;0;489567674
32303;252833;5000;0;0;497333876
32304;252833;5000;0;0;495547429
32305;252833;5000;0;0;490124945
32306;252833;5000;0;0;490021109
32307;252833;5000;0;0;487239779
32308;252833;5000;0;0;491982278
32309;252833;5000;0;0;494073499
32310;252833;5000;0;0;499953373
32311;252833;5000;0;0;498856264
32312;252833;5000;0;0;492527743
32313;252833;5000;0;0;495257307
32314;252833;5000;0;0;501720759
32315;252833;5000;0;0;493834201
32316;252833;5000;0;0;495876723
32317;252833;5000;0;0;487661495
32318;252833;5000;0;0;489211858
32319;252833;5000;0;0;495325946
32320;252833;5000;0;0;491212809
32321;252833;5000;0;0;492621732
32322;252833;5000;0;0;494564514
32323;252833;5000;0;0;496705688
32324;252833;5000;0;0;495880065
32325;252833;5000;0;0;489698904
32326;252833;5000;0;0;479660192
32327;252833;5000;0;0;484802770
32328;252833;5000;0;0;493495892
32329;252833;5000;0;0;496569071
32330;252833;5000;0;0;491426715
32331;252833;5000;0;0;490824319
32332;252833;5000;0;0;487232100
32333;252833;5000;0;0;491020918
32334;252833;5000;0;0;491009994
32335;252833;5000;0;0;491983044
32336;252833;5000;0;0;498768777
32337;252833;5000;0;0;490513960
32338;252833;5000;0;0;488947309
32339;252833;5000;0;0;494010503
32340;252833;5000;0;0;494423200
32341;252833;5000;0;0;495164355
32342;252833;5000;0;0;494595907
32343;252833;5000;0;0;495224739
32344;252833;5000;0;0;489856076
32345;252833;5000;0;0;494333754
32346;252833;5000;0;0;492236173
32347;252833;5000;0;0;488656600
32348;252833;5000;0;0;492675663
32349;252833;5000;0;0;488479454
32350;252833;5000;0;0;490226444
32351;252833;5000;0;0;488840493
32352;252833;5000;0;0;490301145
32353;252833;5000;0;0;490392183
32354;252833;5000;0;0;493035099
32355;252833;5000;0;0;491928593
32356;252833;5000;0;0;492104419
32357;252833;5000;0;0;493181891
32358;252833;5000;0;0;495122754
32359;252833;5000;0;0;493812284
32360;252833;5000;0;0;493087708
32361;252833;5000;0;0;488634435
32362;252833;5000;0;0;489476289
32363;252833;5000;0;0;493993903
32364;252833;5000;0;0;495139829
32365;252833;5000;0;0;488842043
32366;252833;5000;0;0;494710406
32367;252833;5000;0;0;493649854
32368;252833;5000;0;0;494499609
32369;252833;5000;0;0;494287929
32370;252833;5000;0;0;494544042
32371;252833;5000;0;0;496618751
32372;252833;5000;0;0;500367848
32373;252833;5000;0;0;496878550
32374;252833;5000;0;0;498706458
32375;252833;5000;0;0;494080659
32376;252833;5000;0;0;489171638
32377;252833;5000;0;0;494978381
32378;252833;5000;0;0;495756323
32379;252833;5000;0;0;499021722
32380;252833;5000;0;0;496546065
32381;252833;5000;0;0;494043761
32382;252833;5000;0;0;491467894
32383;252833;5000;0;0;486603746
32384;252833;5000;0;0;485359567
32385;252833;5000;0;0;484050457
32386;252833;5000;0;0;494440168
32387;252833;5000;0;0;491596387
32388;252833;5000;0;0;497146665
32389;252833;5000;0;0;496202067
32390;252833;5000;0;0;491819389
32391;252833;5000;0;0;493015140
32392;252833;5000;0;0;493971614
32393;252833;5000;0;0;497255111
32394;252833;5000;0;0;498079701
32395;252833;5000;0;0;498541757
32396;252833;5000;0;0;493051335
32397;252833;5000;0;0;493804974
32398;252833;5000;0;0;489947706
32399;252833;5000;0;0;488790889
32400;252833;5000;0;0;494862893
32401;252833;5000;0;0;499144225
32402;252833;5000;0;0;503167501
32403;252833;5000;0;0;501905717
32404;252833;5000;0;0;500440822
32405;252833;5000;0;0;501920177
32406;252833;5000;0;0;500801793
32407;252833;5000;0;0;496380790
32408;252833;5000;0;0;496065498
32409;252833;5000;0;0;494320145
32410;252833;5000;0;0;491449031
32411;252833;5000;0;0;494504448
32412;252833;5000;0;0;496101634
32413;252833;5000;0;0;490500247
32414;252833;5000;0;0;490958975
32415;252833;5000;0;0;494266833
32416;252833;5000;0;0;494947031
32417;252833;5000;0;0;497353126
32418;252833;5000;0;0;493907392
32419;252833;5000;0;0;496159370
32420;252833;5000;0;0;490566190
32421;252833;5000;0;0;494094434
32422;252833;5000;0;0;495550653
32423;252833;5000;0;0;494033058
32424;252833;5000;0;0;489775327
32425;252833;5000;0;0;490974038
32426;252833;5000;0;0;493775011
32427;252833;5000;0;0;499769391
32428;252833;5000;0;0;497839107
32429;252833;5000;0;0;492813167
32430;252833;5000;0;0;494455831
32431;252833;5000;0;0;493117985
32432;252833;5000;0;0;493587088
32433;252833;5000;0;0;492360167
32434;252833;5000;0;0;496604637
32435;252833;5000;0;0;498222362
32436;252833;5000;0;0;493865431
32437;252833;5000;0;0;497939686
32438;252833;5000;0;0;493669456
32439;252833;5000;0;0;494943461
32440;252833;5000;0;0;495319855
32441;252833;5000;0;0;496109218
32442;252833;5000;0;0;496747095
32443;252833;5000;0;0;491428358
32444;252833;5000;0;0;492642666
32445;252833;5000;0;0;495968426
32446;252833;5000;0;0;499697751
32447;252833;5000;0;0;499970113
32448;252833;5000;0;0;498126746
32449;252833;5000;0;0;498698626
32450;252833;5000;0;0;493787116
32451;252833;5000;0;0;497373640
32452;252833;5000;0;0;491545245
32453;252833;5000;0;0;490816251
32454;252833;5000;0;0;491610461
32455;252833;5000;0;0;493374138
32456;252833;5000;0;0;494786905
32457;252833;5000;0;0;495739680
32458;252833;5000;0;0;492528876
32459;252833;5000;0;0;493879885
32460;252833;5000;0;0;493191926
32461;252833;5000;0;0;489944017
32462;252833;5000;0;0;490847946
32463;252833;5000;0;0;488853859
32464;252833;5000;0;0;491513991
32465;252833;5000;0;0;494855427
32466;252833;5000;0;0;495296871
32467;252833;5000;0;0;495792481
32468;252833;5000;0;0;496153947
32469;252833;5000;0;0;496818285
32470;252833;5000;0;0;494353333
32471;252833;5000;0;0;492552000
32472;252833;5000;0;0;489784928
32473;252833;5000;0;0;487586027
32474;252833;5000;0;0;486826641
32475;252833;5000;0;0;489918986
32476;252833;5000;0;0;497306298
32477;252833;5000;0;0;494956204
32478;252833;5000;0;0;495635694
32479;252833;5000;0;0;494827529
32480;252833;5000;0;0;494652147
32481;252833;5000;0;0;489009331
32482;252833;5000;0;0;489544527
32483;252833;5000;0;0;494685423
32484;252833;5000;0;0;495953781
32485;252833;5000;0;0;497741695
32486;252833;5000;0;0;494438117
32487;252833;5000;0;0;497067447
32488;252833;5000;0;0;491572145
32489;252833;5000;0;0;492833295
32490;252833;5000;0;0;492237150
32491;252833;5000;0;0;496928761
32492;252833;5000;0;0;492130655
32493;252833;5000;0;0;488833002
32494;252833;5000;0;0;492399045
32495;252833;5000;0;0;490585041
32496;252833;5000;0;0;494465745
32497;252833;5000;0;0;487288998
32498;252833;5000;0;0;485442469
32499;252833;5000;0;0;487138115
32500;252833;5000;0;0;491141002
32501;252833;5000;0;0;489928992
32502;252833;5000;0;0;490191031
32503;252833;5000;0;0;490856572
32504;252833;5000;0;0;496831706
32505;252833;5000;0;0;497913276
32506;252833;5000;0;0;490426617
32507;252833;5000;0;0;493817853
32508;252833;5000;0;0;492739484
32509;252833;5000;0;0;490692708
32510;252833;5000;0;0;494386787
32511;252833;5000;0;0;498066891
32512;252833;5000;0;0;500678104
32513;252833;5000;0;0;497207770
32514;252833;5000;0;0;494481075
32515;252833;5000;0;0;494825017
32516;252833;5000;0;0;490383687
32517;252833;5000;0;0;492548499
32518;252833;5000;0;0;490169037
32519;252833;5000;0;0;493775829
32520;252833;5000;0;0;494517270
32521;252833;5000;0;0;497537343
32522;252833;5000;0;0;493497760
32523;252833;5000;0;0;490925035
32524;252833;5000;0;0;489418257
32525;252833;5000;0;0;492371146
32526;252833;5000;0;0;488691599
32527;252833;5000;0;0;489337872
32528;252833;5000;0;0;494518782
32529;252833;5000;0;0;498723543
32530;252833;5000;0;0;495899606
32531;252833;5000;0;0;496723714
32532;252833;5000;0;0;496211636
32533;252833;5000;0;0;496757930
32534;252833;5000;0;0;491758855
32535;252833;5000;0;0;494473002
32536;252833;5000;0;0;492465944
32537;252833;5000;0;0;491718974
32538;252833;5000;0;0;491783297
32539;252833;5000;0;0;496292595
32540;252833;5000;0;0;495067347
32541;252833;5000;0;0;497308732
32542;252833;5000;0;0;497116362
32543;252833;5000;0;0;493828053
32544;252833;5000;0;0;497183015
32545;252833;5000;0;0;494917152
32546;252833;5000;0;0;493585433
32547;252833;5000;0;0;495455219
32548;252833;5000;0;0;495313881
32549;252833;5000;0;0;497106928
32550;252833;5000;0;0;490750232
32551;252833;5000;0;0;494229890
32552;252833;5000;0;0;493305055
32553;252833;5000;0;0;488655709
32554;252833;5000;0;0;488902255
32555;252833;5000;0;0;490171103
32556;252833;5000;0;0;486277832
32557;252833;5000;0;0;484244622
32558;252833;5000;0;0;486292560
32559;252833;5000;0;0;486296272
32560;252833;5000;0;0;494661029
32561;252833;5000;0;0;494211783
32562;252833;5000;0;0;495461214
32563;252833;5000;0;0;489896025
32564;252833;5000;0;0;487753444
32565;252833;5000;0;0;490331394
32566;252833;5000;0;0;488824932
32567;252833;5000;0;0;492220331
32568;252833;5000;0;0;495056235
32569;252833;5000;0;0;494661436
32570;252833;5000;0;0;501939727
32571;252833;5000;0;0;504286419
32572;252833;5000;0;0;502500173
32573;252833;5000;0;0;498762395
32574;252833;5000;0;0;496004851
32575;252833;5000;0;0;500068875
32576;252833;5000;0;0;497094642
32577;252833;5000;0;0;498488623
32578;252833;5000;0;0;495649026
32579;252833;5000;0;0;494330555
32580;252833;5000;0;0;490376342
32581;252833;5000;0;0;487450424
32582;252833;5000;0;0;485874537
32583;252833;5000;0;0;489463717
32584;252833;5000;0;0;494782678
32585;252833;5000;0;0;497862931
32586;252833;5000;0;0;493694392
32587;252833;5000;0;0;498477504
32588;252833;5000;0;0;498653810
32589;252833;5000;0;0;499600211
32590;252833;5000;0;0;492709651
32591;252833;5000;0;0;497826484
32592;252833;5000;0;0;496473230
32593;252833;5000;0;0;493523003
32594;252833;5000;0;0;487753065
32595;252833;5000;0;0;488867862
32596;252833;5000;0;0;487311771
32597;252833;5000;0;0;488323668
32598;252833;5000;0;0;486863729
32599;252833;5000;0;0;492911392
32600;252833;5000;0;0;493148012
32601;252833;5000;0;0;495362263
32602;252833;5000;0;0;496193544
32603;252833;5000;0;0;496442761
32604;252833;5000;0;0;495936374
32605;252833;5000;0;0;493327077
32606;252833;5000;0;0;487824895
32607;252833;5000;0;0;486207841
32608;252833;5000;0;0;489037145
32609;252833;5000;0;0;486567693
32610;252833;5000;0;0;489924207
32611;252833;5000;0;0;496220863
32612;252833;5000;0;0;499115631
32613;252833;5000;0;0;499291531
32614;252833;5000;0;0;499219615
32615;252833;5000;0;0;501447220
32616;252833;5000;0;0;496801443
32617;252833;5000;0;0;494843542
32618;252833;5000;0;0;494173608
32619;252833;5000;0;0;495271363
32620;252833;5000;0;0;493162406
32621;252833;5000;0;0;492896351
32622;252833;5000;0;0;490830805
32623;252833;5000;0;0;497682581
32624;252833;5000;0;0;491837892
32625;252833;5000;0;0;493901912
32626;252833;5000;0;0;491092556
32627;252833;5000;0;0;496007408
32628;252833;5000;0;0;491666256
32629;252833;5000;0;0;492311122
32630;252833;5000;0;0;491772967
32631;252833;5000;0;0;493267133
32632;252833;5000;0;0;490134134
32633;252833;5000;0;0;492968077
32634;252833;5000;0;0;495840643
32635;252833;5000;0;0;500495540
32636;252833;5000;0;0;502602565
32637;252833;5000;0;0;502655693
32638;252833;5000;0;0;499276924
32639;252833;5000;0;0;493987278
32640;252833;5000;0;0;490954878
32641;252833;5000;0;0;493045161
32642;252833;5000;0;0;492240390
32643;252833;5000;0;0;500037205
32644;252833;5000;0;0;494127070
32645;252833;5000;0;0;493688844
32646;252833;5000;0;0;496747580
32647;252833;5000;0;0;492927946
32648;252833;5000;0;0;488474616
32649;252833;5000;0;0;490025651
32650;252833;5000;0;0;490972094
32651;252833;5000;0;0;491904945
32652;252833;5000;0;0;492417272
32653;252833;5000;0;0;495076826
32654;252833;5000;0;0;496523687
32655;252833;5000;0;0;492724209
32656;252833;5000;0;0;496445295
32657;252833;5000;0;0;497061756
32658;252833;5000;0;0;493730489
32659;252833;5000;0;0;493135297
32660;252833;5000;0;0;490426467
32661;252833;5000;0;0;490203331
32662;252833;5000;0;0;491504191
32663;252833;5000;0;0;491107225
32664;252833;5000;0;0;494087809
32665;252833;5000;0;0;498083430
32666;252833;5000;0;0;493133014
32667;252833;5000;0;0;493821076
32668;252833;5000;0;0;493708418
32669;252833;5000;0;0;493400705
32670;252833;5000;0;0;494765716
32671;252833;5000;0;0;493459219
32672;252833;5000;0;0;492564515
32673;252833;5000;0;0;493024558
32674;252833;5000;0;0;489386984
32675;252833;5000;0;0;489598556
32676;252833;5000;0;0;497906085
32677;252833;5000;0;0;496618307
32678;252833;5000;0;0;497191957
32679;252833;5000;0;0;498094917
32680;252833;5000;0;0;493920673
32681;252833;5000;0;0;492224163
32682;252833;5000;0;0;491287290
32683;252833;5000;0;0;489433533
32684;252833;5000;0;0;494172531
32685;252833;5000;0;0;498657040
32686;252833;5000;0;0;498185146
32687;252833;5000;0;0;492901163
32688;252833;5000;0;0;488810145
32689;252833;5000;0;0;488095109
32690;252833;5000;0;0;492020281
32691;252833;5000;0;0;496388378
32692;252833;5000;0;0;495880343
32693;252833;5000;0;0;489370533
32694;252833;5000;0;0;494089070
32695;252833;5000;0;0;495892125
32696;252833;5000;0;0;491402955
32697;252833;5000;0;0;491886775
32698;252833;5000;0;0;497254057
32699;252833;5000;0;0;502190806
32700;252833;5000;0;0;500451704
32701;252833;5000;0;0;499489354
32702;252833;5000;0;0;497985268
32703;252833;5000;0;0;495764461
32704;252833;5000;0;0;488644927
32705;252833;5000;0;0;486395764
32706;252833;5000;0;0;487375940
32707;252833;5000;0;0;490930743
32708;252833;5000;0;0;494671812
32709;252833;5000;0;0;488662352
32710;252833;5000;0;0;491849697
32711;252833;5000;0;0;489057195
32712;252833;5000;0;0;494649800
32713;252833;5000;0;0;495041871
32714;252833;5000;0;0;496176373
32715;252833;5000;0;0;493012983
32716;252833;5000;0;0;496353202
32717;252833;5000;0;0;495716881
32718;252833;5000;0;0;496112249
32719;252833;5000;0;0;496843971
32720;252833;5000;0;0;495267648
32721;252833;5000;0;0;494252730
32722;252833;5000;0;0;498142168
32723;252833;5000;0;0;499026592
32724;252833;5000;0;0;497969228
32725;252833;5000;0;0;497508168
32726;252833;5000;0;0;494107683
32727;252833;5000;0;0;495270496
32728;252833;5000;0;0;491598431
32729;252833;5000;0;0;493089168
32730;252833;5000;0;0;495920645
32731;252833;5000;0;0;501733606
32732;252833;5000;0;0;497013764
32733;252833;5000;0;0;497041700
32734;252833;5000;0;0;500668930
32735;252833;5000;0;0;499930035
32736;252833;5000;0;0;503762980
32737;252833;5000;0;0;503733493
32738;252833;5000;0;0;501006856
32739;252833;5000;0;0;494055914
32740;252833;5000;0;0;494860013
32741;252833;5000;0;0;492100002
32742;252833;5000;0;0;488028491
32743;252833;5000;0;0;488798957
32744;252833;5000;0;0;497097159
32745;252833;5000;0;0;496172232
32746;252833;5000;0;0;489050943
32747;252833;5000;0;0;494379960
32748;252833;5000;0;0;494575583
32749;252833;5000;0;0;493462669
32750;252833;5000;0;0;494802730
32751;252833;5000;0;0;490160802
32752;252833;5000;0;0;491828175
32753;252833;5000;0;0;493774143
32754;252833;5000;0;0;494464475
32755;252833;5000;0;0;494513037
32756;252833;5000;0;0;496169534
32757;252833;5000;0;0;496442034
32758;252833;5000;0;0;494248317
32759;252833;5000;0;0;490391993
32760;252833;5000;0;0;490811169
32761;252833;5000;0;0;489028740
32762;252833;5000;0;0;492653326
32763;252833;5000;0;0;496313067
32764;252833;5000;0;0;499085325
32765;252833;5000;0;0;494587199
32766;252833;5000;0;0;493142072
32767;252833;5000;0;0;493881877
32768;252833;5000;0;0;490455891
32769;252833;5000;0;0;486765052
32770;252833;5000;0;0;488918244
32771;252833;5000;0;0;492458631
32772;252833;5000;0;0;493883861
32773;252833;5000;0;0;490055307
32774;252833;5000;0;0;489693309
32775;252833;5000;0;0;485596512
32776;252833;5000;0;0;491150502
32777;252833;5000;0;0;489533039
32778;252833;5000;0;0;492943449
32779;252833;5000;0;0;494009049
32780;252833;5000;0;0;494585400
32781;252833;5000;0;0;491285806
32782;252833;5000;0;0;489909729
32783;252833;5000;0;0;487931475
32784;252833;5000;0;0;489847401
32785;252833;5000;0;0;491657723
32786;252833;5000;0;0;490867619
32787;252833;5000;0;0;495079202
32788;252833;5000;0;0;493792420
32789;252833;5000;0;0;495435531
32790;252833;5000;0;0;490727906
32791;252833;5000;0;0;490559869
32792;252833;5000;0;0;486418595
32793;252833;5000;0;0;483737275
32794;252833;5000;0;0;491253566
32795;252833;5000;0;0;492913100
32796;252833;5000;0;0;492164420
32797;252833;5000;0;0;488464974
