generation;fitness;q1;q2;home_venue;fitness_sum
7005;1340229;135000;330000;105000;2009134372
7006;1340229;135000;330000;105000;2008117413
7007;1340229;135000;330000;105000;2001818069
7008;1340229;135000;330000;105000;2011214871
7009;1340229;135000;330000;105000;2006310672
7010;1340229;135000;330000;105000;2011879913
7011;1340229;135000;330000;105000;2014937578
7012;1340229;135000;330000;105000;2003518323
7013;1340229;135000;330000;105000;2003977942
7014;1340229;135000;330000;105000;2011588685
7015;1340229;135000;330000;105000;2013366541
7016;1340229;135000;330000;105000;2021012360
7017;1340229;135000;330000;105000;2020295622
7018;1340229;135000;330000;105000;2011815622
7019;1340229;135000;330000;105000;2005929309
7020;1340229;135000;330000;105000;2001845624
7021;1340229;135000;330000;105000;2010822865
7022;1340229;135000;330000;105000;2007492278
7023;1340229;135000;330000;105000;2005461278
7024;1340229;135000;330000;105000;2005403233
7025;1340229;135000;330000;105000;2007735449
7026;1340229;135000;330000;105000;2006745403
7027;1340229;135000;330000;105000;2002672719
7028;1340229;135000;330000;105000;2009938863
7029;1340229;135000;330000;105000;2020658487
7030;1340229;135000;330000;105000;2024637829
7031;1340229;135000;330000;105000;2009137433
7032;1340229;135000;330000;105000;2025374613
7033;1340229;135000;330000;105000;2027090104
7034;1340229;135000;330000;105000;2018021620
7035;1340229;135000;330000;105000;2017242841
7036;1340229;135000;330000;105000;2015423087
7037;1340229;135000;330000;105000;2015040096
7038;1340229;135000;330000;105000;2008608464
7039;1340229;135000;330000;105000;2005729824
7040;1340229;135000;330000;105000;2014138596
7041;1340229;135000;330000;105000;2022204934
7042;1340229;135000;330000;105000;2012481508
7043;1340229;135000;330000;105000;2005588869
7044;1340229;135000;330000;105000;2000583913
7045;1340229;135000;330000;105000;1996048040
7046;1340229;135000;330000;105000;1999670736
7047;1340229;135000;330000;105000;1992055540
7048;1340229;135000;330000;105000;2005989886
7049;1340229;135000;330000;105000;2010481952
7050;1340229;135000;330000;105000;2012570805
7051;1340229;135000;330000;105000;2007729687
7052;1340229;135000;330000;105000;2017187884
7053;1340229;135000;330000;105000;2012628376
7054;1340229;135000;330000;105000;2009571813
7055;1340229;135000;330000;105000;2006763557
7056;1340229;135000;330000;105000;2003268714
7057;1340229;135000;330000;105000;2008085230
7058;1340229;135000;330000;105000;1999270938
7059;1340229;135000;330000;105000;1999395593
7060;1340229;135000;330000;105000;2017258897
7061;1340229;135000;330000;105000;2023375118
7062;1340229;135000;330000;105000;2016829451
7063;1340229;135000;330000;105000;2009052366
7064;1340229;135000;330000;105000;2018883515
7065;1340229;135000;330000;105000;2015929118
7066;1340229;135000;330000;105000;2016310169
7067;1340229;135000;330000;105000;2019547377
7068;1340229;135000;330000;105000;2009268889
7069;1340229;135000;330000;105000;2003827188
7070;1340229;135000;330000;105000;1997443366
7071;1340229;135000;330000;105000;1995435043
7072;1340229;135000;330000;105000;1996804014
7073;1340229;135000;330000;105000;2003205436
7074;1340229;135000;330000;105000;2000979641
7075;1340229;135000;330000;105000;2005827809
7076;1340229;135000;330000;105000;1999870503
7077;1340229;135000;330000;105000;2006778695
7078;1340229;135000;330000;105000;2013656026
7079;1340229;135000;330000;105000;2011970763
7080;1340229;135000;330000;105000;2006056294
7081;1340229;135000;330000;105000;2012589862
7082;1340229;135000;330000;105000;1993524386
7083;1340229;135000;330000;105000;1994915248
7084;1340229;135000;330000;105000;2004979659
7085;1340229;135000;330000;105000;2008944605
7086;1340229;135000;330000;105000;2011534844
7087;1340229;135000;330000;105000;2014190646
7088;1340229;135000;330000;105000;2023432293
7089;1340229;135000;330000;105000;2021129380
7090;1340229;135000;330000;105000;2027728330
7091;1340229;135000;330000;105000;2016342387
7092;1340229;135000;330000;105000;2005968771
7093;1340229;135000;330000;105000;2003527082
7094;1340229;135000;330000;105000;2012960817
7095;1340229;135000;330000;105000;2006362463
7096;1340229;135000;330000;105000;2017048248
7097;1340229;135000;330000;105000;2025029171
7098;1340229;135000;330000;105000;2022055044
7099;1340229;135000;330000;105000;2021961675
7100;1340229;135000;330000;105000;2016778088
7101;1340229;135000;330000;105000;2013275898
7102;1340229;135000;330000;105000;2002756512
7103;1340229;135000;330000;105000;1992123312
7104;1340229;135000;330000;105000;2006382213
7105;1340229;135000;330000;105000;2014066568
7106;1340229;135000;330000;105000;2010294558
7107;1340229;135000;330000;105000;2003993840
7108;1340229;135000;330000;105000;2007966451
7109;1340229;135000;330000;105000;2011786455
7110;1340229;135000;330000;105000;2006342803
7111;1340229;135000;330000;105000;2009372214
7112;1340229;135000;330000;105000;2007022689
7113;1340229;135000;330000;105000;2002326498
7114;1340229;135000;330000;105000;1992996437
7115;1340229;135000;330000;105000;1995740391
7116;1340229;135000;330000;105000;2005892144
7117;1340229;135000;330000;105000;2016994748
7118;1340229;135000;330000;105000;2016211844
7119;1340229;135000;330000;105000;2015565849
7120;1340229;135000;330000;105000;2019566919
7121;1340229;135000;330000;105000;2018738263
7122;1340229;135000;330000;105000;2017762919
7123;1340229;135000;330000;105000;2021393122
7124;1340229;135000;330000;105000;2017460456
7125;1340229;135000;330000;105000;2019012461
7126;1340229;135000;330000;105000;2024783311
7127;1340229;135000;330000;105000;2021471820
7128;1340229;135000;330000;105000;2016824589
7129;1340229;135000;330000;105000;2007058793
7130;1340229;135000;330000;105000;2013582925
7131;1340229;135000;330000;105000;2018414384
7132;1340229;135000;330000;105000;2016649651
7133;1340229;135000;330000;105000;2016637959
7134;1340229;135000;330000;105000;2007464537
7135;1340229;135000;330000;105000;2017535342
7136;1340229;135000;330000;105000;2008050772
7137;1340229;135000;330000;105000;2009705145
7138;1340229;135000;330000;105000;2017579812
7139;1340229;135000;330000;105000;2025069896
7140;1340229;135000;330000;105000;2012959021
7141;1340229;135000;330000;105000;2008232755
7142;1340229;135000;330000;105000;2007497461
7143;1340229;135000;330000;105000;2015306580
7144;1340229;135000;330000;105000;2011261940
7145;1340229;135000;330000;105000;2019163974
7146;1340229;135000;330000;105000;1999252940
7147;1340229;135000;330000;105000;2005273480
7148;1340229;135000;330000;105000;2004756712
7149;1340229;135000;330000;105000;2005206739
7150;1340229;135000;330000;105000;2006433013
7151;1340229;135000;330000;105000;2007446791
7152;1340229;135000;330000;105000;2004552697
7153;1340229;135000;330000;105000;1986668269
7154;1340229;135000;330000;105000;1996412526
7155;1340229;135000;330000;105000;1999948439
7156;1340229;135000;330000;105000;2005702183
7157;1340229;135000;330000;105000;2009995878
7158;1340229;135000;330000;105000;2014045220
7159;1340229;135000;330000;105000;2011818898
7160;1340229;135000;330000;105000;2009237446
7161;1340229;135000;330000;105000;2012726065
7162;1340229;135000;330000;105000;2004729564
7163;1340229;135000;330000;105000;2006781904
7164;1340229;135000;330000;105000;2003958681
7165;1340229;135000;330000;105000;2020658837
7166;1340229;135000;330000;105000;2023778377
7167;1340229;135000;330000;105000;2017074753
7168;1340229;135000;330000;105000;2014536739
7169;1340229;135000;330000;105000;2008620746
7170;1340229;135000;330000;105000;2005383941
7171;1340229;135000;330000;105000;2015329795
7172;1340229;135000;330000;105000;2022247175
7173;1340229;135000;330000;105000;2017845089
7174;1340229;135000;330000;105000;2010448981
7175;1340229;135000;330000;105000;2017400044
7176;1340229;135000;330000;105000;2018815565
7177;1340229;135000;330000;105000;2017437896
7178;1340229;135000;330000;105000;2018635742
7179;1340229;135000;330000;105000;2023911653
7180;1340229;135000;330000;105000;2022821629
7181;1340229;135000;330000;105000;2006936681
7182;1340229;135000;330000;105000;2002325638
7183;1340229;135000;330000;105000;1999536830
7184;1340229;135000;330000;105000;2004079606
7185;1340229;135000;330000;105000;1997166472
7186;1340229;135000;330000;105000;2007044973
7187;1340229;135000;330000;105000;2013114405
7188;1340229;135000;330000;105000;2005696557
7189;1340229;135000;330000;105000;2004912352
7190;1340229;135000;330000;105000;2002340316
7191;1340229;135000;330000;105000;2010748953
7192;1340229;135000;330000;105000;2014737745
7193;1340229;135000;330000;105000;2020754662
7194;1340229;135000;330000;105000;2019824407
7195;1340229;135000;330000;105000;2024881023
7196;1340229;135000;330000;105000;2028335958
7197;1340229;135000;330000;105000;2028085011
7198;1340229;135000;330000;105000;2025713857
7199;1340229;135000;330000;105000;2033346705
7200;1340229;135000;330000;105000;2016757126
7201;1340229;135000;330000;105000;2003204898
7202;1340229;135000;330000;105000;2008157636
7203;1340229;135000;330000;105000;2009994450
7204;1340229;135000;330000;105000;2011978453
7205;1340229;135000;330000;105000;2003953214
7206;1340229;135000;330000;105000;2006340798
7207;1340229;135000;330000;105000;2003907342
7208;1340229;135000;330000;105000;2015443904
7209;1340229;135000;330000;105000;2008574553
7210;1340229;135000;330000;105000;2003459352
7211;1340229;135000;330000;105000;2012045632
7212;1340229;135000;330000;105000;2006640860
7213;1340229;135000;330000;105000;2009916886
7214;1340229;135000;330000;105000;2008714492
7215;1340229;135000;330000;105000;2009254127
7216;1340229;135000;330000;105000;2005761780
7217;1340229;135000;330000;105000;2010689165
7218;1340229;135000;330000;105000;2007597017
7219;1340229;135000;330000;105000;1999311864
7220;1340229;135000;330000;105000;1996843115
7221;1340229;135000;330000;105000;1991888967
7222;1340229;135000;330000;105000;1996738972
7223;1340229;135000;330000;105000;1990650149
7224;1340229;135000;330000;105000;2003005775
7225;1340229;135000;330000;105000;2021501394
7226;1340229;135000;330000;105000;2013336936
7227;1340229;135000;330000;105000;2013005900
7228;1340229;135000;330000;105000;2005295924
7229;1340229;135000;330000;105000;1999993473
7230;1340229;135000;330000;105000;2004900751
7231;1340229;135000;330000;105000;2018367192
7232;1340229;135000;330000;105000;2017418162
7233;1340229;135000;330000;105000;2023395859
7234;1340229;135000;330000;105000;2003999866
7235;1340229;135000;330000;105000;2006812464
7236;1340229;135000;330000;105000;2010384730
7237;1340229;135000;330000;105000;2005166912
7238;1340229;135000;330000;105000;2002673693
7239;1340229;135000;330000;105000;2005208008
7240;1340229;135000;330000;105000;2017295922
7241;1340229;135000;330000;105000;2011577006
7242;1340229;135000;330000;105000;2004813476
7243;1340229;135000;330000;105000;2018495834
7244;1340229;135000;330000;105000;2015225213
7245;1340229;135000;330000;105000;2020508590
7246;1340229;135000;330000;105000;2021612920
7247;1340229;135000;330000;105000;2019544383
7248;1340229;135000;330000;105000;2017163104
7249;1340229;135000;330000;105000;2017395729
7250;1340229;135000;330000;105000;2013791635
7251;1340229;135000;330000;105000;2003953265
7252;1340229;135000;330000;105000;2001167362
7253;1340229;135000;330000;105000;1993767416
7254;1340229;135000;330000;105000;1998925622
7255;1340229;135000;330000;105000;2007542713
7256;1340229;135000;330000;105000;2005776698
7257;1340229;135000;330000;105000;1999157101
7258;1340229;135000;330000;105000;2002039605
7259;1340229;135000;330000;105000;2001860875
7260;1340229;135000;330000;105000;1991867782
7261;1340229;135000;330000;105000;1998676369
7262;1340229;135000;330000;105000;2013996306
7263;1340229;135000;330000;105000;2009004296
7264;1340229;135000;330000;105000;2004544405
7265;1340229;135000;330000;105000;1997031161
7266;1340229;135000;330000;105000;2005377740
7267;1340229;135000;330000;105000;2015838357
7268;1340229;135000;330000;105000;1997463803
7269;1340229;135000;330000;105000;1997438741
7270;1340229;135000;330000;105000;2001612193
7271;1340229;135000;330000;105000;2024498733
7272;1340229;135000;330000;105000;2026621882
7273;1340229;135000;330000;105000;2012864410
7274;1340229;135000;330000;105000;2017630146
7275;1340229;135000;330000;105000;2011722170
7276;1340229;135000;330000;105000;2010631774
7277;1340229;135000;330000;105000;2012237105
7278;1340229;135000;330000;105000;2020267458
7279;1340229;135000;330000;105000;2019530855
7280;1340229;135000;330000;105000;2028360859
7281;1340229;135000;330000;105000;2017027102
7282;1340229;135000;330000;105000;2009940668
7283;1340229;135000;330000;105000;2007981233
7284;1340229;135000;330000;105000;2000511895
7285;1340229;135000;330000;105000;2005719290
7286;1340229;135000;330000;105000;2010640346
7287;1340229;135000;330000;105000;2010336281
7288;1340229;135000;330000;105000;2014026746
7289;1340229;135000;330000;105000;2014641731
7290;1340229;135000;330000;105000;2017376666
7291;1340229;135000;330000;105000;2009263297
7292;1340229;135000;330000;105000;2016809699
7293;1340229;135000;330000;105000;2009616635
7294;1340229;135000;330000;105000;2010227709
7295;1340229;135000;330000;105000;2015773558
7296;1340229;135000;330000;105000;2004734049
7297;1340229;135000;330000;105000;2005291260
7298;1340229;135000;330000;105000;2014248610
7299;1340229;135000;330000;105000;2014757157
7300;1340229;135000;330000;105000;2011097843
7301;1340229;135000;330000;105000;1999414152
7302;1340229;135000;330000;105000;1994962009
7303;1340229;135000;330000;105000;2010548331
7304;1340229;135000;330000;105000;2008197589
7305;1340229;135000;330000;105000;2011197045
7306;1340229;135000;330000;105000;2005684330
7307;1340229;135000;330000;105000;2006497283
7308;1340229;135000;330000;105000;2011916748
7309;1340229;135000;330000;105000;2017523205
7310;1340229;135000;330000;105000;2004574621
7311;1340229;135000;330000;105000;2009460828
7312;1340229;135000;330000;105000;2004685593
7313;1340229;135000;330000;105000;1996742316
7314;1340229;135000;330000;105000;1992787115
7315;1340229;135000;330000;105000;2005668262
7316;1340229;135000;330000;105000;2005422325
7317;1340229;135000;330000;105000;2007432754
7318;1340229;135000;330000;105000;2004850414
7319;1340229;135000;330000;105000;2005736058
7320;1340229;135000;330000;105000;2013521305
7321;1340229;135000;330000;105000;2018539572
7322;1340229;135000;330000;105000;2010222235
7323;1340229;135000;330000;105000;2009444491
7324;1340229;135000;330000;105000;2003982489
7325;1340229;135000;330000;105000;2014590189
7326;1340229;135000;330000;105000;2016213641
7327;1340229;135000;330000;105000;2015589864
7328;1340229;135000;330000;105000;2017267240
7329;1340229;135000;330000;105000;2010680190
7330;1340229;135000;330000;105000;2012490535
7331;1340229;135000;330000;105000;2020765890
7332;1340229;135000;330000;105000;2010702673
7333;1340229;135000;330000;105000;2004020439
7334;1340229;135000;330000;105000;2003480118
7335;1340229;135000;330000;105000;2006027672
7336;1340229;135000;330000;105000;2010712437
7337;1340229;135000;330000;105000;2021212936
7338;1340229;135000;330000;105000;2006637782
7339;1340229;135000;330000;105000;1996273335
