generation;fitness;q1;q2;home_venue;fitness_sum
21719;679293;210000;120000;10000;1095010281
21720;679293;210000;120000;10000;1095865409
21721;679293;210000;120000;10000;1103429820
21722;679293;210000;120000;10000;1105877278
21723;679293;210000;120000;10000;1108882344
21724;679293;210000;120000;10000;1105591548
21725;679293;210000;120000;10000;1103386369
21726;679293;210000;120000;10000;1103006713
21727;679293;210000;120000;10000;1098457954
21728;679293;210000;120000;10000;1095504264
21729;679293;210000;120000;10000;1109195400
21730;679293;210000;120000;10000;1114343005
21731;679293;210000;120000;10000;1113477999
21732;679293;210000;120000;10000;1104724756
21733;679293;210000;120000;10000;1107984862
21734;679293;210000;120000;10000;1107763346
21735;679293;210000;120000;10000;1109617355
21736;679293;210000;120000;10000;1102101308
21737;679293;210000;120000;10000;1103189121
21738;679293;210000;120000;10000;1098807976
21739;679293;210000;120000;10000;1100121582
21740;679293;210000;120000;10000;1115436939
21741;679293;210000;120000;10000;1110136936
21742;679293;210000;120000;10000;1112437515
21743;679293;210000;120000;10000;1107741725
21744;679293;210000;120000;10000;1109746890
21745;679293;210000;120000;10000;1111866481
21746;679293;210000;120000;10000;1112051495
21747;679293;210000;120000;10000;1106622978
21748;679293;210000;120000;10000;1101748374
21749;679293;210000;120000;10000;1103186114
21750;679293;210000;120000;10000;1112942960
21751;679293;210000;120000;10000;1115406607
21752;679293;210000;120000;10000;1112556611
21753;679293;210000;120000;10000;1107914150
21754;679293;210000;120000;10000;1103500048
21755;679293;210000;120000;10000;1105870283
21756;679293;210000;120000;10000;1101543269
21757;679293;210000;120000;10000;1106448103
21758;679293;210000;120000;10000;1103228885
21759;679293;210000;120000;10000;1102715980
21760;679293;210000;120000;10000;1108087922
21761;679293;210000;120000;10000;1103616775
21762;679293;210000;120000;10000;1100264037
21763;679293;210000;120000;10000;1099001085
21764;679293;210000;120000;10000;1111243475
21765;679293;210000;120000;10000;1108021197
21766;679293;210000;120000;10000;1105606957
21767;679293;210000;120000;10000;1105274293
21768;679293;210000;120000;10000;1106781283
21769;679293;210000;120000;10000;1110933648
21770;679293;210000;120000;10000;1110521716
21771;679293;210000;120000;10000;1113773539
21772;679293;210000;120000;10000;1117994597
21773;679293;210000;120000;10000;1116144804
21774;679293;210000;120000;10000;1117975218
21775;679293;210000;120000;10000;1103956319
21776;679293;210000;120000;10000;1095881406
21777;679293;210000;120000;10000;1103113005
21778;679293;210000;120000;10000;1102977946
21779;679293;210000;120000;10000;1104201271
21780;679293;210000;120000;10000;1101043549
21781;679293;210000;120000;10000;1094456239
21782;679293;210000;120000;10000;1095093868
21783;679293;210000;120000;10000;1101212163
21784;679293;210000;120000;10000;1100471711
21785;679293;210000;120000;10000;1097742777
21786;679293;210000;120000;10000;1109203750
21787;679293;210000;120000;10000;1109535044
21788;679293;210000;120000;10000;1108063465
21789;679293;210000;120000;10000;1101991660
21790;679293;210000;120000;10000;1099224605
21791;679293;210000;120000;10000;1102325134
21792;679293;210000;120000;10000;1102101149
21793;679293;210000;120000;10000;1098797008
21794;679293;210000;120000;10000;1101009171
21795;679293;210000;120000;10000;1107691005
21796;679293;210000;120000;10000;1102948710
21797;679293;210000;120000;10000;1103165956
21798;679293;210000;120000;10000;1103971666
21799;679293;210000;120000;10000;1102531714
21800;679293;210000;120000;10000;1102415355
21801;679293;210000;120000;10000;1109213097
21802;679293;210000;120000;10000;1114293550
21803;679293;210000;120000;10000;1109168950
21804;679293;210000;120000;10000;1102685321
21805;679293;210000;120000;10000;1110881548
21806;679293;210000;120000;10000;1115098300
21807;679293;210000;120000;10000;1109953507
21808;679293;210000;120000;10000;1112054554
21809;679293;210000;120000;10000;1112183684
21810;679293;210000;120000;10000;1110058540
21811;679293;210000;120000;10000;1111885315
21812;679293;210000;120000;10000;1106360812
21813;679293;210000;120000;10000;1100888659
21814;679293;210000;120000;10000;1103813669
21815;679293;210000;120000;10000;1099826786
21816;679293;210000;120000;10000;1103409926
21817;679293;210000;120000;10000;1097436332
21818;679293;210000;120000;10000;1104676248
21819;679293;210000;120000;10000;1105639283
21820;679293;210000;120000;10000;1107921516
21821;679293;210000;120000;10000;1108170244
21822;679293;210000;120000;10000;1104660413
21823;679293;210000;120000;10000;1104719853
21824;679293;210000;120000;10000;1105406020
21825;679293;210000;120000;10000;1114711381
21826;679293;210000;120000;10000;1114238553
21827;679293;210000;120000;10000;1109913994
21828;679293;210000;120000;10000;1120863151
21829;679293;210000;120000;10000;1123512287
21830;679293;210000;120000;10000;1118768619
21831;679293;210000;120000;10000;1107350476
21832;679293;210000;120000;10000;1106114612
21833;679293;210000;120000;10000;1117866869
21834;679293;210000;120000;10000;1121518114
21835;679293;210000;120000;10000;1124323035
21836;679293;210000;120000;10000;1114351133
21837;679293;210000;120000;10000;1103699033
21838;679293;210000;120000;10000;1106487102
21839;679293;210000;120000;10000;1105126872
21840;679293;210000;120000;10000;1111132701
21841;679293;210000;120000;10000;1109864576
21842;679293;210000;120000;10000;1104417805
21843;679293;210000;120000;10000;1115766561
21844;679293;210000;120000;10000;1114049689
21845;679293;210000;120000;10000;1110798525
21846;679293;210000;120000;10000;1099415451
21847;679293;210000;120000;10000;1097933377
21848;679293;210000;120000;10000;1111096045
21849;679293;210000;120000;10000;1110793009
21850;679293;210000;120000;10000;1113422344
21851;679293;210000;120000;10000;1113658223
21852;679293;210000;120000;10000;1109056251
21853;679293;210000;120000;10000;1112317819
21854;679293;210000;120000;10000;1112949636
21855;679293;210000;120000;10000;1116481794
21856;679293;210000;120000;10000;1113779396
21857;679293;210000;120000;10000;1108437278
21858;679293;210000;120000;10000;1117070142
21859;679293;210000;120000;10000;1112272882
21860;679293;210000;120000;10000;1106866567
21861;679293;210000;120000;10000;1104261418
21862;679293;210000;120000;10000;1102038925
21863;679293;210000;120000;10000;1104005990
21864;679293;210000;120000;10000;1103216414
21865;679293;210000;120000;10000;1095617467
21866;679293;210000;120000;10000;1107003464
21867;679293;210000;120000;10000;1112110782
21868;679293;210000;120000;10000;1098963934
21869;679293;210000;120000;10000;1108052864
21870;679293;210000;120000;10000;1104663762
21871;679293;210000;120000;10000;1095964680
21872;679293;210000;120000;10000;1091238128
21873;679293;210000;120000;10000;1094163256
21874;679293;210000;120000;10000;1105018456
21875;679293;210000;120000;10000;1105822518
21876;679293;210000;120000;10000;1110638229
21877;679293;210000;120000;10000;1109052537
21878;679293;210000;120000;10000;1101311700
21879;679293;210000;120000;10000;1102041919
21880;679293;210000;120000;10000;1107017512
21881;679293;210000;120000;10000;1102586671
21882;679293;210000;120000;10000;1110852640
21883;679293;210000;120000;10000;1103632852
21884;679293;210000;120000;10000;1097567977
21885;679293;210000;120000;10000;1109494296
21886;679293;210000;120000;10000;1106885525
21887;679293;210000;120000;10000;1104603263
21888;679293;210000;120000;10000;1098822132
21889;679293;210000;120000;10000;1105706672
21890;679293;210000;120000;10000;1092709269
21891;679293;210000;120000;10000;1102695908
21892;679293;210000;120000;10000;1106521832
21893;679293;210000;120000;10000;1100310056
21894;679293;210000;120000;10000;1105362944
21895;679293;210000;120000;10000;1104595571
21896;679293;210000;120000;10000;1109733488
21897;679293;210000;120000;10000;1117394837
21898;679293;210000;120000;10000;1110234189
21899;679293;210000;120000;10000;1104295472
21900;679293;210000;120000;10000;1106143855
21901;679293;210000;120000;10000;1106586444
21902;679293;210000;120000;10000;1099642260
21903;679293;210000;120000;10000;1097620274
21904;679293;210000;120000;10000;1104286034
21905;679293;210000;120000;10000;1112618732
21906;679293;210000;120000;10000;1111685120
21907;679293;210000;120000;10000;1110091922
21908;679293;210000;120000;10000;1106949020
21909;679293;210000;120000;10000;1108257831
21910;679293;210000;120000;10000;1110656571
21911;679293;210000;120000;10000;1109818985
21912;679293;210000;120000;10000;1107089956
21913;679293;210000;120000;10000;1101601858
21914;679293;210000;120000;10000;1098893273
21915;679293;210000;120000;10000;1100087585
21916;679293;210000;120000;10000;1093261794
21917;679293;210000;120000;10000;1100658969
21918;679293;210000;120000;10000;1103411461
21919;679293;210000;120000;10000;1102355719
21920;679293;210000;120000;10000;1103586399
21921;679293;210000;120000;10000;1103304477
21922;679293;210000;120000;10000;1103683447
21923;679293;210000;120000;10000;1110102219
21924;679293;210000;120000;10000;1113028127
21925;679293;210000;120000;10000;1115111793
21926;679293;210000;120000;10000;1104854792
21927;679293;210000;120000;10000;1101938307
21928;679293;210000;120000;10000;1105097443
21929;679293;210000;120000;10000;1103165492
21930;679293;210000;120000;10000;1101482085
21931;679293;210000;120000;10000;1099265968
21932;679293;210000;120000;10000;1089904131
21933;679293;210000;120000;10000;1096669186
21934;679293;210000;120000;10000;1096702516
21935;679293;210000;120000;10000;1100955204
21936;679293;210000;120000;10000;1098480602
21937;679293;210000;120000;10000;1100512290
21938;679293;210000;120000;10000;1106375676
21939;679293;210000;120000;10000;1107630553
21940;679293;210000;120000;10000;1104515265
21941;679293;210000;120000;10000;1102733446
21942;679293;210000;120000;10000;1103531889
21943;679293;210000;120000;10000;1112544553
21944;679293;210000;120000;10000;1115032004
21945;679293;210000;120000;10000;1109971538
21946;679293;210000;120000;10000;1105181367
21947;679293;210000;120000;10000;1106781385
21948;679293;210000;120000;10000;1122343562
21949;679293;210000;120000;10000;1111267917
21950;679293;210000;120000;10000;1099777480
21951;679293;210000;120000;10000;1095635829
21952;679293;210000;120000;10000;1090124577
21953;679293;210000;120000;10000;1090741146
21954;679293;210000;120000;10000;1099460717
21955;679293;210000;120000;10000;1108820993
21956;679293;210000;120000;10000;1108823342
21957;679293;210000;120000;10000;1106797679
21958;679293;210000;120000;10000;1108674350
21959;679293;210000;120000;10000;1104115785
21960;679293;210000;120000;10000;1105480210
21961;679293;210000;120000;10000;1114742864
21962;679293;210000;120000;10000;1107183066
21963;679293;210000;120000;10000;1104637605
21964;679293;210000;120000;10000;1099310509
21965;679293;210000;120000;10000;1108445014
21966;679293;210000;120000;10000;1105241174
21967;679293;210000;120000;10000;1116328278
21968;679293;210000;120000;10000;1110124866
21969;679293;210000;120000;10000;1112214779
21970;679293;210000;120000;10000;1121275377
21971;679293;210000;120000;10000;1118663988
21972;679293;210000;120000;10000;1111471418
21973;679293;210000;120000;10000;1102127693
21974;679293;210000;120000;10000;1099795285
21975;679293;210000;120000;10000;1105195119
21976;679293;210000;120000;10000;1112838999
21977;679293;210000;120000;10000;1100662601
21978;679293;210000;120000;10000;1106903311
21979;679293;210000;120000;10000;1111321148
21980;679293;210000;120000;10000;1102957912
21981;679293;210000;120000;10000;1104251123
21982;679293;210000;120000;10000;1100157890
21983;679293;210000;120000;10000;1096609067
21984;679293;210000;120000;10000;1098170891
21985;679293;210000;120000;10000;1099667164
21986;679293;210000;120000;10000;1103770253
21987;679293;210000;120000;10000;1105960293
21988;679293;210000;120000;10000;1103998886
21989;679293;210000;120000;10000;1102041078
21990;679293;210000;120000;10000;1106211285
21991;679293;210000;120000;10000;1104929945
21992;679293;210000;120000;10000;1106870356
21993;679293;210000;120000;10000;1103934715
21994;679293;210000;120000;10000;1107630502
21995;679293;210000;120000;10000;1104693182
21996;679293;210000;120000;10000;1103937121
21997;679293;210000;120000;10000;1101380886
21998;679293;210000;120000;10000;1105685957
21999;679293;210000;120000;10000;1109645996
22000;679293;210000;120000;10000;1110828123
22001;679293;210000;120000;10000;1112344962
22002;679293;210000;120000;10000;1113311492
22003;679293;210000;120000;10000;1114042540
22004;679293;210000;120000;10000;1115493893
22005;679293;210000;120000;10000;1108493977
22006;679293;210000;120000;10000;1110078937
22007;679293;210000;120000;10000;1107836021
22008;679293;210000;120000;10000;1113728107
22009;679293;210000;120000;10000;1106301184
22010;679293;210000;120000;10000;1102195918
22011;679293;210000;120000;10000;1109882923
22012;679293;210000;120000;10000;1103196864
22013;679293;210000;120000;10000;1106970716
22014;679293;210000;120000;10000;1100787166
22015;679293;210000;120000;10000;1110175417
22016;679293;210000;120000;10000;1105702973
22017;679293;210000;120000;10000;1107706590
22018;679293;210000;120000;10000;1108165624
22019;679293;210000;120000;10000;1099959537
22020;679293;210000;120000;10000;1095139329
22021;679293;210000;120000;10000;1102282740
22022;679293;210000;120000;10000;1098052222
22023;679293;210000;120000;10000;1103303395
22024;679293;210000;120000;10000;1106317629
22025;679293;210000;120000;10000;1109447211
22026;679293;210000;120000;10000;1105519224
22027;679293;210000;120000;10000;1106435195
22028;679293;210000;120000;10000;1105050951
22029;679293;210000;120000;10000;1107509582
22030;679293;210000;120000;10000;1106681455
22031;679293;210000;120000;10000;1115055610
22032;679293;210000;120000;10000;1117638556
22033;679293;210000;120000;10000;1116075761
22034;679293;210000;120000;10000;1106377969
22035;679293;210000;120000;10000;1104903596
22036;679293;210000;120000;10000;1108368657
22037;679293;210000;120000;10000;1116662467
22038;679293;210000;120000;10000;1108304330
22039;679293;210000;120000;10000;1110364481
22040;679293;210000;120000;10000;1107957817
22041;679293;210000;120000;10000;1101488271
22042;679293;210000;120000;10000;1108772896
22043;679293;210000;120000;10000;1106670573
