generation;fitness;q1;q2;home_venue;fitness_sum
6135;2201572;520000;810000;95000;-1185876492
6136;2201572;520000;810000;95000;-1197724922
6137;2201572;520000;810000;95000;-1185634656
6138;2201572;520000;810000;95000;-1179330907
6139;2201572;520000;810000;95000;-1176368558
6140;2201572;520000;810000;95000;-1190116074
6141;2201572;520000;810000;95000;-1181213970
6142;2201572;520000;810000;95000;-1202831543
6143;2201572;520000;810000;95000;-1197332005
6144;2201572;520000;810000;95000;-1197338351
6145;2201572;520000;810000;95000;-1190429082
6146;2201572;520000;810000;95000;-1186095135
6147;2201572;520000;810000;95000;-1192716591
6148;2201572;520000;810000;95000;-1186983934
6149;2201572;520000;810000;95000;-1185413966
6150;2201572;520000;810000;95000;-1167806438
6151;2201572;520000;810000;95000;-1193312925
6152;2201572;520000;810000;95000;-1180928784
6153;2201572;520000;810000;95000;-1172315640
6154;2201572;520000;810000;95000;-1183398187
6155;2201572;520000;810000;95000;-1186557732
6156;2201572;520000;810000;95000;-1206384169
6157;2201572;520000;810000;95000;-1200134767
6158;2201572;520000;810000;95000;-1184998908
6159;2201572;520000;810000;95000;-1178964340
6160;2201572;520000;810000;95000;-1186280472
6161;2201572;520000;810000;95000;-1195729279
6162;2201572;520000;810000;95000;-1186945016
6163;2201572;520000;810000;95000;-1187104023
6164;2201572;520000;810000;95000;-1199652615
6165;2201572;520000;810000;95000;-1186888998
6166;2201572;520000;810000;95000;-1183063030
6167;2201572;520000;810000;95000;-1188809606
6168;2201572;520000;810000;95000;-1197241568
6169;2201572;520000;810000;95000;-1203118896
6170;2201572;520000;810000;95000;-1198286232
6171;2201572;520000;810000;95000;-1175460602
6172;2201572;520000;810000;95000;-1169234843
6173;2201572;520000;810000;95000;-1175795412
6174;2201572;520000;810000;95000;-1166852121
6175;2201572;520000;810000;95000;-1170074610
6176;2201572;520000;810000;95000;-1171112802
6177;2201572;520000;810000;95000;-1187344165
6178;2201572;520000;810000;95000;-1195057675
6179;2201572;520000;810000;95000;-1205495312
6180;2201572;520000;810000;95000;-1213732378
6181;2201572;520000;810000;95000;-1196892839
6182;2201572;520000;810000;95000;-1192942125
6183;2201572;520000;810000;95000;-1197313343
6184;2201572;520000;810000;95000;-1182354648
6185;2201572;520000;810000;95000;-1180924500
6186;2201572;520000;810000;95000;-1172467635
6187;2201572;520000;810000;95000;-1198489786
6188;2201572;520000;810000;95000;-1195947495
6189;2201572;520000;810000;95000;-1201429119
6190;2201572;520000;810000;95000;-1194142097
6191;2201572;520000;810000;95000;-1191561329
6192;2201572;520000;810000;95000;-1180293294
6193;2201572;520000;810000;95000;-1181139029
6194;2201572;520000;810000;95000;-1188480521
6195;2201572;520000;810000;95000;-1193241939
6196;2201572;520000;810000;95000;-1195893454
6197;2201572;520000;810000;95000;-1180178766
6198;2201572;520000;810000;95000;-1179801360
6199;2201572;520000;810000;95000;-1184948438
6200;2201572;520000;810000;95000;-1192530192
6201;2201572;520000;810000;95000;-1194455948
6202;2201572;520000;810000;95000;-1196240767
6203;2201572;520000;810000;95000;-1194147504
6204;2201572;520000;810000;95000;-1190720449
6205;2201572;520000;810000;95000;-1195386239
6206;2201572;520000;810000;95000;-1200812068
6207;2201572;520000;810000;95000;-1170633082
6208;2201572;520000;810000;95000;-1162465292
6209;2201572;520000;810000;95000;-1172593735
6210;2201572;520000;810000;95000;-1178806836
6211;2201572;520000;810000;95000;-1169824891
6212;2201572;520000;810000;95000;-1192573376
6213;2201572;520000;810000;95000;-1196577119
6214;2201572;520000;810000;95000;-1190931473
6215;2201572;520000;810000;95000;-1186320052
6216;2201572;520000;810000;95000;-1175781094
6217;2201572;520000;810000;95000;-1179098351
6218;2201572;520000;810000;95000;-1186214098
6219;2201572;520000;810000;95000;-1190107760
6220;2201572;520000;810000;95000;-1191048176
6221;2201572;520000;810000;95000;-1196366849
6222;2201572;520000;810000;95000;-1197323965
6223;2201572;520000;810000;95000;-1212144930
6224;2201572;520000;810000;95000;-1199109614
6225;2201572;520000;810000;95000;-1198436061
6226;2201572;520000;810000;95000;-1190946664
6227;2201572;520000;810000;95000;-1175228165
6228;2201572;520000;810000;95000;-1179947346
6229;2201572;520000;810000;95000;-1179159770
6230;2201572;520000;810000;95000;-1186574301
6231;2201572;520000;810000;95000;-1190993274
6232;2201572;520000;810000;95000;-1177374668
6233;2201572;520000;810000;95000;-1193733373
6234;2201572;520000;810000;95000;-1192091009
6235;2201572;520000;810000;95000;-1194836023
6236;2201572;520000;810000;95000;-1178935002
6237;2201572;520000;810000;95000;-1173818487
6238;2201572;520000;810000;95000;-1185662417
6239;2201572;520000;810000;95000;-1199535907
6240;2201572;520000;810000;95000;-1178726777
6241;2201572;520000;810000;95000;-1194682818
6242;2201572;520000;810000;95000;-1201770072
6243;2201572;520000;810000;95000;-1181415924
6244;2201572;520000;810000;95000;-1177393430
6245;2201572;520000;810000;95000;-1184033215
6246;2201572;520000;810000;95000;-1184466045
6247;2201572;520000;810000;95000;-1191292101
6248;2201572;520000;810000;95000;-1201197365
6249;2201572;520000;810000;95000;-1198137568
6250;2201572;520000;810000;95000;-1200220284
6251;2201572;520000;810000;95000;-1188995707
6252;2201572;520000;810000;95000;-1192458166
6253;2201572;520000;810000;95000;-1182314410
6254;2201572;520000;810000;95000;-1189232218
6255;2201572;520000;810000;95000;-1185751154
6256;2201572;520000;810000;95000;-1180405859
6257;2201572;520000;810000;95000;-1170655916
6258;2201572;520000;810000;95000;-1176255456
6259;2201572;520000;810000;95000;-1182329577
6260;2201572;520000;810000;95000;-1187636894
6261;2201572;520000;810000;95000;-1183364694
6262;2201572;520000;810000;95000;-1201540526
6263;2201572;520000;810000;95000;-1206664851
6264;2201572;520000;810000;95000;-1191570741
6265;2201572;520000;810000;95000;-1196413931
6266;2201572;520000;810000;95000;-1202319936
6267;2201572;520000;810000;95000;-1185969066
6268;2201572;520000;810000;95000;-1184056024
6269;2201572;520000;810000;95000;-1200018680
6270;2201572;520000;810000;95000;-1210259277
6271;2201572;520000;810000;95000;-1208155287
6272;2201572;520000;810000;95000;-1196147679
6273;2201572;520000;810000;95000;-1190265238
6274;2201572;520000;810000;95000;-1181275886
6275;2201572;520000;810000;95000;-1187400689
6276;2201572;520000;810000;95000;-1195006763
6277;2201572;520000;810000;95000;-1184820754
6278;2201572;520000;810000;95000;-1173527482
6279;2201572;520000;810000;95000;-1169471666
6280;2201572;520000;810000;95000;-1174031432
6281;2201572;520000;810000;95000;-1190906299
6282;2201572;520000;810000;95000;-1213021987
6283;2201572;520000;810000;95000;-1186500153
6284;2201572;520000;810000;95000;-1175884042
6285;2201572;520000;810000;95000;-1171170871
6286;2201572;520000;810000;95000;-1195687262
6287;2201572;520000;810000;95000;-1192928916
6288;2201572;520000;810000;95000;-1192820414
6289;2201572;520000;810000;95000;-1208152757
6290;2201572;520000;810000;95000;-1196355435
6291;2201572;520000;810000;95000;-1191637851
6292;2201572;520000;810000;95000;-1179504646
6293;2201572;520000;810000;95000;-1181451048
6294;2201572;520000;810000;95000;-1177899012
6295;2201572;520000;810000;95000;-1181403550
6296;2201572;520000;810000;95000;-1182444004
6297;2201572;520000;810000;95000;-1202548406
6298;2201572;520000;810000;95000;-1193882522
6299;2201572;520000;810000;95000;-1204241803
6300;2201572;520000;810000;95000;-1198215398
6301;2201572;520000;810000;95000;-1211192255
6302;2201572;520000;810000;95000;-1210031181
6303;2201572;520000;810000;95000;-1188820508
6304;2201572;520000;810000;95000;-1164324987
6305;2201572;520000;810000;95000;-1167886899
6306;2201572;520000;810000;95000;-1195843099
6307;2201572;520000;810000;95000;-1200241285
6308;2201572;520000;810000;95000;-1197103701
6309;2201572;520000;810000;95000;-1189807784
6310;2201572;520000;810000;95000;-1195618340
6311;2201572;520000;810000;95000;-1193505904
6312;2201572;520000;810000;95000;-1195396591
6313;2201572;520000;810000;95000;-1204765980
6314;2201572;520000;810000;95000;-1199583928
6315;2201572;520000;810000;95000;-1201837142
6316;2201572;520000;810000;95000;-1185321194
6317;2201572;520000;810000;95000;-1183862579
6318;2201572;520000;810000;95000;-1168995767
6319;2201572;520000;810000;95000;-1178961646
6320;2201572;520000;810000;95000;-1194964909
6321;2201572;520000;810000;95000;-1196387062
6322;2201572;520000;810000;95000;-1208972125
6323;2201572;520000;810000;95000;-1210780308
6324;2201572;520000;810000;95000;-1196195899
6325;2201572;520000;810000;95000;-1193784020
6326;2201572;520000;810000;95000;-1202476865
6327;2201572;520000;810000;95000;-1188058324
6328;2201572;520000;810000;95000;-1175157581
6329;2201572;520000;810000;95000;-1195250506
6330;2201572;520000;810000;95000;-1203462135
6331;2201572;520000;810000;95000;-1187678938
6332;2201572;520000;810000;95000;-1176662005
6333;2201572;520000;810000;95000;-1164976181
6334;2201572;520000;810000;95000;-1166748058
6335;2201572;520000;810000;95000;-1175111131
6336;2201572;520000;810000;95000;-1178190442
6337;2201572;520000;810000;95000;-1176031515
6338;2201572;520000;810000;95000;-1188443778
6339;2201572;520000;810000;95000;-1190859169
6340;2201572;520000;810000;95000;-1198739093
6341;2201572;520000;810000;95000;-1203053231
6342;2201572;520000;810000;95000;-1190455366
6343;2201572;520000;810000;95000;-1187395885
6344;2201572;520000;810000;95000;-1201706298
6345;2201572;520000;810000;95000;-1198409239
6346;2201572;520000;810000;95000;-1191054685
6347;2201572;520000;810000;95000;-1183927978
6348;2201572;520000;810000;95000;-1190296858
6349;2201572;520000;810000;95000;-1213060349
6350;2201572;520000;810000;95000;-1205855210
6351;2201572;520000;810000;95000;-1185098083
6352;2201572;520000;810000;95000;-1173970330
6353;2201572;520000;810000;95000;-1177482574
6354;2201572;520000;810000;95000;-1199082809
6355;2201572;520000;810000;95000;-1194740286
6356;2201572;520000;810000;95000;-1207842609
6357;2201572;520000;810000;95000;-1201607851
6358;2201572;520000;810000;95000;-1205363699
6359;2201572;520000;810000;95000;-1184686293
6360;2201572;520000;810000;95000;-1190230526
6361;2201572;520000;810000;95000;-1210026813
6362;2201572;520000;810000;95000;-1202283760
6363;2201572;520000;810000;95000;-1195216765
6364;2201572;520000;810000;95000;-1207134651
6365;2201572;520000;810000;95000;-1193542493
6366;2201572;520000;810000;95000;-1193449077
6367;2201572;520000;810000;95000;-1193792799
6368;2201572;520000;810000;95000;-1194132569
6369;2201572;520000;810000;95000;-1185636244
6370;2201572;520000;810000;95000;-1189095751
6371;2201572;520000;810000;95000;-1208000820
6372;2201572;520000;810000;95000;-1197577992
6373;2201572;520000;810000;95000;-1197060387
6374;2201572;520000;810000;95000;-1202568083
6375;2201572;520000;810000;95000;-1196551401
6376;2201572;520000;810000;95000;-1191237936
6377;2201572;520000;810000;95000;-1192708258
6378;2201572;520000;810000;95000;-1201574368
6379;2201572;520000;810000;95000;-1195525081
6380;2201572;520000;810000;95000;-1179219931
6381;2201572;520000;810000;95000;-1186136056
6382;2181175;525000;805000;90000;-1182493153
6383;2181175;525000;805000;90000;-1184197043
6384;2181175;525000;805000;90000;-1193824435
6385;2181175;525000;805000;90000;-1199845609
6386;2181175;525000;805000;90000;-1188678545
6387;2181175;525000;805000;90000;-1185136868
6388;2181175;525000;805000;90000;-1178159544
6389;2181175;525000;805000;90000;-1175224135
6390;2181175;525000;805000;90000;-1185338555
6391;2181175;525000;805000;90000;-1189837876
6392;2181175;525000;805000;90000;-1204866610
6393;2181175;525000;805000;90000;-1190623258
6394;2181175;525000;805000;90000;-1196749563
6395;2181175;525000;805000;90000;-1200420507
6396;2181175;525000;805000;90000;-1204300717
6397;2181175;525000;805000;90000;-1210431927
6398;2181175;525000;805000;90000;-1207464210
6399;2181175;525000;805000;90000;-1204311231
6400;2181175;525000;805000;90000;-1204283885
6401;2181175;525000;805000;90000;-1206022423
6402;2181175;525000;805000;90000;-1198646271
6403;2181175;525000;805000;90000;-1195386763
6404;2181175;525000;805000;90000;-1199626665
6405;2181175;525000;805000;90000;-1188861458
6406;2181175;525000;805000;90000;-1179322388
6407;2181175;525000;805000;90000;-1188826724
6408;2181175;525000;805000;90000;-1184977743
6409;2181175;525000;805000;90000;-1181894655
6410;2181175;525000;805000;90000;-1192473436
6411;2181175;525000;805000;90000;-1191963030
6412;2181175;525000;805000;90000;-1180691469
6413;2181175;525000;805000;90000;-1183544178
6414;2181175;525000;805000;90000;-1208999219
6415;2181175;525000;805000;90000;-1210619450
6416;2181175;525000;805000;90000;-1201926923
6417;2181175;525000;805000;90000;-1190247854
6418;2181175;525000;805000;90000;-1195375472
6419;2181175;525000;805000;90000;-1188187756
6420;2181175;525000;805000;90000;-1196034245
6421;2181175;525000;805000;90000;-1190106270
6422;2181175;525000;805000;90000;-1190803559
6423;2181175;525000;805000;90000;-1187066028
6424;2181175;525000;805000;90000;-1183476379
6425;2181175;525000;805000;90000;-1202565539
6426;2181175;525000;805000;90000;-1194601672
6427;2181175;525000;805000;90000;-1186667741
6428;2181175;525000;805000;90000;-1184118845
6429;2181175;525000;805000;90000;-1178238439
6430;2181175;525000;805000;90000;-1169987152
6431;2181175;525000;805000;90000;-1164751975
6432;2181175;525000;805000;90000;-1175932879
6433;2181175;525000;805000;90000;-1177320490
6434;2181175;525000;805000;90000;-1199615790
6435;2181175;525000;805000;90000;-1187851862
6436;2181175;525000;805000;90000;-1195924939
6437;2181175;525000;805000;90000;-1205428599
6438;2181175;525000;805000;90000;-1210717576
6439;2181175;525000;805000;90000;-1197742474
6440;2181175;525000;805000;90000;-1189283539
6441;2181175;525000;805000;90000;-1193759821
6442;2181175;525000;805000;90000;-1198011400
6443;2181175;525000;805000;90000;-1192228938
6444;2181175;525000;805000;90000;-1187968311
6445;2181175;525000;805000;90000;-1200590525
6446;2181175;525000;805000;90000;-1201679542
6447;2181175;525000;805000;90000;-1186185395
6448;2181175;525000;805000;90000;-1186644027
6449;2181175;525000;805000;90000;-1187751924
6450;2181175;525000;805000;90000;-1192144870
6451;2181175;525000;805000;90000;-1195616148
6452;2181175;525000;805000;90000;-1195050308
6453;2181175;525000;805000;90000;-1183329247
6454;2181175;525000;805000;90000;-1184779791
6455;2181175;525000;805000;90000;-1193742619
6456;2181175;525000;805000;90000;-1200756075
6457;2181175;525000;805000;90000;-1202186616
6458;2181175;525000;805000;90000;-1193587035
6459;2181175;525000;805000;90000;-1184419371
6460;2181175;525000;805000;90000;-1192485041
6461;2181175;525000;805000;90000;-1188070999
6462;2181175;525000;805000;90000;-1189136761
6463;2181175;525000;805000;90000;-1196563867
6464;2181175;525000;805000;90000;-1203894610
6465;2181175;525000;805000;90000;-1205942492
6466;2181175;525000;805000;90000;-1209191034
6467;2181175;525000;805000;90000;-1208554568
6468;2181175;525000;805000;90000;-1208240285
6469;2181175;525000;805000;90000;-1206292488
6470;2181175;525000;805000;90000;-1203557485
6471;2181175;525000;805000;90000;-1198646160
6472;2181175;525000;805000;90000;-1200570309
6473;2181175;525000;805000;90000;-1192875475
6474;2181175;525000;805000;90000;-1185633313
6475;2181175;525000;805000;90000;-1183623548
6476;2181175;525000;805000;90000;-1197308985
6477;2181175;525000;805000;90000;-1193073408
6478;2181175;525000;805000;90000;-1179556919
6479;2181175;525000;805000;90000;-1171518885
6480;2181175;525000;805000;90000;-1174962910
6481;2181175;525000;805000;90000;-1193352678
6482;2181175;525000;805000;90000;-1198749006
6483;2181175;525000;805000;90000;-1199310150
6484;2181175;525000;805000;90000;-1206115275
6485;2181175;525000;805000;90000;-1213389426
6486;2181175;525000;805000;90000;-1209102316
6487;2181175;525000;805000;90000;-1195250867
6488;2181175;525000;805000;90000;-1196399874
6489;2181175;525000;805000;90000;-1192572683
6490;2181175;525000;805000;90000;-1206248602
