generation;fitness;q1;q2;home_venue;fitness_sum
28878;211186;10000;5000;0;460911354
28879;211186;10000;5000;0;461937283
28880;211186;10000;5000;0;464780808
28881;211186;10000;5000;0;464046913
28882;211186;10000;5000;0;460500283
28883;211186;10000;5000;0;464083446
28884;211186;10000;5000;0;458913050
28885;211186;10000;5000;0;463292824
28886;211186;10000;5000;0;465627867
28887;211186;10000;5000;0;464894753
28888;211186;10000;5000;0;464388596
28889;211186;10000;5000;0;465065465
28890;211186;10000;5000;0;463114642
28891;211186;10000;5000;0;458147304
28892;211186;10000;5000;0;458865502
28893;211186;10000;5000;0;459159893
28894;211186;10000;5000;0;463970702
28895;211186;10000;5000;0;471056493
28896;211186;10000;5000;0;469866565
28897;211186;10000;5000;0;470625287
28898;211186;10000;5000;0;463673300
28899;211186;10000;5000;0;469716387
28900;211186;10000;5000;0;461499745
28901;211186;10000;5000;0;459578040
28902;211186;10000;5000;0;464475406
28903;211186;10000;5000;0;466881334
28904;211186;10000;5000;0;460387951
28905;211186;10000;5000;0;462226225
28906;211186;10000;5000;0;468977245
28907;211186;10000;5000;0;463658015
28908;211186;10000;5000;0;463224439
28909;211186;10000;5000;0;460145977
28910;211186;10000;5000;0;462241062
28911;211186;10000;5000;0;461696466
28912;211186;10000;5000;0;462032680
28913;211186;10000;5000;0;465505282
28914;211186;10000;5000;0;467226569
28915;211186;10000;5000;0;464966937
28916;211186;10000;5000;0;462704778
28917;211186;10000;5000;0;460255323
28918;211186;10000;5000;0;464922385
28919;211186;10000;5000;0;465707871
28920;211186;10000;5000;0;461503088
28921;211186;10000;5000;0;462728498
28922;211186;10000;5000;0;462383933
28923;211186;10000;5000;0;462122546
28924;211186;10000;5000;0;461412529
28925;211186;10000;5000;0;458937626
28926;211186;10000;5000;0;462063951
28927;211186;10000;5000;0;459811626
28928;211186;10000;5000;0;456966169
28929;211186;10000;5000;0;461498737
28930;211186;10000;5000;0;466277199
28931;211186;10000;5000;0;460287704
28932;211186;10000;5000;0;461000047
28933;211186;10000;5000;0;469218913
28934;211186;10000;5000;0;471458417
28935;211186;10000;5000;0;471409842
28936;211186;10000;5000;0;474865385
28937;211186;10000;5000;0;470901803
28938;211186;10000;5000;0;468252201
28939;211186;10000;5000;0;465593203
28940;211186;10000;5000;0;463420323
28941;211186;10000;5000;0;458525995
28942;211186;10000;5000;0;459042055
28943;211186;10000;5000;0;464178420
28944;211186;10000;5000;0;468212985
28945;211186;10000;5000;0;466671479
28946;211186;10000;5000;0;463379813
28947;211186;10000;5000;0;463383915
28948;211186;10000;5000;0;463649685
28949;211186;10000;5000;0;465110982
28950;211186;10000;5000;0;472351644
28951;211186;10000;5000;0;468742824
28952;211186;10000;5000;0;463617081
28953;211186;10000;5000;0;461087970
28954;211186;10000;5000;0;468932565
28955;211186;10000;5000;0;465913692
28956;211186;10000;5000;0;462564304
28957;211186;10000;5000;0;461873089
28958;211186;10000;5000;0;461732705
28959;211186;10000;5000;0;467169890
28960;211186;10000;5000;0;471407729
28961;211186;10000;5000;0;469783872
28962;211186;10000;5000;0;473214977
28963;211186;10000;5000;0;471786712
28964;211186;10000;5000;0;474672900
28965;211186;10000;5000;0;470286607
28966;211186;10000;5000;0;471574644
28967;211186;10000;5000;0;468298152
28968;211186;10000;5000;0;461993630
28969;211186;10000;5000;0;466606299
28970;211186;10000;5000;0;465466507
28971;211186;10000;5000;0;464363867
28972;211186;10000;5000;0;469245198
28973;211186;10000;5000;0;473829603
28974;211186;10000;5000;0;470103130
28975;211186;10000;5000;0;471262287
28976;211186;10000;5000;0;465261359
28977;211186;10000;5000;0;470430332
28978;211186;10000;5000;0;473743351
28979;211186;10000;5000;0;469675525
28980;211186;10000;5000;0;465676191
28981;211186;10000;5000;0;457906249
28982;211186;10000;5000;0;460487945
28983;211186;10000;5000;0;461875917
28984;211186;10000;5000;0;462889114
28985;211186;10000;5000;0;466015420
28986;211186;10000;5000;0;465741067
28987;211186;10000;5000;0;461757093
28988;211186;10000;5000;0;460918162
28989;211186;10000;5000;0;464044263
28990;211186;10000;5000;0;464208067
28991;211186;10000;5000;0;467290835
28992;211186;10000;5000;0;461954025
28993;211186;10000;5000;0;467286962
28994;211186;10000;5000;0;465253806
28995;211186;10000;5000;0;461355750
28996;211186;10000;5000;0;465186134
28997;211186;10000;5000;0;463674953
28998;211186;10000;5000;0;462624125
28999;211186;10000;5000;0;459853180
29000;211186;10000;5000;0;460911090
29001;211186;10000;5000;0;465799326
29002;211186;10000;5000;0;461926889
29003;211186;10000;5000;0;464066977
29004;211186;10000;5000;0;457333008
29005;211186;10000;5000;0;459600169
29006;211186;10000;5000;0;457654970
29007;211186;10000;5000;0;463761787
29008;211186;10000;5000;0;464861419
29009;211186;10000;5000;0;465935117
29010;211186;10000;5000;0;465381239
29011;211186;10000;5000;0;462005430
29012;211186;10000;5000;0;461345957
29013;211186;10000;5000;0;460691344
29014;211186;10000;5000;0;463972460
29015;211186;10000;5000;0;459662859
29016;211186;10000;5000;0;465016016
29017;211186;10000;5000;0;463342753
29018;211186;10000;5000;0;460604211
29019;211186;10000;5000;0;464597285
29020;211186;10000;5000;0;466869488
29021;211186;10000;5000;0;467151633
29022;211186;10000;5000;0;461958629
29023;211186;10000;5000;0;460223723
29024;211186;10000;5000;0;457384885
29025;211186;10000;5000;0;461940277
29026;211186;10000;5000;0;464027750
29027;211186;10000;5000;0;460145275
29028;211186;10000;5000;0;464718682
29029;211186;10000;5000;0;464621053
29030;211186;10000;5000;0;464275659
29031;211186;10000;5000;0;464780947
29032;211186;10000;5000;0;464420045
29033;211186;10000;5000;0;464894214
29034;211186;10000;5000;0;465149193
29035;211186;10000;5000;0;464857103
29036;211186;10000;5000;0;465834553
29037;211186;10000;5000;0;465974949
29038;211186;10000;5000;0;463573884
29039;211186;10000;5000;0;453221342
29040;211186;10000;5000;0;457886847
29041;211186;10000;5000;0;462251441
29042;211186;10000;5000;0;462134443
29043;211186;10000;5000;0;465007026
29044;211186;10000;5000;0;469261099
29045;211186;10000;5000;0;467069126
29046;211186;10000;5000;0;469499905
29047;211186;10000;5000;0;465906840
29048;211186;10000;5000;0;470116751
29049;211186;10000;5000;0;463189393
29050;211186;10000;5000;0;462607249
29051;211186;10000;5000;0;461617703
29052;211186;10000;5000;0;463178141
29053;211186;10000;5000;0;468653118
29054;211186;10000;5000;0;460987219
29055;211186;10000;5000;0;462601926
29056;211186;10000;5000;0;460370968
29057;211186;10000;5000;0;468098530
29058;211186;10000;5000;0;467534812
29059;211186;10000;5000;0;463400132
29060;211186;10000;5000;0;460390939
29061;211186;10000;5000;0;460741428
29062;211186;10000;5000;0;462231288
29063;211186;10000;5000;0;464381644
29064;211186;10000;5000;0;465024640
29065;211186;10000;5000;0;468900156
29066;211186;10000;5000;0;466380574
29067;211186;10000;5000;0;463900200
29068;211186;10000;5000;0;460932738
29069;211186;10000;5000;0;466039423
29070;211186;10000;5000;0;460741643
29071;211186;10000;5000;0;460363090
29072;211186;10000;5000;0;461676891
29073;211186;10000;5000;0;468335455
29074;211186;10000;5000;0;466178661
29075;211186;10000;5000;0;465623527
29076;211186;10000;5000;0;463308130
29077;211186;10000;5000;0;460535065
29078;211186;10000;5000;0;463126064
29079;211186;10000;5000;0;466914980
29080;211186;10000;5000;0;461505987
29081;211186;10000;5000;0;461539266
29082;211186;10000;5000;0;466589584
29083;211186;10000;5000;0;464946042
29084;211186;10000;5000;0;463457933
29085;211186;10000;5000;0;472652167
29086;211186;10000;5000;0;472460498
29087;211186;10000;5000;0;467570505
29088;211186;10000;5000;0;468119292
29089;211186;10000;5000;0;468339784
29090;211186;10000;5000;0;471031707
29091;211186;10000;5000;0;469153388
29092;211186;10000;5000;0;463952985
29093;211186;10000;5000;0;469941976
29094;211186;10000;5000;0;467598814
29095;211186;10000;5000;0;465894614
29096;211186;10000;5000;0;462720542
29097;211186;10000;5000;0;465336442
29098;211186;10000;5000;0;463329626
29099;211186;10000;5000;0;463272203
29100;211186;10000;5000;0;463845387
29101;211186;10000;5000;0;463077114
29102;211186;10000;5000;0;462053119
29103;211186;10000;5000;0;458511446
29104;211186;10000;5000;0;458330519
29105;211186;10000;5000;0;462053038
29106;211186;10000;5000;0;461958469
29107;211186;10000;5000;0;470178343
29108;211186;10000;5000;0;465807929
29109;211186;10000;5000;0;465069134
29110;211186;10000;5000;0;467703414
29111;211186;10000;5000;0;461234982
29112;211186;10000;5000;0;464599934
29113;211186;10000;5000;0;466641890
29114;211186;10000;5000;0;463908129
29115;211186;10000;5000;0;472424038
29116;211186;10000;5000;0;469308067
29117;211186;10000;5000;0;467583557
29118;211186;10000;5000;0;467547634
29119;211186;10000;5000;0;463810279
29120;211186;10000;5000;0;461187919
29121;211186;10000;5000;0;463585040
29122;211186;10000;5000;0;463179360
29123;211186;10000;5000;0;463539112
29124;211186;10000;5000;0;461385361
29125;211186;10000;5000;0;464345232
29126;211186;10000;5000;0;463358179
29127;211186;10000;5000;0;461548493
29128;211186;10000;5000;0;462772750
29129;211186;10000;5000;0;465702164
29130;211186;10000;5000;0;462974187
29131;211186;10000;5000;0;461821329
29132;211186;10000;5000;0;462581222
29133;211186;10000;5000;0;466114911
29134;211186;10000;5000;0;468991392
29135;211186;10000;5000;0;461193321
29136;211186;10000;5000;0;457301511
29137;211186;10000;5000;0;453502417
29138;211186;10000;5000;0;453736006
29139;211186;10000;5000;0;457521236
29140;211186;10000;5000;0;451274048
29141;211186;10000;5000;0;458907053
29142;211186;10000;5000;0;461377342
29143;211186;10000;5000;0;461525076
29144;211186;10000;5000;0;457276123
29145;211186;10000;5000;0;463242050
29146;211186;10000;5000;0;460834229
29147;211186;10000;5000;0;462315758
29148;211186;10000;5000;0;467702772
29149;211186;10000;5000;0;465667164
29150;211186;10000;5000;0;458827108
29151;211186;10000;5000;0;461711387
29152;211186;10000;5000;0;460178651
29153;211186;10000;5000;0;460562809
29154;211186;10000;5000;0;457246497
29155;211186;10000;5000;0;464135489
29156;211186;10000;5000;0;462509531
29157;211186;10000;5000;0;465754965
29158;211186;10000;5000;0;463147981
29159;211186;10000;5000;0;463589491
29160;211186;10000;5000;0;460446991
29161;211186;10000;5000;0;460141613
29162;211186;10000;5000;0;458301731
29163;211186;10000;5000;0;461564151
29164;211186;10000;5000;0;463522215
29165;211186;10000;5000;0;463459419
29166;211186;10000;5000;0;464820092
29167;211186;10000;5000;0;462141186
29168;211186;10000;5000;0;463304135
29169;211186;10000;5000;0;462890126
29170;211186;10000;5000;0;465210353
29171;211186;10000;5000;0;466698731
29172;211186;10000;5000;0;462171294
29173;211186;10000;5000;0;461378082
29174;211186;10000;5000;0;458752887
29175;211186;10000;5000;0;459894386
29176;211186;10000;5000;0;459998368
29177;211186;10000;5000;0;466161120
29178;211186;10000;5000;0;468021572
29179;211186;10000;5000;0;469038952
29180;211186;10000;5000;0;461978376
29181;211186;10000;5000;0;457083252
29182;211186;10000;5000;0;452131569
29183;211186;10000;5000;0;450714727
29184;211186;10000;5000;0;457408982
29185;211186;10000;5000;0;458441951
29186;211186;10000;5000;0;455729960
29187;211186;10000;5000;0;461074618
29188;211186;10000;5000;0;465225051
29189;211186;10000;5000;0;464381653
29190;211186;10000;5000;0;463850688
29191;211186;10000;5000;0;464107115
29192;211186;10000;5000;0;466622761
29193;211186;10000;5000;0;466677137
29194;211186;10000;5000;0;463873933
29195;211186;10000;5000;0;462719677
29196;211186;10000;5000;0;462804617
29197;211186;10000;5000;0;463593624
29198;211186;10000;5000;0;462507882
29199;211186;10000;5000;0;461241550
29200;211186;10000;5000;0;460740952
29201;211186;10000;5000;0;457447966
29202;211186;10000;5000;0;454660953
29203;211186;10000;5000;0;457549767
29204;211186;10000;5000;0;463198762
29205;211186;10000;5000;0;465843862
29206;211186;10000;5000;0;461611617
29207;211186;10000;5000;0;463115228
29208;211186;10000;5000;0;461170351
29209;211186;10000;5000;0;461488936
29210;211186;10000;5000;0;466080548
29211;211186;10000;5000;0;461907142
29212;211186;10000;5000;0;465715935
29213;211186;10000;5000;0;464134612
29214;211186;10000;5000;0;467008359
29215;211186;10000;5000;0;465943607
29216;211186;10000;5000;0;463933360
29217;211186;10000;5000;0;468910486
29218;211186;10000;5000;0;468538127
29219;211186;10000;5000;0;474045633
29220;211186;10000;5000;0;470788769
29221;211186;10000;5000;0;464810013
29222;211186;10000;5000;0;464601158
29223;211186;10000;5000;0;465674810
29224;211186;10000;5000;0;463502087
29225;211186;10000;5000;0;459305487
29226;211186;10000;5000;0;457135700
29227;211186;10000;5000;0;459959388
29228;211186;10000;5000;0;465717407
29229;211186;10000;5000;0;462602655
29230;211186;10000;5000;0;463425793
29231;211186;10000;5000;0;462822743
29232;211186;10000;5000;0;460514087
29233;211186;10000;5000;0;455855908
29234;211186;10000;5000;0;459231009
29235;211186;10000;5000;0;464801601
29236;211186;10000;5000;0;458578221
29237;211186;10000;5000;0;457125108
29238;211186;10000;5000;0;463990072
29239;211186;10000;5000;0;466063906
29240;211186;10000;5000;0;464126428
29241;211186;10000;5000;0;465484424
29242;211186;10000;5000;0;465154839
29243;211186;10000;5000;0;463902514
29244;211186;10000;5000;0;466730776
29245;211186;10000;5000;0;463322460
29246;211186;10000;5000;0;467364117
29247;211186;10000;5000;0;466609986
29248;211186;10000;5000;0;462876474
29249;211186;10000;5000;0;467342129
29250;211186;10000;5000;0;462704290
29251;211186;10000;5000;0;457479676
29252;211186;10000;5000;0;455504335
29253;211186;10000;5000;0;459715166
29254;211186;10000;5000;0;455723312
29255;211186;10000;5000;0;459665536
29256;211186;10000;5000;0;459910090
29257;211186;10000;5000;0;458938003
29258;211186;10000;5000;0;468088758
29259;211186;10000;5000;0;471090366
29260;211186;10000;5000;0;466989574
29261;211186;10000;5000;0;464160932
29262;211186;10000;5000;0;462772755
29263;211186;10000;5000;0;465561163
29264;211186;10000;5000;0;470544666
29265;211186;10000;5000;0;464405044
29266;211186;10000;5000;0;469460595
29267;211186;10000;5000;0;469540709
29268;211186;10000;5000;0;468913579
29269;211186;10000;5000;0;464130871
29270;211186;10000;5000;0;461146773
29271;211186;10000;5000;0;463634171
29272;211186;10000;5000;0;461406815
29273;211186;10000;5000;0;464388838
29274;211186;10000;5000;0;464936169
29275;211186;10000;5000;0;459638676
29276;211186;10000;5000;0;461118692
29277;211186;10000;5000;0;461895465
29278;211186;10000;5000;0;469698400
29279;211186;10000;5000;0;466096352
29280;211186;10000;5000;0;466915467
29281;211186;10000;5000;0;465652886
29282;211186;10000;5000;0;465171142
29283;211186;10000;5000;0;463037615
29284;211186;10000;5000;0;462219298
29285;211186;10000;5000;0;457448122
29286;211186;10000;5000;0;466133554
29287;211186;10000;5000;0;467009856
29288;211186;10000;5000;0;462085316
29289;211186;10000;5000;0;463285094
29290;211186;10000;5000;0;465916629
29291;211186;10000;5000;0;459470792
29292;211186;10000;5000;0;457923166
29293;211186;10000;5000;0;460229365
29294;211186;10000;5000;0;466504497
29295;211186;10000;5000;0;461482789
29296;211186;10000;5000;0;459574728
29297;211186;10000;5000;0;460288086
29298;211186;10000;5000;0;461025710
29299;211186;10000;5000;0;461714578
29300;211186;10000;5000;0;465472191
29301;211186;10000;5000;0;467246061
29302;211186;10000;5000;0;461442771
29303;211186;10000;5000;0;460858667
29304;211186;10000;5000;0;461741635
29305;211186;10000;5000;0;467393877
29306;211186;10000;5000;0;462998295
29307;211186;10000;5000;0;463108456
29308;211186;10000;5000;0;467827599
29309;211186;10000;5000;0;469869312
29310;211186;10000;5000;0;469420231
29311;211186;10000;5000;0;468697315
29312;211186;10000;5000;0;465284382
29313;211186;10000;5000;0;465791134
29314;211186;10000;5000;0;464331853
29315;211186;10000;5000;0;466615414
29316;211186;10000;5000;0;465808814
29317;211186;10000;5000;0;473976702
29318;211186;10000;5000;0;471663659
29319;211186;10000;5000;0;471291669
29320;211186;10000;5000;0;469338640
29321;211186;10000;5000;0;464380527
29322;211186;10000;5000;0;459701355
29323;211186;10000;5000;0;458287403
29324;211186;10000;5000;0;458185681
29325;211186;10000;5000;0;457023449
29326;211186;10000;5000;0;462706737
29327;211186;10000;5000;0;459686999
29328;211186;10000;5000;0;459254602
29329;211186;10000;5000;0;457239509
29330;211186;10000;5000;0;463534724
29331;211186;10000;5000;0;461716156
29332;211186;10000;5000;0;467449197
29333;211186;10000;5000;0;469472455
29334;211186;10000;5000;0;460439496
29335;211186;10000;5000;0;460494676
29336;211186;10000;5000;0;457019374
29337;211186;10000;5000;0;457378973
29338;211186;10000;5000;0;464469394
29339;211186;10000;5000;0;465322648
29340;211186;10000;5000;0;465849651
29341;211186;10000;5000;0;463072721
29342;211186;10000;5000;0;463401563
29343;211186;10000;5000;0;457999362
29344;211186;10000;5000;0;459552113
29345;211186;10000;5000;0;458046062
29346;211186;10000;5000;0;458292023
29347;211186;10000;5000;0;457268641
29348;211186;10000;5000;0;454646457
29349;211186;10000;5000;0;453578844
29350;211186;10000;5000;0;460601258
29351;211186;10000;5000;0;463223409
