generation;fitness;q1;q2;home_venue;fitness_sum
20363;519504;245000;10000;5000;803218131
20364;519504;245000;10000;5000;805793329
20365;519504;245000;10000;5000;810799493
20366;519504;245000;10000;5000;801219979
20367;519504;245000;10000;5000;807098173
20368;519504;245000;10000;5000;811225524
20369;519504;245000;10000;5000;809427800
20370;519504;245000;10000;5000;803731626
20371;519504;245000;10000;5000;797086886
20372;519504;245000;10000;5000;803914788
20373;519504;245000;10000;5000;802498895
20374;519504;245000;10000;5000;804055589
20375;519504;245000;10000;5000;798506088
20376;519504;245000;10000;5000;803409402
20377;519504;245000;10000;5000;803457898
20378;519504;245000;10000;5000;805525705
20379;519504;245000;10000;5000;802527483
20380;519504;245000;10000;5000;802377363
20381;519504;245000;10000;5000;799914143
20382;519504;245000;10000;5000;803721739
20383;519504;245000;10000;5000;812613534
20384;519504;245000;10000;5000;811529620
20385;519504;245000;10000;5000;811490467
20386;519504;245000;10000;5000;808796805
20387;519504;245000;10000;5000;807870071
20388;519504;245000;10000;5000;805739481
20389;519504;245000;10000;5000;808172473
20390;519504;245000;10000;5000;808393452
20391;519504;245000;10000;5000;803891430
20392;519504;245000;10000;5000;806493836
20393;519504;245000;10000;5000;811263738
20394;519504;245000;10000;5000;805060648
20395;519504;245000;10000;5000;804007997
20396;519504;245000;10000;5000;801723329
20397;519504;245000;10000;5000;799886092
20398;519504;245000;10000;5000;801551620
20399;519504;245000;10000;5000;807294174
20400;519504;245000;10000;5000;810610184
20401;519504;245000;10000;5000;804814629
20402;519504;245000;10000;5000;806323318
20403;519504;245000;10000;5000;811993333
20404;519504;245000;10000;5000;811920696
20405;519504;245000;10000;5000;809101148
20406;519504;245000;10000;5000;815837059
20407;519504;245000;10000;5000;811185576
20408;519504;245000;10000;5000;811860324
20409;519504;245000;10000;5000;805698200
20410;519504;245000;10000;5000;810210778
20411;519504;245000;10000;5000;807863286
20412;519504;245000;10000;5000;801962967
20413;519504;245000;10000;5000;805947081
20414;519504;245000;10000;5000;802858141
20415;519504;245000;10000;5000;800745848
20416;519504;245000;10000;5000;804572206
20417;519504;245000;10000;5000;809839058
20418;519504;245000;10000;5000;809161318
20419;519504;245000;10000;5000;806169990
20420;519504;245000;10000;5000;803198330
20421;519504;245000;10000;5000;810362685
20422;519504;245000;10000;5000;811002196
20423;519504;245000;10000;5000;810609754
20424;519504;245000;10000;5000;809768356
20425;519504;245000;10000;5000;805942497
20426;519504;245000;10000;5000;807363803
20427;519504;245000;10000;5000;806720572
20428;519504;245000;10000;5000;808486411
20429;519504;245000;10000;5000;811455447
20430;519504;245000;10000;5000;809329950
20431;519504;245000;10000;5000;811567031
20432;519504;245000;10000;5000;811429814
20433;519504;245000;10000;5000;810671624
20434;519504;245000;10000;5000;807877955
20435;519504;245000;10000;5000;812212376
20436;519504;245000;10000;5000;805794726
20437;519504;245000;10000;5000;802751816
20438;519504;245000;10000;5000;802833067
20439;519504;245000;10000;5000;802133508
20440;519504;245000;10000;5000;803236786
20441;519504;245000;10000;5000;800776890
20442;519504;245000;10000;5000;804636487
20443;519504;245000;10000;5000;802082053
20444;519504;245000;10000;5000;805266648
20445;519504;245000;10000;5000;808913166
20446;519504;245000;10000;5000;803843899
20447;519504;245000;10000;5000;801170855
20448;519504;245000;10000;5000;797512397
20449;519504;245000;10000;5000;799164594
20450;519504;245000;10000;5000;804197240
20451;519504;245000;10000;5000;809732220
20452;519504;245000;10000;5000;810821874
20453;519504;245000;10000;5000;813912545
20454;519504;245000;10000;5000;813035324
20455;519504;245000;10000;5000;806613545
20456;519504;245000;10000;5000;808522919
20457;519504;245000;10000;5000;811170377
20458;519504;245000;10000;5000;809837730
20459;519504;245000;10000;5000;807267900
20460;519504;245000;10000;5000;804518835
20461;519504;245000;10000;5000;800743147
20462;519504;245000;10000;5000;806498601
20463;519504;245000;10000;5000;812868950
20464;519504;245000;10000;5000;812420741
20465;519504;245000;10000;5000;814872709
20466;519504;245000;10000;5000;813646641
20467;519504;245000;10000;5000;813551783
20468;519504;245000;10000;5000;811107874
20469;519504;245000;10000;5000;809191613
20470;519504;245000;10000;5000;811563844
20471;519504;245000;10000;5000;814810970
20472;519504;245000;10000;5000;809668411
20473;519504;245000;10000;5000;804251830
20474;519504;245000;10000;5000;804753713
20475;519504;245000;10000;5000;803327422
20476;519504;245000;10000;5000;809187106
20477;519504;245000;10000;5000;812167765
20478;519504;245000;10000;5000;812496234
20479;519504;245000;10000;5000;813230285
20480;519504;245000;10000;5000;812573614
20481;519504;245000;10000;5000;810464055
20482;519504;245000;10000;5000;809208952
20483;519504;245000;10000;5000;807946062
20484;519504;245000;10000;5000;810505106
20485;519504;245000;10000;5000;808706817
20486;519504;245000;10000;5000;811125935
20487;519504;245000;10000;5000;814022616
20488;519504;245000;10000;5000;813037279
20489;519504;245000;10000;5000;814352042
20490;519504;245000;10000;5000;811604569
20491;519504;245000;10000;5000;809405194
20492;519504;245000;10000;5000;812789744
20493;519504;245000;10000;5000;808186687
20494;519504;245000;10000;5000;807904342
20495;519504;245000;10000;5000;804455313
20496;519504;245000;10000;5000;806574298
20497;519504;245000;10000;5000;802180860
20498;519504;245000;10000;5000;804665535
20499;519504;245000;10000;5000;807393404
20500;519504;245000;10000;5000;804083530
20501;519504;245000;10000;5000;804282568
20502;519504;245000;10000;5000;807060329
20503;519504;245000;10000;5000;808619336
20504;519504;245000;10000;5000;805101273
20505;519504;245000;10000;5000;800383580
20506;519504;245000;10000;5000;800783836
20507;519504;245000;10000;5000;804161870
20508;519504;245000;10000;5000;816676131
20509;519504;245000;10000;5000;808590151
20510;519504;245000;10000;5000;808900717
20511;519504;245000;10000;5000;806476649
20512;519504;245000;10000;5000;810350202
20513;519504;245000;10000;5000;808349063
20514;519504;245000;10000;5000;806834708
20515;519504;245000;10000;5000;801036587
20516;519504;245000;10000;5000;808568252
20517;519504;245000;10000;5000;804505174
20518;519504;245000;10000;5000;802779292
20519;519504;245000;10000;5000;808655674
20520;519504;245000;10000;5000;808486223
20521;519504;245000;10000;5000;802604431
20522;519504;245000;10000;5000;810337341
20523;519504;245000;10000;5000;807632623
20524;519504;245000;10000;5000;809904438
20525;519504;245000;10000;5000;805031917
20526;519504;245000;10000;5000;809867857
20527;519504;245000;10000;5000;813602710
20528;519504;245000;10000;5000;807194199
20529;519504;245000;10000;5000;811920560
20530;519504;245000;10000;5000;805364939
20531;519504;245000;10000;5000;818810858
20532;519504;245000;10000;5000;819449550
20533;519504;245000;10000;5000;824312309
20534;519504;245000;10000;5000;819609267
20535;519504;245000;10000;5000;811760170
20536;519504;245000;10000;5000;815969179
20537;519504;245000;10000;5000;811316594
20538;519504;245000;10000;5000;805653568
20539;519504;245000;10000;5000;808843725
20540;519504;245000;10000;5000;812494790
20541;519504;245000;10000;5000;804799144
20542;519504;245000;10000;5000;804987031
20543;519504;245000;10000;5000;815823674
20544;519504;245000;10000;5000;807794065
20545;519504;245000;10000;5000;803572046
20546;519504;245000;10000;5000;801299677
20547;519504;245000;10000;5000;800198833
20548;519504;245000;10000;5000;808641463
20549;519504;245000;10000;5000;802909451
20550;519504;245000;10000;5000;807372377
20551;519504;245000;10000;5000;808032150
20552;519504;245000;10000;5000;809336497
20553;519504;245000;10000;5000;807569554
20554;519504;245000;10000;5000;810255825
20555;519504;245000;10000;5000;815446401
20556;519504;245000;10000;5000;813775724
20557;519504;245000;10000;5000;806520134
20558;519504;245000;10000;5000;799115045
20559;519504;245000;10000;5000;800172328
20560;519504;245000;10000;5000;799728229
20561;519504;245000;10000;5000;798991824
20562;519504;245000;10000;5000;793959354
20563;519504;245000;10000;5000;796315998
20564;519504;245000;10000;5000;802428140
20565;519504;245000;10000;5000;803813460
20566;519504;245000;10000;5000;808157804
20567;519504;245000;10000;5000;804490632
20568;519504;245000;10000;5000;810056964
20569;519504;245000;10000;5000;804300476
20570;519504;245000;10000;5000;801483118
20571;519504;245000;10000;5000;800180560
20572;519504;245000;10000;5000;803821563
20573;519504;245000;10000;5000;803596021
20574;519504;245000;10000;5000;803574766
20575;519504;245000;10000;5000;807384557
20576;519504;245000;10000;5000;807667334
20577;519504;245000;10000;5000;806999094
20578;519504;245000;10000;5000;805548974
20579;519504;245000;10000;5000;805542487
20580;519504;245000;10000;5000;806948449
20581;519504;245000;10000;5000;805350048
20582;519504;245000;10000;5000;803207655
20583;519504;245000;10000;5000;803803742
20584;519504;245000;10000;5000;805140626
20585;519504;245000;10000;5000;807301105
20586;519504;245000;10000;5000;808709610
20587;519504;245000;10000;5000;807548802
20588;519504;245000;10000;5000;807740660
20589;519504;245000;10000;5000;813064558
20590;519504;245000;10000;5000;812048603
20591;519504;245000;10000;5000;812696136
20592;519504;245000;10000;5000;811332923
20593;519504;245000;10000;5000;807861739
20594;519504;245000;10000;5000;810364317
20595;519504;245000;10000;5000;811807446
20596;519504;245000;10000;5000;803825216
20597;519504;245000;10000;5000;805935119
20598;519504;245000;10000;5000;809804875
20599;519504;245000;10000;5000;805212715
20600;519504;245000;10000;5000;803061198
20601;519504;245000;10000;5000;805931783
20602;519504;245000;10000;5000;806032666
20603;519504;245000;10000;5000;812247682
20604;519504;245000;10000;5000;814242584
20605;519504;245000;10000;5000;805770639
20606;519504;245000;10000;5000;805926389
20607;519504;245000;10000;5000;805556653
20608;519504;245000;10000;5000;808776379
20609;519504;245000;10000;5000;812180789
20610;519504;245000;10000;5000;806967210
20611;519504;245000;10000;5000;805687943
20612;519504;245000;10000;5000;802069367
20613;519504;245000;10000;5000;803156076
20614;519504;245000;10000;5000;809412575
20615;519504;245000;10000;5000;809948611
20616;519504;245000;10000;5000;807713560
20617;519504;245000;10000;5000;813703381
20618;519504;245000;10000;5000;813738199
20619;519504;245000;10000;5000;807132275
20620;519504;245000;10000;5000;817315456
20621;519504;245000;10000;5000;810431396
20622;519504;245000;10000;5000;806885043
20623;519504;245000;10000;5000;808486075
20624;519504;245000;10000;5000;809033236
20625;519504;245000;10000;5000;808568644
20626;519504;245000;10000;5000;806887270
20627;519504;245000;10000;5000;810674637
20628;519504;245000;10000;5000;806576282
20629;519504;245000;10000;5000;804009666
20630;519504;245000;10000;5000;807938885
20631;519504;245000;10000;5000;811540816
20632;519504;245000;10000;5000;804600856
20633;519504;245000;10000;5000;807721498
20634;519504;245000;10000;5000;818469169
20635;519504;245000;10000;5000;811727683
20636;519504;245000;10000;5000;804761195
20637;519504;245000;10000;5000;810396842
20638;519504;245000;10000;5000;812464807
20639;519504;245000;10000;5000;807237885
20640;519504;245000;10000;5000;806597827
20641;519504;245000;10000;5000;808765395
20642;519504;245000;10000;5000;820586284
20643;519504;245000;10000;5000;819840098
20644;519504;245000;10000;5000;810615644
20645;519504;245000;10000;5000;809686240
20646;519504;245000;10000;5000;810442109
20647;519504;245000;10000;5000;818101211
20648;519504;245000;10000;5000;813014203
20649;519504;245000;10000;5000;810310126
20650;519504;245000;10000;5000;805940364
20651;519504;245000;10000;5000;806693433
20652;519504;245000;10000;5000;808665216
20653;519504;245000;10000;5000;806581591
20654;519504;245000;10000;5000;814721082
20655;519504;245000;10000;5000;815725495
20656;519504;245000;10000;5000;817970372
20657;519504;245000;10000;5000;811528824
20658;519504;245000;10000;5000;811222632
20659;519504;245000;10000;5000;811838852
20660;519504;245000;10000;5000;804231722
20661;519504;245000;10000;5000;808461669
20662;519504;245000;10000;5000;814664920
20663;519504;245000;10000;5000;816372522
20664;519504;245000;10000;5000;814833850
20665;519504;245000;10000;5000;811495248
20666;519504;245000;10000;5000;806004197
20667;519504;245000;10000;5000;805062311
20668;519504;245000;10000;5000;804048563
20669;519504;245000;10000;5000;806454013
20670;519504;245000;10000;5000;806276582
20671;519504;245000;10000;5000;810574742
20672;519504;245000;10000;5000;813200446
20673;519504;245000;10000;5000;817562366
20674;519504;245000;10000;5000;805825954
20675;519504;245000;10000;5000;804420510
20676;519504;245000;10000;5000;814170321
20677;519504;245000;10000;5000;816765066
20678;519504;245000;10000;5000;812056964
20679;519504;245000;10000;5000;813331781
20680;519504;245000;10000;5000;814820400
20681;519504;245000;10000;5000;808344984
20682;519504;245000;10000;5000;809256473
20683;519504;245000;10000;5000;805240718
20684;519504;245000;10000;5000;803120297
20685;519504;245000;10000;5000;805458671
20686;519504;245000;10000;5000;807842080
20687;519504;245000;10000;5000;804849572
20688;519504;245000;10000;5000;802725549
20689;519504;245000;10000;5000;805985033
20690;519504;245000;10000;5000;808806485
20691;519504;245000;10000;5000;807217860
20692;519504;245000;10000;5000;808060363
20693;519504;245000;10000;5000;804502937
20694;519504;245000;10000;5000;800799153
20695;519504;245000;10000;5000;797184186
20696;519504;245000;10000;5000;796580698
20697;519504;245000;10000;5000;798028559
20698;519504;245000;10000;5000;796561940
20699;519504;245000;10000;5000;799127276
20700;519504;245000;10000;5000;804372176
20701;519504;245000;10000;5000;801793045
20702;519504;245000;10000;5000;804023243
20703;519504;245000;10000;5000;805910106
20704;519504;245000;10000;5000;802905504
20705;519504;245000;10000;5000;807431909
20706;519504;245000;10000;5000;808142449
20707;519504;245000;10000;5000;805923152
20708;519504;245000;10000;5000;810844582
20709;519504;245000;10000;5000;805681779
20710;519504;245000;10000;5000;805816374
20711;519504;245000;10000;5000;807587925
20712;519504;245000;10000;5000;809677047
20713;519504;245000;10000;5000;808489157
20714;519504;245000;10000;5000;808116281
20715;519504;245000;10000;5000;811749265
20716;519504;245000;10000;5000;810098330
20717;519504;245000;10000;5000;807658814
20718;519504;245000;10000;5000;805747407
20719;519504;245000;10000;5000;802934135
20720;519504;245000;10000;5000;805463335
20721;519504;245000;10000;5000;809506678
20722;519504;245000;10000;5000;812235362
20723;519504;245000;10000;5000;812650061
20724;519504;245000;10000;5000;804409866
20725;519504;245000;10000;5000;807173168
