generation;fitness;q1;q2;home_venue;fitness_sum
36339;139691;0;0;0;287427153
36340;139691;0;0;0;284822722
36341;139691;0;0;0;282116375
36342;139691;0;0;0;282680929
36343;139691;0;0;0;284667258
36344;139691;0;0;0;285238257
36345;139691;0;0;0;283696889
36346;139691;0;0;0;285807700
36347;139691;0;0;0;283908951
36348;139691;0;0;0;283642358
36349;139691;0;0;0;286195613
36350;139691;0;0;0;282984422
36351;139691;0;0;0;282034567
36352;139691;0;0;0;283306328
36353;139691;0;0;0;283227966
36354;139691;0;0;0;281830897
36355;139691;0;0;0;284239479
36356;139691;0;0;0;284859946
36357;139691;0;0;0;284188123
36358;139691;0;0;0;282247994
36359;139691;0;0;0;281424690
36360;139691;0;0;0;285186022
36361;139691;0;0;0;286322829
36362;139691;0;0;0;284960044
36363;139691;0;0;0;287096480
36364;139691;0;0;0;286436975
36365;139691;0;0;0;281781328
36366;139691;0;0;0;279570438
36367;139691;0;0;0;278338108
36368;139691;0;0;0;280006127
36369;139691;0;0;0;280951881
36370;139691;0;0;0;281923483
36371;139691;0;0;0;280286828
36372;139691;0;0;0;282830635
36373;139691;0;0;0;283411800
36374;139691;0;0;0;282111434
36375;139691;0;0;0;280497789
36376;139691;0;0;0;283079056
36377;139691;0;0;0;285867439
36378;139691;0;0;0;285647077
36379;139691;0;0;0;284439329
36380;139691;0;0;0;280936585
36381;139691;0;0;0;279527045
36382;139691;0;0;0;284077366
36383;139691;0;0;0;285661065
36384;139691;0;0;0;288406654
36385;139691;0;0;0;287366553
36386;139691;0;0;0;285308445
36387;139691;0;0;0;285361088
36388;139691;0;0;0;284395879
36389;139691;0;0;0;283953921
36390;139691;0;0;0;284249396
36391;139691;0;0;0;284990848
36392;139691;0;0;0;285985890
36393;139691;0;0;0;281380732
36394;139691;0;0;0;283431436
36395;139691;0;0;0;282698824
36396;139691;0;0;0;282596865
36397;139691;0;0;0;283521893
36398;139691;0;0;0;283583975
36399;139691;0;0;0;283050371
36400;139691;0;0;0;284156382
36401;139691;0;0;0;283549446
36402;139691;0;0;0;286655000
36403;139691;0;0;0;286708872
36404;139691;0;0;0;282799974
36405;139691;0;0;0;282862737
36406;139691;0;0;0;285879563
36407;139691;0;0;0;287062369
36408;139691;0;0;0;282238294
36409;139691;0;0;0;284152264
36410;139691;0;0;0;282792200
36411;139691;0;0;0;281311874
36412;139691;0;0;0;279944705
36413;139691;0;0;0;284591785
36414;139691;0;0;0;285535063
36415;139691;0;0;0;286344261
36416;139691;0;0;0;289343286
36417;139691;0;0;0;285079242
36418;139691;0;0;0;283362464
36419;139691;0;0;0;282848322
36420;139691;0;0;0;283507687
36421;139691;0;0;0;283367735
36422;139691;0;0;0;285091279
36423;139691;0;0;0;283875334
36424;139691;0;0;0;282298642
36425;139691;0;0;0;280237100
36426;139691;0;0;0;283730393
36427;139691;0;0;0;285001492
36428;139691;0;0;0;285031267
36429;139691;0;0;0;284123520
36430;139691;0;0;0;286224376
36431;139691;0;0;0;285299364
36432;139691;0;0;0;286239016
36433;139691;0;0;0;284950622
36434;139691;0;0;0;281406380
36435;139691;0;0;0;284442226
36436;139691;0;0;0;284131354
36437;139691;0;0;0;284843037
36438;139691;0;0;0;284637083
36439;139691;0;0;0;282920138
36440;139691;0;0;0;281771171
36441;139691;0;0;0;281092791
36442;139691;0;0;0;281289830
36443;139691;0;0;0;285213752
36444;139691;0;0;0;287913467
36445;139691;0;0;0;285022959
36446;139691;0;0;0;285844306
36447;139691;0;0;0;285791261
36448;139691;0;0;0;287366071
36449;139691;0;0;0;286848309
36450;139691;0;0;0;284652039
36451;139691;0;0;0;285438207
36452;139691;0;0;0;286698434
36453;139691;0;0;0;285106417
36454;139691;0;0;0;284803053
36455;139691;0;0;0;285157794
36456;139691;0;0;0;284955910
36457;139691;0;0;0;287068803
36458;139691;0;0;0;287833366
36459;139691;0;0;0;285946554
36460;139691;0;0;0;285855870
36461;139691;0;0;0;286072504
36462;139691;0;0;0;284490469
36463;139691;0;0;0;282014205
36464;139691;0;0;0;283532446
36465;139691;0;0;0;284969199
36466;139691;0;0;0;288479402
36467;139691;0;0;0;287197930
36468;139691;0;0;0;289043726
36469;139691;0;0;0;285458022
36470;139691;0;0;0;285506633
36471;139691;0;0;0;285329755
36472;139691;0;0;0;283989372
36473;139691;0;0;0;287488593
36474;139691;0;0;0;285145223
36475;139691;0;0;0;284506181
36476;139691;0;0;0;285446608
36477;139691;0;0;0;283083568
36478;139691;0;0;0;283170186
36479;139691;0;0;0;285852328
36480;139691;0;0;0;285923108
36481;139691;0;0;0;284729867
36482;139691;0;0;0;285532075
36483;139691;0;0;0;287608467
36484;139691;0;0;0;286383778
36485;139691;0;0;0;286262215
36486;139691;0;0;0;284316997
36487;139691;0;0;0;281535129
36488;139691;0;0;0;278771749
36489;139691;0;0;0;280906934
36490;139691;0;0;0;284895422
36491;139691;0;0;0;283936338
36492;139691;0;0;0;282377875
36493;139691;0;0;0;283241121
36494;139691;0;0;0;284465708
36495;139691;0;0;0;282499696
36496;139691;0;0;0;280265749
36497;139691;0;0;0;281831502
36498;139691;0;0;0;281293883
36499;139691;0;0;0;281937641
36500;139691;0;0;0;284965930
36501;139691;0;0;0;285048468
36502;139691;0;0;0;284592643
36503;139691;0;0;0;282537504
36504;139691;0;0;0;279573326
36505;139691;0;0;0;279512359
36506;139691;0;0;0;280512807
36507;139691;0;0;0;280335338
36508;139691;0;0;0;280656196
36509;139691;0;0;0;281161006
36510;139691;0;0;0;286122079
36511;139691;0;0;0;284804831
36512;139691;0;0;0;286514432
36513;139691;0;0;0;285774767
36514;139691;0;0;0;284552345
36515;139691;0;0;0;283561606
36516;139691;0;0;0;288301184
36517;139691;0;0;0;285454271
36518;139691;0;0;0;282767362
36519;139691;0;0;0;281996001
36520;139691;0;0;0;282311318
36521;139691;0;0;0;282727401
36522;139691;0;0;0;283077878
36523;139691;0;0;0;282611772
36524;139691;0;0;0;283038583
36525;139691;0;0;0;281828483
36526;139691;0;0;0;288463379
36527;139691;0;0;0;286849912
36528;139691;0;0;0;284271401
36529;139691;0;0;0;283896442
36530;139691;0;0;0;286232270
36531;139691;0;0;0;283848759
36532;139691;0;0;0;284525945
36533;139691;0;0;0;288090236
36534;139691;0;0;0;285817864
36535;139691;0;0;0;287051904
36536;139691;0;0;0;287260940
36537;139691;0;0;0;289050817
36538;139691;0;0;0;285806369
36539;139691;0;0;0;281996895
36540;139691;0;0;0;276854836
36541;139691;0;0;0;280567426
36542;139691;0;0;0;283140444
36543;139691;0;0;0;284404873
36544;139691;0;0;0;289026838
36545;139691;0;0;0;289991800
36546;139691;0;0;0;287243248
36547;139691;0;0;0;285773219
36548;139691;0;0;0;287393928
36549;139691;0;0;0;286240570
36550;139691;0;0;0;287320006
36551;139691;0;0;0;285281559
36552;139691;0;0;0;289685068
36553;139691;0;0;0;285146185
36554;139691;0;0;0;286322552
36555;139691;0;0;0;286481724
36556;139691;0;0;0;283690206
36557;139691;0;0;0;286849099
36558;139691;0;0;0;286371162
36559;139691;0;0;0;285074324
36560;139691;0;0;0;282323963
36561;139691;0;0;0;279505940
36562;139691;0;0;0;279679696
36563;139691;0;0;0;281128319
36564;139691;0;0;0;283062826
36565;139691;0;0;0;284989232
36566;139691;0;0;0;278712278
36567;139691;0;0;0;282594889
36568;139691;0;0;0;278354499
36569;139691;0;0;0;278645156
36570;139691;0;0;0;282388026
36571;139691;0;0;0;286115664
36572;139691;0;0;0;285754384
36573;139691;0;0;0;286266631
36574;139691;0;0;0;285534522
36575;139691;0;0;0;282963686
36576;139691;0;0;0;283489648
36577;139691;0;0;0;285351614
36578;139691;0;0;0;286360116
36579;139691;0;0;0;285631468
36580;139691;0;0;0;285816289
36581;139691;0;0;0;283703497
36582;139691;0;0;0;284211108
36583;139691;0;0;0;284559161
36584;139691;0;0;0;280610045
36585;139691;0;0;0;282577852
36586;139691;0;0;0;285287539
36587;139691;0;0;0;283470800
36588;139691;0;0;0;284136417
36589;139691;0;0;0;282901317
36590;139691;0;0;0;286527623
36591;139691;0;0;0;286954954
36592;139691;0;0;0;284055707
36593;139691;0;0;0;281418255
36594;139691;0;0;0;280949293
36595;139691;0;0;0;283286685
36596;139691;0;0;0;283268673
36597;139691;0;0;0;280409301
36598;139691;0;0;0;284448836
36599;139691;0;0;0;281562538
36600;139691;0;0;0;286422843
36601;139691;0;0;0;289476789
36602;139691;0;0;0;282569379
36603;139691;0;0;0;282626326
36604;139691;0;0;0;282835668
36605;139691;0;0;0;284169938
36606;139691;0;0;0;283639729
36607;139691;0;0;0;282968528
36608;139691;0;0;0;282071276
36609;139691;0;0;0;281773917
36610;139691;0;0;0;282320427
36611;139691;0;0;0;284870989
36612;139691;0;0;0;282570839
36613;139691;0;0;0;284948548
36614;139691;0;0;0;282431294
36615;139691;0;0;0;280907845
36616;139691;0;0;0;286751759
36617;139691;0;0;0;288891933
36618;139691;0;0;0;284886933
36619;139691;0;0;0;284098887
36620;139691;0;0;0;284907525
36621;139691;0;0;0;283308836
36622;139691;0;0;0;283433386
36623;139691;0;0;0;283123326
36624;139691;0;0;0;281624348
36625;139691;0;0;0;280522870
36626;139691;0;0;0;277697858
36627;139691;0;0;0;279223555
36628;139691;0;0;0;282262519
36629;139691;0;0;0;279816724
36630;139691;0;0;0;280165159
36631;139691;0;0;0;283189105
36632;139691;0;0;0;283528370
36633;139691;0;0;0;284985872
36634;139691;0;0;0;285687208
36635;139691;0;0;0;282881744
36636;139691;0;0;0;282295429
36637;139691;0;0;0;284333185
36638;139691;0;0;0;283402235
36639;139691;0;0;0;282850561
36640;139691;0;0;0;279563749
36641;139691;0;0;0;279315310
36642;139691;0;0;0;282311970
36643;139691;0;0;0;282914963
36644;139691;0;0;0;284697739
36645;139691;0;0;0;283181525
36646;139691;0;0;0;281902415
36647;139691;0;0;0;282741801
36648;139691;0;0;0;283339712
36649;139691;0;0;0;287735016
36650;139691;0;0;0;288914784
36651;139691;0;0;0;283881618
36652;139691;0;0;0;284582522
36653;139691;0;0;0;283077622
36654;139691;0;0;0;286025036
36655;139691;0;0;0;285832643
36656;139691;0;0;0;284319923
36657;139691;0;0;0;285303531
36658;139691;0;0;0;286831644
36659;139691;0;0;0;282696953
36660;139691;0;0;0;282991774
36661;139691;0;0;0;281840001
36662;139691;0;0;0;282217987
36663;139691;0;0;0;283002296
36664;139691;0;0;0;277219660
36665;139691;0;0;0;280116981
36666;139691;0;0;0;282230680
36667;139691;0;0;0;283943443
36668;139691;0;0;0;287059077
36669;139691;0;0;0;286786156
36670;139691;0;0;0;285604257
36671;139691;0;0;0;281351738
36672;139691;0;0;0;279069083
36673;139691;0;0;0;279352661
36674;139691;0;0;0;281434196
36675;139691;0;0;0;282132155
36676;139691;0;0;0;283904876
36677;139691;0;0;0;284364001
36678;139691;0;0;0;282931435
36679;139691;0;0;0;283036560
36680;139691;0;0;0;284247337
36681;139691;0;0;0;283290487
36682;139691;0;0;0;284933297
36683;139691;0;0;0;278238935
36684;139691;0;0;0;282865145
36685;139691;0;0;0;283225923
36686;139691;0;0;0;283633779
36687;139691;0;0;0;284693521
36688;139691;0;0;0;282474591
36689;139691;0;0;0;284564620
36690;139691;0;0;0;286616626
36691;139691;0;0;0;281878299
36692;139691;0;0;0;280133800
36693;139691;0;0;0;281717039
36694;139691;0;0;0;281945725
36695;139691;0;0;0;283966539
36696;139691;0;0;0;285179288
36697;139691;0;0;0;281815898
36698;139691;0;0;0;280215026
36699;139691;0;0;0;282075214
36700;139691;0;0;0;281514805
36701;139691;0;0;0;284983480
36702;139691;0;0;0;286804917
36703;139691;0;0;0;287610020
36704;139691;0;0;0;287404807
36705;139691;0;0;0;286058802
36706;139691;0;0;0;282253638
36707;139691;0;0;0;281199585
36708;139691;0;0;0;281787961
36709;139691;0;0;0;281707270
36710;139691;0;0;0;279905247
36711;139691;0;0;0;284724148
36712;139691;0;0;0;281740141
36713;139691;0;0;0;281385548
36714;139691;0;0;0;280445035
36715;139691;0;0;0;278377163
36716;139691;0;0;0;283183124
36717;139691;0;0;0;284539237
36718;139691;0;0;0;281132374
36719;139691;0;0;0;283437179
36720;139691;0;0;0;281294072
36721;139691;0;0;0;283825463
36722;139691;0;0;0;285009177
36723;139691;0;0;0;282372547
36724;139691;0;0;0;279003398
36725;139691;0;0;0;280278258
36726;139691;0;0;0;281493610
36727;139691;0;0;0;283557183
36728;139691;0;0;0;281867585
36729;139691;0;0;0;282248849
36730;139691;0;0;0;284226617
36731;139691;0;0;0;287015657
36732;139691;0;0;0;284615666
36733;139691;0;0;0;283770789
36734;139691;0;0;0;282050595
36735;139691;0;0;0;281373296
36736;139691;0;0;0;283288933
36737;139691;0;0;0;282793003
36738;139691;0;0;0;282462124
36739;139691;0;0;0;283596982
36740;139691;0;0;0;284621119
36741;139691;0;0;0;283878779
36742;139691;0;0;0;281153551
36743;139691;0;0;0;285623976
36744;139691;0;0;0;283688944
36745;139691;0;0;0;283133102
36746;139691;0;0;0;281788723
36747;139691;0;0;0;282896291
36748;139691;0;0;0;282825038
36749;139691;0;0;0;279969541
36750;139691;0;0;0;284080029
36751;139691;0;0;0;285668618
36752;139691;0;0;0;287750338
36753;139691;0;0;0;282463738
36754;139691;0;0;0;283450650
36755;139691;0;0;0;285594646
36756;139691;0;0;0;285947291
36757;139691;0;0;0;285097558
36758;139691;0;0;0;285683275
36759;139691;0;0;0;283207021
36760;139691;0;0;0;283916105
36761;139691;0;0;0;286678845
36762;139691;0;0;0;286323937
36763;139691;0;0;0;286782645
36764;139691;0;0;0;288043272
36765;139691;0;0;0;285399681
36766;139691;0;0;0;287464957
36767;139691;0;0;0;287533292
36768;139691;0;0;0;283255684
36769;139691;0;0;0;281575565
36770;139691;0;0;0;284640156
36771;139691;0;0;0;285525517
36772;139691;0;0;0;286270964
36773;139691;0;0;0;285538396
36774;139691;0;0;0;283469874
36775;139691;0;0;0;282928909
36776;139691;0;0;0;283400714
36777;139691;0;0;0;284542952
36778;139691;0;0;0;281178202
36779;139691;0;0;0;280538670
36780;139691;0;0;0;280192310
36781;139691;0;0;0;280395406
36782;139691;0;0;0;280239958
36783;139691;0;0;0;279833941
36784;139691;0;0;0;281416126
36785;139691;0;0;0;283928707
36786;139691;0;0;0;281633815
36787;139691;0;0;0;282048100
36788;139691;0;0;0;284382264
36789;139691;0;0;0;286389838
36790;139691;0;0;0;283153613
36791;139691;0;0;0;282500271
36792;139691;0;0;0;282572879
36793;139691;0;0;0;284383899
36794;139691;0;0;0;287902871
36795;139691;0;0;0;288044834
36796;139691;0;0;0;285578695
36797;139691;0;0;0;285456193
36798;139691;0;0;0;284584273
36799;139691;0;0;0;285449254
36800;139691;0;0;0;287460576
36801;139691;0;0;0;284880395
36802;139691;0;0;0;287857035
36803;139691;0;0;0;292450435
36804;139691;0;0;0;291411736
36805;139691;0;0;0;287140291
36806;139691;0;0;0;287683698
36807;139691;0;0;0;286350084
36808;139691;0;0;0;284819541
36809;139691;0;0;0;287292551
36810;139691;0;0;0;284575154
36811;139691;0;0;0;283150053
36812;139691;0;0;0;280321739
36813;139691;0;0;0;283531693
36814;139691;0;0;0;286510452
36815;139691;0;0;0;279180858
36816;139691;0;0;0;275386047
36817;139691;0;0;0;280309031
36818;139691;0;0;0;282561145
36819;139691;0;0;0;279053992
36820;139691;0;0;0;281426423
36821;139691;0;0;0;284681052
36822;139691;0;0;0;282601328
36823;139691;0;0;0;285446952
36824;139691;0;0;0;283392003
36825;139691;0;0;0;286796907
36826;139691;0;0;0;287544236
36827;139691;0;0;0;286472960
36828;139691;0;0;0;286684302
36829;139691;0;0;0;286538936
36830;139691;0;0;0;284728000
36831;139691;0;0;0;282476904
36832;139691;0;0;0;284356982
36833;139691;0;0;0;282913865
36834;139691;0;0;0;282497962
36835;139691;0;0;0;287249202
36836;139691;0;0;0;286527229
36837;139691;0;0;0;285390267
36838;139691;0;0;0;283474413
36839;139691;0;0;0;284225543
36840;139691;0;0;0;284477956
36841;139691;0;0;0;285156502
36842;139691;0;0;0;287534589
36843;139691;0;0;0;291383550
36844;139691;0;0;0;288713471
36845;139691;0;0;0;287905748
36846;139691;0;0;0;286876337
36847;139691;0;0;0;286631795
36848;139691;0;0;0;286072794
36849;139691;0;0;0;284082344
36850;139691;0;0;0;286132719
36851;139691;0;0;0;287655473
36852;139691;0;0;0;285871511
36853;139691;0;0;0;283905253
36854;139691;0;0;0;287564605
36855;139691;0;0;0;282297057
36856;139691;0;0;0;279583498
36857;139691;0;0;0;280228172
36858;139691;0;0;0;282472801
36859;139691;0;0;0;284540780
36860;139691;0;0;0;286795451
36861;139691;0;0;0;287836421
36862;139691;0;0;0;286780249
36863;139691;0;0;0;284199167
36864;139691;0;0;0;280710584
36865;139691;0;0;0;283862669
36866;139691;0;0;0;286299334
36867;139691;0;0;0;287715326
36868;139691;0;0;0;286845927
36869;139691;0;0;0;289005191
36870;139691;0;0;0;288601671
36871;139691;0;0;0;288451905
36872;139691;0;0;0;283690178
36873;139691;0;0;0;282551040
36874;139691;0;0;0;283469939
36875;139691;0;0;0;282265963
36876;139691;0;0;0;285688457
36877;139691;0;0;0;285314369
36878;139691;0;0;0;283268916
36879;139691;0;0;0;280460542
36880;139691;0;0;0;281577515
36881;139691;0;0;0;284838356
36882;139691;0;0;0;285394245
36883;139691;0;0;0;289169479
36884;139691;0;0;0;288910480
36885;139691;0;0;0;286765005
36886;139691;0;0;0;283570001
36887;139691;0;0;0;281902439
36888;139691;0;0;0;280117433
36889;139691;0;0;0;283050944
36890;139691;0;0;0;281124683
36891;139691;0;0;0;281688144
36892;139691;0;0;0;281472489
36893;139691;0;0;0;281220705
36894;139691;0;0;0;281071207
36895;139691;0;0;0;282018566
36896;139691;0;0;0;283896908
36897;139691;0;0;0;280047113
36898;139691;0;0;0;283610871
36899;139691;0;0;0;280064121
36900;139691;0;0;0;283463154
36901;139691;0;0;0;282666819
36902;139691;0;0;0;283252485
36903;139691;0;0;0;282113883
36904;139691;0;0;0;281023102
36905;139691;0;0;0;282209609
36906;139691;0;0;0;283274485
36907;139691;0;0;0;281426728
36908;139691;0;0;0;281755564
36909;139691;0;0;0;282960493
36910;139691;0;0;0;282206720
36911;139691;0;0;0;282757467
36912;139691;0;0;0;284790587
36913;139691;0;0;0;285754449
36914;139691;0;0;0;284511442
36915;139691;0;0;0;287896445
36916;139691;0;0;0;286459042
36917;139691;0;0;0;282817098
36918;139691;0;0;0;283493913
36919;139691;0;0;0;283584603
36920;139691;0;0;0;283843777
36921;139691;0;0;0;285102135
36922;139691;0;0;0;281794484
36923;139691;0;0;0;283517678
36924;139691;0;0;0;279948682
36925;139691;0;0;0;279999347
36926;139691;0;0;0;282812001
36927;139691;0;0;0;280012159
36928;139691;0;0;0;284385113
36929;139691;0;0;0;284715638
36930;139691;0;0;0;284725879
36931;139691;0;0;0;288706862
36932;139691;0;0;0;287122857
36933;139691;0;0;0;287268520
36934;139691;0;0;0;285116915
36935;139691;0;0;0;284947640
36936;139691;0;0;0;285687226
36937;139691;0;0;0;283643329
36938;139691;0;0;0;284794216
36939;139691;0;0;0;286030378
36940;139691;0;0;0;284983632
36941;139691;0;0;0;284003023
36942;139691;0;0;0;281294201
36943;139691;0;0;0;280434008
36944;139691;0;0;0;280267361
36945;139691;0;0;0;281617967
36946;139691;0;0;0;279468872
36947;139691;0;0;0;282575294
36948;139691;0;0;0;282841280
36949;139691;0;0;0;285876760
36950;139691;0;0;0;286174967
36951;139691;0;0;0;283529869
36952;139691;0;0;0;283406125
36953;139691;0;0;0;282825651
36954;139691;0;0;0;284324469
36955;139691;0;0;0;283326212
36956;139691;0;0;0;281741760
36957;139691;0;0;0;284306954
36958;139691;0;0;0;286401571
36959;139691;0;0;0;288805900
36960;139691;0;0;0;284409899
36961;139691;0;0;0;283154850
36962;139691;0;0;0;281455036
36963;139691;0;0;0;281289517
36964;139691;0;0;0;281057493
36965;139691;0;0;0;284570775
36966;139691;0;0;0;281784016
36967;139691;0;0;0;279171948
36968;139691;0;0;0;282856563
36969;139691;0;0;0;280817506
36970;139691;0;0;0;281751438
36971;139691;0;0;0;285249103
36972;139691;0;0;0;284610651
36973;139691;0;0;0;282692593
36974;139691;0;0;0;284319812
36975;139691;0;0;0;281246384
36976;139691;0;0;0;283718994
36977;139691;0;0;0;281862198
36978;139691;0;0;0;281312652
36979;139691;0;0;0;281515604
36980;139691;0;0;0;285481908
36981;139691;0;0;0;285435788
36982;139691;0;0;0;281891344
36983;139691;0;0;0;280485719
36984;139691;0;0;0;279438677
36985;139691;0;0;0;278952214
36986;139691;0;0;0;282331826
36987;139691;0;0;0;281885261
36988;139691;0;0;0;279589587
36989;139691;0;0;0;282712576
36990;139691;0;0;0;284317345
36991;139691;0;0;0;286019634
36992;139691;0;0;0;284669433
36993;139691;0;0;0;281334674
36994;139691;0;0;0;282096452
36995;139691;0;0;0;281728554
36996;139691;0;0;0;283460504
36997;139691;0;0;0;285308604
36998;139691;0;0;0;285124847
36999;139691;0;0;0;284190931
37000;139691;0;0;0;282550171
37001;139691;0;0;0;285109261
37002;139691;0;0;0;281119322
37003;139691;0;0;0;281820193
37004;139691;0;0;0;283835273
37005;139691;0;0;0;282806384
37006;139691;0;0;0;282416761
37007;139691;0;0;0;282799397
37008;139691;0;0;0;280607819
37009;139691;0;0;0;283713731
37010;139691;0;0;0;284169133
37011;139691;0;0;0;286425330
37012;139691;0;0;0;286678001
37013;139691;0;0;0;287391387
37014;139691;0;0;0;285240875
37015;139691;0;0;0;284965624
37016;139691;0;0;0;286593355
37017;139691;0;0;0;285508339
