generation;fitness;q1;q2;home_venue;fitness_sum
19457;325515;15000;35000;5000;655598812
19458;325515;15000;35000;5000;651373930
19459;325515;15000;35000;5000;656025854
19460;325515;15000;35000;5000;652924044
19461;325515;15000;35000;5000;653237505
19462;325515;15000;35000;5000;657278339
19463;325515;15000;35000;5000;654281726
19464;325515;15000;35000;5000;655879627
19465;325515;15000;35000;5000;652860885
19466;325515;15000;35000;5000;650855652
19467;325515;15000;35000;5000;647908558
19468;325515;15000;35000;5000;652893918
19469;325515;15000;35000;5000;653493749
19470;325515;15000;35000;5000;648081607
19471;325515;15000;35000;5000;651416217
19472;325515;15000;35000;5000;644522089
19473;325515;15000;35000;5000;650956241
19474;325515;15000;35000;5000;654077591
19475;325515;15000;35000;5000;655352755
19476;325515;15000;35000;5000;655416768
19477;325515;15000;35000;5000;658752805
19478;325515;15000;35000;5000;656210897
19479;325515;15000;35000;5000;656933065
19480;325515;15000;35000;5000;657440350
19481;325515;15000;35000;5000;663196293
19482;325515;15000;35000;5000;666825198
19483;325515;15000;35000;5000;667839458
19484;325515;15000;35000;5000;666555300
19485;325515;15000;35000;5000;652069272
19486;325515;15000;35000;5000;646244973
19487;325515;15000;35000;5000;655847009
19488;325515;15000;35000;5000;659958420
19489;325515;15000;35000;5000;663806051
19490;325515;15000;35000;5000;663145983
19491;325515;15000;35000;5000;661647296
19492;325515;15000;35000;5000;659103498
19493;325515;15000;35000;5000;656142377
19494;325515;15000;35000;5000;657448404
19495;325515;15000;35000;5000;657382846
19496;325515;15000;35000;5000;653763830
19497;325515;15000;35000;5000;657868948
19498;325515;15000;35000;5000;654483856
19499;325515;15000;35000;5000;661486335
19500;325515;15000;35000;5000;661109699
19501;325515;15000;35000;5000;656818565
19502;325515;15000;35000;5000;658619249
19503;325515;15000;35000;5000;665964207
19504;325515;15000;35000;5000;669479612
19505;325515;15000;35000;5000;662465957
19506;325515;15000;35000;5000;658070591
19507;325515;15000;35000;5000;657818327
19508;325515;15000;35000;5000;654732071
19509;325515;15000;35000;5000;660884900
19510;325515;15000;35000;5000;660614024
19511;325515;15000;35000;5000;653710662
19512;325515;15000;35000;5000;657241152
19513;325515;15000;35000;5000;652136343
19514;325515;15000;35000;5000;651826866
19515;325515;15000;35000;5000;643185109
19516;325515;15000;35000;5000;647149261
19517;325515;15000;35000;5000;653406876
19518;325515;15000;35000;5000;656726220
19519;325515;15000;35000;5000;655338342
19520;325515;15000;35000;5000;654587047
19521;325515;15000;35000;5000;655466452
19522;325515;15000;35000;5000;657189394
19523;325515;15000;35000;5000;657448241
19524;325515;15000;35000;5000;655376834
19525;325515;15000;35000;5000;651875398
19526;325515;15000;35000;5000;645421283
19527;325515;15000;35000;5000;645780360
19528;325515;15000;35000;5000;648573445
19529;325515;15000;35000;5000;658631329
19530;325515;15000;35000;5000;662014880
19531;325515;15000;35000;5000;657755305
19532;325515;15000;35000;5000;660534449
19533;325515;15000;35000;5000;661791516
19534;325515;15000;35000;5000;657763311
19535;325515;15000;35000;5000;656062211
19536;325515;15000;35000;5000;661988322
19537;325515;15000;35000;5000;659829694
19538;325515;15000;35000;5000;658973461
19539;325515;15000;35000;5000;655464234
19540;325515;15000;35000;5000;662782509
19541;325515;15000;35000;5000;663495382
19542;325515;15000;35000;5000;662141345
19543;325515;15000;35000;5000;658856413
19544;325515;15000;35000;5000;657668580
19545;325515;15000;35000;5000;657085870
19546;325515;15000;35000;5000;648663628
19547;325515;15000;35000;5000;653803719
19548;325515;15000;35000;5000;656283484
19549;325515;15000;35000;5000;651514149
19550;325515;15000;35000;5000;654925317
19551;325515;15000;35000;5000;651544128
19552;325515;15000;35000;5000;656507695
19553;325515;15000;35000;5000;654614814
19554;325515;15000;35000;5000;659330804
19555;325515;15000;35000;5000;653859353
19556;325515;15000;35000;5000;658859717
19557;325515;15000;35000;5000;654329385
19558;325515;15000;35000;5000;644281393
19559;325515;15000;35000;5000;651411611
19560;325515;15000;35000;5000;657954506
19561;325515;15000;35000;5000;660852745
19562;325515;15000;35000;5000;667996081
19563;325515;15000;35000;5000;663041787
19564;325515;15000;35000;5000;652894916
19565;325515;15000;35000;5000;648237102
19566;325515;15000;35000;5000;648771558
19567;325515;15000;35000;5000;656375657
19568;325515;15000;35000;5000;652935697
19569;325515;15000;35000;5000;648155653
19570;325515;15000;35000;5000;654375575
19571;325515;15000;35000;5000;658206929
19572;325515;15000;35000;5000;660894170
19573;325515;15000;35000;5000;661703217
19574;325515;15000;35000;5000;658443247
19575;325515;15000;35000;5000;659446123
19576;325515;15000;35000;5000;655407576
19577;325515;15000;35000;5000;660789515
19578;325515;15000;35000;5000;656846872
19579;325515;15000;35000;5000;661237665
19580;325515;15000;35000;5000;659010865
19581;325515;15000;35000;5000;663932820
19582;325515;15000;35000;5000;657904380
19583;325515;15000;35000;5000;657531768
19584;325515;15000;35000;5000;655418850
19585;325515;15000;35000;5000;658455381
19586;325515;15000;35000;5000;654411661
19587;325515;15000;35000;5000;651886878
19588;325515;15000;35000;5000;661059221
19589;325515;15000;35000;5000;661887085
19590;325515;15000;35000;5000;657539719
19591;325515;15000;35000;5000;654291164
19592;325515;15000;35000;5000;657517323
19593;325515;15000;35000;5000;657516324
19594;325515;15000;35000;5000;656441825
19595;325515;15000;35000;5000;656218134
19596;325515;15000;35000;5000;657045853
19597;325515;15000;35000;5000;654360574
19598;325515;15000;35000;5000;659951255
19599;325515;15000;35000;5000;665927445
19600;325515;15000;35000;5000;660257353
19601;325515;15000;35000;5000;657003183
19602;325515;15000;35000;5000;654249869
19603;325515;15000;35000;5000;654366988
19604;325515;15000;35000;5000;650362475
19605;325515;15000;35000;5000;648495758
19606;325515;15000;35000;5000;655061900
19607;325515;15000;35000;5000;659998273
19608;325515;15000;35000;5000;659296898
19609;325515;15000;35000;5000;660888828
19610;325515;15000;35000;5000;656505400
19611;325515;15000;35000;5000;655242173
19612;325515;15000;35000;5000;656533955
19613;325515;15000;35000;5000;653555067
19614;325515;15000;35000;5000;651195541
19615;325515;15000;35000;5000;658184900
19616;325515;15000;35000;5000;660106034
19617;325515;15000;35000;5000;665008735
19618;325515;15000;35000;5000;657559382
19619;325515;15000;35000;5000;656403818
19620;325515;15000;35000;5000;663649357
19621;325515;15000;35000;5000;666187451
19622;325515;15000;35000;5000;670944892
19623;325515;15000;35000;5000;675027848
19624;325515;15000;35000;5000;662670442
19625;325515;15000;35000;5000;656833340
19626;325515;15000;35000;5000;651473690
19627;325515;15000;35000;5000;648439737
19628;325515;15000;35000;5000;649913957
19629;325515;15000;35000;5000;655885481
19630;325515;15000;35000;5000;658510479
19631;325515;15000;35000;5000;653049447
19632;325515;15000;35000;5000;652627334
19633;325515;15000;35000;5000;651820976
19634;325515;15000;35000;5000;653440715
19635;325515;15000;35000;5000;658144641
19636;325515;15000;35000;5000;660059934
19637;325515;15000;35000;5000;661744276
19638;325515;15000;35000;5000;660714658
19639;325515;15000;35000;5000;655634656
19640;325515;15000;35000;5000;649247691
19641;325515;15000;35000;5000;650794443
19642;325515;15000;35000;5000;649127877
19643;325515;15000;35000;5000;655882308
19644;325515;15000;35000;5000;662977247
19645;325515;15000;35000;5000;658180992
19646;325515;15000;35000;5000;657241030
19647;325515;15000;35000;5000;653637762
19648;325515;15000;35000;5000;649000817
19649;325515;15000;35000;5000;650774462
19650;325515;15000;35000;5000;655991803
19651;325515;15000;35000;5000;663298202
19652;325515;15000;35000;5000;666306315
19653;325515;15000;35000;5000;665010988
19654;325515;15000;35000;5000;661163096
19655;325515;15000;35000;5000;659397287
19656;325515;15000;35000;5000;664165395
19657;325515;15000;35000;5000;658541527
19658;325515;15000;35000;5000;660371281
19659;325515;15000;35000;5000;659162128
19660;325515;15000;35000;5000;659210839
19661;325515;15000;35000;5000;657750867
19662;325515;15000;35000;5000;655478990
19663;325515;15000;35000;5000;659630985
19664;325515;15000;35000;5000;657975070
19665;325515;15000;35000;5000;663746124
19666;325515;15000;35000;5000;660834241
19667;325515;15000;35000;5000;656179110
19668;325515;15000;35000;5000;659123623
19669;325515;15000;35000;5000;656737649
19670;325515;15000;35000;5000;653998232
19671;325515;15000;35000;5000;656470510
19672;325515;15000;35000;5000;659247224
19673;325515;15000;35000;5000;660226276
19674;325515;15000;35000;5000;666549625
19675;325515;15000;35000;5000;670981050
19676;325515;15000;35000;5000;664343791
19677;325515;15000;35000;5000;657845589
19678;325515;15000;35000;5000;656975219
19679;325515;15000;35000;5000;655644943
19680;325515;15000;35000;5000;654509245
19681;325515;15000;35000;5000;659781089
19682;325515;15000;35000;5000;657350105
19683;325515;15000;35000;5000;657905555
19684;325515;15000;35000;5000;652647658
19685;325515;15000;35000;5000;646597277
19686;325515;15000;35000;5000;651745248
19687;325515;15000;35000;5000;647520045
19688;325515;15000;35000;5000;653065027
19689;325515;15000;35000;5000;649378200
19690;325515;15000;35000;5000;653834213
19691;325515;15000;35000;5000;659563415
19692;325515;15000;35000;5000;656055759
19693;325515;15000;35000;5000;651501113
19694;325515;15000;35000;5000;655425791
19695;325515;15000;35000;5000;652520751
19696;325515;15000;35000;5000;655288484
19697;325515;15000;35000;5000;658629165
19698;325515;15000;35000;5000;653293170
19699;325515;15000;35000;5000;659146678
19700;325515;15000;35000;5000;665512233
19701;325515;15000;35000;5000;661349115
19702;325515;15000;35000;5000;662579895
19703;325515;15000;35000;5000;668145776
19704;325515;15000;35000;5000;662258337
19705;325515;15000;35000;5000;659937507
19706;325515;15000;35000;5000;661841339
19707;325515;15000;35000;5000;658295393
19708;325515;15000;35000;5000;662530825
19709;325515;15000;35000;5000;659266127
19710;325515;15000;35000;5000;658301665
19711;325515;15000;35000;5000;661179576
19712;325515;15000;35000;5000;659944638
19713;325515;15000;35000;5000;649661949
19714;325515;15000;35000;5000;653728631
19715;325515;15000;35000;5000;658155057
19716;325515;15000;35000;5000;659589056
19717;325515;15000;35000;5000;664081743
19718;325515;15000;35000;5000;656215390
19719;325515;15000;35000;5000;664805803
19720;325515;15000;35000;5000;662080593
19721;325515;15000;35000;5000;659937552
19722;325515;15000;35000;5000;660854588
19723;325515;15000;35000;5000;664774719
19724;325515;15000;35000;5000;662194899
19725;325515;15000;35000;5000;659947659
19726;325515;15000;35000;5000;657742078
19727;325515;15000;35000;5000;648406178
19728;325515;15000;35000;5000;643192369
19729;325515;15000;35000;5000;650899778
19730;325515;15000;35000;5000;649045066
19731;325515;15000;35000;5000;652395785
19732;325515;15000;35000;5000;656582750
19733;325515;15000;35000;5000;655488004
19734;325515;15000;35000;5000;654073478
19735;325515;15000;35000;5000;648846926
19736;325515;15000;35000;5000;652501137
19737;325515;15000;35000;5000;657325822
19738;325515;15000;35000;5000;659576187
19739;325515;15000;35000;5000;661141568
19740;325515;15000;35000;5000;664130971
19741;325515;15000;35000;5000;664442436
19742;325515;15000;35000;5000;652318407
19743;325515;15000;35000;5000;650319970
19744;325515;15000;35000;5000;661578533
19745;325515;15000;35000;5000;656696895
19746;325515;15000;35000;5000;665730767
19747;325515;15000;35000;5000;662098949
19748;325515;15000;35000;5000;660348668
19749;325515;15000;35000;5000;659522182
19750;325515;15000;35000;5000;654415511
19751;325515;15000;35000;5000;659992409
19752;325515;15000;35000;5000;659723980
19753;325515;15000;35000;5000;664045224
19754;325515;15000;35000;5000;658195633
19755;325515;15000;35000;5000;657333696
19756;325515;15000;35000;5000;650685163
19757;325515;15000;35000;5000;653399237
19758;325515;15000;35000;5000;654467466
19759;325515;15000;35000;5000;657289061
19760;325515;15000;35000;5000;649271284
19761;325515;15000;35000;5000;649131973
19762;325515;15000;35000;5000;650596347
19763;325515;15000;35000;5000;651623193
19764;325515;15000;35000;5000;659372683
19765;325515;15000;35000;5000;660535071
19766;325515;15000;35000;5000;653698257
19767;325515;15000;35000;5000;653081691
19768;325515;15000;35000;5000;660498805
19769;325515;15000;35000;5000;656157084
19770;325515;15000;35000;5000;664608457
19771;325515;15000;35000;5000;666567303
19772;325515;15000;35000;5000;667017982
19773;325515;15000;35000;5000;657948659
19774;325515;15000;35000;5000;656035276
19775;325515;15000;35000;5000;656346057
19776;325515;15000;35000;5000;655529892
19777;325515;15000;35000;5000;658042424
19778;325515;15000;35000;5000;656724060
19779;325515;15000;35000;5000;653948279
19780;325515;15000;35000;5000;653054328
19781;325515;15000;35000;5000;647932903
19782;325515;15000;35000;5000;658683283
19783;325515;15000;35000;5000;658907627
19784;325515;15000;35000;5000;661055930
19785;325515;15000;35000;5000;654128268
19786;325515;15000;35000;5000;654226467
19787;325515;15000;35000;5000;651474029
19788;325515;15000;35000;5000;655961132
19789;325515;15000;35000;5000;657983565
19790;325515;15000;35000;5000;656568807
19791;325515;15000;35000;5000;660101064
19792;325515;15000;35000;5000;650990215
19793;325515;15000;35000;5000;654672278
19794;325515;15000;35000;5000;648538099
19795;325515;15000;35000;5000;656519314
19796;325515;15000;35000;5000;656629884
19797;325515;15000;35000;5000;660934492
19798;325515;15000;35000;5000;665826214
19799;325515;15000;35000;5000;658921538
19800;325515;15000;35000;5000;665608444
19801;325515;15000;35000;5000;664467331
19802;325515;15000;35000;5000;655844062
19803;325515;15000;35000;5000;650683640
19804;325515;15000;35000;5000;646854177
19805;325515;15000;35000;5000;648070931
19806;325515;15000;35000;5000;650154771
19807;325515;15000;35000;5000;650284686
19808;325515;15000;35000;5000;648192125
19809;325515;15000;35000;5000;652889156
19810;325515;15000;35000;5000;654274461
19811;325515;15000;35000;5000;653484818
19812;325515;15000;35000;5000;656717427
19813;325515;15000;35000;5000;653861289
19814;325515;15000;35000;5000;656622212
19815;325515;15000;35000;5000;660006455
19816;325515;15000;35000;5000;655796639
19817;325515;15000;35000;5000;655580222
19818;325515;15000;35000;5000;656228541
19819;325515;15000;35000;5000;659375848
19820;325515;15000;35000;5000;660511576
19821;325515;15000;35000;5000;653465061
19822;325515;15000;35000;5000;658294404
19823;325515;15000;35000;5000;651160006
19824;325515;15000;35000;5000;646898512
19825;325515;15000;35000;5000;646879389
19826;325515;15000;35000;5000;647050470
19827;325515;15000;35000;5000;652446084
19828;325515;15000;35000;5000;652951725
19829;325515;15000;35000;5000;650262213
19830;325515;15000;35000;5000;651079693
19831;325515;15000;35000;5000;654554537
19832;325515;15000;35000;5000;650700161
19833;325515;15000;35000;5000;642757975
19834;325515;15000;35000;5000;653343736
