generation;fitness;q1;q2;home_venue;fitness_sum
15278;432482;15000;55000;25000;808113772
15279;432482;15000;55000;25000;818267225
15280;432482;15000;55000;25000;808153370
15281;432482;15000;55000;25000;808925685
15282;432482;15000;55000;25000;810414754
15283;432482;15000;55000;25000;813957252
15284;432482;15000;55000;25000;810218212
15285;432482;15000;55000;25000;811846125
15286;432482;15000;55000;25000;810333328
15287;432482;15000;55000;25000;806280772
15288;432482;15000;55000;25000;803955408
15289;432482;15000;55000;25000;812525096
15290;432482;15000;55000;25000;811116870
15291;432482;15000;55000;25000;815629147
15292;432482;15000;55000;25000;820508478
15293;432482;15000;55000;25000;807938214
15294;432482;15000;55000;25000;810214533
15295;432482;15000;55000;25000;809376582
15296;432482;15000;55000;25000;806758897
15297;432482;15000;55000;25000;798208967
15298;432482;15000;55000;25000;800500745
15299;432482;15000;55000;25000;806717816
15300;432482;15000;55000;25000;803532389
15301;432482;15000;55000;25000;800130629
15302;432482;15000;55000;25000;804934777
15303;432482;15000;55000;25000;810383678
15304;432482;15000;55000;25000;815059484
15305;432482;15000;55000;25000;818004325
15306;432482;15000;55000;25000;815542817
15307;432482;15000;55000;25000;812348248
15308;432482;15000;55000;25000;807055232
15309;432482;15000;55000;25000;809439826
15310;432482;15000;55000;25000;817493326
15311;432482;15000;55000;25000;824108429
15312;432482;15000;55000;25000;823331885
15313;432482;15000;55000;25000;816631790
15314;432482;15000;55000;25000;812259831
15315;432482;15000;55000;25000;812504178
15316;432482;15000;55000;25000;809532738
15317;432482;15000;55000;25000;809019103
15318;432482;15000;55000;25000;808904054
15319;432482;15000;55000;25000;804761511
15320;432482;15000;55000;25000;812192090
15321;432482;15000;55000;25000;813166538
15322;432482;15000;55000;25000;811949927
15323;432482;15000;55000;25000;810438266
15324;432482;15000;55000;25000;811586777
15325;432482;15000;55000;25000;808527942
15326;432482;15000;55000;25000;811941971
15327;432482;15000;55000;25000;814133697
15328;432482;15000;55000;25000;810756928
15329;432482;15000;55000;25000;811228830
15330;432482;15000;55000;25000;817656625
15331;432482;15000;55000;25000;811249162
15332;432482;15000;55000;25000;814493178
15333;432482;15000;55000;25000;806598356
15334;432482;15000;55000;25000;814108175
15335;432482;15000;55000;25000;811570671
15336;432482;15000;55000;25000;813577433
15337;432482;15000;55000;25000;808455801
15338;432482;15000;55000;25000;806876130
15339;432482;15000;55000;25000;810726818
15340;432482;15000;55000;25000;805460350
15341;432482;15000;55000;25000;811590201
15342;432482;15000;55000;25000;806195164
15343;432482;15000;55000;25000;800931869
15344;432482;15000;55000;25000;800152528
15345;432482;15000;55000;25000;807195557
15346;432482;15000;55000;25000;809662579
15347;432482;15000;55000;25000;807531099
15348;432482;15000;55000;25000;812856736
15349;432482;15000;55000;25000;808550188
15350;432482;15000;55000;25000;810776920
15351;432482;15000;55000;25000;810328987
15352;432482;15000;55000;25000;806748914
15353;432482;15000;55000;25000;805844550
15354;432482;15000;55000;25000;807640583
15355;432482;15000;55000;25000;801641515
15356;432482;15000;55000;25000;808111497
15357;432482;15000;55000;25000;813018576
15358;432482;15000;55000;25000;813538629
15359;432482;15000;55000;25000;811881219
15360;432482;15000;55000;25000;810739507
15361;432482;15000;55000;25000;812073000
15362;432482;15000;55000;25000;807902240
15363;432482;15000;55000;25000;803229144
15364;432482;15000;55000;25000;806575800
15365;432482;15000;55000;25000;801681749
15366;432482;15000;55000;25000;798788513
15367;432482;15000;55000;25000;798226634
15368;432482;15000;55000;25000;802295422
15369;432482;15000;55000;25000;803602250
15370;432482;15000;55000;25000;803701546
15371;432482;15000;55000;25000;807609962
15372;432482;15000;55000;25000;811963597
15373;432482;15000;55000;25000;804084037
15374;432482;15000;55000;25000;804092530
15375;432482;15000;55000;25000;810099310
15376;432482;15000;55000;25000;812186555
15377;432482;15000;55000;25000;803170313
15378;432482;15000;55000;25000;797183855
15379;432482;15000;55000;25000;806747737
15380;432482;15000;55000;25000;803283585
15381;432482;15000;55000;25000;805429440
15382;432482;15000;55000;25000;803643519
15383;432482;15000;55000;25000;809695365
15384;432482;15000;55000;25000;811859629
15385;432482;15000;55000;25000;813517046
15386;432482;15000;55000;25000;812600116
15387;432482;15000;55000;25000;818644966
15388;432482;15000;55000;25000;809015555
15389;432482;15000;55000;25000;803785505
15390;432482;15000;55000;25000;807928193
15391;432482;15000;55000;25000;803849277
15392;432482;15000;55000;25000;811213283
15393;432482;15000;55000;25000;811404295
15394;432482;15000;55000;25000;808929408
15395;432482;15000;55000;25000;811239937
15396;432482;15000;55000;25000;811288852
15397;432482;15000;55000;25000;815514984
15398;432482;15000;55000;25000;810259018
15399;432482;15000;55000;25000;805851337
15400;432482;15000;55000;25000;806185738
15401;432482;15000;55000;25000;815721082
15402;432482;15000;55000;25000;812115352
15403;432482;15000;55000;25000;809949144
15404;432482;15000;55000;25000;805417652
15405;432482;15000;55000;25000;810274400
15406;432482;15000;55000;25000;804158439
15407;432482;15000;55000;25000;801003815
15408;432482;15000;55000;25000;808802061
15409;432482;15000;55000;25000;809678232
15410;432482;15000;55000;25000;810606795
15411;432482;15000;55000;25000;817066614
15412;432482;15000;55000;25000;812592515
15413;432482;15000;55000;25000;808965656
15414;432482;15000;55000;25000;806216348
15415;432482;15000;55000;25000;801900608
15416;432482;15000;55000;25000;803152133
15417;432482;15000;55000;25000;798952814
15418;432482;15000;55000;25000;805533562
15419;432482;15000;55000;25000;810675085
15420;432482;15000;55000;25000;803941086
15421;432482;15000;55000;25000;805221877
15422;432482;15000;55000;25000;796244628
15423;432482;15000;55000;25000;802156532
15424;432482;15000;55000;25000;810391202
15425;432482;15000;55000;25000;803754180
15426;432482;15000;55000;25000;799719352
15427;432482;15000;55000;25000;803380606
15428;432482;15000;55000;25000;807258217
15429;432482;15000;55000;25000;812172528
15430;432482;15000;55000;25000;812927301
15431;432482;15000;55000;25000;814489382
15432;432482;15000;55000;25000;817432874
15433;432482;15000;55000;25000;817392632
15434;432482;15000;55000;25000;809465287
15435;432482;15000;55000;25000;807393036
15436;432482;15000;55000;25000;813071043
15437;432482;15000;55000;25000;809965490
15438;432482;15000;55000;25000;807797492
15439;432482;15000;55000;25000;805806772
15440;432482;15000;55000;25000;807372720
15441;432482;15000;55000;25000;811580937
15442;432482;15000;55000;25000;814685919
15443;432482;15000;55000;25000;819129224
15444;432482;15000;55000;25000;814752073
15445;432482;15000;55000;25000;807440046
15446;432482;15000;55000;25000;806966977
15447;432482;15000;55000;25000;803195776
15448;432482;15000;55000;25000;805914122
15449;432482;15000;55000;25000;806712990
15450;432482;15000;55000;25000;808444596
15451;432482;15000;55000;25000;802671966
15452;432482;15000;55000;25000;800054990
15453;432482;15000;55000;25000;795354342
15454;432482;15000;55000;25000;806328094
15455;432482;15000;55000;25000;805857640
15456;432482;15000;55000;25000;808451772
15457;432482;15000;55000;25000;814790752
15458;432482;15000;55000;25000;818833298
15459;432482;15000;55000;25000;822968175
15460;432482;15000;55000;25000;813556971
15461;432482;15000;55000;25000;812090887
15462;432482;15000;55000;25000;804060737
15463;432482;15000;55000;25000;808534714
15464;432482;15000;55000;25000;803574512
15465;432482;15000;55000;25000;798620427
15466;432482;15000;55000;25000;806002099
15467;432482;15000;55000;25000;804956955
15468;432482;15000;55000;25000;806121531
15469;432482;15000;55000;25000;810486873
15470;432482;15000;55000;25000;813175316
15471;432482;15000;55000;25000;811242313
15472;432482;15000;55000;25000;803439840
15473;432482;15000;55000;25000;801837163
15474;432482;15000;55000;25000;805251108
15475;432482;15000;55000;25000;807970234
15476;432482;15000;55000;25000;807190330
15477;432482;15000;55000;25000;804589818
15478;432482;15000;55000;25000;801034456
15479;432482;15000;55000;25000;800662628
15480;432482;15000;55000;25000;795610250
15481;432482;15000;55000;25000;798504700
15482;432482;15000;55000;25000;798998340
15483;432482;15000;55000;25000;794103018
15484;432482;15000;55000;25000;794351269
15485;432482;15000;55000;25000;797722631
15486;432482;15000;55000;25000;799692433
15487;432482;15000;55000;25000;812778236
15488;432482;15000;55000;25000;809911135
15489;432482;15000;55000;25000;815755641
15490;432482;15000;55000;25000;810226606
15491;432482;15000;55000;25000;814031273
15492;432482;15000;55000;25000;812167993
15493;432482;15000;55000;25000;813775265
15494;432482;15000;55000;25000;813311974
15495;432482;15000;55000;25000;811830047
15496;432482;15000;55000;25000;813219497
15497;432482;15000;55000;25000;812830713
15498;432482;15000;55000;25000;804589937
15499;432482;15000;55000;25000;798250172
15500;432482;15000;55000;25000;806897543
15501;432482;15000;55000;25000;804813917
15502;432482;15000;55000;25000;800823019
15503;432482;15000;55000;25000;798890949
15504;432482;15000;55000;25000;801039919
15505;432482;15000;55000;25000;802592541
15506;432482;15000;55000;25000;807860902
15507;432482;15000;55000;25000;803741009
15508;432482;15000;55000;25000;803968606
15509;432482;15000;55000;25000;797527868
15510;432482;15000;55000;25000;794058902
15511;432482;15000;55000;25000;795684277
15512;432482;15000;55000;25000;798808292
15513;432482;15000;55000;25000;804951327
15514;432482;15000;55000;25000;806037464
15515;432482;15000;55000;25000;801565239
15516;432482;15000;55000;25000;802440064
15517;432482;15000;55000;25000;809940103
15518;432482;15000;55000;25000;809674544
15519;432482;15000;55000;25000;809601508
15520;432482;15000;55000;25000;807237501
15521;432482;15000;55000;25000;808006537
15522;432482;15000;55000;25000;810495252
15523;432482;15000;55000;25000;814128359
15524;432482;15000;55000;25000;800860708
15525;432482;15000;55000;25000;807359498
15526;432482;15000;55000;25000;803400069
15527;432482;15000;55000;25000;808093784
15528;432482;15000;55000;25000;807855644
15529;432482;15000;55000;25000;806097230
15530;432482;15000;55000;25000;801956301
15531;432482;15000;55000;25000;806023637
15532;432482;15000;55000;25000;802411497
15533;432482;15000;55000;25000;801790737
15534;432482;15000;55000;25000;797457971
15535;432482;15000;55000;25000;802271311
15536;432482;15000;55000;25000;806386191
15537;432482;15000;55000;25000;815175872
15538;432482;15000;55000;25000;804499341
15539;432482;15000;55000;25000;801646625
15540;432482;15000;55000;25000;800485146
15541;432482;15000;55000;25000;799421504
15542;432482;15000;55000;25000;802471815
15543;432482;15000;55000;25000;800995529
15544;432482;15000;55000;25000;803989937
15545;432482;15000;55000;25000;806235153
15546;432482;15000;55000;25000;819574440
15547;432482;15000;55000;25000;814110548
15548;432482;15000;55000;25000;808971271
15549;432482;15000;55000;25000;814775526
15550;432482;15000;55000;25000;816849041
15551;432482;15000;55000;25000;800534263
15552;432482;15000;55000;25000;795064063
15553;432482;15000;55000;25000;801461961
15554;432482;15000;55000;25000;803232669
15555;432482;15000;55000;25000;804592424
15556;432482;15000;55000;25000;807406436
15557;432482;15000;55000;25000;803550949
15558;432482;15000;55000;25000;806182022
15559;432482;15000;55000;25000;804204416
15560;432482;15000;55000;25000;803209554
15561;432482;15000;55000;25000;810923424
15562;432482;15000;55000;25000;807049383
15563;432482;15000;55000;25000;805617090
15564;432482;15000;55000;25000;807837515
15565;432482;15000;55000;25000;804799306
15566;432482;15000;55000;25000;806037875
15567;432482;15000;55000;25000;800232269
15568;432482;15000;55000;25000;803550897
15569;432482;15000;55000;25000;801364778
15570;432482;15000;55000;25000;803926000
15571;432482;15000;55000;25000;803670738
15572;432482;15000;55000;25000;804919216
15573;432482;15000;55000;25000;796130906
15574;432482;15000;55000;25000;803404975
15575;432482;15000;55000;25000;808060474
15576;432482;15000;55000;25000;808931653
15577;432482;15000;55000;25000;811979727
15578;432482;15000;55000;25000;808304008
15579;432482;15000;55000;25000;805994010
15580;432482;15000;55000;25000;817446187
15581;432482;15000;55000;25000;816576118
15582;432482;15000;55000;25000;814662277
15583;432482;15000;55000;25000;811483113
15584;432482;15000;55000;25000;812170705
15585;432482;15000;55000;25000;806495504
15586;432482;15000;55000;25000;809568547
15587;432482;15000;55000;25000;807763921
15588;432482;15000;55000;25000;810453174
15589;432482;15000;55000;25000;809173834
15590;432482;15000;55000;25000;800685162
15591;432482;15000;55000;25000;805195929
15592;432482;15000;55000;25000;804555646
15593;432482;15000;55000;25000;806625764
15594;432482;15000;55000;25000;802433718
15595;432482;15000;55000;25000;793752218
15596;432482;15000;55000;25000;795361322
15597;432482;15000;55000;25000;797873535
15598;432482;15000;55000;25000;798098488
15599;432482;15000;55000;25000;797796069
15600;432482;15000;55000;25000;796914163
15601;432482;15000;55000;25000;796692820
15602;432482;15000;55000;25000;793876945
15603;432482;15000;55000;25000;805318993
15604;432482;15000;55000;25000;807170568
15605;432482;15000;55000;25000;808593620
15606;432482;15000;55000;25000;812349709
15607;432482;15000;55000;25000;805532385
15608;432482;15000;55000;25000;803421275
15609;432482;15000;55000;25000;801517617
15610;432482;15000;55000;25000;807184470
15611;432482;15000;55000;25000;804451074
15612;432482;15000;55000;25000;806974521
15613;432482;15000;55000;25000;799738166
15614;432482;15000;55000;25000;800353271
15615;432482;15000;55000;25000;798366031
15616;432482;15000;55000;25000;801564734
15617;432482;15000;55000;25000;810394211
15618;432482;15000;55000;25000;808602559
15619;432482;15000;55000;25000;803152147
15620;432482;15000;55000;25000;807503898
15621;432482;15000;55000;25000;803102797
15622;432482;15000;55000;25000;812785594
15623;432482;15000;55000;25000;812693421
15624;432482;15000;55000;25000;818840070
15625;432482;15000;55000;25000;816970461
15626;432482;15000;55000;25000;811255870
15627;432482;15000;55000;25000;799921720
15628;432482;15000;55000;25000;806008211
15629;432482;15000;55000;25000;806586178
15630;432482;15000;55000;25000;809411654
15631;432482;15000;55000;25000;806156414
15632;432482;15000;55000;25000;808406830
15633;432482;15000;55000;25000;807281088
15634;432482;15000;55000;25000;812696204
15635;432482;15000;55000;25000;810163587
15636;432482;15000;55000;25000;805896743
15637;432482;15000;55000;25000;803506471
15638;432482;15000;55000;25000;803308585
15639;432482;15000;55000;25000;807295340
15640;432482;15000;55000;25000;807162333
