generation;fitness;q1;q2;home_venue;fitness_sum
8819;2480323;1200000;440000;60000;-980180134
8820;2480323;1200000;440000;60000;-980105643
8821;2480323;1200000;440000;60000;-981556951
8822;2480323;1200000;440000;60000;-989927872
8823;2480323;1200000;440000;60000;-989732540
8824;2480323;1200000;440000;60000;-982024593
8825;2480323;1200000;440000;60000;-990311107
8826;2480323;1200000;440000;60000;-987781454
8827;2480323;1200000;440000;60000;-979403428
8828;2480323;1200000;440000;60000;-980726547
8829;2480323;1200000;440000;60000;-970089164
8830;2475268;1200000;430000;55000;-978656940
8831;2475268;1200000;430000;55000;-972451403
8832;2475268;1200000;430000;55000;-976718917
8833;2475268;1200000;430000;55000;-973433774
8834;2475268;1200000;430000;55000;-983034747
8835;2475268;1200000;430000;55000;-991519671
8836;2475268;1200000;430000;55000;-999131583
8837;2475268;1200000;430000;55000;-987306391
8838;2475268;1200000;430000;55000;-968321212
8839;2475268;1200000;430000;55000;-978760793
8840;2475268;1200000;430000;55000;-979580078
8841;2475268;1200000;430000;55000;-971691317
8842;2475268;1200000;430000;55000;-974820163
8843;2475268;1200000;430000;55000;-970642505
8844;2475268;1200000;430000;55000;-970470203
8845;2475268;1200000;430000;55000;-986250601
8846;2475268;1200000;430000;55000;-981232806
8847;2475268;1200000;430000;55000;-981365121
8848;2475268;1200000;430000;55000;-974371326
8849;2475268;1200000;430000;55000;-976210553
8850;2475268;1200000;430000;55000;-994567046
8851;2475268;1200000;430000;55000;-984166856
8852;2475268;1200000;430000;55000;-980487574
8853;2475268;1200000;430000;55000;-984009790
8854;2475268;1200000;430000;55000;-981312002
8855;2475268;1200000;430000;55000;-992842553
8856;2475268;1200000;430000;55000;-993774030
8857;2475268;1200000;430000;55000;-986418597
8858;2475268;1200000;430000;55000;-984925306
8859;2475268;1200000;430000;55000;-975224912
8860;2475268;1200000;430000;55000;-984023631
8861;2475268;1200000;430000;55000;-996320064
8862;2475268;1200000;430000;55000;-970780128
8863;2475268;1200000;430000;55000;-953503586
8864;2475268;1200000;430000;55000;-962014830
8865;2475268;1200000;430000;55000;-967104414
8866;2475268;1200000;430000;55000;-970453286
8867;2475268;1200000;430000;55000;-973568497
8868;2475268;1200000;430000;55000;-973818357
8869;2475268;1200000;430000;55000;-966986032
8870;2475268;1200000;430000;55000;-966131993
8871;2475268;1200000;430000;55000;-977507077
8872;2475268;1200000;430000;55000;-976145515
8873;2475268;1200000;430000;55000;-969509306
8874;2475268;1200000;430000;55000;-976301467
8875;2475268;1200000;430000;55000;-978453926
8876;2475268;1200000;430000;55000;-973449218
8877;2475268;1200000;430000;55000;-984908387
8878;2475268;1200000;430000;55000;-988637645
8879;2475268;1200000;430000;55000;-990005013
8880;2475268;1200000;430000;55000;-981445723
8881;2475268;1200000;430000;55000;-974215206
8882;2475268;1200000;430000;55000;-978694113
8883;2475268;1200000;430000;55000;-977757620
8884;2475268;1200000;430000;55000;-978937802
8885;2475268;1200000;430000;55000;-986957670
8886;2475268;1200000;430000;55000;-983951107
8887;2475268;1200000;430000;55000;-981500420
8888;2475268;1200000;430000;55000;-986906730
8889;2475268;1200000;430000;55000;-971200011
8890;2475268;1200000;430000;55000;-970162134
8891;2475268;1200000;430000;55000;-979354415
8892;2475268;1200000;430000;55000;-979491809
8893;2475268;1200000;430000;55000;-974894734
8894;2475268;1200000;430000;55000;-984462620
8895;2475268;1200000;430000;55000;-983790096
8896;2475268;1200000;430000;55000;-991927745
8897;2475268;1200000;430000;55000;-999198336
8898;2475268;1200000;430000;55000;-980466139
8899;2475268;1200000;430000;55000;-994541050
8900;2475268;1200000;430000;55000;-993730250
8901;2475268;1200000;430000;55000;-999276865
8902;2475268;1200000;430000;55000;-989805387
8903;2475268;1200000;430000;55000;-986993940
8904;2475268;1200000;430000;55000;-994989941
8905;2475268;1200000;430000;55000;-983798485
8906;2475268;1200000;430000;55000;-989912946
8907;2475268;1200000;430000;55000;-984382562
8908;2475268;1200000;430000;55000;-983361174
8909;2475268;1200000;430000;55000;-979804304
8910;2475268;1200000;430000;55000;-985347619
8911;2475268;1200000;430000;55000;-984393163
8912;2475268;1200000;430000;55000;-982602722
8913;2475268;1200000;430000;55000;-988047558
8914;2475268;1200000;430000;55000;-994386472
8915;2475268;1200000;430000;55000;-984010571
8916;2475268;1200000;430000;55000;-979913176
8917;2475268;1200000;430000;55000;-985443106
8918;2475268;1200000;430000;55000;-990168257
8919;2475268;1200000;430000;55000;-985259404
8920;2475268;1200000;430000;55000;-983465409
8921;2475268;1200000;430000;55000;-984445434
8922;2475268;1200000;430000;55000;-991923393
8923;2475268;1200000;430000;55000;-987024857
8924;2475268;1200000;430000;55000;-987680400
8925;2475268;1200000;430000;55000;-980746857
8926;2475268;1200000;430000;55000;-977607444
8927;2475268;1200000;430000;55000;-980772103
8928;2475268;1200000;430000;55000;-975697570
8929;2475268;1200000;430000;55000;-978574089
8930;2475268;1200000;430000;55000;-980125482
8931;2475268;1200000;430000;55000;-976293487
8932;2475268;1200000;430000;55000;-986335860
8933;2475268;1200000;430000;55000;-982706126
8934;2475268;1200000;430000;55000;-963620802
8935;2475268;1200000;430000;55000;-967534355
8936;2475268;1200000;430000;55000;-954842201
8937;2475268;1200000;430000;55000;-970164152
8938;2475268;1200000;430000;55000;-982084951
8939;2475268;1200000;430000;55000;-981809200
8940;2475268;1200000;430000;55000;-989049914
8941;2475268;1200000;430000;55000;-1002303393
8942;2475268;1200000;430000;55000;-984198156
8943;2475268;1200000;430000;55000;-988363593
8944;2475268;1200000;430000;55000;-995042745
8945;2475268;1200000;430000;55000;-988572180
8946;2475268;1200000;430000;55000;-982996464
8947;2475268;1200000;430000;55000;-983042454
8948;2475268;1200000;430000;55000;-979469235
8949;2475268;1200000;430000;55000;-976973178
8950;2475268;1200000;430000;55000;-976194112
8951;2475268;1200000;430000;55000;-993837736
8952;2475268;1200000;430000;55000;-987078230
8953;2475268;1200000;430000;55000;-977336212
8954;2475268;1200000;430000;55000;-990322113
8955;2475268;1200000;430000;55000;-997167899
8956;2475268;1200000;430000;55000;-996715843
8957;2475268;1200000;430000;55000;-998247891
8958;2475268;1200000;430000;55000;-993737985
8959;2475268;1200000;430000;55000;-991072585
8960;2475268;1200000;430000;55000;-989701934
8961;2475268;1200000;430000;55000;-1001283721
8962;2475268;1200000;430000;55000;-997644954
8963;2475268;1200000;430000;55000;-1001688901
8964;2475268;1200000;430000;55000;-983246833
8965;2475268;1200000;430000;55000;-969971196
8966;2475268;1200000;430000;55000;-970645165
8967;2475268;1200000;430000;55000;-968537180
8968;2475268;1200000;430000;55000;-977764609
8969;2475268;1200000;430000;55000;-968188470
8970;2475268;1200000;430000;55000;-961161262
8971;2475268;1200000;430000;55000;-985792920
8972;2475268;1200000;430000;55000;-986447670
8973;2475268;1200000;430000;55000;-980075456
8974;2475268;1200000;430000;55000;-978063403
8975;2475268;1200000;430000;55000;-983771828
8976;2475268;1200000;430000;55000;-983337724
8977;2475268;1200000;430000;55000;-972954282
8978;2475268;1200000;430000;55000;-986365685
8979;2475268;1200000;430000;55000;-986159403
8980;2475268;1200000;430000;55000;-980328346
8981;2475268;1200000;430000;55000;-982455749
8982;2475268;1200000;430000;55000;-987698800
8983;2475268;1200000;430000;55000;-972872380
8984;2475268;1200000;430000;55000;-959888497
8985;2475268;1200000;430000;55000;-961346804
8986;2475268;1200000;430000;55000;-979444266
8987;2475268;1200000;430000;55000;-996913890
8988;2475268;1200000;430000;55000;-986749177
8989;2475268;1200000;430000;55000;-973612271
8990;2475268;1200000;430000;55000;-981249167
8991;2475268;1200000;430000;55000;-979542371
8992;2475268;1200000;430000;55000;-992323584
8993;2475268;1200000;430000;55000;-974599462
8994;2475268;1200000;430000;55000;-961938085
8995;2475268;1200000;430000;55000;-974926004
8996;2475268;1200000;430000;55000;-972079226
8997;2475268;1200000;430000;55000;-978858586
8998;2475268;1200000;430000;55000;-985129631
8999;2475268;1200000;430000;55000;-975661118
9000;2475268;1200000;430000;55000;-967612486
9001;2475268;1200000;430000;55000;-990906294
9002;2475268;1200000;430000;55000;-994934170
9003;2475268;1200000;430000;55000;-998599783
9004;2475268;1200000;430000;55000;-993019621
9005;2475268;1200000;430000;55000;-989550339
9006;2475268;1200000;430000;55000;-987839605
9007;2475268;1200000;430000;55000;-995016806
9008;2475268;1200000;430000;55000;-987910784
9009;2475268;1200000;430000;55000;-973121346
9010;2475268;1200000;430000;55000;-976538039
9011;2475268;1200000;430000;55000;-991955483
9012;2475268;1200000;430000;55000;-999485230
9013;2475268;1200000;430000;55000;-986117634
9014;2475268;1200000;430000;55000;-975690428
9015;2475268;1200000;430000;55000;-983185487
9016;2475268;1200000;430000;55000;-988277037
9017;2475268;1200000;430000;55000;-1004524000
9018;2475268;1200000;430000;55000;-984634142
9019;2475268;1200000;430000;55000;-979665898
9020;2475268;1200000;430000;55000;-978300575
9021;2475268;1200000;430000;55000;-981780473
9022;2475268;1200000;430000;55000;-986778478
9023;2475268;1200000;430000;55000;-976884038
9024;2475268;1200000;430000;55000;-974602341
9025;2475268;1200000;430000;55000;-973865628
9026;2475268;1200000;430000;55000;-980554055
9027;2475268;1200000;430000;55000;-975901750
9028;2475268;1200000;430000;55000;-990102781
9029;2475268;1200000;430000;55000;-982255707
9030;2475268;1200000;430000;55000;-974160609
9031;2475268;1200000;430000;55000;-969301844
9032;2475268;1200000;430000;55000;-984931566
9033;2475268;1200000;430000;55000;-980324100
9034;2475268;1200000;430000;55000;-970802967
9035;2475268;1200000;430000;55000;-974042919
9036;2475268;1200000;430000;55000;-975326048
9037;2475268;1200000;430000;55000;-988798446
9038;2475268;1200000;430000;55000;-984340134
9039;2475268;1200000;430000;55000;-996641256
9040;2475268;1200000;430000;55000;-987240307
9041;2475268;1200000;430000;55000;-981943385
9042;2475268;1200000;430000;55000;-966155281
9043;2475268;1200000;430000;55000;-963689660
9044;2475268;1200000;430000;55000;-967871206
9045;2475268;1200000;430000;55000;-987548482
9046;2475268;1200000;430000;55000;-980070809
9047;2475268;1200000;430000;55000;-984477283
9048;2475268;1200000;430000;55000;-971249783
9049;2475268;1200000;430000;55000;-964186222
9050;2475268;1200000;430000;55000;-972384445
9051;2475268;1200000;430000;55000;-987130389
9052;2475268;1200000;430000;55000;-983520664
9053;2475268;1200000;430000;55000;-976177797
9054;2475268;1200000;430000;55000;-972262328
9055;2475268;1200000;430000;55000;-970850681
9056;2475268;1200000;430000;55000;-976353295
9057;2475268;1200000;430000;55000;-970037855
9058;2475268;1200000;430000;55000;-964866382
9059;2475268;1200000;430000;55000;-980392320
9060;2475268;1200000;430000;55000;-990299433
9061;2475268;1200000;430000;55000;-982111241
9062;2475268;1200000;430000;55000;-983550555
9063;2475268;1200000;430000;55000;-975765294
9064;2475268;1200000;430000;55000;-969907672
9065;2475268;1200000;430000;55000;-976659221
9066;2475268;1200000;430000;55000;-976228557
9067;2475268;1200000;430000;55000;-973401008
9068;2475268;1200000;430000;55000;-980410141
9069;2475268;1200000;430000;55000;-990768855
9070;2475268;1200000;430000;55000;-972743799
9071;2475268;1200000;430000;55000;-965964617
9072;2475268;1200000;430000;55000;-970396016
9073;2475268;1200000;430000;55000;-974335590
9074;2475268;1200000;430000;55000;-987166037
9075;2475268;1200000;430000;55000;-987748552
9076;2475268;1200000;430000;55000;-989784280
9077;2475268;1200000;430000;55000;-987423944
9078;2475268;1200000;430000;55000;-976613774
9079;2475268;1200000;430000;55000;-990328833
9080;2475268;1200000;430000;55000;-973618957
9081;2475268;1200000;430000;55000;-966305461
9082;2475268;1200000;430000;55000;-972954486
9083;2475268;1200000;430000;55000;-986263427
9084;2475268;1200000;430000;55000;-986208014
9085;2475268;1200000;430000;55000;-979823297
9086;2475268;1200000;430000;55000;-981826008
9087;2475268;1200000;430000;55000;-978160472
9088;2475268;1200000;430000;55000;-966537682
9089;2475268;1200000;430000;55000;-973320477
9090;2475268;1200000;430000;55000;-983505116
9091;2475268;1200000;430000;55000;-982407451
9092;2475268;1200000;430000;55000;-984552616
9093;2475268;1200000;430000;55000;-997581942
9094;2475268;1200000;430000;55000;-1007418912
9095;2475268;1200000;430000;55000;-984294569
9096;2475268;1200000;430000;55000;-996930490
9097;2475268;1200000;430000;55000;-1004768511
9098;2475268;1200000;430000;55000;-986518124
9099;2475268;1200000;430000;55000;-984284862
9100;2475268;1200000;430000;55000;-966841525
9101;2475268;1200000;430000;55000;-979832750
9102;2475268;1200000;430000;55000;-959485611
9103;2475268;1200000;430000;55000;-971812476
9104;2475268;1200000;430000;55000;-984160510
9105;2475268;1200000;430000;55000;-978697213
9106;2475268;1200000;430000;55000;-966739829
9107;2475268;1200000;430000;55000;-979955194
9108;2475268;1200000;430000;55000;-978531497
9109;2475268;1200000;430000;55000;-967080811
9110;2475268;1200000;430000;55000;-954731695
9111;2475268;1200000;430000;55000;-962148834
9112;2475268;1200000;430000;55000;-972004752
9113;2475268;1200000;430000;55000;-973628628
9114;2475268;1200000;430000;55000;-973044349
9115;2475268;1200000;430000;55000;-969925588
9116;2475268;1200000;430000;55000;-967202107
9117;2475268;1200000;430000;55000;-975314012
9118;2475268;1200000;430000;55000;-979240646
9119;2475268;1200000;430000;55000;-988620776
9120;2475268;1200000;430000;55000;-993305933
9121;2475268;1200000;430000;55000;-996697656
9122;2475268;1200000;430000;55000;-981671741
9123;2475268;1200000;430000;55000;-973555229
9124;2475268;1200000;430000;55000;-978000408
9125;2475268;1200000;430000;55000;-977626863
9126;2475268;1200000;430000;55000;-986863443
9127;2475268;1200000;430000;55000;-985038249
9128;2475268;1200000;430000;55000;-997366047
9129;2475268;1200000;430000;55000;-986890286
9130;2475268;1200000;430000;55000;-982819831
9131;2475268;1200000;430000;55000;-977552716
9132;2475268;1200000;430000;55000;-981838805
9133;2475268;1200000;430000;55000;-980204596
9134;2475268;1200000;430000;55000;-970746696
9135;2475268;1200000;430000;55000;-976566775
9136;2475268;1200000;430000;55000;-976847065
9137;2475268;1200000;430000;55000;-972989975
9138;2475268;1200000;430000;55000;-982492512
9139;2475268;1200000;430000;55000;-978556974
9140;2475268;1200000;430000;55000;-983465471
9141;2475268;1200000;430000;55000;-964977397
9142;2475268;1200000;430000;55000;-976508269
9143;2475268;1200000;430000;55000;-977245058
9144;2475268;1200000;430000;55000;-978491283
9145;2475268;1200000;430000;55000;-970570909
9146;2475268;1200000;430000;55000;-977345008
9147;2475268;1200000;430000;55000;-977487941
9148;2475268;1200000;430000;55000;-980829193
9149;2475268;1200000;430000;55000;-980922518
9150;2475268;1200000;430000;55000;-974829895
9151;2475268;1200000;430000;55000;-971129966
9152;2475268;1200000;430000;55000;-963405265
9153;2475268;1200000;430000;55000;-971049076
9154;2475268;1200000;430000;55000;-973592454
9155;2475268;1200000;430000;55000;-967648616
9156;2475268;1200000;430000;55000;-980568001
9157;2475268;1200000;430000;55000;-979183090
9158;2475268;1200000;430000;55000;-966831669
9159;2475268;1200000;430000;55000;-966492914
9160;2475268;1200000;430000;55000;-981832423
9161;2475268;1200000;430000;55000;-976006064
9162;2475268;1200000;430000;55000;-978024171
9163;2475268;1200000;430000;55000;-979173647
9164;2475268;1200000;430000;55000;-964847860
9165;2475268;1200000;430000;55000;-986265236
9166;2475268;1200000;430000;55000;-986494957
9167;2475268;1200000;430000;55000;-977464398
9168;2475268;1200000;430000;55000;-975418489
9169;2475268;1200000;430000;55000;-988658606
9170;2475268;1200000;430000;55000;-986167754
9171;2475268;1200000;430000;55000;-977441878
9172;2475268;1200000;430000;55000;-967019971
9173;2475268;1200000;430000;55000;-977398989
9174;2475268;1200000;430000;55000;-970740989
9175;2475268;1200000;430000;55000;-960321222
9176;2475268;1200000;430000;55000;-975311726
9177;2475268;1200000;430000;55000;-979928139
9178;2475268;1200000;430000;55000;-991947805
9179;2475268;1200000;430000;55000;-988167096
9180;2475268;1200000;430000;55000;-985786244
9181;2475268;1200000;430000;55000;-989108581
9182;2475268;1200000;430000;55000;-986558348
9183;2475268;1200000;430000;55000;-992249599
9184;2475268;1200000;430000;55000;-993048440
