generation;fitness;q1;q2;home_venue;fitness_sum
23059;200630;10000;0;0;407706957
23060;200630;10000;0;0;410882436
23061;200630;10000;0;0;416125303
23062;200630;10000;0;0;415259004
23063;200630;10000;0;0;410079490
23064;200630;10000;0;0;403553690
23065;200630;10000;0;0;405908616
23066;200630;10000;0;0;405225723
23067;200630;10000;0;0;402934300
23068;200630;10000;0;0;404344263
23069;200630;10000;0;0;405572982
23070;200630;10000;0;0;409261170
23071;200630;10000;0;0;405592270
23072;200630;10000;0;0;405512516
23073;200630;10000;0;0;401575237
23074;200630;10000;0;0;400781314
23075;200630;10000;0;0;401484534
23076;200630;10000;0;0;406982099
23077;200630;10000;0;0;409482636
23078;200630;10000;0;0;411753623
23079;200630;10000;0;0;408673717
23080;200630;10000;0;0;407324562
23081;200630;10000;0;0;409667416
23082;200630;10000;0;0;407072938
23083;200630;10000;0;0;408119294
23084;200630;10000;0;0;410606737
23085;200630;10000;0;0;409812010
23086;200630;10000;0;0;406707290
23087;200630;10000;0;0;408648612
23088;200630;10000;0;0;412163997
23089;200630;10000;0;0;408523298
23090;200630;10000;0;0;414070551
23091;200630;10000;0;0;412218265
23092;200630;10000;0;0;411506109
23093;200630;10000;0;0;409304219
23094;200630;10000;0;0;407234984
23095;200630;10000;0;0;408807114
23096;200630;10000;0;0;408186594
23097;200630;10000;0;0;402147463
23098;200630;10000;0;0;406331738
23099;200630;10000;0;0;410930202
23100;200630;10000;0;0;409478416
23101;200630;10000;0;0;406328835
23102;200630;10000;0;0;407530353
23103;200630;10000;0;0;411776538
23104;200630;10000;0;0;413901017
23105;200630;10000;0;0;416141296
23106;200630;10000;0;0;415345790
23107;200630;10000;0;0;410086132
23108;200630;10000;0;0;405938547
23109;200630;10000;0;0;403822271
23110;200630;10000;0;0;405085776
23111;200630;10000;0;0;408308193
23112;200630;10000;0;0;411112524
23113;200630;10000;0;0;406352982
23114;200630;10000;0;0;407320998
23115;200630;10000;0;0;404325904
23116;200630;10000;0;0;403195809
23117;200630;10000;0;0;403727695
23118;200630;10000;0;0;407691818
23119;200630;10000;0;0;401974074
23120;200630;10000;0;0;404634492
23121;200630;10000;0;0;407410647
23122;200630;10000;0;0;403379924
23123;200630;10000;0;0;401845062
23124;200630;10000;0;0;406148462
23125;200630;10000;0;0;405449042
23126;200630;10000;0;0;405387629
23127;200630;10000;0;0;408231220
23128;200630;10000;0;0;406725324
23129;200630;10000;0;0;406380620
23130;200630;10000;0;0;406349793
23131;200630;10000;0;0;404563720
23132;200630;10000;0;0;404683104
23133;200630;10000;0;0;405007429
23134;200630;10000;0;0;408272640
23135;200630;10000;0;0;408791743
23136;200630;10000;0;0;406821874
23137;200630;10000;0;0;405209462
23138;200630;10000;0;0;402252149
23139;200630;10000;0;0;403462440
23140;200630;10000;0;0;406580839
23141;200630;10000;0;0;405793528
23142;200630;10000;0;0;406061679
23143;200630;10000;0;0;407980461
23144;200630;10000;0;0;405258504
23145;200630;10000;0;0;405896007
23146;200630;10000;0;0;407057163
23147;200630;10000;0;0;406513454
23148;200630;10000;0;0;410904241
23149;200630;10000;0;0;416128580
23150;200630;10000;0;0;412308370
23151;200630;10000;0;0;409819656
23152;200630;10000;0;0;411748758
23153;200630;10000;0;0;408671503
23154;200630;10000;0;0;404890479
23155;200630;10000;0;0;403234616
23156;200630;10000;0;0;404287710
23157;200630;10000;0;0;400033611
23158;200630;10000;0;0;407137766
23159;200630;10000;0;0;407228863
23160;200630;10000;0;0;403504960
23161;200630;10000;0;0;398241589
23162;200630;10000;0;0;402514417
23163;200630;10000;0;0;405378084
23164;200630;10000;0;0;402876512
23165;200630;10000;0;0;405349982
23166;200630;10000;0;0;409583634
23167;200630;10000;0;0;411856887
23168;200630;10000;0;0;411769413
23169;200630;10000;0;0;411152239
23170;200630;10000;0;0;409051746
23171;200630;10000;0;0;407333293
23172;200630;10000;0;0;407471999
23173;200630;10000;0;0;404038108
23174;200630;10000;0;0;405548123
23175;200630;10000;0;0;409133734
23176;200630;10000;0;0;408129124
23177;200630;10000;0;0;407595531
23178;200630;10000;0;0;401867059
23179;200630;10000;0;0;399889165
23180;200630;10000;0;0;404519516
23181;200630;10000;0;0;409525265
23182;200630;10000;0;0;405635426
23183;200630;10000;0;0;406595983
23184;200630;10000;0;0;401308064
23185;200630;10000;0;0;403084861
23186;200630;10000;0;0;405429602
23187;200630;10000;0;0;406569646
23188;200630;10000;0;0;402769135
23189;200630;10000;0;0;403249273
23190;200630;10000;0;0;402994907
23191;200630;10000;0;0;400422866
23192;200630;10000;0;0;408836665
23193;200630;10000;0;0;407277749
23194;200630;10000;0;0;406412120
23195;200630;10000;0;0;406106501
23196;200630;10000;0;0;406024841
23197;200630;10000;0;0;406068816
23198;200630;10000;0;0;404091966
23199;200630;10000;0;0;403813489
23200;200630;10000;0;0;408508019
23201;200630;10000;0;0;408129676
23202;200630;10000;0;0;410345854
23203;200630;10000;0;0;406894351
23204;200630;10000;0;0;408728548
23205;200630;10000;0;0;411403734
23206;200630;10000;0;0;409106829
23207;200630;10000;0;0;403586572
23208;200630;10000;0;0;405670639
23209;200630;10000;0;0;407371329
23210;200630;10000;0;0;407353617
23211;200630;10000;0;0;405934899
23212;200630;10000;0;0;407981658
23213;200630;10000;0;0;403539261
23214;200630;10000;0;0;407865367
23215;200630;10000;0;0;406595847
23216;200630;10000;0;0;404224736
23217;200630;10000;0;0;408108267
23218;200630;10000;0;0;410553805
23219;200630;10000;0;0;410854152
23220;200630;10000;0;0;408847743
23221;200630;10000;0;0;406159297
23222;200630;10000;0;0;404671765
23223;200630;10000;0;0;401405691
23224;200630;10000;0;0;403819084
23225;200630;10000;0;0;404434946
23226;200630;10000;0;0;409353296
23227;200630;10000;0;0;411052305
23228;200630;10000;0;0;409708436
23229;200630;10000;0;0;405979303
23230;200630;10000;0;0;406336073
23231;200630;10000;0;0;404718634
23232;200630;10000;0;0;404062660
23233;200630;10000;0;0;408230417
23234;200630;10000;0;0;405124198
23235;200630;10000;0;0;402744369
23236;200630;10000;0;0;405599813
23237;200630;10000;0;0;412351915
23238;200630;10000;0;0;410140363
23239;200630;10000;0;0;407528092
23240;200630;10000;0;0;408620419
23241;200630;10000;0;0;402793127
23242;200630;10000;0;0;405461809
23243;200630;10000;0;0;404157725
23244;200630;10000;0;0;405197316
23245;200630;10000;0;0;407691797
23246;200630;10000;0;0;411251412
23247;200630;10000;0;0;407792657
23248;200630;10000;0;0;409329277
23249;200630;10000;0;0;405905730
23250;200630;10000;0;0;405567601
23251;200630;10000;0;0;406867964
23252;200630;10000;0;0;405796436
23253;200630;10000;0;0;409023968
23254;200630;10000;0;0;408333032
23255;200630;10000;0;0;408764554
23256;200630;10000;0;0;401286725
23257;200630;10000;0;0;406693030
23258;200630;10000;0;0;406651959
23259;200630;10000;0;0;408357164
23260;200630;10000;0;0;406902786
23261;200630;10000;0;0;410424977
23262;200630;10000;0;0;407931630
23263;200630;10000;0;0;409667287
23264;200630;10000;0;0;409386313
23265;200630;10000;0;0;408721037
23266;200630;10000;0;0;406661607
23267;200630;10000;0;0;405678609
23268;200630;10000;0;0;406225312
23269;200630;10000;0;0;407967911
23270;200630;10000;0;0;405222858
23271;200630;10000;0;0;408226118
23272;200630;10000;0;0;409001680
23273;200630;10000;0;0;414209256
23274;200630;10000;0;0;409780565
23275;200630;10000;0;0;410150635
23276;200630;10000;0;0;408467492
23277;200630;10000;0;0;409469100
23278;200630;10000;0;0;409870642
23279;200630;10000;0;0;403274291
23280;200630;10000;0;0;401556707
23281;200630;10000;0;0;405704230
23282;200630;10000;0;0;403986238
23283;200630;10000;0;0;410024314
23284;200630;10000;0;0;407898697
23285;200630;10000;0;0;403644197
23286;200630;10000;0;0;406063247
23287;200630;10000;0;0;404460954
23288;200630;10000;0;0;407094979
23289;200630;10000;0;0;406218918
23290;200630;10000;0;0;395575902
23291;200630;10000;0;0;397848381
23292;200630;10000;0;0;398864096
23293;200630;10000;0;0;402057490
23294;200630;10000;0;0;403857583
23295;200630;10000;0;0;409018181
23296;200630;10000;0;0;411404156
23297;200630;10000;0;0;408424908
23298;200630;10000;0;0;403118475
23299;200630;10000;0;0;408129318
23300;200630;10000;0;0;410067680
23301;200630;10000;0;0;403531177
23302;200630;10000;0;0;404119616
23303;200630;10000;0;0;401972713
23304;200630;10000;0;0;403462361
23305;200630;10000;0;0;400846077
23306;200630;10000;0;0;405555180
23307;200630;10000;0;0;409283149
23308;200630;10000;0;0;412731272
23309;200630;10000;0;0;408471766
23310;200630;10000;0;0;409267748
23311;200630;10000;0;0;402575625
23312;200630;10000;0;0;407536158
23313;200630;10000;0;0;413401766
23314;200630;10000;0;0;410938029
23315;200630;10000;0;0;407255560
23316;200630;10000;0;0;409929802
23317;200630;10000;0;0;410705613
23318;200630;10000;0;0;407942940
23319;200630;10000;0;0;410293913
23320;200630;10000;0;0;413219799
23321;200630;10000;0;0;413132891
23322;200630;10000;0;0;409765970
23323;200630;10000;0;0;407710083
23324;200630;10000;0;0;408095003
23325;200630;10000;0;0;406232218
23326;200630;10000;0;0;412002686
23327;200630;10000;0;0;415966583
23328;200630;10000;0;0;411262502
23329;200630;10000;0;0;413137698
23330;200630;10000;0;0;415795654
23331;200630;10000;0;0;409213792
23332;200630;10000;0;0;416715442
23333;200630;10000;0;0;411804374
23334;200630;10000;0;0;408126986
23335;200630;10000;0;0;402421511
23336;200630;10000;0;0;405401485
23337;200630;10000;0;0;404072220
23338;200630;10000;0;0;406027141
23339;200630;10000;0;0;406185760
23340;200630;10000;0;0;407201086
23341;200630;10000;0;0;411705920
23342;200630;10000;0;0;407150140
23343;200630;10000;0;0;406637532
23344;200630;10000;0;0;407234553
23345;200630;10000;0;0;404676209
23346;200630;10000;0;0;405902554
23347;200630;10000;0;0;402800099
23348;200630;10000;0;0;404000044
23349;200630;10000;0;0;407294500
23350;200630;10000;0;0;407648535
23351;200630;10000;0;0;406626967
23352;200630;10000;0;0;404181056
23353;200630;10000;0;0;399547992
23354;200630;10000;0;0;404192642
23355;200630;10000;0;0;402932477
23356;200630;10000;0;0;406987081
23357;200630;10000;0;0;408045231
23358;200630;10000;0;0;414442911
23359;200630;10000;0;0;415831699
23360;200630;10000;0;0;414684401
23361;200630;10000;0;0;415890228
23362;200630;10000;0;0;414963996
23363;200630;10000;0;0;415301579
23364;200630;10000;0;0;416447226
23365;200630;10000;0;0;409189107
23366;200630;10000;0;0;405568498
23367;200630;10000;0;0;404429443
23368;200630;10000;0;0;407602212
23369;200630;10000;0;0;407424288
23370;200630;10000;0;0;405542536
23371;200630;10000;0;0;407409298
23372;200630;10000;0;0;403762619
23373;200630;10000;0;0;407681269
23374;200630;10000;0;0;409281997
23375;200630;10000;0;0;414139351
23376;200630;10000;0;0;406863324
23377;200630;10000;0;0;407003758
23378;200630;10000;0;0;402620506
23379;200630;10000;0;0;401563488
23380;200630;10000;0;0;403964116
23381;200630;10000;0;0;405454140
23382;200630;10000;0;0;404480230
23383;200630;10000;0;0;401714580
23384;200630;10000;0;0;403385759
23385;200630;10000;0;0;405285138
23386;200630;10000;0;0;407116392
23387;200630;10000;0;0;408787462
23388;200630;10000;0;0;406682671
23389;200630;10000;0;0;404613547
23390;200630;10000;0;0;406772993
23391;200630;10000;0;0;412330978
23392;200630;10000;0;0;416355126
23393;200630;10000;0;0;411602054
23394;200630;10000;0;0;409728811
23395;200630;10000;0;0;408791630
23396;200630;10000;0;0;405477217
23397;200630;10000;0;0;407856700
23398;200630;10000;0;0;410002918
23399;200630;10000;0;0;409254390
23400;200630;10000;0;0;404499754
23401;200630;10000;0;0;403535886
23402;200630;10000;0;0;403244445
23403;200630;10000;0;0;402378450
23404;200630;10000;0;0;402850010
23405;200630;10000;0;0;403282501
23406;200630;10000;0;0;406372755
23407;200630;10000;0;0;409683141
23408;200630;10000;0;0;408274039
23409;200630;10000;0;0;409305561
23410;200630;10000;0;0;412497922
23411;200630;10000;0;0;406763896
23412;200630;10000;0;0;406318415
23413;200630;10000;0;0;405047368
23414;200630;10000;0;0;406754439
23415;200630;10000;0;0;408708795
23416;200630;10000;0;0;407402636
23417;200630;10000;0;0;405557777
23418;200630;10000;0;0;408185202
23419;200630;10000;0;0;404978975
23420;200630;10000;0;0;403662723
23421;200630;10000;0;0;403558579
23422;200630;10000;0;0;405716450
23423;200630;10000;0;0;407139087
23424;200630;10000;0;0;411378296
23425;200630;10000;0;0;411338934
23426;200630;10000;0;0;409386871
23427;200630;10000;0;0;408963368
23428;200630;10000;0;0;411336676
23429;200630;10000;0;0;411264153
23430;200630;10000;0;0;408511922
23431;200630;10000;0;0;412762066
23432;200630;10000;0;0;411024902
23433;200630;10000;0;0;414278156
23434;200630;10000;0;0;411716364
23435;200630;10000;0;0;411538831
23436;200630;10000;0;0;405399474
23437;200630;10000;0;0;404985643
23438;200630;10000;0;0;400425509
23439;200630;10000;0;0;404617064
23440;200630;10000;0;0;406417454
23441;200630;10000;0;0;408652323
23442;200630;10000;0;0;410126064
23443;200630;10000;0;0;406896063
23444;200630;10000;0;0;407912951
23445;200630;10000;0;0;404624467
23446;200630;10000;0;0;403885256
23447;200630;10000;0;0;409690497
23448;200630;10000;0;0;404158087
23449;200630;10000;0;0;403152109
23450;200630;10000;0;0;406825184
23451;200630;10000;0;0;403161871
23452;200630;10000;0;0;404152169
23453;200630;10000;0;0;403901566
23454;200630;10000;0;0;405190963
23455;200630;10000;0;0;412634752
23456;200630;10000;0;0;409505156
23457;200630;10000;0;0;411262661
23458;200630;10000;0;0;412337351
23459;200630;10000;0;0;412738751
23460;200630;10000;0;0;410153263
23461;200630;10000;0;0;413374441
23462;200630;10000;0;0;407272104
23463;200630;10000;0;0;403082019
23464;200630;10000;0;0;405422466
23465;200630;10000;0;0;409313741
23466;200630;10000;0;0;415486704
23467;200630;10000;0;0;413948839
23468;200630;10000;0;0;412159950
23469;200630;10000;0;0;412936298
23470;200630;10000;0;0;408785779
23471;200630;10000;0;0;409604037
23472;200630;10000;0;0;414604981
23473;200630;10000;0;0;411574306
23474;200630;10000;0;0;413861130
23475;200630;10000;0;0;410732038
23476;200630;10000;0;0;409808695
23477;200630;10000;0;0;405542754
23478;200630;10000;0;0;409398446
23479;200630;10000;0;0;409799157
23480;200630;10000;0;0;415271895
23481;200630;10000;0;0;418235452
23482;200630;10000;0;0;413690161
23483;200630;10000;0;0;411189448
23484;200630;10000;0;0;400577309
23485;200630;10000;0;0;402319413
23486;200630;10000;0;0;400537072
23487;200630;10000;0;0;402771781
23488;200630;10000;0;0;412299536
23489;200630;10000;0;0;405459607
23490;200630;10000;0;0;404928028
23491;200630;10000;0;0;407163625
23492;200630;10000;0;0;410625762
23493;200630;10000;0;0;409773796
23494;200630;10000;0;0;408872637
23495;200630;10000;0;0;410052257
23496;200630;10000;0;0;407370592
23497;200630;10000;0;0;408236576
23498;200630;10000;0;0;410484236
23499;200630;10000;0;0;409780843
23500;200630;10000;0;0;411075710
23501;200630;10000;0;0;407058374
23502;200630;10000;0;0;409396535
23503;200630;10000;0;0;402503098
23504;200630;10000;0;0;407097759
23505;200630;10000;0;0;409342935
23506;200630;10000;0;0;412624947
23507;200630;10000;0;0;413656242
23508;200630;10000;0;0;410689985
23509;200630;10000;0;0;407133873
23510;200630;10000;0;0;402838059
23511;200630;10000;0;0;402276582
23512;200630;10000;0;0;406081317
23513;200630;10000;0;0;404354148
23514;200630;10000;0;0;404826870
23515;200630;10000;0;0;407216009
23516;200630;10000;0;0;410237869
23517;200630;10000;0;0;409254412
23518;200630;10000;0;0;406510190
23519;200630;10000;0;0;406918132
23520;200630;10000;0;0;405545832
23521;200630;10000;0;0;406188104
23522;200630;10000;0;0;411145789
23523;200630;10000;0;0;408261652
23524;200630;10000;0;0;407086306
23525;200630;10000;0;0;408643724
23526;200630;10000;0;0;401902990
23527;200630;10000;0;0;405178781
23528;200630;10000;0;0;404915671
23529;200630;10000;0;0;408354477
23530;200630;10000;0;0;408894507
23531;200630;10000;0;0;407593454
23532;200630;10000;0;0;407425066
23533;200630;10000;0;0;405403440
23534;200630;10000;0;0;411046391
23535;200630;10000;0;0;410137546
23536;200630;10000;0;0;408764983
23537;200630;10000;0;0;407129282
23538;200630;10000;0;0;406666417
23539;200630;10000;0;0;407527857
23540;200630;10000;0;0;407605103
23541;200630;10000;0;0;405587269
23542;200630;10000;0;0;404906756
23543;200630;10000;0;0;405403308
23544;200630;10000;0;0;406052072
23545;200630;10000;0;0;405345013
23546;200630;10000;0;0;401287656
23547;200630;10000;0;0;403980500
23548;200630;10000;0;0;407296039
23549;200630;10000;0;0;408242406
23550;200630;10000;0;0;407670030
23551;200630;10000;0;0;410461046
23552;200630;10000;0;0;407252761
23553;200630;10000;0;0;406844498
23554;200630;10000;0;0;407820872
23555;200630;10000;0;0;405875590
23556;200630;10000;0;0;406599933
23557;200630;10000;0;0;404614588
23558;200630;10000;0;0;406930346
23559;200630;10000;0;0;406956399
23560;200630;10000;0;0;408451381
23561;200630;10000;0;0;408698666
23562;200630;10000;0;0;410368536
23563;200630;10000;0;0;408276668
23564;200630;10000;0;0;404161128
23565;200630;10000;0;0;403040596
23566;200630;10000;0;0;407286067
23567;200630;10000;0;0;407397620
23568;200630;10000;0;0;408916766
23569;200630;10000;0;0;406274883
23570;200630;10000;0;0;404635316
23571;200630;10000;0;0;406113851
23572;200630;10000;0;0;409058292
23573;200630;10000;0;0;405757734
23574;200630;10000;0;0;407258712
23575;200630;10000;0;0;406231299
23576;200630;10000;0;0;407505163
23577;200630;10000;0;0;402625370
23578;200630;10000;0;0;403175385
23579;200630;10000;0;0;402669164
23580;200630;10000;0;0;406866477
23581;200630;10000;0;0;411632814
23582;200630;10000;0;0;410615223
23583;200630;10000;0;0;410255169
23584;200630;10000;0;0;414698415
23585;200630;10000;0;0;413571564
23586;200630;10000;0;0;413333761
23587;200630;10000;0;0;406697832
23588;200630;10000;0;0;403273675
23589;200630;10000;0;0;407788105
23590;200630;10000;0;0;404508339
23591;200630;10000;0;0;403167292
23592;200630;10000;0;0;407552490
23593;200630;10000;0;0;406104803
23594;200630;10000;0;0;411214300
23595;200630;10000;0;0;410833034
23596;200630;10000;0;0;405741237
23597;200630;10000;0;0;405982278
23598;200630;10000;0;0;407434151
23599;200630;10000;0;0;407178012
23600;200630;10000;0;0;402992036
