generation;fitness;q1;q2;home_venue;fitness_sum
15880;1256551;400000;60000;25000;740456994
15881;1256551;400000;60000;25000;738014784
15882;1256551;400000;60000;25000;768637864
15883;1256551;400000;60000;25000;794542695
15884;1256551;400000;60000;25000;784959758
15885;1256551;400000;60000;25000;788068974
15886;1256551;400000;60000;25000;760766462
15887;1256551;400000;60000;25000;765780197
15888;1256551;400000;60000;25000;780488590
15889;1256551;400000;60000;25000;791342099
15890;1256551;400000;60000;25000;800483060
15891;1256551;400000;60000;25000;768770664
15892;1256551;400000;60000;25000;750614423
15893;1256551;400000;60000;25000;751127140
15894;1256551;400000;60000;25000;764698752
15895;1256551;400000;60000;25000;767123815
15896;1256551;400000;60000;25000;764046112
15897;1256551;400000;60000;25000;741223051
15898;1256551;400000;60000;25000;770224327
15899;1256551;400000;60000;25000;770642660
15900;1256551;400000;60000;25000;761179943
15901;1256551;400000;60000;25000;745459435
15902;1256551;400000;60000;25000;750471310
15903;1256551;400000;60000;25000;742938056
15904;1256551;400000;60000;25000;754700014
15905;1256551;400000;60000;25000;752330448
15906;1256551;400000;60000;25000;792133732
15907;1256551;400000;60000;25000;788700958
15908;1256551;400000;60000;25000;782570498
15909;1256551;400000;60000;25000;771015444
15910;1256551;400000;60000;25000;763826599
15911;1256551;400000;60000;25000;774196400
15912;1256551;400000;60000;25000;766662625
15913;1256551;400000;60000;25000;803660133
15914;1256551;400000;60000;25000;798544366
15915;1256551;400000;60000;25000;795360733
15916;1256551;400000;60000;25000;793199701
15917;1256551;400000;60000;25000;768756876
15918;1256551;400000;60000;25000;774835826
15919;1256551;400000;60000;25000;769048621
15920;1256551;400000;60000;25000;764680363
15921;1256551;400000;60000;25000;776339516
15922;1256551;400000;60000;25000;777124868
15923;1256551;400000;60000;25000;789963661
15924;1256551;400000;60000;25000;765463688
15925;1256551;400000;60000;25000;756453004
15926;1256551;400000;60000;25000;754175339
15927;1256551;400000;60000;25000;767613966
15928;1256551;400000;60000;25000;771923651
15929;1256551;400000;60000;25000;772677188
15930;1256551;400000;60000;25000;770952329
15931;1256551;400000;60000;25000;750595016
15932;1256551;400000;60000;25000;734302450
15933;1256551;400000;60000;25000;736187320
15934;1256551;400000;60000;25000;769882075
15935;1256551;400000;60000;25000;764706050
15936;1256551;400000;60000;25000;775905539
15937;1256551;400000;60000;25000;761519990
15938;1256551;400000;60000;25000;774022297
15939;1256551;400000;60000;25000;771868575
15940;1256551;400000;60000;25000;764327787
15941;1256551;400000;60000;25000;774887801
15942;1256551;400000;60000;25000;766463387
15943;1256551;400000;60000;25000;747229568
15944;1256551;400000;60000;25000;757203298
15945;1256551;400000;60000;25000;723362640
15946;1256551;400000;60000;25000;748023233
15947;1256551;400000;60000;25000;784341486
15948;1256551;400000;60000;25000;773466083
15949;1256551;400000;60000;25000;755445067
15950;1256551;400000;60000;25000;775004921
15951;1256551;400000;60000;25000;773264024
15952;1256551;400000;60000;25000;761814542
15953;1256551;400000;60000;25000;771573037
15954;1256551;400000;60000;25000;761726829
15955;1256551;400000;60000;25000;767821386
15956;1256551;400000;60000;25000;754794347
15957;1256551;400000;60000;25000;767147496
15958;1256551;400000;60000;25000;763057398
15959;1256551;400000;60000;25000;761889954
15960;1256551;400000;60000;25000;742325628
15961;1256551;400000;60000;25000;760837577
15962;1256551;400000;60000;25000;770980957
15963;1256551;400000;60000;25000;756551259
15964;1256551;400000;60000;25000;746614885
15965;1256551;400000;60000;25000;765709263
15966;1256551;400000;60000;25000;751553828
15967;1256551;400000;60000;25000;754703358
15968;1256551;400000;60000;25000;762582711
15969;1256551;400000;60000;25000;754475804
15970;1256551;400000;60000;25000;769371046
15971;1256551;400000;60000;25000;771554168
15972;1256551;400000;60000;25000;788012476
15973;1256551;400000;60000;25000;779364698
15974;1256551;400000;60000;25000;771212493
15975;1256551;400000;60000;25000;760677511
15976;1256551;400000;60000;25000;745184590
15977;1256551;400000;60000;25000;738451931
15978;1256551;400000;60000;25000;770281369
15979;1256551;400000;60000;25000;771639210
15980;1256551;400000;60000;25000;744586992
15981;1256551;400000;60000;25000;738268136
15982;1256551;400000;60000;25000;740233477
15983;1256551;400000;60000;25000;763958481
15984;1256551;400000;60000;25000;777777858
15985;1256551;400000;60000;25000;769917700
15986;1256551;400000;60000;25000;774733223
15987;1256551;400000;60000;25000;780976861
15988;1256551;400000;60000;25000;769503901
15989;1256551;400000;60000;25000;738501620
15990;1256551;400000;60000;25000;720701423
15991;1256551;400000;60000;25000;751621883
15992;1256551;400000;60000;25000;757926651
15993;1256551;400000;60000;25000;779489701
15994;1256551;400000;60000;25000;771013449
15995;1256551;400000;60000;25000;772598460
15996;1256551;400000;60000;25000;745698691
15997;1256551;400000;60000;25000;732832414
15998;1256551;400000;60000;25000;753943364
15999;1256551;400000;60000;25000;764108168
16000;1256551;400000;60000;25000;786523009
16001;1256551;400000;60000;25000;787851330
16002;1256551;400000;60000;25000;779721611
16003;1256551;400000;60000;25000;768930713
16004;1256551;400000;60000;25000;780196964
16005;1256551;400000;60000;25000;753305648
16006;1256551;400000;60000;25000;761153897
16007;1256551;400000;60000;25000;748013635
16008;1256551;400000;60000;25000;755737170
16009;1256551;400000;60000;25000;764751643
16010;1256551;400000;60000;25000;778040564
16011;1256551;400000;60000;25000;765516372
16012;1256551;400000;60000;25000;750520965
16013;1256551;400000;60000;25000;759681161
16014;1256551;400000;60000;25000;778711462
16015;1256551;400000;60000;25000;750215078
16016;1256551;400000;60000;25000;766080305
16017;1256551;400000;60000;25000;770554545
16018;1256551;400000;60000;25000;744437992
16019;1256551;400000;60000;25000;748314583
16020;1256551;400000;60000;25000;751284354
16021;1256551;400000;60000;25000;749301516
16022;1256551;400000;60000;25000;775323154
16023;1256551;400000;60000;25000;783234051
16024;1256551;400000;60000;25000;785021575
16025;1256551;400000;60000;25000;766262872
16026;1256551;400000;60000;25000;730672610
16027;1256551;400000;60000;25000;732204473
16028;1256551;400000;60000;25000;782583992
16029;1256551;400000;60000;25000;777939761
16030;1256551;400000;60000;25000;762675329
16031;1256551;400000;60000;25000;771013908
16032;1256551;400000;60000;25000;760394133
16033;1256551;400000;60000;25000;773998715
16034;1256551;400000;60000;25000;750197343
16035;1256551;400000;60000;25000;747923134
16036;1256551;400000;60000;25000;766462150
16037;1256551;400000;60000;25000;735046295
16038;1256551;400000;60000;25000;760154473
16039;1256551;400000;60000;25000;769203838
16040;1256551;400000;60000;25000;777763458
16041;1256551;400000;60000;25000;774593162
16042;1256551;400000;60000;25000;775221812
16043;1256551;400000;60000;25000;783039165
16044;1256551;400000;60000;25000;804960528
16045;1256551;400000;60000;25000;803425260
16046;1256551;400000;60000;25000;797910447
16047;1256551;400000;60000;25000;771116671
16048;1256551;400000;60000;25000;731952595
16049;1256551;400000;60000;25000;737246856
16050;1256551;400000;60000;25000;751678133
16051;1256551;400000;60000;25000;735562878
16052;1256551;400000;60000;25000;745890077
16053;1256551;400000;60000;25000;768428947
16054;1256551;400000;60000;25000;784849762
16055;1256551;400000;60000;25000;763132776
16056;1256551;400000;60000;25000;735792869
16057;1256551;400000;60000;25000;749205218
16058;1256551;400000;60000;25000;733059002
16059;1256551;400000;60000;25000;725890113
16060;1256551;400000;60000;25000;760593358
16061;1256551;400000;60000;25000;766735862
16062;1256551;400000;60000;25000;760878011
16063;1256551;400000;60000;25000;761930952
16064;1256551;400000;60000;25000;784419998
16065;1256551;400000;60000;25000;786772440
16066;1256551;400000;60000;25000;762546817
16067;1256551;400000;60000;25000;785710435
16068;1256551;400000;60000;25000;768913254
16069;1256551;400000;60000;25000;761087900
16070;1256551;400000;60000;25000;747733112
16071;1256551;400000;60000;25000;744278995
16072;1256551;400000;60000;25000;738690833
16073;1256551;400000;60000;25000;752939482
16074;1256551;400000;60000;25000;745710724
16075;1256551;400000;60000;25000;738220179
16076;1256551;400000;60000;25000;757169256
16077;1256551;400000;60000;25000;776375534
16078;1256551;400000;60000;25000;780746938
16079;1256551;400000;60000;25000;769885458
16080;1256551;400000;60000;25000;758143724
16081;1256551;400000;60000;25000;776252049
16082;1256551;400000;60000;25000;750949303
16083;1256551;400000;60000;25000;761631909
16084;1256551;400000;60000;25000;776337063
16085;1256551;400000;60000;25000;752935915
16086;1256551;400000;60000;25000;757581448
16087;1256551;400000;60000;25000;763605634
16088;1256551;400000;60000;25000;737233233
16089;1256551;400000;60000;25000;728893945
16090;1256551;400000;60000;25000;738641121
16091;1256551;400000;60000;25000;759507220
16092;1256551;400000;60000;25000;761633514
16093;1256551;400000;60000;25000;756210561
16094;1256551;400000;60000;25000;751604243
16095;1256551;400000;60000;25000;745464596
16096;1256551;400000;60000;25000;760480820
16097;1256551;400000;60000;25000;769146021
16098;1256551;400000;60000;25000;744689050
16099;1256551;400000;60000;25000;728866064
16100;1256551;400000;60000;25000;754340609
16101;1256551;400000;60000;25000;753328437
16102;1256551;400000;60000;25000;752655383
16103;1256551;400000;60000;25000;739389955
16104;1256551;400000;60000;25000;746329603
16105;1256551;400000;60000;25000;762326309
16106;1256551;400000;60000;25000;748236803
16107;1256551;400000;60000;25000;760065310
16108;1256551;400000;60000;25000;766542716
16109;1256551;400000;60000;25000;790143800
16110;1256551;400000;60000;25000;770080599
16111;1256551;400000;60000;25000;773757799
16112;1256551;400000;60000;25000;793545525
16113;1256551;400000;60000;25000;768844326
16114;1256551;400000;60000;25000;763649031
16115;1256551;400000;60000;25000;750937652
16116;1256551;400000;60000;25000;757445938
16117;1256551;400000;60000;25000;743144768
16118;1256551;400000;60000;25000;746448227
16119;1256551;400000;60000;25000;759979197
16120;1256551;400000;60000;25000;755187593
16121;1256551;400000;60000;25000;757447875
16122;1256551;400000;60000;25000;745659327
16123;1256551;400000;60000;25000;754026153
16124;1256551;400000;60000;25000;782411864
16125;1256551;400000;60000;25000;778033708
16126;1256551;400000;60000;25000;761047826
16127;1256551;400000;60000;25000;763776851
16128;1256551;400000;60000;25000;774847484
16129;1256551;400000;60000;25000;762523101
16130;1256551;400000;60000;25000;758645943
16131;1256551;400000;60000;25000;771697623
16132;1256551;400000;60000;25000;767383994
16133;1256551;400000;60000;25000;750329762
16134;1256551;400000;60000;25000;742984907
16135;1256551;400000;60000;25000;741923208
16136;1256551;400000;60000;25000;750660105
16137;1256551;400000;60000;25000;750700028
16138;1256551;400000;60000;25000;748343681
16139;1256551;400000;60000;25000;746365070
16140;1256551;400000;60000;25000;748010427
16141;1256551;400000;60000;25000;780822389
16142;1256551;400000;60000;25000;768990409
16143;1256551;400000;60000;25000;797854057
16144;1256551;400000;60000;25000;782383559
16145;1256551;400000;60000;25000;796778322
16146;1256551;400000;60000;25000;797041844
16147;1256551;400000;60000;25000;768805948
16148;1256551;400000;60000;25000;789123644
16149;1256551;400000;60000;25000;776435312
16150;1256551;400000;60000;25000;797066925
16151;1256551;400000;60000;25000;765538411
16152;1256551;400000;60000;25000;763492739
16153;1256551;400000;60000;25000;766055916
16154;1256551;400000;60000;25000;769149365
16155;1256551;400000;60000;25000;770738036
16156;1256551;400000;60000;25000;767009953
16157;1256551;400000;60000;25000;764476825
16158;1256551;400000;60000;25000;760171771
16159;1256551;400000;60000;25000;753025451
16160;1256551;400000;60000;25000;778882987
16161;1256551;400000;60000;25000;791051092
16162;1256551;400000;60000;25000;770403366
16163;1256551;400000;60000;25000;782114865
16164;1256551;400000;60000;25000;771627830
16165;1256551;400000;60000;25000;759128382
16166;1256551;400000;60000;25000;747581578
16167;1256551;400000;60000;25000;744864606
16168;1256551;400000;60000;25000;731322489
16169;1256551;400000;60000;25000;735832458
16170;1256551;400000;60000;25000;766100536
16171;1256551;400000;60000;25000;764222386
16172;1256551;400000;60000;25000;775474773
16173;1256551;400000;60000;25000;779695379
16174;1256551;400000;60000;25000;751972071
16175;1256551;400000;60000;25000;768318293
16176;1256551;400000;60000;25000;755227371
16177;1256551;400000;60000;25000;761429700
16178;1256551;400000;60000;25000;765881715
16179;1256551;400000;60000;25000;765022459
16180;1256551;400000;60000;25000;789952691
16181;1256551;400000;60000;25000;774016615
16182;1256551;400000;60000;25000;774151632
16183;1256551;400000;60000;25000;776388321
16184;1256551;400000;60000;25000;766348544
16185;1256551;400000;60000;25000;755375630
16186;1256551;400000;60000;25000;750470743
16187;1256551;400000;60000;25000;743041303
16188;1256551;400000;60000;25000;752799744
16189;1256551;400000;60000;25000;766430642
16190;1256551;400000;60000;25000;755943719
16191;1256551;400000;60000;25000;726273938
16192;1256551;400000;60000;25000;734181788
16193;1256551;400000;60000;25000;776452408
16194;1256551;400000;60000;25000;776036304
16195;1256551;400000;60000;25000;785763150
16196;1256551;400000;60000;25000;775036672
16197;1256551;400000;60000;25000;773456946
16198;1256551;400000;60000;25000;765830551
16199;1256551;400000;60000;25000;761452604
16200;1256551;400000;60000;25000;745956230
16201;1256551;400000;60000;25000;789530593
16202;1256551;400000;60000;25000;774171648
16203;1256551;400000;60000;25000;729869002
16204;1256551;400000;60000;25000;736672284
16205;1256551;400000;60000;25000;761404436
16206;1256551;400000;60000;25000;776875781
16207;1256551;400000;60000;25000;780048020
16208;1256551;400000;60000;25000;761766892
16209;1256551;400000;60000;25000;756256726
16210;1256551;400000;60000;25000;742213772
16211;1256551;400000;60000;25000;748886207
16212;1256551;400000;60000;25000;790746047
16213;1256551;400000;60000;25000;792165711
16214;1256551;400000;60000;25000;780520433
16215;1256551;400000;60000;25000;767403165
16216;1256551;400000;60000;25000;761058157
16217;1256551;400000;60000;25000;765541946
16218;1256551;400000;60000;25000;756293148
16219;1256551;400000;60000;25000;757354346
16220;1256551;400000;60000;25000;760099544
16221;1256551;400000;60000;25000;768171515
16222;1256551;400000;60000;25000;782037313
16223;1256551;400000;60000;25000;745593092
16224;1256551;400000;60000;25000;751296318
16225;1256551;400000;60000;25000;751960333
16226;1256551;400000;60000;25000;753506013
16227;1256551;400000;60000;25000;743732463
16228;1256551;400000;60000;25000;766713690
