generation;fitness;q1;q2;home_venue;fitness_sum
28760;1746624;840000;75000;30000;539749433
28761;1746624;840000;75000;30000;554394798
28762;1746624;840000;75000;30000;555137865
28763;1746624;840000;75000;30000;553097263
28764;1746624;840000;75000;30000;545932715
28765;1746624;840000;75000;30000;534224045
28766;1746624;840000;75000;30000;543237641
28767;1746624;840000;75000;30000;550257116
28768;1746624;840000;75000;30000;537199300
28769;1746624;840000;75000;30000;542753417
28770;1746624;840000;75000;30000;545062949
28771;1746624;840000;75000;30000;553923819
28772;1746624;840000;75000;30000;572452274
28773;1746624;840000;75000;30000;571637110
28774;1746624;840000;75000;30000;562149545
28775;1746624;840000;75000;30000;547653780
28776;1746624;840000;75000;30000;540564479
28777;1746624;840000;75000;30000;539167247
28778;1746624;840000;75000;30000;541873427
28779;1746624;840000;75000;30000;553047698
28780;1746624;840000;75000;30000;535080465
28781;1746624;840000;75000;30000;548615713
28782;1746624;840000;75000;30000;571518580
28783;1746624;840000;75000;30000;565519581
28784;1746624;840000;75000;30000;556857196
28785;1746624;840000;75000;30000;550829078
28786;1746624;840000;75000;30000;549696042
28787;1746624;840000;75000;30000;565568462
28788;1746624;840000;75000;30000;564702888
28789;1746624;840000;75000;30000;555732533
28790;1746624;840000;75000;30000;561360257
28791;1746624;840000;75000;30000;567341876
28792;1746624;840000;75000;30000;554436640
28793;1746624;840000;75000;30000;544575041
28794;1746624;840000;75000;30000;553205717
28795;1746624;840000;75000;30000;560316530
28796;1746624;840000;75000;30000;584767629
28797;1746624;840000;75000;30000;568332528
28798;1746624;840000;75000;30000;563055810
28799;1746624;840000;75000;30000;551858532
28800;1746624;840000;75000;30000;562443498
28801;1746624;840000;75000;30000;553570754
28802;1746624;840000;75000;30000;548094392
28803;1746624;840000;75000;30000;545280479
28804;1746624;840000;75000;30000;551140827
28805;1746624;840000;75000;30000;559331052
28806;1746624;840000;75000;30000;575703314
28807;1746624;840000;75000;30000;562419838
28808;1746624;840000;75000;30000;558452829
28809;1746624;840000;75000;30000;556744071
28810;1746624;840000;75000;30000;547997103
28811;1746624;840000;75000;30000;552613787
28812;1746624;840000;75000;30000;551609003
28813;1746624;840000;75000;30000;539010694
28814;1746624;840000;75000;30000;524132803
28815;1746624;840000;75000;30000;540024432
28816;1746624;840000;75000;30000;529015439
28817;1746624;840000;75000;30000;536279728
28818;1746624;840000;75000;30000;548865081
28819;1746624;840000;75000;30000;546502256
28820;1746624;840000;75000;30000;583538298
28821;1746624;840000;75000;30000;577335804
28822;1746624;840000;75000;30000;580859606
28823;1746624;840000;75000;30000;566184218
28824;1746624;840000;75000;30000;542349271
28825;1746624;840000;75000;30000;534778487
28826;1746624;840000;75000;30000;533751336
28827;1746624;840000;75000;30000;529522056
28828;1746624;840000;75000;30000;549423351
28829;1746624;840000;75000;30000;547748281
28830;1746624;840000;75000;30000;547662275
28831;1746624;840000;75000;30000;542237191
28832;1746624;840000;75000;30000;532584180
28833;1746624;840000;75000;30000;560866709
28834;1746624;840000;75000;30000;546997640
28835;1746624;840000;75000;30000;560009499
28836;1746624;840000;75000;30000;536697804
28837;1746624;840000;75000;30000;531835962
28838;1746624;840000;75000;30000;542453785
28839;1746624;840000;75000;30000;547876933
28840;1746624;840000;75000;30000;534705661
28841;1746624;840000;75000;30000;520730945
28842;1746624;840000;75000;30000;540267096
28843;1746624;840000;75000;30000;550800371
28844;1746624;840000;75000;30000;550720925
28845;1746624;840000;75000;30000;566862784
28846;1746624;840000;75000;30000;551971145
28847;1746624;840000;75000;30000;523397364
28848;1746624;840000;75000;30000;527261026
28849;1746624;840000;75000;30000;526658609
28850;1746624;840000;75000;30000;540431435
28851;1746624;840000;75000;30000;569649262
28852;1746624;840000;75000;30000;570243463
28853;1746624;840000;75000;30000;587976844
28854;1746624;840000;75000;30000;574121196
28855;1746624;840000;75000;30000;561453774
28856;1746624;840000;75000;30000;563203717
28857;1746624;840000;75000;30000;564687205
28858;1746624;840000;75000;30000;561225555
28859;1746624;840000;75000;30000;539943450
28860;1746624;840000;75000;30000;542192121
28861;1746624;840000;75000;30000;558078000
28862;1746624;840000;75000;30000;566548315
28863;1746624;840000;75000;30000;559438664
28864;1746624;840000;75000;30000;552161113
28865;1746624;840000;75000;30000;537927457
28866;1746624;840000;75000;30000;532288478
28867;1746624;840000;75000;30000;530853768
28868;1746624;840000;75000;30000;535974551
28869;1746624;840000;75000;30000;545756488
28870;1746624;840000;75000;30000;548327521
28871;1746624;840000;75000;30000;549213104
28872;1746624;840000;75000;30000;550315614
28873;1746624;840000;75000;30000;549176877
28874;1746624;840000;75000;30000;531938808
28875;1746624;840000;75000;30000;532079696
28876;1746624;840000;75000;30000;542254180
28877;1746624;840000;75000;30000;565848394
28878;1746624;840000;75000;30000;573205506
28879;1746624;840000;75000;30000;542339192
28880;1746624;840000;75000;30000;543600091
28881;1746624;840000;75000;30000;550097390
28882;1746624;840000;75000;30000;548051131
28883;1746624;840000;75000;30000;554348779
28884;1746624;840000;75000;30000;558388936
28885;1746624;840000;75000;30000;545646885
28886;1746624;840000;75000;30000;542108944
28887;1746624;840000;75000;30000;543557037
28888;1746624;840000;75000;30000;551748384
28889;1746624;840000;75000;30000;551420120
28890;1746624;840000;75000;30000;564196999
28891;1746624;840000;75000;30000;557653658
28892;1746624;840000;75000;30000;562048612
28893;1746624;840000;75000;30000;557067271
28894;1746624;840000;75000;30000;563137417
28895;1746624;840000;75000;30000;551767714
28896;1746624;840000;75000;30000;567333843
28897;1746624;840000;75000;30000;556698810
28898;1746624;840000;75000;30000;564860869
28899;1746624;840000;75000;30000;558145498
28900;1746624;840000;75000;30000;531879161
28901;1746624;840000;75000;30000;547654319
28902;1746624;840000;75000;30000;556222726
28903;1746624;840000;75000;30000;553075501
28904;1746624;840000;75000;30000;559233610
28905;1746624;840000;75000;30000;556551380
28906;1746624;840000;75000;30000;565613484
28907;1746624;840000;75000;30000;549057903
28908;1746624;840000;75000;30000;560613777
28909;1746624;840000;75000;30000;547319390
28910;1746624;840000;75000;30000;536793662
28911;1746624;840000;75000;30000;550750713
28912;1746624;840000;75000;30000;540085011
28913;1746624;840000;75000;30000;534882107
28914;1746624;840000;75000;30000;559379435
28915;1746624;840000;75000;30000;560992308
28916;1746624;840000;75000;30000;560080881
28917;1746624;840000;75000;30000;563205754
28918;1746624;840000;75000;30000;552145501
28919;1746624;840000;75000;30000;549797999
28920;1746624;840000;75000;30000;561680310
28921;1746624;840000;75000;30000;553276591
28922;1746624;840000;75000;30000;555326126
28923;1746624;840000;75000;30000;551205203
28924;1746624;840000;75000;30000;539939160
28925;1746624;840000;75000;30000;537633991
28926;1746624;840000;75000;30000;554339543
28927;1746624;840000;75000;30000;560206253
28928;1746624;840000;75000;30000;569240392
28929;1746624;840000;75000;30000;563944399
28930;1746624;840000;75000;30000;561700172
28931;1746624;840000;75000;30000;540381738
28932;1746624;840000;75000;30000;547836661
28933;1746624;840000;75000;30000;553430231
28934;1746624;840000;75000;30000;554068900
28935;1746624;840000;75000;30000;555988976
28936;1746624;840000;75000;30000;559501401
28937;1746624;840000;75000;30000;553437185
28938;1746624;840000;75000;30000;560777175
28939;1746624;840000;75000;30000;556743956
28940;1746624;840000;75000;30000;542415150
28941;1746624;840000;75000;30000;535394696
28942;1746624;840000;75000;30000;540681233
28943;1746624;840000;75000;30000;541881410
28944;1746624;840000;75000;30000;551998228
28945;1746624;840000;75000;30000;547862730
28946;1746624;840000;75000;30000;547126494
28947;1746624;840000;75000;30000;556408513
28948;1746624;840000;75000;30000;547176070
28949;1746624;840000;75000;30000;550877769
28950;1746624;840000;75000;30000;563065250
28951;1746624;840000;75000;30000;548921442
28952;1746624;840000;75000;30000;537076521
28953;1746624;840000;75000;30000;532590528
28954;1746624;840000;75000;30000;553540701
28955;1746624;840000;75000;30000;560733161
28956;1746624;840000;75000;30000;568383552
28957;1746624;840000;75000;30000;559244083
28958;1746624;840000;75000;30000;560533269
28959;1746624;840000;75000;30000;578226042
28960;1746624;840000;75000;30000;573735307
28961;1746624;840000;75000;30000;554466272
28962;1746624;840000;75000;30000;551396131
28963;1746624;840000;75000;30000;553807520
28964;1746624;840000;75000;30000;548129806
28965;1746624;840000;75000;30000;552872073
28966;1746624;840000;75000;30000;556826582
28967;1746624;840000;75000;30000;533787771
28968;1746624;840000;75000;30000;545794788
28969;1746624;840000;75000;30000;530123823
28970;1746624;840000;75000;30000;534979635
28971;1746624;840000;75000;30000;541860495
28972;1746624;840000;75000;30000;545627377
28973;1746624;840000;75000;30000;555069280
28974;1746624;840000;75000;30000;551737030
28975;1746624;840000;75000;30000;543751600
28976;1746624;840000;75000;30000;563110010
28977;1746624;840000;75000;30000;560139649
28978;1746624;840000;75000;30000;574555530
28979;1746624;840000;75000;30000;576092738
28980;1746624;840000;75000;30000;579901314
28981;1746624;840000;75000;30000;563206504
28982;1746624;840000;75000;30000;574766864
28983;1746624;840000;75000;30000;549266945
28984;1746624;840000;75000;30000;553939371
28985;1746624;840000;75000;30000;546797234
28986;1746624;840000;75000;30000;540427005
28987;1746624;840000;75000;30000;537187528
28988;1746624;840000;75000;30000;549778733
28989;1746624;840000;75000;30000;566975577
28990;1746624;840000;75000;30000;559982464
28991;1746624;840000;75000;30000;549190846
28992;1746624;840000;75000;30000;551749348
28993;1746624;840000;75000;30000;551049561
28994;1746624;840000;75000;30000;545802061
28995;1746624;840000;75000;30000;543292793
28996;1746624;840000;75000;30000;537570802
28997;1746624;840000;75000;30000;531264350
28998;1746624;840000;75000;30000;527411632
28999;1746624;840000;75000;30000;528780711
29000;1746624;840000;75000;30000;534395158
29001;1746624;840000;75000;30000;545796970
29002;1746624;840000;75000;30000;562475041
29003;1746624;840000;75000;30000;569205252
29004;1746624;840000;75000;30000;570921274
29005;1746624;840000;75000;30000;567912907
29006;1746624;840000;75000;30000;577894580
29007;1746624;840000;75000;30000;551102309
29008;1746624;840000;75000;30000;546598742
29009;1746624;840000;75000;30000;548936360
29010;1746624;840000;75000;30000;554537679
29011;1746624;840000;75000;30000;549783695
29012;1746624;840000;75000;30000;551159815
29013;1746624;840000;75000;30000;542800151
29014;1746624;840000;75000;30000;533460562
29015;1746624;840000;75000;30000;536823351
29016;1746624;840000;75000;30000;563703172
29017;1746624;840000;75000;30000;558238902
29018;1746624;840000;75000;30000;552187971
29019;1746624;840000;75000;30000;537282878
29020;1746624;840000;75000;30000;537180240
29021;1746624;840000;75000;30000;545033976
29022;1746624;840000;75000;30000;554275456
29023;1746624;840000;75000;30000;553577309
29024;1746624;840000;75000;30000;553828240
29025;1746624;840000;75000;30000;555553877
29026;1746624;840000;75000;30000;542958067
29027;1746624;840000;75000;30000;541145545
29028;1746624;840000;75000;30000;544665099
29029;1746624;840000;75000;30000;555096870
29030;1746624;840000;75000;30000;572984233
29031;1746624;840000;75000;30000;560451937
29032;1746624;840000;75000;30000;547497226
29033;1746624;840000;75000;30000;530069092
29034;1746624;840000;75000;30000;534071890
29035;1746624;840000;75000;30000;539025568
29036;1746624;840000;75000;30000;545818386
29037;1746624;840000;75000;30000;528782431
29038;1746624;840000;75000;30000;528482834
29039;1746624;840000;75000;30000;536790825
29040;1746624;840000;75000;30000;542779307
29041;1746624;840000;75000;30000;550777788
29042;1746624;840000;75000;30000;549835005
29043;1746624;840000;75000;30000;541620457
29044;1746624;840000;75000;30000;539568608
29045;1746624;840000;75000;30000;547269981
29046;1746624;840000;75000;30000;555633349
29047;1746624;840000;75000;30000;547987218
29048;1746624;840000;75000;30000;538877416
29049;1746624;840000;75000;30000;551942641
29050;1746624;840000;75000;30000;540997350
29051;1746624;840000;75000;30000;544523420
29052;1746624;840000;75000;30000;547034316
29053;1746624;840000;75000;30000;555052177
29054;1746624;840000;75000;30000;541642874
29055;1746624;840000;75000;30000;520811479
29056;1746624;840000;75000;30000;532002277
29057;1746624;840000;75000;30000;547247814
29058;1746624;840000;75000;30000;546249293
29059;1746624;840000;75000;30000;547805853
29060;1746624;840000;75000;30000;560739739
29061;1746624;840000;75000;30000;538639426
29062;1746624;840000;75000;30000;555002180
29063;1746624;840000;75000;30000;554054142
29064;1746624;840000;75000;30000;548989814
29065;1746624;840000;75000;30000;564437005
29066;1746624;840000;75000;30000;554876467
29067;1746624;840000;75000;30000;571494238
29068;1743819;830000;75000;40000;575711053
29069;1743819;830000;75000;40000;564657920
29070;1743819;830000;75000;40000;562137113
29071;1743819;830000;75000;40000;553302677
29072;1743819;830000;75000;40000;539180691
29073;1743819;830000;75000;40000;535657831
29074;1743819;830000;75000;40000;529148839
29075;1743819;830000;75000;40000;544190334
29076;1743819;830000;75000;40000;528737986
29077;1743819;830000;75000;40000;535036119
29078;1743819;830000;75000;40000;534703891
29079;1743819;830000;75000;40000;557431027
29080;1743819;830000;75000;40000;560238684
29081;1743819;830000;75000;40000;546205920
29082;1743819;830000;75000;40000;548490368
29083;1743819;830000;75000;40000;548205434
29084;1743819;830000;75000;40000;557960830
29085;1743819;830000;75000;40000;553658902
29086;1743819;830000;75000;40000;542757822
29087;1743819;830000;75000;40000;549864979
29088;1743819;830000;75000;40000;553198303
29089;1743819;830000;75000;40000;549179546
29090;1743819;830000;75000;40000;560584084
29091;1743819;830000;75000;40000;552396421
29092;1743819;830000;75000;40000;547677168
29093;1743819;830000;75000;40000;540183812
29094;1743819;830000;75000;40000;523374568
29095;1743819;830000;75000;40000;536795590
29096;1743819;830000;75000;40000;542744289
29097;1743819;830000;75000;40000;548864184
29098;1743819;830000;75000;40000;533098711
29099;1743819;830000;75000;40000;537263030
29100;1743819;830000;75000;40000;539260186
29101;1743819;830000;75000;40000;549184868
29102;1743819;830000;75000;40000;540689874
29103;1743819;830000;75000;40000;531392225
29104;1743819;830000;75000;40000;540479469
29105;1743819;830000;75000;40000;562205599
29106;1743819;830000;75000;40000;546221340
29107;1743819;830000;75000;40000;555315455
29108;1743819;830000;75000;40000;543367162
