generation;fitness;q1;q2;home_venue;fitness_sum
34791;1726228;855000;85000;5000;459725848
34792;1726228;855000;85000;5000;445358733
34793;1726228;855000;85000;5000;439106171
34794;1726228;855000;85000;5000;434730656
34795;1726228;855000;85000;5000;435138192
34796;1726228;855000;85000;5000;454635449
34797;1726228;855000;85000;5000;462385180
34798;1726228;855000;85000;5000;437975400
34799;1726228;855000;85000;5000;427518416
34800;1726228;855000;85000;5000;433571311
34801;1726228;855000;85000;5000;422458128
34802;1726228;855000;85000;5000;422384369
34803;1726228;855000;85000;5000;429442427
34804;1726228;855000;85000;5000;426407905
34805;1726228;855000;85000;5000;436134777
34806;1726228;855000;85000;5000;446218128
34807;1726228;855000;85000;5000;441215574
34808;1726228;855000;85000;5000;444430215
34809;1726228;855000;85000;5000;446390178
34810;1726228;855000;85000;5000;435678475
34811;1726228;855000;85000;5000;443248425
34812;1726228;855000;85000;5000;452321222
34813;1726228;855000;85000;5000;446340000
34814;1726228;855000;85000;5000;438567479
34815;1726228;855000;85000;5000;429584404
34816;1726228;855000;85000;5000;421152559
34817;1726228;855000;85000;5000;427224828
34818;1726228;855000;85000;5000;431166562
34819;1726228;855000;85000;5000;433588287
34820;1726228;855000;85000;5000;441068150
34821;1726228;855000;85000;5000;454088542
34822;1726228;855000;85000;5000;471695813
34823;1726228;855000;85000;5000;457330189
34824;1726228;855000;85000;5000;455637444
34825;1726228;855000;85000;5000;450052421
34826;1726228;855000;85000;5000;446476093
34827;1726228;855000;85000;5000;438418496
34828;1726228;855000;85000;5000;445158803
34829;1726228;855000;85000;5000;432489318
34830;1726228;855000;85000;5000;442247744
34831;1726228;855000;85000;5000;435086245
34832;1726228;855000;85000;5000;418517416
34833;1726228;855000;85000;5000;420994472
34834;1726228;855000;85000;5000;425049876
34835;1726228;855000;85000;5000;437615611
34836;1726228;855000;85000;5000;447638664
34837;1726228;855000;85000;5000;439126482
34838;1726228;855000;85000;5000;441277102
34839;1726228;855000;85000;5000;441237529
34840;1726228;855000;85000;5000;443913440
34841;1726228;855000;85000;5000;443728914
34842;1726228;855000;85000;5000;429107409
34843;1726228;855000;85000;5000;437682719
34844;1726228;855000;85000;5000;433182262
34845;1726228;855000;85000;5000;439730510
34846;1726228;855000;85000;5000;450633226
34847;1726228;855000;85000;5000;433228577
34848;1726228;855000;85000;5000;439635387
34849;1726228;855000;85000;5000;441284996
34850;1726228;855000;85000;5000;437610882
34851;1726228;855000;85000;5000;433268975
34852;1726228;855000;85000;5000;444282971
34853;1726228;855000;85000;5000;437878544
34854;1726228;855000;85000;5000;432994798
34855;1726228;855000;85000;5000;430316320
34856;1726228;855000;85000;5000;431946512
34857;1726228;855000;85000;5000;442084675
34858;1726228;855000;85000;5000;447530148
34859;1726228;855000;85000;5000;437844849
34860;1726228;855000;85000;5000;444773543
34861;1726228;855000;85000;5000;446980713
34862;1726228;855000;85000;5000;433496782
34863;1726228;855000;85000;5000;437216912
34864;1726228;855000;85000;5000;442954594
34865;1726228;855000;85000;5000;433274611
34866;1726228;855000;85000;5000;438238444
34867;1726228;855000;85000;5000;425507127
34868;1726228;855000;85000;5000;434007065
34869;1726228;855000;85000;5000;427128511
34870;1726228;855000;85000;5000;423126801
34871;1726228;855000;85000;5000;424864794
34872;1726228;855000;85000;5000;403894485
34873;1726228;855000;85000;5000;408566702
34874;1726228;855000;85000;5000;430395775
34875;1726228;855000;85000;5000;457344465
34876;1726228;855000;85000;5000;452995787
34877;1726228;855000;85000;5000;451390760
34878;1726228;855000;85000;5000;466143260
34879;1726228;855000;85000;5000;453938262
34880;1726228;855000;85000;5000;459900306
34881;1726228;855000;85000;5000;456358640
34882;1726228;855000;85000;5000;441392997
34883;1726228;855000;85000;5000;431841516
34884;1726228;855000;85000;5000;430740049
34885;1726228;855000;85000;5000;418926775
34886;1726228;855000;85000;5000;428466458
34887;1726228;855000;85000;5000;432793951
34888;1726228;855000;85000;5000;440804825
34889;1726228;855000;85000;5000;436337340
34890;1726228;855000;85000;5000;433062752
34891;1726228;855000;85000;5000;435025286
34892;1726228;855000;85000;5000;435413865
34893;1726228;855000;85000;5000;427668810
34894;1726228;855000;85000;5000;420555466
34895;1726228;855000;85000;5000;433805676
34896;1726228;855000;85000;5000;439838714
34897;1726228;855000;85000;5000;447117391
34898;1726228;855000;85000;5000;443726253
34899;1726228;855000;85000;5000;441092476
34900;1726228;855000;85000;5000;434203627
34901;1726228;855000;85000;5000;434184570
34902;1726228;855000;85000;5000;426830783
34903;1726228;855000;85000;5000;416136234
34904;1726228;855000;85000;5000;414960602
34905;1726228;855000;85000;5000;417107208
34906;1726228;855000;85000;5000;423996942
34907;1726228;855000;85000;5000;435033295
34908;1726228;855000;85000;5000;436040104
34909;1726228;855000;85000;5000;434590454
34910;1726228;855000;85000;5000;445042170
34911;1726228;855000;85000;5000;443222148
34912;1726228;855000;85000;5000;444595160
34913;1726228;855000;85000;5000;450668053
34914;1726228;855000;85000;5000;435913585
34915;1726228;855000;85000;5000;447205397
34916;1726228;855000;85000;5000;444947189
34917;1726228;855000;85000;5000;444919053
34918;1726228;855000;85000;5000;441629175
34919;1726228;855000;85000;5000;448667962
34920;1726228;855000;85000;5000;430937482
34921;1726228;855000;85000;5000;412795182
34922;1726228;855000;85000;5000;420487374
34923;1726228;855000;85000;5000;427365877
34924;1726228;855000;85000;5000;437893898
34925;1726228;855000;85000;5000;420180209
34926;1726228;855000;85000;5000;410671599
34927;1726228;855000;85000;5000;434087549
34928;1726228;855000;85000;5000;432821075
34929;1726228;855000;85000;5000;431774104
34930;1726228;855000;85000;5000;416935157
34931;1726228;855000;85000;5000;421259045
34932;1726228;855000;85000;5000;418182497
34933;1726228;855000;85000;5000;422150450
34934;1726228;855000;85000;5000;429505494
34935;1726228;855000;85000;5000;426697274
34936;1726228;855000;85000;5000;422676133
34937;1726228;855000;85000;5000;436681231
34938;1726228;855000;85000;5000;442644688
34939;1726228;855000;85000;5000;424461096
34940;1726228;855000;85000;5000;430224866
34941;1726228;855000;85000;5000;441600217
34942;1726228;855000;85000;5000;444998218
34943;1726228;855000;85000;5000;435311338
34944;1726228;855000;85000;5000;435011508
34945;1726228;855000;85000;5000;435222297
34946;1726228;855000;85000;5000;434336070
34947;1726228;855000;85000;5000;426534128
34948;1726228;855000;85000;5000;420944130
34949;1726228;855000;85000;5000;431912225
34950;1726228;855000;85000;5000;445000507
34951;1726228;855000;85000;5000;442047758
34952;1726228;855000;85000;5000;435898213
34953;1726228;855000;85000;5000;452140749
34954;1726228;855000;85000;5000;433597636
34955;1726228;855000;85000;5000;429539642
34956;1726228;855000;85000;5000;423795661
34957;1726228;855000;85000;5000;417433768
34958;1726228;855000;85000;5000;422257091
34959;1726228;855000;85000;5000;432766267
34960;1726228;855000;85000;5000;417349307
34961;1726228;855000;85000;5000;410949318
34962;1726228;855000;85000;5000;419735740
34963;1726228;855000;85000;5000;441770188
34964;1726228;855000;85000;5000;427637709
34965;1726228;855000;85000;5000;422532083
34966;1726228;855000;85000;5000;443403252
34967;1726228;855000;85000;5000;440465069
34968;1726228;855000;85000;5000;444798731
34969;1726228;855000;85000;5000;445500545
34970;1726228;855000;85000;5000;433301709
34971;1726228;855000;85000;5000;431767636
34972;1726228;855000;85000;5000;423928067
34973;1726228;855000;85000;5000;429006402
34974;1726228;855000;85000;5000;423377984
34975;1726228;855000;85000;5000;428761071
34976;1726228;855000;85000;5000;433647521
34977;1726228;855000;85000;5000;437510160
34978;1726228;855000;85000;5000;431316838
34979;1726228;855000;85000;5000;440112495
34980;1726228;855000;85000;5000;437948943
34981;1726228;855000;85000;5000;444804990
34982;1726228;855000;85000;5000;435026387
34983;1726228;855000;85000;5000;425653115
34984;1726228;855000;85000;5000;418538511
34985;1726228;855000;85000;5000;421643115
34986;1726228;855000;85000;5000;427192808
34987;1726228;855000;85000;5000;433296080
34988;1726228;855000;85000;5000;428130491
34989;1726228;855000;85000;5000;445081948
34990;1726228;855000;85000;5000;447732772
34991;1726228;855000;85000;5000;449554244
34992;1726228;855000;85000;5000;441753420
34993;1726228;855000;85000;5000;436564690
34994;1726228;855000;85000;5000;427842886
34995;1726228;855000;85000;5000;426379842
34996;1726228;855000;85000;5000;437185013
34997;1726228;855000;85000;5000;435460620
34998;1726228;855000;85000;5000;436588915
34999;1726228;855000;85000;5000;442555978
35000;1726228;855000;85000;5000;438548657
35001;1726228;855000;85000;5000;447052000
35002;1726228;855000;85000;5000;433640132
35003;1726228;855000;85000;5000;425921590
35004;1726228;855000;85000;5000;421428075
35005;1726228;855000;85000;5000;434283646
35006;1726228;855000;85000;5000;434263940
35007;1726228;855000;85000;5000;434842010
35008;1726228;855000;85000;5000;431758222
35009;1726228;855000;85000;5000;436451828
35010;1726228;855000;85000;5000;429981561
35011;1726228;855000;85000;5000;445525865
35012;1726228;855000;85000;5000;468274150
35013;1726228;855000;85000;5000;464090419
35014;1726228;855000;85000;5000;451043871
35015;1726228;855000;85000;5000;447435243
35016;1726228;855000;85000;5000;418824394
35017;1726228;855000;85000;5000;415269760
35018;1726228;855000;85000;5000;415225193
35019;1726228;855000;85000;5000;413598534
35020;1726228;855000;85000;5000;419081473
35021;1726228;855000;85000;5000;419628677
35022;1726228;855000;85000;5000;420856913
35023;1726228;855000;85000;5000;417394573
35024;1726228;855000;85000;5000;412846038
35025;1726228;855000;85000;5000;423121067
35026;1726228;855000;85000;5000;426213927
35027;1726228;855000;85000;5000;440121241
35028;1726228;855000;85000;5000;425937044
35029;1726228;855000;85000;5000;432999373
35030;1726228;855000;85000;5000;440699780
35031;1726228;855000;85000;5000;448902372
35032;1726228;855000;85000;5000;433639509
35033;1726228;855000;85000;5000;439569563
35034;1726228;855000;85000;5000;433430851
35035;1726228;855000;85000;5000;447002565
35036;1726228;855000;85000;5000;441803374
35037;1726228;855000;85000;5000;438920017
35038;1726228;855000;85000;5000;444590536
35039;1726228;855000;85000;5000;434448272
35040;1726228;855000;85000;5000;443564524
35041;1726228;855000;85000;5000;450082663
35042;1726228;855000;85000;5000;429673918
35043;1726228;855000;85000;5000;425171798
35044;1726228;855000;85000;5000;399850790
35045;1726228;855000;85000;5000;405464684
35046;1726228;855000;85000;5000;419286594
35047;1726228;855000;85000;5000;435444840
35048;1726228;855000;85000;5000;432983825
35049;1726228;855000;85000;5000;435495543
35050;1726228;855000;85000;5000;447563865
35051;1726228;855000;85000;5000;453266254
35052;1726228;855000;85000;5000;443271298
35053;1726228;855000;85000;5000;434370900
35054;1726228;855000;85000;5000;448678401
35055;1726228;855000;85000;5000;455842066
35056;1726228;855000;85000;5000;435643213
35057;1726228;855000;85000;5000;423409211
35058;1726228;855000;85000;5000;423571211
35059;1726228;855000;85000;5000;421826824
35060;1726228;855000;85000;5000;446068115
35061;1726228;855000;85000;5000;458607614
35062;1726228;855000;85000;5000;468115427
35063;1726228;855000;85000;5000;453150976
35064;1726228;855000;85000;5000;450957601
35065;1726228;855000;85000;5000;459985719
35066;1726228;855000;85000;5000;455121663
35067;1726228;855000;85000;5000;441326009
35068;1726228;855000;85000;5000;440603872
35069;1726228;855000;85000;5000;446954738
35070;1726228;855000;85000;5000;444695235
35071;1726228;855000;85000;5000;432716511
35072;1726228;855000;85000;5000;446223784
35073;1726228;855000;85000;5000;449707220
35074;1726228;855000;85000;5000;436282053
35075;1726228;855000;85000;5000;428889695
35076;1726228;855000;85000;5000;431161336
35077;1726228;855000;85000;5000;442834522
35078;1726228;855000;85000;5000;437839904
35079;1726228;855000;85000;5000;433514606
35080;1726228;855000;85000;5000;436148145
35081;1726228;855000;85000;5000;456555833
35082;1726228;855000;85000;5000;454364986
35083;1726228;855000;85000;5000;451608907
35084;1726228;855000;85000;5000;436705980
35085;1726228;855000;85000;5000;437510713
35086;1726228;855000;85000;5000;429989510
35087;1726228;855000;85000;5000;435347980
35088;1726228;855000;85000;5000;453534568
35089;1726228;855000;85000;5000;449276475
35090;1726228;855000;85000;5000;458264642
35091;1726228;855000;85000;5000;458383878
35092;1726228;855000;85000;5000;456697772
35093;1726228;855000;85000;5000;449319055
35094;1726228;855000;85000;5000;443584242
35095;1726228;855000;85000;5000;436883602
35096;1726228;855000;85000;5000;443322231
35097;1726228;855000;85000;5000;430874893
35098;1726228;855000;85000;5000;424812244
35099;1726228;855000;85000;5000;420401300
35100;1726228;855000;85000;5000;429302732
35101;1726228;855000;85000;5000;448439916
35102;1726228;855000;85000;5000;455541140
35103;1726228;855000;85000;5000;445955471
35104;1726228;855000;85000;5000;431313365
35105;1726228;855000;85000;5000;428152332
35106;1726228;855000;85000;5000;439432452
35107;1726228;855000;85000;5000;433514015
35108;1726228;855000;85000;5000;441699194
35109;1726228;855000;85000;5000;441896170
35110;1726228;855000;85000;5000;440176005
35111;1726228;855000;85000;5000;460600748
35112;1726228;855000;85000;5000;452676416
35113;1726228;855000;85000;5000;444517736
35114;1726228;855000;85000;5000;434207532
35115;1726228;855000;85000;5000;422242234
35116;1726228;855000;85000;5000;429920404
35117;1726228;855000;85000;5000;422611592
35118;1726228;855000;85000;5000;428923131
35119;1726228;855000;85000;5000;434152078
35120;1726228;855000;85000;5000;429613980
35121;1726228;855000;85000;5000;428272722
35122;1726228;855000;85000;5000;427806099
35123;1726228;855000;85000;5000;434416924
35124;1726228;855000;85000;5000;444334280
35125;1726228;855000;85000;5000;435795745
35126;1726228;855000;85000;5000;432265243
35127;1726228;855000;85000;5000;443402437
35128;1726228;855000;85000;5000;451626223
35129;1726228;855000;85000;5000;431247257
35130;1726228;855000;85000;5000;433296650
35131;1726228;855000;85000;5000;428722180
35132;1726228;855000;85000;5000;440971018
35133;1726228;855000;85000;5000;444106468
35134;1726228;855000;85000;5000;426276438
35135;1726228;855000;85000;5000;417165945
35136;1726228;855000;85000;5000;421889694
35137;1726228;855000;85000;5000;437437003
35138;1726228;855000;85000;5000;445715729
35139;1726228;855000;85000;5000;430903908
35140;1726228;855000;85000;5000;437408107
35141;1726228;855000;85000;5000;430315876
35142;1726228;855000;85000;5000;433871706
35143;1726228;855000;85000;5000;429814384
35144;1726228;855000;85000;5000;427993930
35145;1726228;855000;85000;5000;447704283
35146;1726228;855000;85000;5000;445332105
35147;1726228;855000;85000;5000;435139716
35148;1726228;855000;85000;5000;427078891
35149;1726228;855000;85000;5000;434309034
35150;1726228;855000;85000;5000;455459465
35151;1726228;855000;85000;5000;443594176
35152;1726228;855000;85000;5000;439915047
35153;1726228;855000;85000;5000;427930696
35154;1726228;855000;85000;5000;441263400
35155;1726228;855000;85000;5000;445462665
35156;1726228;855000;85000;5000;434640071
35157;1726228;855000;85000;5000;435204496
35158;1726228;855000;85000;5000;435053095
35159;1726228;855000;85000;5000;419032463
35160;1726228;855000;85000;5000;430672548
35161;1726228;855000;85000;5000;436170472
35162;1726228;855000;85000;5000;428559469
35163;1726228;855000;85000;5000;422751062
35164;1726228;855000;85000;5000;419466570
