generation;fitness;q1;q2;home_venue;fitness_sum
43740;742863;0;10000;5000;1994127527
43741;742863;0;10000;5000;1993404655
43742;742863;0;10000;5000;1997706788
43743;742863;0;10000;5000;2004377848
43744;742863;0;10000;5000;1997776531
43745;742863;0;10000;5000;1996281780
43746;742863;0;10000;5000;1990955659
43747;742863;0;10000;5000;1986617861
43748;742863;0;10000;5000;1983760830
43749;742863;0;10000;5000;1981078604
43750;742863;0;10000;5000;1988961462
43751;742863;0;10000;5000;1993114633
43752;742863;0;10000;5000;1992464592
43753;742863;0;10000;5000;1993251238
43754;742863;0;10000;5000;1987899638
43755;742863;0;10000;5000;1989285105
43756;742863;0;10000;5000;1987160036
43757;742863;0;10000;5000;1983571400
43758;742863;0;10000;5000;1986497335
43759;742863;0;10000;5000;1991374135
43760;742863;0;10000;5000;1994330509
43761;742863;0;10000;5000;2002436059
43762;742863;0;10000;5000;2003172702
43763;742863;0;10000;5000;1994822034
43764;742863;0;10000;5000;1995994103
43765;742863;0;10000;5000;1994545080
43766;742863;0;10000;5000;1993967091
43767;742863;0;10000;5000;1995042006
43768;742863;0;10000;5000;1996185225
43769;742863;0;10000;5000;1992726715
43770;742863;0;10000;5000;1991315183
43771;742863;0;10000;5000;1993295405
43772;742863;0;10000;5000;1993653807
43773;742863;0;10000;5000;1994187666
43774;742863;0;10000;5000;1990712705
43775;742863;0;10000;5000;1989546926
43776;742863;0;10000;5000;1987562028
43777;742863;0;10000;5000;1994626266
43778;742863;0;10000;5000;1998073713
43779;742863;0;10000;5000;1990392970
43780;742863;0;10000;5000;1991993342
43781;742863;0;10000;5000;1997433067
43782;742863;0;10000;5000;1991971983
43783;742863;0;10000;5000;1994768070
43784;742863;0;10000;5000;1992435451
43785;742863;0;10000;5000;1992770841
43786;742863;0;10000;5000;1994811552
43787;742863;0;10000;5000;1991867263
43788;742863;0;10000;5000;1992211203
43789;742863;0;10000;5000;1993385128
43790;742863;0;10000;5000;1988691554
43791;742863;0;10000;5000;1994325244
43792;742863;0;10000;5000;1994041598
43793;742863;0;10000;5000;1995983562
43794;742863;0;10000;5000;1989383427
43795;742863;0;10000;5000;1992926419
43796;742863;0;10000;5000;1991623326
43797;742863;0;10000;5000;1991172817
43798;742863;0;10000;5000;1986334664
43799;742863;0;10000;5000;1988256650
43800;742863;0;10000;5000;1993794157
43801;742863;0;10000;5000;1994558138
43802;742863;0;10000;5000;1995464405
43803;742863;0;10000;5000;1990372274
43804;742863;0;10000;5000;1983304132
43805;742863;0;10000;5000;1984543351
43806;742863;0;10000;5000;1989102621
43807;742863;0;10000;5000;1983751698
43808;742863;0;10000;5000;1989875946
43809;742863;0;10000;5000;1986744452
43810;742863;0;10000;5000;1990997910
43811;742863;0;10000;5000;1986349208
43812;742863;0;10000;5000;1991030260
43813;742863;0;10000;5000;1995954526
43814;742863;0;10000;5000;1995681815
43815;742863;0;10000;5000;1995821744
43816;742863;0;10000;5000;1984746978
43817;742863;0;10000;5000;1982500056
43818;742863;0;10000;5000;1979435464
43819;742863;0;10000;5000;1986437780
43820;742863;0;10000;5000;1986701600
43821;742863;0;10000;5000;1991765181
43822;742863;0;10000;5000;1998539128
43823;742863;0;10000;5000;1995274329
43824;742863;0;10000;5000;1991610617
43825;742863;0;10000;5000;1992181827
43826;742863;0;10000;5000;1991020262
43827;742863;0;10000;5000;1989162941
43828;742863;0;10000;5000;1991721339
43829;742863;0;10000;5000;1991429046
43830;742863;0;10000;5000;1992238810
43831;742863;0;10000;5000;1991299435
43832;742863;0;10000;5000;1983654128
43833;742863;0;10000;5000;1991368780
43834;742863;0;10000;5000;1986167839
43835;742863;0;10000;5000;1987151417
43836;742863;0;10000;5000;1989359027
43837;742863;0;10000;5000;1991134193
43838;742863;0;10000;5000;1990035888
43839;742863;0;10000;5000;1984499496
43840;742863;0;10000;5000;1987900504
43841;742863;0;10000;5000;1987555771
43842;742863;0;10000;5000;1985717263
43843;742863;0;10000;5000;1987429458
43844;742863;0;10000;5000;1991147894
43845;742863;0;10000;5000;1985752851
43846;742863;0;10000;5000;1990603237
43847;742863;0;10000;5000;1988787595
43848;742863;0;10000;5000;1991219237
43849;742863;0;10000;5000;1993264048
43850;742863;0;10000;5000;1996860176
43851;742863;0;10000;5000;1992608766
43852;742863;0;10000;5000;1991827710
43853;742863;0;10000;5000;1992297898
43854;742863;0;10000;5000;1993710796
43855;742863;0;10000;5000;1990515748
43856;742863;0;10000;5000;1988198809
43857;742863;0;10000;5000;1994406513
43858;742863;0;10000;5000;1996676633
43859;742863;0;10000;5000;1996680144
43860;742863;0;10000;5000;1993748935
43861;742863;0;10000;5000;1990244890
43862;742863;0;10000;5000;1986651247
43863;742863;0;10000;5000;1986474214
43864;742863;0;10000;5000;1987309879
43865;742863;0;10000;5000;1994598592
43866;742863;0;10000;5000;1998318333
43867;742863;0;10000;5000;2000709453
43868;742863;0;10000;5000;2004325674
43869;742863;0;10000;5000;2004171342
43870;742863;0;10000;5000;1999893267
43871;742863;0;10000;5000;1992799824
43872;742863;0;10000;5000;1983180314
43873;742863;0;10000;5000;1988106688
43874;742863;0;10000;5000;1989397985
43875;742863;0;10000;5000;1993468255
43876;742863;0;10000;5000;1995118889
43877;742863;0;10000;5000;1993491702
43878;742863;0;10000;5000;1993707843
43879;742863;0;10000;5000;1991428073
43880;742863;0;10000;5000;1988788096
43881;742863;0;10000;5000;1991421286
43882;742863;0;10000;5000;1988691226
43883;742863;0;10000;5000;1996679892
43884;742863;0;10000;5000;1991707333
43885;742863;0;10000;5000;1991851967
43886;742863;0;10000;5000;1997724548
43887;742863;0;10000;5000;1997445607
43888;742863;0;10000;5000;1995928500
43889;742863;0;10000;5000;1999402361
43890;742863;0;10000;5000;1991310211
43891;742863;0;10000;5000;1987716121
43892;742863;0;10000;5000;1990507987
43893;742863;0;10000;5000;1995547386
43894;742863;0;10000;5000;1996828212
43895;742863;0;10000;5000;1995351380
43896;742863;0;10000;5000;1987886436
43897;742863;0;10000;5000;1990299460
43898;742863;0;10000;5000;1989108325
43899;742863;0;10000;5000;1992053284
43900;742863;0;10000;5000;1990179500
43901;742863;0;10000;5000;1987155509
43902;742863;0;10000;5000;1988208380
43903;742863;0;10000;5000;1987044131
43904;742863;0;10000;5000;1989869946
43905;742863;0;10000;5000;1995087218
43906;742863;0;10000;5000;1993110315
43907;742863;0;10000;5000;1994211939
43908;742863;0;10000;5000;1996716667
43909;742863;0;10000;5000;1993456988
43910;742863;0;10000;5000;1983605840
43911;742863;0;10000;5000;1990604001
43912;742863;0;10000;5000;1981448456
43913;742863;0;10000;5000;1977763758
43914;742863;0;10000;5000;1982613456
43915;742863;0;10000;5000;1983805699
43916;742863;0;10000;5000;1983218747
43917;742863;0;10000;5000;1983115346
43918;742863;0;10000;5000;1985770732
43919;742863;0;10000;5000;1990661015
43920;742863;0;10000;5000;1983588837
43921;742863;0;10000;5000;1992513733
43922;742863;0;10000;5000;1995207852
43923;742863;0;10000;5000;1986119824
43924;742863;0;10000;5000;1987558076
43925;742863;0;10000;5000;1987468440
43926;742863;0;10000;5000;1987580339
43927;742863;0;10000;5000;1991787462
43928;742863;0;10000;5000;1997496557
43929;742863;0;10000;5000;1993135658
43930;742863;0;10000;5000;1991302760
43931;742863;0;10000;5000;1988384373
43932;742863;0;10000;5000;1987017457
43933;742863;0;10000;5000;1993558829
43934;742863;0;10000;5000;1989942265
43935;742863;0;10000;5000;1998474368
43936;742863;0;10000;5000;1999140444
43937;742863;0;10000;5000;2000815559
43938;742863;0;10000;5000;1994267938
43939;742863;0;10000;5000;1999225058
43940;742863;0;10000;5000;1997240225
43941;742863;0;10000;5000;2000585946
43942;742863;0;10000;5000;2001995913
43943;742863;0;10000;5000;1997626885
43944;742863;0;10000;5000;1997424064
43945;742863;0;10000;5000;1993290432
43946;742863;0;10000;5000;1988523432
43947;742863;0;10000;5000;1986983174
43948;742863;0;10000;5000;1995434454
43949;742863;0;10000;5000;1993659753
43950;742863;0;10000;5000;1988320345
43951;742863;0;10000;5000;1996145061
43952;742863;0;10000;5000;1993998555
43953;742863;0;10000;5000;1991714376
43954;742863;0;10000;5000;1999030873
43955;742863;0;10000;5000;1995761242
43956;742863;0;10000;5000;1991306723
43957;742863;0;10000;5000;1987283226
43958;742863;0;10000;5000;1987232223
43959;742863;0;10000;5000;1993161849
43960;742863;0;10000;5000;1996599573
43961;742863;0;10000;5000;1993296419
43962;742863;0;10000;5000;1988655955
43963;742863;0;10000;5000;1980746808
43964;742863;0;10000;5000;1980138809
43965;742863;0;10000;5000;1979985899
43966;742863;0;10000;5000;1981348997
43967;742863;0;10000;5000;1985341708
43968;742863;0;10000;5000;1991809133
43969;742863;0;10000;5000;1991582675
43970;742863;0;10000;5000;1992906632
43971;742863;0;10000;5000;1991891683
43972;742863;0;10000;5000;1988494591
43973;742863;0;10000;5000;1990030128
43974;742863;0;10000;5000;1991390072
43975;742863;0;10000;5000;1993817924
43976;742863;0;10000;5000;1993176190
43977;742863;0;10000;5000;1996975630
43978;742863;0;10000;5000;1996762284
43979;742863;0;10000;5000;1995181326
43980;742863;0;10000;5000;1987297070
43981;742863;0;10000;5000;1988920113
43982;742863;0;10000;5000;1990793442
43983;742863;0;10000;5000;1984042653
43984;742863;0;10000;5000;1983708778
43985;742863;0;10000;5000;1991229105
43986;742863;0;10000;5000;1986905005
43987;742863;0;10000;5000;1987453634
43988;742863;0;10000;5000;1986148488
43989;742863;0;10000;5000;1988245113
43990;742863;0;10000;5000;1994367292
43991;742863;0;10000;5000;1996034092
43992;742863;0;10000;5000;1995478816
43993;742863;0;10000;5000;1989834931
43994;742863;0;10000;5000;1991728160
43995;742863;0;10000;5000;1984479333
43996;742863;0;10000;5000;1991095952
43997;742863;0;10000;5000;1991674141
43998;742863;0;10000;5000;1995049853
43999;742863;0;10000;5000;1994028080
44000;742863;0;10000;5000;1989862594
44001;742863;0;10000;5000;1984964449
44002;742863;0;10000;5000;1980637942
44003;742863;0;10000;5000;1986209027
44004;742863;0;10000;5000;1988516908
44005;742863;0;10000;5000;1991370003
44006;742863;0;10000;5000;1988367678
44007;742863;0;10000;5000;1989821529
44008;742863;0;10000;5000;1990854233
44009;742863;0;10000;5000;1997769127
44010;742863;0;10000;5000;1998008313
44011;742863;0;10000;5000;1995562240
44012;742863;0;10000;5000;1993572462
44013;742863;0;10000;5000;1993271908
44014;742863;0;10000;5000;1985864281
44015;742863;0;10000;5000;1989987855
44016;742863;0;10000;5000;1990427183
44017;742863;0;10000;5000;1989087332
44018;742863;0;10000;5000;1986758111
44019;742863;0;10000;5000;1987890053
44020;742863;0;10000;5000;1987183242
44021;742863;0;10000;5000;1986019824
44022;742863;0;10000;5000;1982377603
44023;742863;0;10000;5000;1986477428
44024;742863;0;10000;5000;1985397325
44025;742863;0;10000;5000;1999116465
44026;742863;0;10000;5000;1997656008
44027;742863;0;10000;5000;1990809364
44028;742863;0;10000;5000;1989043898
44029;742863;0;10000;5000;1987946599
44030;742863;0;10000;5000;1993952214
44031;742863;0;10000;5000;1993280952
44032;742863;0;10000;5000;1990228192
44033;742863;0;10000;5000;1984142199
44034;742863;0;10000;5000;1989493291
44035;742863;0;10000;5000;1988627264
44036;742863;0;10000;5000;1984002234
44037;742863;0;10000;5000;1980978015
44038;742863;0;10000;5000;1979903908
44039;742863;0;10000;5000;1986617919
44040;742863;0;10000;5000;1989683003
44041;742863;0;10000;5000;1988521014
44042;742863;0;10000;5000;1993485849
44043;742863;0;10000;5000;1996693077
44044;742863;0;10000;5000;1992770301
44045;742863;0;10000;5000;1988001100
44046;742863;0;10000;5000;1985375741
44047;742863;0;10000;5000;1980515252
44048;742863;0;10000;5000;1982100541
44049;742863;0;10000;5000;1975465169
44050;742863;0;10000;5000;1984863968
44051;742863;0;10000;5000;1987099738
44052;742863;0;10000;5000;1989524669
44053;742863;0;10000;5000;1994151983
44054;742863;0;10000;5000;1990005459
44055;742863;0;10000;5000;1985160390
44056;742863;0;10000;5000;1992934282
44057;742863;0;10000;5000;1988287202
44058;742863;0;10000;5000;1987798643
44059;742863;0;10000;5000;1991788704
44060;742863;0;10000;5000;1990586295
44061;742863;0;10000;5000;1988340162
44062;742863;0;10000;5000;1992528228
44063;742863;0;10000;5000;1994164278
44064;742863;0;10000;5000;1993063247
44065;742863;0;10000;5000;1995264135
44066;742863;0;10000;5000;1994150787
44067;742863;0;10000;5000;1992617470
44068;742863;0;10000;5000;1985705531
44069;742863;0;10000;5000;1990725973
44070;742863;0;10000;5000;1996817935
44071;742863;0;10000;5000;2000665783
44072;742863;0;10000;5000;1996113279
44073;742863;0;10000;5000;1995609900
44074;742863;0;10000;5000;1994634158
44075;742863;0;10000;5000;1995173853
44076;742863;0;10000;5000;1994733275
44077;742863;0;10000;5000;1998885152
44078;742863;0;10000;5000;1998649170
44079;742863;0;10000;5000;1990666382
44080;742863;0;10000;5000;1994412033
44081;742863;0;10000;5000;1994121149
44082;742863;0;10000;5000;1988896111
44083;742863;0;10000;5000;1990190219
44084;742863;0;10000;5000;1991590322
44085;742863;0;10000;5000;1989557105
44086;742863;0;10000;5000;1998690441
44087;742863;0;10000;5000;1999124481
44088;742863;0;10000;5000;1991832893
44089;742863;0;10000;5000;1987096540
44090;742863;0;10000;5000;1991922014
44091;742863;0;10000;5000;1993901290
44092;742863;0;10000;5000;1993225221
44093;742863;0;10000;5000;1991859556
44094;742863;0;10000;5000;1992818656
44095;742863;0;10000;5000;1987532292
44096;742863;0;10000;5000;1987045316
44097;742863;0;10000;5000;1985463969
44098;742863;0;10000;5000;1984593347
44099;742863;0;10000;5000;1983194852
44100;742863;0;10000;5000;1991012074
44101;742863;0;10000;5000;1993566809
44102;742863;0;10000;5000;1989195774
44103;742863;0;10000;5000;1993960009
44104;742863;0;10000;5000;1993165587
44105;742863;0;10000;5000;1986454754
44106;742863;0;10000;5000;1991071162
44107;742863;0;10000;5000;1998396822
44108;742863;0;10000;5000;1996010908
44109;742863;0;10000;5000;1997961050
44110;742863;0;10000;5000;1999340724
44111;742863;0;10000;5000;2001467528
44112;742863;0;10000;5000;1994463895
44113;742863;0;10000;5000;1990195161
44114;742863;0;10000;5000;1995873018
44115;742863;0;10000;5000;1993651806
44116;742863;0;10000;5000;1991870770
44117;742863;0;10000;5000;1993601786
44118;742863;0;10000;5000;1994259315
44119;742863;0;10000;5000;1991804307
44120;742863;0;10000;5000;1988756896
44121;742863;0;10000;5000;1992523248
44122;742863;0;10000;5000;1989090928
44123;742863;0;10000;5000;1986442321
44124;742863;0;10000;5000;1984398417
44125;742863;0;10000;5000;1986471743
44126;742863;0;10000;5000;1995155354
44127;742863;0;10000;5000;1996910519
44128;742863;0;10000;5000;1996391962
44129;742863;0;10000;5000;1996576914
44130;742863;0;10000;5000;1998718024
44131;742863;0;10000;5000;1997801389
44132;742863;0;10000;5000;1993265242
44133;742863;0;10000;5000;1996548406
44134;742863;0;10000;5000;1991345991
44135;742863;0;10000;5000;1992484767
44136;742863;0;10000;5000;1986337156
44137;742863;0;10000;5000;1984704735
44138;742863;0;10000;5000;1984095697
44139;742863;0;10000;5000;1987183008
44140;742863;0;10000;5000;1988968610
44141;742863;0;10000;5000;1983288747
44142;742863;0;10000;5000;1991185897
44143;742863;0;10000;5000;1992533895
44144;742863;0;10000;5000;1989595502
44145;742863;0;10000;5000;1991547515
44146;742863;0;10000;5000;1994234742
44147;742863;0;10000;5000;1989831688
44148;742863;0;10000;5000;1990059812
44149;742863;0;10000;5000;1992634014
44150;742863;0;10000;5000;1998865441
44151;742863;0;10000;5000;1991410978
44152;742863;0;10000;5000;1983834689
44153;742863;0;10000;5000;1985009579
44154;742863;0;10000;5000;1993243874
44155;742863;0;10000;5000;1994890600
44156;742863;0;10000;5000;1994827355
44157;742863;0;10000;5000;1991604385
44158;742863;0;10000;5000;1991237025
44159;742863;0;10000;5000;1989779996
44160;742863;0;10000;5000;1991235359
44161;742863;0;10000;5000;1987445498
44162;742863;0;10000;5000;1982303543
44163;742863;0;10000;5000;1987031729
44164;742863;0;10000;5000;1994757716
44165;742863;0;10000;5000;1991742342
44166;742863;0;10000;5000;1991718409
44167;742863;0;10000;5000;1996791317
44168;742863;0;10000;5000;1996062856
44169;742863;0;10000;5000;1992119521
44170;742863;0;10000;5000;1995377691
44171;742863;0;10000;5000;2001188207
44172;742863;0;10000;5000;2002455546
44173;742863;0;10000;5000;2001420879
44174;742863;0;10000;5000;1995707120
44175;742863;0;10000;5000;1991492434
44176;742863;0;10000;5000;1987887586
44177;742863;0;10000;5000;1991834825
44178;742863;0;10000;5000;1992460282
44179;742863;0;10000;5000;1993287461
44180;742863;0;10000;5000;1986054594
44181;742863;0;10000;5000;1990465219
44182;742863;0;10000;5000;1998668404
44183;742863;0;10000;5000;1995458804
44184;742863;0;10000;5000;1992294370
44185;742863;0;10000;5000;1993461533
44186;742863;0;10000;5000;1991621047
44187;742863;0;10000;5000;1997180040
44188;742863;0;10000;5000;1999044525
44189;742863;0;10000;5000;1993036349
44190;742863;0;10000;5000;1988777843
44191;742863;0;10000;5000;1992970928
44192;742863;0;10000;5000;1988292278
44193;742863;0;10000;5000;1986738159
44194;742863;0;10000;5000;1989441974
44195;742863;0;10000;5000;1991806266
44196;742863;0;10000;5000;1989028941
44197;742863;0;10000;5000;1992631608
44198;742863;0;10000;5000;1988999460
44199;742863;0;10000;5000;1985882203
44200;742863;0;10000;5000;1981890198
44201;742863;0;10000;5000;1991086675
44202;742863;0;10000;5000;1985832469
44203;742863;0;10000;5000;1988412208
44204;742863;0;10000;5000;1989898724
44205;742863;0;10000;5000;1990716973
44206;742863;0;10000;5000;1990047112
44207;742863;0;10000;5000;1999095042
44208;742863;0;10000;5000;1997874243
44209;742863;0;10000;5000;1997658716
44210;742863;0;10000;5000;1992743806
44211;742863;0;10000;5000;1988889097
44212;742863;0;10000;5000;1988328406
44213;742863;0;10000;5000;1991704935
44214;742863;0;10000;5000;1987737354
44215;742863;0;10000;5000;1989903971
44216;742863;0;10000;5000;1987777600
44217;742863;0;10000;5000;1987745917
44218;742863;0;10000;5000;1980431128
44219;742863;0;10000;5000;1987115718
44220;742863;0;10000;5000;1986016673
44221;742863;0;10000;5000;1990918553
