generation;fitness;q1;q2;home_venue;fitness_sum
15012;742133;0;5000;25000;1091131809
15013;742133;0;5000;25000;1095700841
15014;742133;0;5000;25000;1087876277
15015;742133;0;5000;25000;1099464911
15016;742133;0;5000;25000;1097059293
15017;742133;0;5000;25000;1103010927
15018;742133;0;5000;25000;1093893701
15019;742133;0;5000;25000;1086366688
15020;742133;0;5000;25000;1077784678
15021;742133;0;5000;25000;1081632397
15022;742133;0;5000;25000;1093097137
15023;742133;0;5000;25000;1104496243
15024;742133;0;5000;25000;1096552355
15025;742133;0;5000;25000;1099528986
15026;742133;0;5000;25000;1090594669
15027;742133;0;5000;25000;1079479636
15028;742133;0;5000;25000;1081280112
15029;742133;0;5000;25000;1089916714
15030;742133;0;5000;25000;1086226179
15031;742133;0;5000;25000;1094304576
15032;742133;0;5000;25000;1086415605
15033;742133;0;5000;25000;1085577926
15034;742133;0;5000;25000;1089322244
15035;742133;0;5000;25000;1100728271
15036;742133;0;5000;25000;1091433196
15037;742133;0;5000;25000;1098523050
15038;742133;0;5000;25000;1093331503
15039;742133;0;5000;25000;1088842074
15040;742133;0;5000;25000;1093906511
15041;742133;0;5000;25000;1093358717
15042;742133;0;5000;25000;1086015637
15043;742133;0;5000;25000;1083340183
15044;742133;0;5000;25000;1079702105
15045;742133;0;5000;25000;1070566455
15046;742133;0;5000;25000;1072288402
15047;742133;0;5000;25000;1087129515
15048;742133;0;5000;25000;1085047046
15049;742133;0;5000;25000;1089253899
15050;742133;0;5000;25000;1089143541
15051;742133;0;5000;25000;1083532795
15052;742133;0;5000;25000;1080768176
15053;742133;0;5000;25000;1085829830
15054;742133;0;5000;25000;1083817267
15055;742133;0;5000;25000;1094752513
15056;742133;0;5000;25000;1100557312
15057;742133;0;5000;25000;1096049093
15058;742133;0;5000;25000;1096981829
15059;742133;0;5000;25000;1094294355
15060;742133;0;5000;25000;1088919549
15061;742133;0;5000;25000;1084128252
15062;742133;0;5000;25000;1078713185
15063;742133;0;5000;25000;1077360671
15064;742133;0;5000;25000;1092128897
15065;742133;0;5000;25000;1091013901
15066;742133;0;5000;25000;1096305286
15067;742133;0;5000;25000;1095517976
15068;742133;0;5000;25000;1083666847
15069;742133;0;5000;25000;1088635643
15070;742133;0;5000;25000;1086512634
15071;742133;0;5000;25000;1093839543
15072;742133;0;5000;25000;1094853815
15073;742133;0;5000;25000;1097533769
15074;742133;0;5000;25000;1096758442
15075;742133;0;5000;25000;1094101048
15076;742133;0;5000;25000;1098217601
15077;742133;0;5000;25000;1091081202
15078;742133;0;5000;25000;1112931642
15079;742133;0;5000;25000;1102313163
15080;742133;0;5000;25000;1090756490
15081;742133;0;5000;25000;1096815111
15082;742133;0;5000;25000;1097224482
15083;742133;0;5000;25000;1096617125
15084;742133;0;5000;25000;1098808550
15085;742133;0;5000;25000;1098155884
15086;742133;0;5000;25000;1092027626
15087;742133;0;5000;25000;1092546487
15088;742133;0;5000;25000;1101238250
15089;742133;0;5000;25000;1100634963
15090;742133;0;5000;25000;1089649438
15091;742133;0;5000;25000;1087026716
15092;742133;0;5000;25000;1082852176
15093;742133;0;5000;25000;1080792148
15094;742133;0;5000;25000;1089243190
15095;742133;0;5000;25000;1093345225
15096;742133;0;5000;25000;1093063060
15097;742133;0;5000;25000;1091681126
15098;742133;0;5000;25000;1087880178
15099;742133;0;5000;25000;1092207012
15100;742133;0;5000;25000;1093752427
15101;742133;0;5000;25000;1088440053
15102;742133;0;5000;25000;1077823679
15103;742133;0;5000;25000;1078572850
15104;742133;0;5000;25000;1091997444
15105;742133;0;5000;25000;1088948267
15106;742133;0;5000;25000;1094453332
15107;742133;0;5000;25000;1103971463
15108;742133;0;5000;25000;1104949815
15109;742133;0;5000;25000;1104128047
15110;742133;0;5000;25000;1098557575
15111;742133;0;5000;25000;1096596443
15112;742133;0;5000;25000;1111798570
15113;742133;0;5000;25000;1108172303
15114;742133;0;5000;25000;1103603833
15115;742133;0;5000;25000;1086424428
15116;742133;0;5000;25000;1094443486
15117;742133;0;5000;25000;1095603054
15118;742133;0;5000;25000;1091423619
15119;742133;0;5000;25000;1087813077
15120;742133;0;5000;25000;1083350512
15121;742133;0;5000;25000;1091882021
15122;742133;0;5000;25000;1086765253
15123;742133;0;5000;25000;1080976051
15124;742133;0;5000;25000;1073166043
15125;742133;0;5000;25000;1083126872
15126;742133;0;5000;25000;1079970609
15127;742133;0;5000;25000;1083649125
15128;742133;0;5000;25000;1086441198
15129;742133;0;5000;25000;1083969124
15130;742133;0;5000;25000;1089410291
15131;742133;0;5000;25000;1080887460
15132;742133;0;5000;25000;1078905817
15133;742133;0;5000;25000;1078862579
15134;742133;0;5000;25000;1083075585
15135;742133;0;5000;25000;1079193778
15136;742133;0;5000;25000;1080941399
15137;742133;0;5000;25000;1081665602
15138;742133;0;5000;25000;1077747759
15139;742133;0;5000;25000;1080052802
15140;742133;0;5000;25000;1084208126
15141;742133;0;5000;25000;1079253700
15142;742133;0;5000;25000;1084446622
15143;742133;0;5000;25000;1081890484
15144;742133;0;5000;25000;1104561715
15145;742133;0;5000;25000;1088883294
15146;742133;0;5000;25000;1079071698
15147;742133;0;5000;25000;1079796407
15148;742133;0;5000;25000;1096673758
15149;742133;0;5000;25000;1099516935
15150;742133;0;5000;25000;1086129128
15151;742133;0;5000;25000;1077632151
15152;742133;0;5000;25000;1070084972
15153;742133;0;5000;25000;1084132694
15154;742133;0;5000;25000;1079087979
15155;742133;0;5000;25000;1072203352
15156;742133;0;5000;25000;1076285748
15157;742133;0;5000;25000;1083120278
15158;742133;0;5000;25000;1085209713
15159;742133;0;5000;25000;1089135555
15160;742133;0;5000;25000;1076351785
15161;742133;0;5000;25000;1071487807
15162;742133;0;5000;25000;1085478906
15163;742133;0;5000;25000;1085078435
15164;742133;0;5000;25000;1082549424
15165;742133;0;5000;25000;1080794154
15166;742133;0;5000;25000;1080815433
15167;742133;0;5000;25000;1085841624
15168;742133;0;5000;25000;1078092259
15169;742133;0;5000;25000;1076129395
15170;742133;0;5000;25000;1080102248
15171;742133;0;5000;25000;1073226531
15172;742133;0;5000;25000;1089514330
15173;742133;0;5000;25000;1100870045
15174;742133;0;5000;25000;1093666994
15175;742133;0;5000;25000;1084727020
15176;742133;0;5000;25000;1087500986
15177;742133;0;5000;25000;1072770155
15178;742133;0;5000;25000;1075439679
15179;742133;0;5000;25000;1091421141
15180;742133;0;5000;25000;1091366561
15181;742133;0;5000;25000;1087389259
15182;742133;0;5000;25000;1083139969
15183;742133;0;5000;25000;1085114258
15184;742133;0;5000;25000;1083533940
15185;742133;0;5000;25000;1090439379
15186;742133;0;5000;25000;1087257333
15187;742133;0;5000;25000;1088422182
15188;742133;0;5000;25000;1100330235
15189;742133;0;5000;25000;1094701474
15190;742133;0;5000;25000;1097073982
15191;742133;0;5000;25000;1094585759
15192;742133;0;5000;25000;1095091213
15193;742133;0;5000;25000;1100831867
15194;742133;0;5000;25000;1102032334
15195;742133;0;5000;25000;1094480328
15196;742133;0;5000;25000;1091086893
15197;742133;0;5000;25000;1092189767
15198;742133;0;5000;25000;1088066234
15199;742133;0;5000;25000;1088079543
15200;742133;0;5000;25000;1082707465
15201;742133;0;5000;25000;1092512226
15202;742133;0;5000;25000;1110221551
15203;742133;0;5000;25000;1100666917
15204;742133;0;5000;25000;1101558865
15205;742133;0;5000;25000;1083841095
15206;742133;0;5000;25000;1093032429
15207;742133;0;5000;25000;1101142228
15208;742133;0;5000;25000;1101226046
15209;742133;0;5000;25000;1106740608
15210;742133;0;5000;25000;1093331603
15211;742133;0;5000;25000;1089493038
15212;742133;0;5000;25000;1080721385
15213;742133;0;5000;25000;1075667273
15214;742133;0;5000;25000;1077738165
15215;742133;0;5000;25000;1082358334
15216;742133;0;5000;25000;1090895303
15217;742133;0;5000;25000;1085965020
15218;742133;0;5000;25000;1087722539
15219;742133;0;5000;25000;1089446516
15220;742133;0;5000;25000;1080528720
15221;742133;0;5000;25000;1086586978
15222;742133;0;5000;25000;1091449847
15223;742133;0;5000;25000;1104629644
15224;742133;0;5000;25000;1104901058
15225;742133;0;5000;25000;1102842265
15226;742133;0;5000;25000;1110023653
15227;742133;0;5000;25000;1099865363
15228;742133;0;5000;25000;1086801951
15229;742133;0;5000;25000;1089488458
15230;742133;0;5000;25000;1090612324
15231;742133;0;5000;25000;1093330363
15232;742133;0;5000;25000;1098051979
15233;742133;0;5000;25000;1086817326
15234;742133;0;5000;25000;1080722944
15235;742133;0;5000;25000;1081549148
15236;742133;0;5000;25000;1086665543
15237;742133;0;5000;25000;1089290687
15238;742133;0;5000;25000;1088142144
15239;742133;0;5000;25000;1090916534
15240;742133;0;5000;25000;1104990566
15241;742133;0;5000;25000;1097448843
15242;742133;0;5000;25000;1085929867
15243;742133;0;5000;25000;1094954778
15244;742133;0;5000;25000;1103153890
15245;742133;0;5000;25000;1096016084
15246;742133;0;5000;25000;1100979220
15247;742133;0;5000;25000;1088840436
15248;742133;0;5000;25000;1078319520
15249;742133;0;5000;25000;1079861535
15250;742133;0;5000;25000;1089569482
15251;742133;0;5000;25000;1085932052
15252;742133;0;5000;25000;1084992042
15253;742133;0;5000;25000;1084815569
15254;742133;0;5000;25000;1090102467
15255;742133;0;5000;25000;1096670312
15256;742133;0;5000;25000;1096898015
15257;742133;0;5000;25000;1087853183
15258;742133;0;5000;25000;1095111261
15259;742133;0;5000;25000;1100531595
15260;742133;0;5000;25000;1106239161
15261;742133;0;5000;25000;1091793671
15262;742133;0;5000;25000;1087863997
15263;742133;0;5000;25000;1084147203
15264;742133;0;5000;25000;1098302090
15265;742133;0;5000;25000;1101587909
15266;742133;0;5000;25000;1097538004
15267;742133;0;5000;25000;1098262284
15268;742133;0;5000;25000;1098843439
15269;742133;0;5000;25000;1088544913
15270;742133;0;5000;25000;1084730549
15271;742133;0;5000;25000;1091989858
15272;742133;0;5000;25000;1095588167
15273;742133;0;5000;25000;1104923031
15274;742133;0;5000;25000;1093012751
15275;742133;0;5000;25000;1095990241
15276;742133;0;5000;25000;1096111758
15277;742133;0;5000;25000;1102675506
15278;742133;0;5000;25000;1092988778
15279;742133;0;5000;25000;1073840419
15280;742133;0;5000;25000;1082943758
15281;742133;0;5000;25000;1090959612
15282;742133;0;5000;25000;1096973233
15283;742133;0;5000;25000;1079515999
15284;742133;0;5000;25000;1083444503
15285;742133;0;5000;25000;1093135388
15286;742133;0;5000;25000;1096329909
15287;742133;0;5000;25000;1107546181
15288;742133;0;5000;25000;1111274556
15289;742133;0;5000;25000;1112322646
15290;742133;0;5000;25000;1108153191
15291;742133;0;5000;25000;1099816817
15292;742133;0;5000;25000;1105764604
15293;742133;0;5000;25000;1075558128
15294;742133;0;5000;25000;1071386958
15295;742133;0;5000;25000;1075509256
15296;742133;0;5000;25000;1072481131
15297;742133;0;5000;25000;1081948579
15298;742133;0;5000;25000;1095832023
15299;742133;0;5000;25000;1100325830
15300;742133;0;5000;25000;1101211708
15301;742133;0;5000;25000;1084235422
15302;742133;0;5000;25000;1077271287
15303;742133;0;5000;25000;1074207070
15304;742133;0;5000;25000;1079420491
15305;742133;0;5000;25000;1088450317
15306;742133;0;5000;25000;1092780260
15307;742133;0;5000;25000;1076419803
15308;742133;0;5000;25000;1068314903
15309;742133;0;5000;25000;1072188579
15310;742133;0;5000;25000;1077088307
15311;742133;0;5000;25000;1109226099
15312;742133;0;5000;25000;1099434900
15313;742133;0;5000;25000;1082640376
15314;742133;0;5000;25000;1090559669
15315;742133;0;5000;25000;1081793279
15316;742133;0;5000;25000;1078681823
15317;742133;0;5000;25000;1083718789
15318;742133;0;5000;25000;1067514452
15319;742133;0;5000;25000;1073430232
15320;742133;0;5000;25000;1080353934
15321;742133;0;5000;25000;1080261854
15322;742133;0;5000;25000;1100343412
15323;742133;0;5000;25000;1089046071
15324;742133;0;5000;25000;1093713420
15325;742133;0;5000;25000;1090615096
15326;742133;0;5000;25000;1093073268
15327;742133;0;5000;25000;1089119055
15328;742133;0;5000;25000;1084601024
15329;742133;0;5000;25000;1083040456
15330;742133;0;5000;25000;1083236501
15331;742133;0;5000;25000;1080517026
15332;742133;0;5000;25000;1078800618
15333;742133;0;5000;25000;1107966533
15334;742133;0;5000;25000;1106302222
15335;742133;0;5000;25000;1092993401
15336;742133;0;5000;25000;1099066919
15337;742133;0;5000;25000;1091436634
15338;742133;0;5000;25000;1090374944
15339;742133;0;5000;25000;1090200483
15340;742133;0;5000;25000;1081540288
15341;742133;0;5000;25000;1082191592
15342;742133;0;5000;25000;1079015410
15343;742133;0;5000;25000;1083647135
15344;742133;0;5000;25000;1088944222
15345;742133;0;5000;25000;1089056162
15346;742133;0;5000;25000;1082438965
15347;742133;0;5000;25000;1086929611
15348;742133;0;5000;25000;1079102866
15349;742133;0;5000;25000;1073861226
15350;742133;0;5000;25000;1067961771
15351;742133;0;5000;25000;1067473242
15352;742133;0;5000;25000;1072518796
15353;742133;0;5000;25000;1079512865
15354;742133;0;5000;25000;1087931083
15355;742133;0;5000;25000;1105286386
15356;742133;0;5000;25000;1097620990
15357;742133;0;5000;25000;1093159100
15358;742133;0;5000;25000;1091965306
15359;742133;0;5000;25000;1096786483
15360;742133;0;5000;25000;1099772521
15361;742133;0;5000;25000;1099296029
15362;742133;0;5000;25000;1084092240
15363;742133;0;5000;25000;1081486556
15364;742133;0;5000;25000;1084819811
15365;742133;0;5000;25000;1088002299
15366;742133;0;5000;25000;1104105462
15367;742133;0;5000;25000;1095805959
15368;742133;0;5000;25000;1098571514
15369;742133;0;5000;25000;1101676185
15370;742133;0;5000;25000;1091476320
15371;742133;0;5000;25000;1093752441
15372;742133;0;5000;25000;1088934972
15373;742133;0;5000;25000;1085707122
15374;742133;0;5000;25000;1099391073
15375;742133;0;5000;25000;1104763045
15376;742133;0;5000;25000;1103936406
15377;742133;0;5000;25000;1099278936
15378;742133;0;5000;25000;1085865995
15379;742133;0;5000;25000;1085329512
15380;742133;0;5000;25000;1082337877
15381;742133;0;5000;25000;1093964463
15382;742133;0;5000;25000;1083519898
15383;742133;0;5000;25000;1081038495
15384;742133;0;5000;25000;1078725146
15385;742133;0;5000;25000;1084798650
15386;742133;0;5000;25000;1079933000
15387;742133;0;5000;25000;1088326000
15388;742133;0;5000;25000;1098053531
15389;742133;0;5000;25000;1086846782
15390;742133;0;5000;25000;1080857843
15391;742133;0;5000;25000;1083638214
15392;742133;0;5000;25000;1082234310
15393;742133;0;5000;25000;1090610039
15394;742133;0;5000;25000;1099000007
15395;742133;0;5000;25000;1092936099
15396;742133;0;5000;25000;1086685625
15397;742133;0;5000;25000;1094986804
15398;742133;0;5000;25000;1092737865
15399;742133;0;5000;25000;1086110363
15400;742133;0;5000;25000;1083270816
15401;742133;0;5000;25000;1076167199
15402;742133;0;5000;25000;1078355406
15403;742133;0;5000;25000;1093685917
15404;742133;0;5000;25000;1080357924
15405;742133;0;5000;25000;1085377365
15406;742133;0;5000;25000;1086857889
15407;742133;0;5000;25000;1080930735
15408;742133;0;5000;25000;1080178010
15409;742133;0;5000;25000;1088502959
15410;742133;0;5000;25000;1073151459
15411;742133;0;5000;25000;1073365222
15412;742133;0;5000;25000;1084350785
15413;742133;0;5000;25000;1087451033
15414;742133;0;5000;25000;1088537689
15415;742133;0;5000;25000;1086598223
15416;742133;0;5000;25000;1087539122
15417;742133;0;5000;25000;1101851758
15418;742133;0;5000;25000;1086814687
15419;742133;0;5000;25000;1081288778
15420;742133;0;5000;25000;1081037119
15421;742133;0;5000;25000;1085861531
15422;742133;0;5000;25000;1091122533
15423;742133;0;5000;25000;1094300208
15424;742133;0;5000;25000;1094743065
15425;742133;0;5000;25000;1094201742
15426;742133;0;5000;25000;1093874205
15427;742133;0;5000;25000;1091536887
15428;742133;0;5000;25000;1083624478
15429;742133;0;5000;25000;1073997761
15430;742133;0;5000;25000;1085933540
15431;742133;0;5000;25000;1079790405
15432;742133;0;5000;25000;1099237083
15433;742133;0;5000;25000;1089736931
15434;742133;0;5000;25000;1090758236
15435;742133;0;5000;25000;1095829740
15436;742133;0;5000;25000;1091868449
15437;742133;0;5000;25000;1106045693
15438;742133;0;5000;25000;1095265908
15439;742133;0;5000;25000;1084616207
15440;742133;0;5000;25000;1086268527
15441;742133;0;5000;25000;1081972659
15442;742133;0;5000;25000;1084353598
15443;742133;0;5000;25000;1087172002
15444;742133;0;5000;25000;1091406383
15445;742133;0;5000;25000;1099042415
15446;742133;0;5000;25000;1088682554
15447;742133;0;5000;25000;1081629199
15448;742133;0;5000;25000;1088949692
15449;742133;0;5000;25000;1085328026
15450;742133;0;5000;25000;1079509161
15451;742133;0;5000;25000;1086783223
15452;742133;0;5000;25000;1089763249
15453;742133;0;5000;25000;1088827585
15454;742133;0;5000;25000;1104133726
15455;742133;0;5000;25000;1093014106
15456;742133;0;5000;25000;1080717358
15457;742133;0;5000;25000;1088082304
15458;742133;0;5000;25000;1086025304
15459;742133;0;5000;25000;1089897795
15460;742133;0;5000;25000;1093605183
15461;742133;0;5000;25000;1091094120
15462;742133;0;5000;25000;1085036855
15463;742133;0;5000;25000;1075130412
15464;742133;0;5000;25000;1086322066
15465;742133;0;5000;25000;1075638207
15466;742133;0;5000;25000;1076268662
15467;742133;0;5000;25000;1073294025
15468;742133;0;5000;25000;1080843655
15469;742133;0;5000;25000;1091664085
15470;742133;0;5000;25000;1080833214
15471;742133;0;5000;25000;1079617830
15472;742133;0;5000;25000;1082230219
15473;742133;0;5000;25000;1093500842
15474;742133;0;5000;25000;1090857841
15475;742133;0;5000;25000;1089943586
15476;742133;0;5000;25000;1092367449
15477;742133;0;5000;25000;1089233934
15478;742133;0;5000;25000;1084913037
15479;742133;0;5000;25000;1092426505
15480;742133;0;5000;25000;1097760781
15481;742133;0;5000;25000;1083703773
15482;742133;0;5000;25000;1094007194
15483;742133;0;5000;25000;1081134905
15484;742133;0;5000;25000;1079610977
15485;742133;0;5000;25000;1076500568
15486;742133;0;5000;25000;1065159974
15487;742133;0;5000;25000;1076279984
15488;742133;0;5000;25000;1082600165
15489;742133;0;5000;25000;1089651564
15490;742133;0;5000;25000;1093251535
15491;742133;0;5000;25000;1087157953
15492;742133;0;5000;25000;1084720009
15493;742133;0;5000;25000;1081027557
15494;742133;0;5000;25000;1084439577
15495;742133;0;5000;25000;1095862888
15496;742133;0;5000;25000;1096427316
15497;742133;0;5000;25000;1089056992
