generation;fitness;q1;q2;home_venue;fitness_sum
16026;1780669;880000;85000;55000;-583625926
16027;1780669;880000;85000;55000;-597199329
16028;1780669;880000;85000;55000;-592237935
16029;1780669;880000;85000;55000;-608393618
16030;1780669;880000;85000;55000;-627313044
16031;1780669;880000;85000;55000;-618967915
16032;1780669;880000;85000;55000;-610645444
16033;1780669;880000;85000;55000;-592940641
16034;1780669;880000;85000;55000;-594442223
16035;1780669;880000;85000;55000;-615781773
16036;1780669;880000;85000;55000;-606416861
16037;1780669;880000;85000;55000;-603090664
16038;1780669;880000;85000;55000;-638436981
16039;1780669;880000;85000;55000;-593917366
16040;1780669;880000;85000;55000;-574108046
16041;1780669;880000;85000;55000;-556000377
16042;1780669;880000;85000;55000;-578407976
16043;1780669;880000;85000;55000;-588463874
16044;1780669;880000;85000;55000;-604301652
16045;1780669;880000;85000;55000;-618920211
16046;1780669;880000;85000;55000;-593489313
16047;1780669;880000;85000;55000;-573877683
16048;1780669;880000;85000;55000;-592282411
16049;1780669;880000;85000;55000;-595747260
16050;1780669;880000;85000;55000;-582844268
16051;1780669;880000;85000;55000;-588566944
16052;1780669;880000;85000;55000;-594898764
16053;1780669;880000;85000;55000;-587539606
16054;1780669;880000;85000;55000;-563182842
16055;1780669;880000;85000;55000;-601855325
16056;1780669;880000;85000;55000;-606662134
16057;1780669;880000;85000;55000;-601530116
16058;1780669;880000;85000;55000;-605199443
16059;1780669;880000;85000;55000;-608349913
16060;1780669;880000;85000;55000;-597668147
16061;1780669;880000;85000;55000;-587263892
16062;1780669;880000;85000;55000;-598758873
16063;1780669;880000;85000;55000;-591384721
16064;1780669;880000;85000;55000;-610823971
16065;1780669;880000;85000;55000;-598709104
16066;1780669;880000;85000;55000;-577278398
16067;1780669;880000;85000;55000;-601791825
16068;1780669;880000;85000;55000;-590991487
16069;1780669;880000;85000;55000;-583206163
16070;1780669;880000;85000;55000;-586489062
16071;1780669;880000;85000;55000;-565331137
16072;1780669;880000;85000;55000;-568375111
16073;1780669;880000;85000;55000;-586076035
16074;1780669;880000;85000;55000;-611373178
16075;1780669;880000;85000;55000;-602589016
16076;1780669;880000;85000;55000;-617417909
16077;1780669;880000;85000;55000;-612569727
16078;1780669;880000;85000;55000;-622760104
16079;1780669;880000;85000;55000;-614669779
16080;1780669;880000;85000;55000;-598512660
16081;1780669;880000;85000;55000;-568566582
16082;1780669;880000;85000;55000;-586149034
16083;1780669;880000;85000;55000;-579987580
16084;1780669;880000;85000;55000;-557847628
16085;1780669;880000;85000;55000;-563076972
16086;1780669;880000;85000;55000;-566706344
16087;1780669;880000;85000;55000;-563305396
16088;1780669;880000;85000;55000;-568383474
16089;1780669;880000;85000;55000;-585122461
16090;1780669;880000;85000;55000;-583205904
16091;1780669;880000;85000;55000;-580700162
16092;1780669;880000;85000;55000;-595789775
16093;1780669;880000;85000;55000;-586912573
16094;1780669;880000;85000;55000;-604224682
16095;1780669;880000;85000;55000;-596351123
16096;1780669;880000;85000;55000;-598996819
16097;1780669;880000;85000;55000;-602344313
16098;1780669;880000;85000;55000;-615521310
16099;1780669;880000;85000;55000;-599570907
16100;1780669;880000;85000;55000;-596480248
16101;1780669;880000;85000;55000;-619732647
16102;1780669;880000;85000;55000;-595364774
16103;1780669;880000;85000;55000;-571944181
16104;1780669;880000;85000;55000;-581407937
16105;1780669;880000;85000;55000;-586728753
16106;1780669;880000;85000;55000;-604842485
16107;1780669;880000;85000;55000;-585714036
16108;1780669;880000;85000;55000;-596777188
16109;1780669;880000;85000;55000;-621018708
16110;1780669;880000;85000;55000;-583416474
16111;1780669;880000;85000;55000;-578936401
16112;1780669;880000;85000;55000;-587728737
16113;1780669;880000;85000;55000;-590182313
16114;1780669;880000;85000;55000;-602420795
16115;1780669;880000;85000;55000;-601842202
16116;1780669;880000;85000;55000;-612421434
16117;1780669;880000;85000;55000;-586567054
16118;1780669;880000;85000;55000;-603153431
16119;1780669;880000;85000;55000;-596014144
16120;1780669;880000;85000;55000;-586391469
16121;1780669;880000;85000;55000;-594204503
16122;1780669;880000;85000;55000;-604909602
16123;1780669;880000;85000;55000;-604566463
16124;1780669;880000;85000;55000;-598563969
16125;1780669;880000;85000;55000;-577812893
16126;1780669;880000;85000;55000;-600558462
16127;1780669;880000;85000;55000;-613610781
16128;1780669;880000;85000;55000;-588690232
16129;1780669;880000;85000;55000;-614364898
16130;1780669;880000;85000;55000;-587114542
16131;1780669;880000;85000;55000;-585125825
16132;1780669;880000;85000;55000;-582922972
16133;1780669;880000;85000;55000;-594882691
16134;1780669;880000;85000;55000;-609244543
16135;1780669;880000;85000;55000;-623629106
16136;1780669;880000;85000;55000;-616233678
16137;1780669;880000;85000;55000;-620247834
16138;1780669;880000;85000;55000;-631743895
16139;1780669;880000;85000;55000;-604107764
16140;1780669;880000;85000;55000;-629222137
16141;1780669;880000;85000;55000;-629760298
16142;1780669;880000;85000;55000;-620021395
16143;1780669;880000;85000;55000;-607436797
16144;1780669;880000;85000;55000;-600167039
16145;1780669;880000;85000;55000;-571281586
16146;1780669;880000;85000;55000;-541232372
16147;1780669;880000;85000;55000;-568350321
16148;1780669;880000;85000;55000;-582402420
16149;1780669;880000;85000;55000;-609927699
16150;1780669;880000;85000;55000;-606914889
16151;1780669;880000;85000;55000;-586222462
16152;1780669;880000;85000;55000;-597546849
16153;1780669;880000;85000;55000;-593343319
16154;1780669;880000;85000;55000;-597259360
16155;1780669;880000;85000;55000;-600921865
16156;1780669;880000;85000;55000;-603823187
16157;1780669;880000;85000;55000;-606375901
16158;1780669;880000;85000;55000;-585144352
16159;1780669;880000;85000;55000;-586103051
16160;1780669;880000;85000;55000;-619787165
16161;1780669;880000;85000;55000;-626618734
16162;1780669;880000;85000;55000;-625466787
16163;1780669;880000;85000;55000;-623904735
16164;1780669;880000;85000;55000;-611195770
16165;1780669;880000;85000;55000;-621163017
16166;1780669;880000;85000;55000;-609444137
16167;1780669;880000;85000;55000;-614330936
16168;1780669;880000;85000;55000;-615473405
16169;1780669;880000;85000;55000;-620858453
16170;1780669;880000;85000;55000;-622500456
16171;1780669;880000;85000;55000;-612052501
16172;1780669;880000;85000;55000;-614334582
16173;1780669;880000;85000;55000;-597935869
16174;1780669;880000;85000;55000;-590384193
16175;1780669;880000;85000;55000;-595962208
16176;1780669;880000;85000;55000;-563100167
16177;1780669;880000;85000;55000;-613842935
16178;1780669;880000;85000;55000;-638675057
16179;1780669;880000;85000;55000;-629101980
16180;1780669;880000;85000;55000;-609641592
16181;1780669;880000;85000;55000;-594954599
16182;1780669;880000;85000;55000;-601220657
16183;1780669;880000;85000;55000;-612422076
16184;1780669;880000;85000;55000;-615406497
16185;1780669;880000;85000;55000;-605226021
16186;1780669;880000;85000;55000;-600879904
16187;1780669;880000;85000;55000;-607810686
16188;1780669;880000;85000;55000;-609255110
16189;1780669;880000;85000;55000;-575864313
16190;1780669;880000;85000;55000;-580161643
16191;1780669;880000;85000;55000;-575084414
16192;1780669;880000;85000;55000;-558593854
16193;1780669;880000;85000;55000;-574956778
16194;1780669;880000;85000;55000;-614684002
16195;1780669;880000;85000;55000;-607541621
16196;1780669;880000;85000;55000;-619712208
16197;1780669;880000;85000;55000;-607091093
16198;1780669;880000;85000;55000;-604599356
16199;1780669;880000;85000;55000;-604019279
16200;1780669;880000;85000;55000;-598238260
16201;1780669;880000;85000;55000;-616341882
16202;1780669;880000;85000;55000;-609813307
16203;1780669;880000;85000;55000;-600673316
16204;1780669;880000;85000;55000;-622016853
16205;1780669;880000;85000;55000;-608158531
16206;1780669;880000;85000;55000;-606229074
16207;1780669;880000;85000;55000;-589822350
16208;1780669;880000;85000;55000;-616178718
16209;1780669;880000;85000;55000;-613479353
16210;1780669;880000;85000;55000;-603539127
16211;1780669;880000;85000;55000;-618541653
16212;1780669;880000;85000;55000;-608461833
16213;1780669;880000;85000;55000;-625340673
16214;1780669;880000;85000;55000;-594264750
16215;1780669;880000;85000;55000;-576194737
16216;1780669;880000;85000;55000;-585009811
16217;1780669;880000;85000;55000;-576321509
16218;1780669;880000;85000;55000;-573321783
16219;1780669;880000;85000;55000;-577527147
16220;1780669;880000;85000;55000;-584352319
16221;1780669;880000;85000;55000;-600333345
16222;1780669;880000;85000;55000;-607891325
16223;1780669;880000;85000;55000;-617981759
16224;1780669;880000;85000;55000;-653629717
16225;1780669;880000;85000;55000;-642723640
16226;1780669;880000;85000;55000;-626091551
16227;1780669;880000;85000;55000;-633907108
16228;1780669;880000;85000;55000;-624522953
16229;1780669;880000;85000;55000;-626749455
16230;1780669;880000;85000;55000;-614840133
16231;1780669;880000;85000;55000;-615172839
16232;1780669;880000;85000;55000;-595002681
16233;1780669;880000;85000;55000;-599882948
16234;1780669;880000;85000;55000;-591579005
16235;1780669;880000;85000;55000;-618700723
16236;1780669;880000;85000;55000;-616746571
16237;1780669;880000;85000;55000;-613333399
16238;1780669;880000;85000;55000;-628325010
16239;1780669;880000;85000;55000;-616862851
16240;1780669;880000;85000;55000;-587661210
16241;1780669;880000;85000;55000;-555628172
16242;1780669;880000;85000;55000;-571526796
16243;1780669;880000;85000;55000;-586528001
16244;1780669;880000;85000;55000;-597608578
16245;1780669;880000;85000;55000;-574627546
16246;1780669;880000;85000;55000;-566710508
16247;1780669;880000;85000;55000;-589228974
16248;1780669;880000;85000;55000;-590654417
16249;1780669;880000;85000;55000;-577056216
16250;1780669;880000;85000;55000;-589072205
16251;1780669;880000;85000;55000;-585919065
16252;1780669;880000;85000;55000;-594522563
16253;1780669;880000;85000;55000;-579322923
16254;1780669;880000;85000;55000;-596886750
16255;1780669;880000;85000;55000;-611868215
16256;1780669;880000;85000;55000;-604107342
16257;1780669;880000;85000;55000;-596307890
16258;1780669;880000;85000;55000;-616087018
16259;1780669;880000;85000;55000;-625142167
16260;1780669;880000;85000;55000;-630300151
16261;1780669;880000;85000;55000;-630355411
16262;1780669;880000;85000;55000;-637458260
16263;1780669;880000;85000;55000;-625703146
16264;1780669;880000;85000;55000;-610667628
16265;1780669;880000;85000;55000;-605936923
16266;1780669;880000;85000;55000;-596882551
16267;1780669;880000;85000;55000;-560396080
16268;1780669;880000;85000;55000;-556999826
16269;1780669;880000;85000;55000;-535479194
16270;1780669;880000;85000;55000;-579814757
16271;1780669;880000;85000;55000;-613446200
16272;1780669;880000;85000;55000;-594342047
16273;1780669;880000;85000;55000;-600360912
16274;1780669;880000;85000;55000;-600847806
16275;1780669;880000;85000;55000;-648572134
16276;1780669;880000;85000;55000;-624976378
16277;1780669;880000;85000;55000;-607086444
16278;1780669;880000;85000;55000;-573197425
16279;1780669;880000;85000;55000;-582165928
16280;1780669;880000;85000;55000;-617212444
16281;1780669;880000;85000;55000;-623777287
16282;1780669;880000;85000;55000;-608492731
16283;1780669;880000;85000;55000;-571637425
16284;1780669;880000;85000;55000;-584550380
16285;1780669;880000;85000;55000;-618570521
16286;1780669;880000;85000;55000;-634486519
16287;1780669;880000;85000;55000;-631773770
16288;1780669;880000;85000;55000;-617011033
16289;1780669;880000;85000;55000;-597456297
16290;1780669;880000;85000;55000;-584254842
16291;1780669;880000;85000;55000;-586872526
16292;1780669;880000;85000;55000;-588636446
16293;1780669;880000;85000;55000;-602497726
16294;1780669;880000;85000;55000;-598598553
16295;1780669;880000;85000;55000;-570964544
16296;1780669;880000;85000;55000;-563444751
16297;1780669;880000;85000;55000;-562058781
16298;1780669;880000;85000;55000;-565119242
16299;1780669;880000;85000;55000;-589823648
16300;1780669;880000;85000;55000;-600164765
16301;1780669;880000;85000;55000;-592275077
16302;1780669;880000;85000;55000;-594611139
16303;1780669;880000;85000;55000;-612442606
16304;1780669;880000;85000;55000;-582850644
16305;1780669;880000;85000;55000;-559321166
16306;1780669;880000;85000;55000;-576277641
16307;1780669;880000;85000;55000;-567598908
16308;1780669;880000;85000;55000;-587410654
16309;1780669;880000;85000;55000;-592942855
16310;1780669;880000;85000;55000;-626624473
16311;1780669;880000;85000;55000;-614177753
16312;1780669;880000;85000;55000;-610805314
16313;1780669;880000;85000;55000;-595885664
16314;1780669;880000;85000;55000;-586272180
16315;1780669;880000;85000;55000;-593493086
16316;1780669;880000;85000;55000;-612077400
16317;1780669;880000;85000;55000;-594183145
16318;1780669;880000;85000;55000;-583625332
16319;1780669;880000;85000;55000;-553096443
16320;1780669;880000;85000;55000;-565913519
16321;1780669;880000;85000;55000;-579250318
16322;1780669;880000;85000;55000;-605634483
16323;1780669;880000;85000;55000;-615147735
16324;1780669;880000;85000;55000;-608094716
16325;1780669;880000;85000;55000;-601694685
16326;1780669;880000;85000;55000;-643814504
16327;1780669;880000;85000;55000;-614410296
16328;1780669;880000;85000;55000;-607912590
16329;1780669;880000;85000;55000;-609392122
16330;1780669;880000;85000;55000;-601017589
16331;1780669;880000;85000;55000;-574814817
16332;1780669;880000;85000;55000;-565288238
16333;1780669;880000;85000;55000;-590524620
16334;1780669;880000;85000;55000;-619575305
16335;1780669;880000;85000;55000;-617982147
16336;1780669;880000;85000;55000;-607766497
16337;1780669;880000;85000;55000;-605806327
16338;1780669;880000;85000;55000;-602792090
16339;1780669;880000;85000;55000;-613177945
16340;1780669;880000;85000;55000;-624927974
16341;1780669;880000;85000;55000;-623925204
16342;1780669;880000;85000;55000;-593790773
16343;1780669;880000;85000;55000;-617792908
16344;1780669;880000;85000;55000;-628419597
16345;1780669;880000;85000;55000;-598407374
16346;1780669;880000;85000;55000;-595667845
16347;1780669;880000;85000;55000;-590685672
16348;1780669;880000;85000;55000;-592985156
16349;1780669;880000;85000;55000;-584018425
16350;1780669;880000;85000;55000;-601748337
16351;1780669;880000;85000;55000;-615076822
16352;1780669;880000;85000;55000;-620891223
16353;1780669;880000;85000;55000;-631367673
16354;1780669;880000;85000;55000;-629541468
16355;1780669;880000;85000;55000;-611158735
16356;1780669;880000;85000;55000;-603915169
16357;1780669;880000;85000;55000;-600898338
16358;1780669;880000;85000;55000;-582272347
16359;1780669;880000;85000;55000;-598472225
16360;1780669;880000;85000;55000;-588834584
16361;1780669;880000;85000;55000;-592860024
16362;1780669;880000;85000;55000;-590479671
16363;1780669;880000;85000;55000;-590762570
16364;1780669;880000;85000;55000;-602689958
16365;1780669;880000;85000;55000;-609252582
16366;1780669;880000;85000;55000;-601611165
16367;1780669;880000;85000;55000;-588899017
16368;1780669;880000;85000;55000;-593797363
16369;1780669;880000;85000;55000;-590851901
16370;1780669;880000;85000;55000;-607858276
16371;1780669;880000;85000;55000;-605872914
16372;1780669;880000;85000;55000;-611059349
16373;1780669;880000;85000;55000;-614347732
16374;1780669;880000;85000;55000;-589912506
16375;1780669;880000;85000;55000;-614372964
16376;1780669;880000;85000;55000;-637281463
16377;1780669;880000;85000;55000;-586126996
16378;1780669;880000;85000;55000;-563379970
16379;1780669;880000;85000;55000;-582529255
16380;1780669;880000;85000;55000;-596304131
16381;1780669;880000;85000;55000;-605602284
16382;1780669;880000;85000;55000;-565591815
16383;1780669;880000;85000;55000;-553044621
