generation;fitness;q1;q2;home_venue;fitness_sum
29718;1552222;700000;50000;45000;94776135
29719;1552222;700000;50000;45000;89223469
29720;1552222;700000;50000;45000;92876033
29721;1552222;700000;50000;45000;88617446
29722;1552222;700000;50000;45000;99554411
29723;1552222;700000;50000;45000;80168733
29724;1552222;700000;50000;45000;87625029
29725;1552222;700000;50000;45000;98182240
29726;1552222;700000;50000;45000;105117722
29727;1552222;700000;50000;45000;94815738
29728;1552222;700000;50000;45000;101817183
29729;1552222;700000;50000;45000;85105521
29730;1552222;700000;50000;45000;81598577
29731;1552222;700000;50000;45000;80842519
29732;1552222;700000;50000;45000;89240126
29733;1552222;700000;50000;45000;99427827
29734;1552222;700000;50000;45000;92789234
29735;1552222;700000;50000;45000;103653484
29736;1552222;700000;50000;45000;99948029
29737;1552222;700000;50000;45000;101576459
29738;1552222;700000;50000;45000;100733641
29739;1552222;700000;50000;45000;94736123
29740;1552222;700000;50000;45000;89929259
29741;1552222;700000;50000;45000;93651340
29742;1552222;700000;50000;45000;87956445
29743;1552222;700000;50000;45000;93075433
29744;1552222;700000;50000;45000;94896761
29745;1552222;700000;50000;45000;93839591
29746;1552222;700000;50000;45000;91759944
29747;1552222;700000;50000;45000;89266737
29748;1552222;700000;50000;45000;97928054
29749;1552222;700000;50000;45000;81483406
29750;1552222;700000;50000;45000;109157040
29751;1552222;700000;50000;45000;115486223
29752;1552222;700000;50000;45000;122078851
29753;1552222;700000;50000;45000;93078886
29754;1552222;700000;50000;45000;90506809
29755;1552222;700000;50000;45000;91694302
29756;1552222;700000;50000;45000;95532010
29757;1552222;700000;50000;45000;100898283
29758;1552222;700000;50000;45000;96847485
29759;1552222;700000;50000;45000;99291327
29760;1552222;700000;50000;45000;94151514
29761;1552222;700000;50000;45000;87516108
29762;1552222;700000;50000;45000;101835698
29763;1552222;700000;50000;45000;103837518
29764;1552222;700000;50000;45000;101085682
29765;1552222;700000;50000;45000;103052793
29766;1552222;700000;50000;45000;103250378
29767;1552222;700000;50000;45000;102224109
29768;1552222;700000;50000;45000;86663693
29769;1552222;700000;50000;45000;92766411
29770;1552222;700000;50000;45000;100925630
29771;1552222;700000;50000;45000;98674608
29772;1552222;700000;50000;45000;95637529
29773;1552222;700000;50000;45000;87613142
29774;1552222;700000;50000;45000;89449500
29775;1552222;700000;50000;45000;90251784
29776;1552222;700000;50000;45000;91324040
29777;1552222;700000;50000;45000;87235531
29778;1552222;700000;50000;45000;103482367
29779;1552222;700000;50000;45000;106050268
29780;1552222;700000;50000;45000;105496658
29781;1552222;700000;50000;45000;102664236
29782;1552222;700000;50000;45000;110731963
29783;1552222;700000;50000;45000;113741323
29784;1552222;700000;50000;45000;121760099
29785;1552222;700000;50000;45000;108322916
29786;1552222;700000;50000;45000;101034946
29787;1552222;700000;50000;45000;103454813
29788;1552222;700000;50000;45000;102811874
29789;1552222;700000;50000;45000;94127152
29790;1552222;700000;50000;45000;91996641
29791;1552222;700000;50000;45000;99309529
29792;1552222;700000;50000;45000;88236749
29793;1552222;700000;50000;45000;96248679
29794;1552222;700000;50000;45000;107289061
29795;1552222;700000;50000;45000;98014150
29796;1552222;700000;50000;45000;98976158
29797;1552222;700000;50000;45000;92513999
29798;1552222;700000;50000;45000;86283278
29799;1552222;700000;50000;45000;87157444
29800;1552222;700000;50000;45000;84917407
29801;1552222;700000;50000;45000;88414721
29802;1552222;700000;50000;45000;106349688
29803;1552222;700000;50000;45000;102236294
29804;1552222;700000;50000;45000;99561274
29805;1552222;700000;50000;45000;98561624
29806;1552222;700000;50000;45000;113646501
29807;1552222;700000;50000;45000;119327506
29808;1552222;700000;50000;45000;115396050
29809;1552222;700000;50000;45000;112792651
29810;1552222;700000;50000;45000;111644327
29811;1552222;700000;50000;45000;99270837
29812;1552222;700000;50000;45000;100526199
29813;1552222;700000;50000;45000;96273930
29814;1552222;700000;50000;45000;98837101
29815;1552222;700000;50000;45000;99483299
29816;1552222;700000;50000;45000;100982677
29817;1552222;700000;50000;45000;119362271
29818;1552222;700000;50000;45000;111929968
29819;1552222;700000;50000;45000;105052395
29820;1552222;700000;50000;45000;109514900
29821;1552222;700000;50000;45000;108402605
29822;1552222;700000;50000;45000;103476656
29823;1552222;700000;50000;45000;94231379
29824;1552222;700000;50000;45000;97967690
29825;1552222;700000;50000;45000;90313999
29826;1552222;700000;50000;45000;86650187
29827;1552222;700000;50000;45000;105386200
29828;1552222;700000;50000;45000;89023216
29829;1552222;700000;50000;45000;116451977
29830;1552222;700000;50000;45000;104046377
29831;1552222;700000;50000;45000;113811654
29832;1552222;700000;50000;45000;107297204
29833;1552222;700000;50000;45000;109475552
29834;1552222;700000;50000;45000;90726184
29835;1552222;700000;50000;45000;82254331
29836;1552222;700000;50000;45000;67241415
29837;1552222;700000;50000;45000;69779240
29838;1552222;700000;50000;45000;96777812
29839;1552222;700000;50000;45000;106373222
29840;1552222;700000;50000;45000;113268987
29841;1552222;700000;50000;45000;114015825
29842;1552222;700000;50000;45000;103237095
29843;1552222;700000;50000;45000;89036211
29844;1552222;700000;50000;45000;91570043
29845;1552222;700000;50000;45000;96653635
29846;1552222;700000;50000;45000;117373401
29847;1552222;700000;50000;45000;115391664
29848;1552222;700000;50000;45000;93565012
29849;1552222;700000;50000;45000;81139855
29850;1552222;700000;50000;45000;67985989
29851;1552222;700000;50000;45000;81327828
29852;1552222;700000;50000;45000;88967051
29853;1552222;700000;50000;45000;105266995
29854;1552222;700000;50000;45000;109582781
29855;1552222;700000;50000;45000;102739578
29856;1552222;700000;50000;45000;104427020
29857;1552222;700000;50000;45000;100124624
29858;1552222;700000;50000;45000;81865133
29859;1552222;700000;50000;45000;92966740
29860;1552222;700000;50000;45000;85740320
29861;1552222;700000;50000;45000;91317233
29862;1552222;700000;50000;45000;86695644
29863;1552222;700000;50000;45000;93249847
29864;1552222;700000;50000;45000;91543581
29865;1552222;700000;50000;45000;77048028
29866;1552222;700000;50000;45000;92392236
29867;1552222;700000;50000;45000;81468737
29868;1552222;700000;50000;45000;81845418
29869;1552222;700000;50000;45000;91182017
29870;1552222;700000;50000;45000;78740217
29871;1552222;700000;50000;45000;78918977
29872;1552222;700000;50000;45000;96016047
29873;1552222;700000;50000;45000;98804997
29874;1552222;700000;50000;45000;95466067
29875;1552222;700000;50000;45000;85720351
29876;1552222;700000;50000;45000;76229245
29877;1552222;700000;50000;45000;72689124
29878;1552222;700000;50000;45000;59186318
29879;1552222;700000;50000;45000;82045740
29880;1552222;700000;50000;45000;88631554
29881;1552222;700000;50000;45000;90400280
29882;1552222;700000;50000;45000;117189858
29883;1552222;700000;50000;45000;105121361
29884;1552222;700000;50000;45000;102027834
29885;1552222;700000;50000;45000;93155399
29886;1552222;700000;50000;45000;79223983
29887;1552222;700000;50000;45000;68656813
29888;1552222;700000;50000;45000;82162229
29889;1552222;700000;50000;45000;84053552
29890;1552222;700000;50000;45000;85976052
29891;1552222;700000;50000;45000;102579859
29892;1552222;700000;50000;45000;106354782
29893;1552222;700000;50000;45000;111128795
29894;1552222;700000;50000;45000;95328939
29895;1552222;700000;50000;45000;103701350
29896;1552222;700000;50000;45000;103056452
29897;1552222;700000;50000;45000;101085804
29898;1552222;700000;50000;45000;104175403
29899;1552222;700000;50000;45000;100434533
29900;1552222;700000;50000;45000;99452521
29901;1552222;700000;50000;45000;103561118
29902;1552222;700000;50000;45000;103063349
29903;1552222;700000;50000;45000;103776335
29904;1552222;700000;50000;45000;92847651
29905;1552222;700000;50000;45000;93386329
29906;1552222;700000;50000;45000;100803310
29907;1552222;700000;50000;45000;101686645
29908;1552222;700000;50000;45000;107089745
29909;1552222;700000;50000;45000;91195744
29910;1552222;700000;50000;45000;91135370
29911;1552222;700000;50000;45000;102055190
29912;1552222;700000;50000;45000;98988909
29913;1552222;700000;50000;45000;103218408
29914;1552222;700000;50000;45000;99932490
29915;1552222;700000;50000;45000;99542620
29916;1552222;700000;50000;45000;92261991
29917;1552222;700000;50000;45000;94782240
29918;1552222;700000;50000;45000;82990996
29919;1552222;700000;50000;45000;78570971
29920;1552222;700000;50000;45000;87709329
29921;1552222;700000;50000;45000;94239212
29922;1552222;700000;50000;45000;91314217
29923;1552222;700000;50000;45000;111268001
29924;1552222;700000;50000;45000;108888266
29925;1552222;700000;50000;45000;107401230
29926;1552222;700000;50000;45000;96627639
29927;1552222;700000;50000;45000;83324947
29928;1552222;700000;50000;45000;101162753
29929;1552222;700000;50000;45000;90860257
29930;1552222;700000;50000;45000;81001714
29931;1552222;700000;50000;45000;91270165
29932;1552222;700000;50000;45000;89693529
29933;1552222;700000;50000;45000;93290428
29934;1552222;700000;50000;45000;103353310
29935;1552222;700000;50000;45000;120003392
29936;1552222;700000;50000;45000;122805542
29937;1552222;700000;50000;45000;121245621
29938;1552222;700000;50000;45000;118335460
29939;1552222;700000;50000;45000;99092755
29940;1552222;700000;50000;45000;100546131
29941;1552222;700000;50000;45000;86960407
29942;1552222;700000;50000;45000;84195737
29943;1552222;700000;50000;45000;87547354
29944;1552222;700000;50000;45000;78728019
29945;1552222;700000;50000;45000;80920736
29946;1552222;700000;50000;45000;98853664
29947;1552222;700000;50000;45000;99417753
29948;1552222;700000;50000;45000;94505256
29949;1552222;700000;50000;45000;86538445
29950;1552222;700000;50000;45000;90389625
29951;1552222;700000;50000;45000;93680327
29952;1552222;700000;50000;45000;90604485
29953;1552222;700000;50000;45000;107437455
29954;1552222;700000;50000;45000;106486027
29955;1552222;700000;50000;45000;101233304
29956;1552222;700000;50000;45000;77965410
29957;1552222;700000;50000;45000;94223481
29958;1552222;700000;50000;45000;99860028
29959;1552222;700000;50000;45000;99893203
29960;1552222;700000;50000;45000;85763130
29961;1552222;700000;50000;45000;91509733
29962;1552222;700000;50000;45000;104590078
29963;1552222;700000;50000;45000;106136352
29964;1552222;700000;50000;45000;105635700
29965;1552222;700000;50000;45000;87543407
29966;1552222;700000;50000;45000;83219679
29967;1552222;700000;50000;45000;80188352
29968;1552222;700000;50000;45000;92047119
29969;1552222;700000;50000;45000;100064677
29970;1552222;700000;50000;45000;100155688
29971;1552222;700000;50000;45000;104697845
29972;1552222;700000;50000;45000;105598214
29973;1552222;700000;50000;45000;92603121
29974;1552222;700000;50000;45000;97883311
29975;1552222;700000;50000;45000;83406074
29976;1552222;700000;50000;45000;90008750
29977;1552222;700000;50000;45000;103981165
29978;1552222;700000;50000;45000;92138706
29979;1552222;700000;50000;45000;102418255
29980;1552222;700000;50000;45000;106569557
29981;1552222;700000;50000;45000;102987326
29982;1552222;700000;50000;45000;101805392
29983;1552222;700000;50000;45000;99388139
29984;1552222;700000;50000;45000;98447160
29985;1552222;700000;50000;45000;107588125
29986;1552222;700000;50000;45000;96311266
29987;1552222;700000;50000;45000;92516405
29988;1552222;700000;50000;45000;98405669
29989;1552222;700000;50000;45000;107713167
29990;1552222;700000;50000;45000;100320266
29991;1552222;700000;50000;45000;101261131
29992;1552222;700000;50000;45000;93117513
29993;1552222;700000;50000;45000;92276815
29994;1552222;700000;50000;45000;103880473
29995;1552222;700000;50000;45000;98346232
29996;1552222;700000;50000;45000;95679112
29997;1552222;700000;50000;45000;108878517
29998;1552222;700000;50000;45000;121176085
29999;1552222;700000;50000;45000;100117469
30000;1552222;700000;50000;45000;95119710
30001;1552222;700000;50000;45000;101149554
30002;1552222;700000;50000;45000;105260240
30003;1552222;700000;50000;45000;105180133
30004;1552222;700000;50000;45000;105931620
30005;1552222;700000;50000;45000;106930458
30006;1552222;700000;50000;45000;104399613
30007;1552222;700000;50000;45000;87013713
30008;1552222;700000;50000;45000;76673144
30009;1552222;700000;50000;45000;68895016
30010;1552222;700000;50000;45000;71405966
30011;1552222;700000;50000;45000;95933626
30012;1552222;700000;50000;45000;94266074
30013;1552222;700000;50000;45000;103294148
30014;1552222;700000;50000;45000;92086993
30015;1552222;700000;50000;45000;98518540
30016;1552222;700000;50000;45000;99643198
30017;1552222;700000;50000;45000;110397005
30018;1552222;700000;50000;45000;98355377
30019;1552222;700000;50000;45000;94989903
30020;1552222;700000;50000;45000;94836536
30021;1552222;700000;50000;45000;91862409
30022;1552222;700000;50000;45000;86496710
30023;1552222;700000;50000;45000;90141329
30024;1552222;700000;50000;45000;104840092
30025;1552222;700000;50000;45000;98827488
30026;1552222;700000;50000;45000;103238422
30027;1552222;700000;50000;45000;100340293
30028;1552222;700000;50000;45000;102895350
30029;1552222;700000;50000;45000;84517461
30030;1552222;700000;50000;45000;72349200
30031;1552222;700000;50000;45000;78859227
30032;1552222;700000;50000;45000;83358851
30033;1552222;700000;50000;45000;80716067
30034;1552222;700000;50000;45000;110676143
30035;1552222;700000;50000;45000;118903332
30036;1552222;700000;50000;45000;104276986
30037;1552222;700000;50000;45000;84374219
30038;1552222;700000;50000;45000;79439291
30039;1552222;700000;50000;45000;86169042
30040;1552222;700000;50000;45000;102176588
30041;1552222;700000;50000;45000;112929413
30042;1552222;700000;50000;45000;106526199
30043;1552222;700000;50000;45000;92670195
30044;1552222;700000;50000;45000;95120668
30045;1552222;700000;50000;45000;90373505
30046;1552222;700000;50000;45000;86543860
30047;1552222;700000;50000;45000;85310256
30048;1552222;700000;50000;45000;85299593
30049;1552222;700000;50000;45000;99750214
30050;1552222;700000;50000;45000;97906275
30051;1552222;700000;50000;45000;99020218
30052;1552222;700000;50000;45000;105915305
30053;1552222;700000;50000;45000;118430308
30054;1552222;700000;50000;45000;91621748
30055;1552222;700000;50000;45000;74111345
30056;1552222;700000;50000;45000;85468978
30057;1552222;700000;50000;45000;76777961
30058;1552222;700000;50000;45000;82597758
30059;1552222;700000;50000;45000;94621235
30060;1552222;700000;50000;45000;104812159
30061;1552222;700000;50000;45000;110564898
30062;1552222;700000;50000;45000;136985434
30063;1552222;700000;50000;45000;131045229
30064;1552222;700000;50000;45000;117109890
30065;1552222;700000;50000;45000;88765535
30066;1552222;700000;50000;45000;103109424
30067;1552222;700000;50000;45000;96634383
30068;1552222;700000;50000;45000;110489368
30069;1552222;700000;50000;45000;93088925
30070;1552222;700000;50000;45000;109608529
30071;1552222;700000;50000;45000;95557968
30072;1552222;700000;50000;45000;108983895
30073;1552222;700000;50000;45000;111867148
30074;1552222;700000;50000;45000;109511433
30075;1552222;700000;50000;45000;88702734
30076;1552222;700000;50000;45000;78041069
30077;1552222;700000;50000;45000;92192208
30078;1552222;700000;50000;45000;94331968
30079;1552222;700000;50000;45000;96789348
30080;1552222;700000;50000;45000;89543922
