generation;fitness;q1;q2;home_venue;fitness_sum
16878;1057601;235000;45000;35000;-507064189
16879;1057601;235000;45000;35000;-516462447
16880;1057601;235000;45000;35000;-516657666
16881;1057601;235000;45000;35000;-515568077
16882;1057601;235000;45000;35000;-523148101
16883;1057601;235000;45000;35000;-528009459
16884;1057601;235000;45000;35000;-519439188
16885;1057601;235000;45000;35000;-487631499
16886;1057601;235000;45000;35000;-481167501
16887;1057601;235000;45000;35000;-494384213
16888;1057601;235000;45000;35000;-487363141
16889;1057601;235000;45000;35000;-498754092
16890;1057601;235000;45000;35000;-502410855
16891;1057601;235000;45000;35000;-501353930
16892;1057601;235000;45000;35000;-507351415
16893;1057601;235000;45000;35000;-527282918
16894;1057601;235000;45000;35000;-511481656
16895;1057601;235000;45000;35000;-509010292
16896;1057601;235000;45000;35000;-508651211
16897;1057601;235000;45000;35000;-481721396
16898;1057601;235000;45000;35000;-500775471
16899;1057601;235000;45000;35000;-512259975
16900;1057601;235000;45000;35000;-489512828
16901;1057601;235000;45000;35000;-496874556
16902;1057601;235000;45000;35000;-503272887
16903;1057601;235000;45000;35000;-497524315
16904;1057601;235000;45000;35000;-500038620
16905;1057601;235000;45000;35000;-485502448
16906;1057601;235000;45000;35000;-474241669
16907;1057601;235000;45000;35000;-486983001
16908;1057601;235000;45000;35000;-495722674
16909;1057601;235000;45000;35000;-497655044
16910;1057601;235000;45000;35000;-503905258
16911;1057601;235000;45000;35000;-484458586
16912;1057601;235000;45000;35000;-477240872
16913;1057601;235000;45000;35000;-469605880
16914;1057601;235000;45000;35000;-485554144
16915;1057601;235000;45000;35000;-496881529
16916;1057601;235000;45000;35000;-512092234
16917;1057601;235000;45000;35000;-506652870
16918;1057601;235000;45000;35000;-513178718
16919;1057601;235000;45000;35000;-495966320
16920;1057601;235000;45000;35000;-505927489
16921;1057601;235000;45000;35000;-516889439
16922;1057601;235000;45000;35000;-507189037
16923;1057601;235000;45000;35000;-499086857
16924;1057601;235000;45000;35000;-480416090
16925;1057601;235000;45000;35000;-474724217
16926;1057601;235000;45000;35000;-457863631
16927;1057601;235000;45000;35000;-479244201
16928;1057601;235000;45000;35000;-501472802
16929;1057601;235000;45000;35000;-492881248
16930;1057601;235000;45000;35000;-485508398
16931;1057601;235000;45000;35000;-494173803
16932;1057601;235000;45000;35000;-467946382
16933;1057601;235000;45000;35000;-479840473
16934;1057601;235000;45000;35000;-470672476
16935;1057601;235000;45000;35000;-485964599
16936;1057601;235000;45000;35000;-475811048
16937;1057601;235000;45000;35000;-487507551
16938;1057601;235000;45000;35000;-488089637
16939;1057601;235000;45000;35000;-497363272
16940;1057601;235000;45000;35000;-485190048
16941;1057601;235000;45000;35000;-485689443
16942;1057601;235000;45000;35000;-498214670
16943;1057601;235000;45000;35000;-496035936
16944;1057601;235000;45000;35000;-496646069
16945;1057601;235000;45000;35000;-500973636
16946;1057601;235000;45000;35000;-499923482
16947;1057601;235000;45000;35000;-484737971
16948;1057601;235000;45000;35000;-502501537
16949;1057601;235000;45000;35000;-486017711
16950;1057601;235000;45000;35000;-492720733
16951;1057601;235000;45000;35000;-508827689
16952;1057601;235000;45000;35000;-499514814
16953;1057601;235000;45000;35000;-529817616
16954;1057601;235000;45000;35000;-513112317
16955;1057601;235000;45000;35000;-501603220
16956;1057601;235000;45000;35000;-488254800
16957;1057601;235000;45000;35000;-486707315
16958;1057601;235000;45000;35000;-489314201
16959;1057601;235000;45000;35000;-500000669
16960;1057601;235000;45000;35000;-504636451
16961;1057601;235000;45000;35000;-506698336
16962;1057601;235000;45000;35000;-508662190
16963;1057601;235000;45000;35000;-494851941
16964;1057601;235000;45000;35000;-492825638
16965;1057601;235000;45000;35000;-502852137
16966;1057601;235000;45000;35000;-494923015
16967;1057601;235000;45000;35000;-504312742
16968;1057601;235000;45000;35000;-511129585
16969;1057601;235000;45000;35000;-523225601
16970;1057601;235000;45000;35000;-514117291
16971;1057601;235000;45000;35000;-518577424
16972;1057601;235000;45000;35000;-523167984
16973;1057601;235000;45000;35000;-496178721
16974;1057601;235000;45000;35000;-490741365
16975;1057601;235000;45000;35000;-517426527
16976;1057601;235000;45000;35000;-504259518
16977;1057601;235000;45000;35000;-496252598
16978;1057601;235000;45000;35000;-491825617
16979;1057601;235000;45000;35000;-482523545
16980;1057601;235000;45000;35000;-485360970
16981;1057601;235000;45000;35000;-511136015
16982;1057601;235000;45000;35000;-492577750
16983;1057601;235000;45000;35000;-513782075
16984;1057601;235000;45000;35000;-509653105
16985;1057601;235000;45000;35000;-506155347
16986;1057601;235000;45000;35000;-512328297
16987;1057601;235000;45000;35000;-513557966
16988;1057601;235000;45000;35000;-526314805
16989;1057601;235000;45000;35000;-504661482
16990;1057601;235000;45000;35000;-506158822
16991;1057601;235000;45000;35000;-508372803
16992;1057601;235000;45000;35000;-500901400
16993;1057601;235000;45000;35000;-531334068
16994;1057601;235000;45000;35000;-507308943
16995;1057601;235000;45000;35000;-491951898
16996;1057601;235000;45000;35000;-500168095
16997;1057601;235000;45000;35000;-505320859
16998;1057601;235000;45000;35000;-526619305
16999;1057601;235000;45000;35000;-545828187
17000;1057601;235000;45000;35000;-533647619
17001;1057601;235000;45000;35000;-520617366
17002;1057601;235000;45000;35000;-525282412
17003;1057601;235000;45000;35000;-522372293
17004;1057601;235000;45000;35000;-505713745
17005;1057601;235000;45000;35000;-498393740
17006;1057601;235000;45000;35000;-490848837
17007;1057601;235000;45000;35000;-518666833
17008;1057601;235000;45000;35000;-503594095
17009;1057601;235000;45000;35000;-500820932
17010;1057601;235000;45000;35000;-521451576
17011;1057601;235000;45000;35000;-496897156
17012;1057601;235000;45000;35000;-505153563
17013;1057601;235000;45000;35000;-539965904
17014;1057601;235000;45000;35000;-520863560
17015;1057601;235000;45000;35000;-505833842
17016;1057601;235000;45000;35000;-505451893
17017;1057601;235000;45000;35000;-498320305
17018;1057601;235000;45000;35000;-473457753
17019;1057601;235000;45000;35000;-496268635
17020;1057601;235000;45000;35000;-491791861
17021;1057601;235000;45000;35000;-473887930
17022;1057601;235000;45000;35000;-456448009
17023;1057601;235000;45000;35000;-461101850
17024;1057601;235000;45000;35000;-480613401
17025;1057601;235000;45000;35000;-494186649
17026;1057601;235000;45000;35000;-496067793
17027;1057601;235000;45000;35000;-499822537
17028;1057601;235000;45000;35000;-512309369
17029;1057601;235000;45000;35000;-501956243
17030;1057601;235000;45000;35000;-497316554
17031;1057601;235000;45000;35000;-494628150
17032;1057601;235000;45000;35000;-513210402
17033;1057601;235000;45000;35000;-507492869
17034;1057601;235000;45000;35000;-489791082
17035;1057601;235000;45000;35000;-500846971
17036;1057601;235000;45000;35000;-514314747
17037;1057601;235000;45000;35000;-486637805
17038;1057601;235000;45000;35000;-506280379
17039;1057601;235000;45000;35000;-494082917
17040;1057601;235000;45000;35000;-514378859
17041;1057601;235000;45000;35000;-512745275
17042;1057601;235000;45000;35000;-517637179
17043;1057601;235000;45000;35000;-523224615
17044;1057601;235000;45000;35000;-496999911
17045;1057601;235000;45000;35000;-497412432
17046;1057601;235000;45000;35000;-499552534
17047;1057601;235000;45000;35000;-495195157
17048;1057601;235000;45000;35000;-505666811
17049;1057601;235000;45000;35000;-512866888
17050;1057601;235000;45000;35000;-519730232
17051;1057601;235000;45000;35000;-505229484
17052;1057601;235000;45000;35000;-481569986
17053;1057601;235000;45000;35000;-483669028
17054;1057601;235000;45000;35000;-493549915
17055;1057601;235000;45000;35000;-504569308
17056;1057601;235000;45000;35000;-499501012
17057;1057601;235000;45000;35000;-478024921
17058;1057601;235000;45000;35000;-476007644
17059;1057601;235000;45000;35000;-476940195
17060;1057601;235000;45000;35000;-480186295
17061;1057601;235000;45000;35000;-472726446
17062;1057601;235000;45000;35000;-473020953
17063;1057601;235000;45000;35000;-477067951
17064;1057601;235000;45000;35000;-450559455
17065;1057601;235000;45000;35000;-469456141
17066;1057601;235000;45000;35000;-516837130
17067;1057601;235000;45000;35000;-498293745
17068;1057601;235000;45000;35000;-514478872
17069;1057601;235000;45000;35000;-501533444
17070;1057601;235000;45000;35000;-508500402
17071;1057601;235000;45000;35000;-499846716
17072;1057601;235000;45000;35000;-514282261
17073;1057601;235000;45000;35000;-495141467
17074;1057601;235000;45000;35000;-496246067
17075;1057601;235000;45000;35000;-489540940
17076;1057601;235000;45000;35000;-506410179
17077;1057601;235000;45000;35000;-508837997
17078;1057601;235000;45000;35000;-496530608
17079;1057601;235000;45000;35000;-512304262
17080;1057601;235000;45000;35000;-516730255
17081;1057601;235000;45000;35000;-515346451
17082;1057601;235000;45000;35000;-498165694
17083;1057601;235000;45000;35000;-473496993
17084;1057601;235000;45000;35000;-484002189
17085;1057601;235000;45000;35000;-493337071
17086;1057601;235000;45000;35000;-495984660
17087;1057601;235000;45000;35000;-493497075
17088;1057601;235000;45000;35000;-504890438
17089;1057601;235000;45000;35000;-495400331
17090;1057601;235000;45000;35000;-507782756
17091;1057601;235000;45000;35000;-512496885
17092;1057601;235000;45000;35000;-496240364
17093;1057601;235000;45000;35000;-485887854
17094;1057601;235000;45000;35000;-510135827
17095;1057601;235000;45000;35000;-497481769
17096;1057601;235000;45000;35000;-497579113
17097;1057601;235000;45000;35000;-510881159
17098;1057601;235000;45000;35000;-505559432
17099;1057601;235000;45000;35000;-520826222
17100;1057601;235000;45000;35000;-519536976
17101;1057601;235000;45000;35000;-506603521
17102;1057601;235000;45000;35000;-497190395
17103;1057601;235000;45000;35000;-501091377
17104;1057601;235000;45000;35000;-487157549
17105;1057601;235000;45000;35000;-497381726
17106;1057601;235000;45000;35000;-503376826
17107;1057601;235000;45000;35000;-515358047
17108;1057601;235000;45000;35000;-496193914
17109;1057601;235000;45000;35000;-488441411
17110;1057601;235000;45000;35000;-482307623
17111;1057601;235000;45000;35000;-504719098
17112;1057601;235000;45000;35000;-519493804
17113;1057601;235000;45000;35000;-512254523
17114;1057601;235000;45000;35000;-499266699
17115;1057601;235000;45000;35000;-507713567
17116;1057601;235000;45000;35000;-493149567
17117;1057601;235000;45000;35000;-499090144
17118;1057601;235000;45000;35000;-520122160
17119;1057601;235000;45000;35000;-514154205
17120;1057601;235000;45000;35000;-518939928
17121;1057601;235000;45000;35000;-531536327
17122;1057601;235000;45000;35000;-517266767
17123;1057601;235000;45000;35000;-509220015
17124;1057601;235000;45000;35000;-509079180
17125;1057601;235000;45000;35000;-522986549
17126;1057601;235000;45000;35000;-514527982
17127;1057601;235000;45000;35000;-518068906
17128;1057601;235000;45000;35000;-522164069
17129;1057601;235000;45000;35000;-511667772
17130;1057601;235000;45000;35000;-488676795
17131;1057601;235000;45000;35000;-494370218
17132;1057601;235000;45000;35000;-487980716
17133;1057601;235000;45000;35000;-482043885
17134;1057601;235000;45000;35000;-491837897
17135;1057601;235000;45000;35000;-494065988
17136;1057601;235000;45000;35000;-487080277
17137;1057601;235000;45000;35000;-502190682
17138;1057601;235000;45000;35000;-517133465
17139;1057601;235000;45000;35000;-513729146
17140;1057601;235000;45000;35000;-505518899
17141;1057601;235000;45000;35000;-498124329
17142;1057601;235000;45000;35000;-509880914
17143;1057601;235000;45000;35000;-507751087
17144;1057601;235000;45000;35000;-537443044
17145;1057601;235000;45000;35000;-512169900
17146;1057601;235000;45000;35000;-511340979
17147;1057601;235000;45000;35000;-510651329
17148;1057601;235000;45000;35000;-507515384
17149;1057601;235000;45000;35000;-485189218
17150;1057601;235000;45000;35000;-482123863
17151;1057601;235000;45000;35000;-499069299
17152;1057601;235000;45000;35000;-498603253
17153;1057601;235000;45000;35000;-500313131
17154;1057601;235000;45000;35000;-506109907
17155;1057601;235000;45000;35000;-495858474
17156;1057601;235000;45000;35000;-522400722
17157;1057601;235000;45000;35000;-529819004
17158;1057601;235000;45000;35000;-512001665
17159;1057601;235000;45000;35000;-521677090
17160;1057601;235000;45000;35000;-511506300
17161;1057601;235000;45000;35000;-498706645
17162;1057601;235000;45000;35000;-508479784
17163;1057601;235000;45000;35000;-511389464
17164;1057601;235000;45000;35000;-516190706
17165;1057601;235000;45000;35000;-504867111
17166;1057601;235000;45000;35000;-507174540
17167;1057601;235000;45000;35000;-492295017
17168;1057601;235000;45000;35000;-511445419
17169;1057601;235000;45000;35000;-519857863
17170;1057601;235000;45000;35000;-519498160
17171;1057601;235000;45000;35000;-508757699
17172;1057601;235000;45000;35000;-509413073
17173;1057601;235000;45000;35000;-503940523
17174;1057601;235000;45000;35000;-474412610
17175;1057601;235000;45000;35000;-475929905
17176;1057601;235000;45000;35000;-512206509
17177;1057601;235000;45000;35000;-520051363
17178;1057601;235000;45000;35000;-525030014
17179;1057601;235000;45000;35000;-483928357
17180;1057601;235000;45000;35000;-497906902
17181;1057601;235000;45000;35000;-498478933
17182;1057601;235000;45000;35000;-497363263
17183;1057601;235000;45000;35000;-496975891
17184;1057601;235000;45000;35000;-495571976
17185;1057601;235000;45000;35000;-478438469
17186;1057601;235000;45000;35000;-490403989
17187;1057601;235000;45000;35000;-503219056
17188;1057601;235000;45000;35000;-507707049
17189;1057601;235000;45000;35000;-524444293
17190;1057601;235000;45000;35000;-527707666
17191;1057601;235000;45000;35000;-521575929
17192;1057601;235000;45000;35000;-488673938
17193;1057601;235000;45000;35000;-500148108
17194;1057601;235000;45000;35000;-508103656
17195;1057601;235000;45000;35000;-494373532
17196;1057601;235000;45000;35000;-485332328
17197;1057601;235000;45000;35000;-484367382
17198;1057601;235000;45000;35000;-475816760
17199;1057601;235000;45000;35000;-484166872
17200;1057601;235000;45000;35000;-503217810
17201;1057601;235000;45000;35000;-481942042
17202;1057601;235000;45000;35000;-467898908
17203;1057601;235000;45000;35000;-467695295
17204;1057601;235000;45000;35000;-468263078
17205;1057601;235000;45000;35000;-474770903
17206;1057601;235000;45000;35000;-496038993
17207;1057601;235000;45000;35000;-502325456
17208;1057601;235000;45000;35000;-515640286
17209;1057601;235000;45000;35000;-500181645
17210;1057601;235000;45000;35000;-526210481
17211;1057601;235000;45000;35000;-507768741
17212;1057601;235000;45000;35000;-498398839
17213;1057601;235000;45000;35000;-492390602
17214;1057601;235000;45000;35000;-515162567
17215;1057601;235000;45000;35000;-512224208
17216;1057601;235000;45000;35000;-506611866
17217;1057601;235000;45000;35000;-479906285
17218;1057601;235000;45000;35000;-518356718
17219;1057601;235000;45000;35000;-502533235
17220;1057601;235000;45000;35000;-501070408
17221;1057601;235000;45000;35000;-486680500
17222;1057601;235000;45000;35000;-500624409
17223;1057601;235000;45000;35000;-511737475
17224;1057601;235000;45000;35000;-492852378
17225;1057601;235000;45000;35000;-507681780
17226;1057601;235000;45000;35000;-511080427
17227;1057601;235000;45000;35000;-511168111
17228;1057601;235000;45000;35000;-489333187
17229;1057601;235000;45000;35000;-497952670
17230;1057601;235000;45000;35000;-510420984
17231;1057601;235000;45000;35000;-485799501
17232;1057601;235000;45000;35000;-475354378
17233;1057601;235000;45000;35000;-495498417
17234;1057601;235000;45000;35000;-511582228
17235;1057601;235000;45000;35000;-501457015
