generation;fitness;q1;q2;home_venue;fitness_sum
10618;1199048;325000;55000;35000;299642161
10619;1199048;325000;55000;35000;315903645
10620;1199048;325000;55000;35000;334068305
10621;1199048;325000;55000;35000;333332707
10622;1199048;325000;55000;35000;281644166
10623;1199048;325000;55000;35000;298124069
10624;1199048;325000;55000;35000;320955756
10625;1199048;325000;55000;35000;343698130
10626;1199048;325000;55000;35000;326922158
10627;1199048;325000;55000;35000;311418007
10628;1199048;325000;55000;35000;321944894
10629;1199048;325000;55000;35000;316155677
10630;1199048;325000;55000;35000;313930486
10631;1199048;325000;55000;35000;323504328
10632;1199048;325000;55000;35000;331343137
10633;1199048;325000;55000;35000;314035703
10634;1199048;325000;55000;35000;305008924
10635;1199048;325000;55000;35000;305529080
10636;1199048;325000;55000;35000;308441014
10637;1199048;325000;55000;35000;319299051
10638;1199048;325000;55000;35000;318689888
10639;1199048;325000;55000;35000;308874601
10640;1199048;325000;55000;35000;330619350
10641;1199048;325000;55000;35000;314310759
10642;1199048;325000;55000;35000;300598319
10643;1199048;325000;55000;35000;312766973
10644;1199048;325000;55000;35000;301365139
10645;1199048;325000;55000;35000;297026171
10646;1199048;325000;55000;35000;323206283
10647;1199048;325000;55000;35000;317430197
10648;1199048;325000;55000;35000;335167335
10649;1199048;325000;55000;35000;313700483
10650;1199048;325000;55000;35000;327815235
10651;1199048;325000;55000;35000;326184230
10652;1199048;325000;55000;35000;336365952
10653;1199048;325000;55000;35000;333221657
10654;1199048;325000;55000;35000;321666720
10655;1199048;325000;55000;35000;310796491
10656;1199048;325000;55000;35000;291788564
10657;1199048;325000;55000;35000;297642800
10658;1199048;325000;55000;35000;319987556
10659;1199048;325000;55000;35000;314876094
10660;1199048;325000;55000;35000;322149054
10661;1199048;325000;55000;35000;321212380
10662;1199048;325000;55000;35000;323224431
10663;1199048;325000;55000;35000;315587314
10664;1199048;325000;55000;35000;314894221
10665;1199048;325000;55000;35000;317211130
10666;1199048;325000;55000;35000;318921961
10667;1199048;325000;55000;35000;313201350
10668;1199048;325000;55000;35000;319657915
10669;1199048;325000;55000;35000;313552438
10670;1199048;325000;55000;35000;309157851
10671;1199048;325000;55000;35000;312487959
10672;1199048;325000;55000;35000;302090442
10673;1199048;325000;55000;35000;296171151
10674;1199048;325000;55000;35000;308616402
10675;1199048;325000;55000;35000;304012574
10676;1199048;325000;55000;35000;283596824
10677;1199048;325000;55000;35000;291600726
10678;1199048;325000;55000;35000;295757170
10679;1199048;325000;55000;35000;297715324
10680;1199048;325000;55000;35000;308078180
10681;1199048;325000;55000;35000;302606754
10682;1199048;325000;55000;35000;304303871
10683;1199048;325000;55000;35000;312822421
10684;1199048;325000;55000;35000;286000872
10685;1199048;325000;55000;35000;286677084
10686;1199048;325000;55000;35000;297011553
10687;1199048;325000;55000;35000;324860183
10688;1199048;325000;55000;35000;338894829
10689;1199048;325000;55000;35000;348676114
10690;1199048;325000;55000;35000;323324825
10691;1199048;325000;55000;35000;341300945
10692;1199048;325000;55000;35000;335413457
10693;1199048;325000;55000;35000;327397974
10694;1199048;325000;55000;35000;342875012
10695;1199048;325000;55000;35000;331927739
10696;1199048;325000;55000;35000;330783500
10697;1199048;325000;55000;35000;322661016
10698;1199048;325000;55000;35000;309356843
10699;1199048;325000;55000;35000;341016653
10700;1199048;325000;55000;35000;335276670
10701;1199048;325000;55000;35000;313830830
10702;1199048;325000;55000;35000;327388820
10703;1199048;325000;55000;35000;335542745
10704;1199048;325000;55000;35000;310625711
10705;1199048;325000;55000;35000;330737764
10706;1199048;325000;55000;35000;295698286
10707;1199048;325000;55000;35000;307476976
10708;1199048;325000;55000;35000;303407829
10709;1199048;325000;55000;35000;299509850
10710;1199048;325000;55000;35000;291385448
10711;1199048;325000;55000;35000;294706007
10712;1199048;325000;55000;35000;297197441
10713;1199048;325000;55000;35000;318507436
10714;1199048;325000;55000;35000;301185845
10715;1199048;325000;55000;35000;291251939
10716;1199048;325000;55000;35000;282492230
10717;1199048;325000;55000;35000;308746220
10718;1199048;325000;55000;35000;302171779
10719;1199048;325000;55000;35000;311624604
10720;1199048;325000;55000;35000;324537877
10721;1199048;325000;55000;35000;320126649
10722;1199048;325000;55000;35000;333584778
10723;1199048;325000;55000;35000;327144210
10724;1199048;325000;55000;35000;320451211
10725;1199048;325000;55000;35000;296058440
10726;1199048;325000;55000;35000;278655204
10727;1199048;325000;55000;35000;279458407
10728;1199048;325000;55000;35000;278721326
10729;1199048;325000;55000;35000;287007583
10730;1199048;325000;55000;35000;299864735
10731;1199048;325000;55000;35000;304516360
10732;1199048;325000;55000;35000;319471720
10733;1199048;325000;55000;35000;315159951
10734;1199048;325000;55000;35000;307533005
10735;1199048;325000;55000;35000;316551211
10736;1199048;325000;55000;35000;317258488
10737;1199048;325000;55000;35000;337410641
10738;1199048;325000;55000;35000;319031375
10739;1199048;325000;55000;35000;324880102
10740;1199048;325000;55000;35000;297652629
10741;1199048;325000;55000;35000;297902989
10742;1199048;325000;55000;35000;300845735
10743;1199048;325000;55000;35000;296383481
10744;1199048;325000;55000;35000;314835901
10745;1199048;325000;55000;35000;316932574
10746;1199048;325000;55000;35000;329694554
10747;1199048;325000;55000;35000;315479538
10748;1199048;325000;55000;35000;308392016
10749;1199048;325000;55000;35000;306863714
10750;1199048;325000;55000;35000;297382774
10751;1199048;325000;55000;35000;300117840
10752;1199048;325000;55000;35000;300192960
10753;1199048;325000;55000;35000;289767433
10754;1199048;325000;55000;35000;314355833
10755;1199048;325000;55000;35000;304180440
10756;1199048;325000;55000;35000;316767234
10757;1199048;325000;55000;35000;316167070
10758;1199048;325000;55000;35000;284364533
10759;1199048;325000;55000;35000;302592982
10760;1199048;325000;55000;35000;297478105
10761;1199048;325000;55000;35000;330739985
10762;1199048;325000;55000;35000;332749006
10763;1199048;325000;55000;35000;327237056
10764;1199048;325000;55000;35000;320956289
10765;1199048;325000;55000;35000;310330663
10766;1199048;325000;55000;35000;287653463
10767;1199048;325000;55000;35000;299695878
10768;1199048;325000;55000;35000;307023927
10769;1199048;325000;55000;35000;306416629
10770;1199048;325000;55000;35000;315746606
10771;1199048;325000;55000;35000;314219827
10772;1199048;325000;55000;35000;319073564
10773;1199048;325000;55000;35000;302550344
10774;1199048;325000;55000;35000;276812608
10775;1199048;325000;55000;35000;260862631
10776;1199048;325000;55000;35000;269514290
10777;1199048;325000;55000;35000;291984105
10778;1199048;325000;55000;35000;305011220
10779;1199048;325000;55000;35000;311429441
10780;1199048;325000;55000;35000;307547543
10781;1199048;325000;55000;35000;278389000
10782;1199048;325000;55000;35000;273060655
10783;1199048;325000;55000;35000;275373736
10784;1199048;325000;55000;35000;286901092
10785;1199048;325000;55000;35000;291159266
10786;1199048;325000;55000;35000;289587167
10787;1199048;325000;55000;35000;273013177
10788;1199048;325000;55000;35000;271671739
10789;1199048;325000;55000;35000;305294286
10790;1199048;325000;55000;35000;322675545
10791;1199048;325000;55000;35000;331543558
10792;1199048;325000;55000;35000;330297512
10793;1199048;325000;55000;35000;315662083
10794;1199048;325000;55000;35000;291829006
10795;1199048;325000;55000;35000;300671852
10796;1199048;325000;55000;35000;291287752
10797;1199048;325000;55000;35000;286263604
10798;1199048;325000;55000;35000;318182671
10799;1199048;325000;55000;35000;297622043
10800;1199048;325000;55000;35000;314831869
10801;1199048;325000;55000;35000;338103625
10802;1199048;325000;55000;35000;351425398
10803;1179702;310000;45000;35000;319362801
10804;1179702;310000;45000;35000;316949846
10805;1179702;310000;45000;35000;299188450
10806;1179702;310000;45000;35000;288637555
10807;1179702;310000;45000;35000;298841118
10808;1179702;310000;45000;35000;299791140
10809;1179702;310000;45000;35000;292686490
10810;1179702;310000;45000;35000;321372509
10811;1179702;310000;45000;35000;302296482
10812;1179702;310000;45000;35000;301174597
10813;1179702;310000;45000;35000;306490241
10814;1179702;310000;45000;35000;318380939
10815;1179702;310000;45000;35000;309005915
10816;1179702;310000;45000;35000;299911631
10817;1179702;310000;45000;35000;305952798
10818;1179702;310000;45000;35000;313953538
10819;1179702;310000;45000;35000;316034767
10820;1179702;310000;45000;35000;310769878
10821;1179702;310000;45000;35000;302660372
10822;1179702;310000;45000;35000;310642328
10823;1179702;310000;45000;35000;316858096
10824;1179702;310000;45000;35000;320254195
10825;1179702;310000;45000;35000;336004957
10826;1179702;310000;45000;35000;325275428
10827;1179702;310000;45000;35000;292547881
10828;1179702;310000;45000;35000;279096435
10829;1179702;310000;45000;35000;282564618
10830;1179702;310000;45000;35000;292194833
10831;1179702;310000;45000;35000;323546164
10832;1179702;310000;45000;35000;304303095
10833;1179702;310000;45000;35000;304895279
10834;1179702;310000;45000;35000;295687589
10835;1179702;310000;45000;35000;308533593
10836;1179702;310000;45000;35000;330973992
10837;1179702;310000;45000;35000;326226885
10838;1179702;310000;45000;35000;311812630
10839;1179702;310000;45000;35000;313490638
10840;1179702;310000;45000;35000;338732609
10841;1179702;310000;45000;35000;317238907
10842;1179702;310000;45000;35000;317445174
10843;1179702;310000;45000;35000;326901443
10844;1179702;310000;45000;35000;317644271
10845;1179702;310000;45000;35000;314976229
10846;1179702;310000;45000;35000;311707107
10847;1179702;310000;45000;35000;305304910
10848;1179702;310000;45000;35000;331853920
10849;1179702;310000;45000;35000;319350819
10850;1179702;310000;45000;35000;307759722
10851;1179702;310000;45000;35000;300909689
10852;1179702;310000;45000;35000;288630845
10853;1179702;310000;45000;35000;261734619
10854;1179702;310000;45000;35000;273693308
10855;1179702;310000;45000;35000;286802565
10856;1179702;310000;45000;35000;283953891
10857;1179702;310000;45000;35000;327184349
10858;1179702;310000;45000;35000;314572103
10859;1179702;310000;45000;35000;301615829
10860;1179702;310000;45000;35000;327150222
10861;1179702;310000;45000;35000;316958911
10862;1179702;310000;45000;35000;327102798
10863;1179702;310000;45000;35000;328792588
10864;1179702;310000;45000;35000;342743418
10865;1179702;310000;45000;35000;333005110
10866;1179702;310000;45000;35000;331231682
10867;1179702;310000;45000;35000;317737309
10868;1179702;310000;45000;35000;327066404
10869;1179702;310000;45000;35000;316191105
10870;1179702;310000;45000;35000;281519255
10871;1179702;310000;45000;35000;285740317
10872;1179702;310000;45000;35000;277515022
10873;1179702;310000;45000;35000;316233137
10874;1179702;310000;45000;35000;312282939
10875;1179702;310000;45000;35000;315918033
10876;1179702;310000;45000;35000;323519684
10877;1179702;310000;45000;35000;325485835
10878;1179702;310000;45000;35000;330292264
10879;1179702;310000;45000;35000;315645147
10880;1179702;310000;45000;35000;312091718
10881;1179702;310000;45000;35000;313311307
10882;1179702;310000;45000;35000;318474273
10883;1179702;310000;45000;35000;300171940
10884;1179702;310000;45000;35000;322989741
10885;1179702;310000;45000;35000;350947890
10886;1179702;310000;45000;35000;348222725
10887;1179702;310000;45000;35000;333095729
10888;1179702;310000;45000;35000;314954119
10889;1179702;310000;45000;35000;314458730
10890;1179702;310000;45000;35000;314380618
10891;1179702;310000;45000;35000;320124317
10892;1179702;310000;45000;35000;313716740
10893;1179702;310000;45000;35000;306594276
10894;1179702;310000;45000;35000;321221455
10895;1179702;310000;45000;35000;310733713
10896;1179702;310000;45000;35000;281542298
10897;1179702;310000;45000;35000;294765123
10898;1179702;310000;45000;35000;325564278
10899;1179702;310000;45000;35000;318706606
10900;1179702;310000;45000;35000;313361586
10901;1179702;310000;45000;35000;324147576
10902;1179702;310000;45000;35000;308173270
10903;1179702;310000;45000;35000;306734613
10904;1179702;310000;45000;35000;311210080
10905;1179702;310000;45000;35000;322604441
10906;1179702;310000;45000;35000;323231796
10907;1179702;310000;45000;35000;330447558
10908;1179702;310000;45000;35000;324591775
10909;1179702;310000;45000;35000;302024651
10910;1179702;310000;45000;35000;282890210
10911;1179702;310000;45000;35000;298600984
10912;1179702;310000;45000;35000;301762413
10913;1179702;310000;45000;35000;295888386
10914;1179702;310000;45000;35000;301980996
10915;1179702;310000;45000;35000;293443018
10916;1179702;310000;45000;35000;297294631
10917;1179702;310000;45000;35000;294733499
10918;1179702;310000;45000;35000;301198855
10919;1179702;310000;45000;35000;303581364
10920;1179702;310000;45000;35000;326313394
10921;1179702;310000;45000;35000;325890943
10922;1179702;310000;45000;35000;321089435
10923;1179702;310000;45000;35000;325624710
10924;1179702;310000;45000;35000;315712812
10925;1179702;310000;45000;35000;308735047
10926;1179702;310000;45000;35000;326894690
10927;1179702;310000;45000;35000;327467651
10928;1179702;310000;45000;35000;329394939
10929;1179702;310000;45000;35000;323248242
10930;1179702;310000;45000;35000;303728789
10931;1179702;310000;45000;35000;319480066
10932;1179702;310000;45000;35000;321340324
10933;1179702;310000;45000;35000;305396311
10934;1179702;310000;45000;35000;304853734
10935;1179702;310000;45000;35000;295417493
10936;1179702;310000;45000;35000;317421667
10937;1179702;310000;45000;35000;314569009
10938;1179702;310000;45000;35000;321807983
10939;1179702;310000;45000;35000;325253913
10940;1179702;310000;45000;35000;306607457
10941;1179702;310000;45000;35000;295860719
10942;1179702;310000;45000;35000;311043849
10943;1179702;310000;45000;35000;312766986
10944;1179702;310000;45000;35000;288101958
10945;1179702;310000;45000;35000;309181979
10946;1179702;310000;45000;35000;321589276
10947;1179702;310000;45000;35000;314931739
10948;1179702;310000;45000;35000;314546239
10949;1179702;310000;45000;35000;295776720
10950;1179702;310000;45000;35000;307084282
10951;1179702;310000;45000;35000;320628843
10952;1179702;310000;45000;35000;314265167
10953;1179702;310000;45000;35000;304340730
10954;1179702;310000;45000;35000;336143709
10955;1179702;310000;45000;35000;332874505
10956;1179702;310000;45000;35000;326581125
10957;1179702;310000;45000;35000;308450948
10958;1179702;310000;45000;35000;313767564
10959;1179702;310000;45000;35000;285670017
10960;1179702;310000;45000;35000;286451845
10961;1179702;310000;45000;35000;290045756
10962;1179702;310000;45000;35000;310451315
10963;1179702;310000;45000;35000;301452750
10964;1179702;310000;45000;35000;314149594
10965;1179702;310000;45000;35000;304831501
10966;1179702;310000;45000;35000;315285396
10967;1179702;310000;45000;35000;312271583
10968;1179702;310000;45000;35000;297184371
