generation;fitness;q1;q2;home_venue;fitness_sum
33554;1028252;205000;15000;30000;-1125268253
33555;1028252;205000;15000;30000;-1112203539
33556;1028252;205000;15000;30000;-1108131917
33557;1028252;205000;15000;30000;-1106237193
33558;1028252;205000;15000;30000;-1117557142
33559;1028252;205000;15000;30000;-1130941170
33560;1028252;205000;15000;30000;-1124678329
33561;1028252;205000;15000;30000;-1131684012
33562;1028252;205000;15000;30000;-1130558233
33563;1028252;205000;15000;30000;-1130413064
33564;1028252;205000;15000;30000;-1134993359
33565;1028252;205000;15000;30000;-1130451754
33566;1028252;205000;15000;30000;-1122983417
33567;1028252;205000;15000;30000;-1108062480
33568;1028252;205000;15000;30000;-1113160819
33569;1028252;205000;15000;30000;-1110002217
33570;1028252;205000;15000;30000;-1110769999
33571;1028252;205000;15000;30000;-1122957251
33572;1028252;205000;15000;30000;-1128301867
33573;1028252;205000;15000;30000;-1122487707
33574;1028252;205000;15000;30000;-1115851930
33575;1028252;205000;15000;30000;-1117314788
33576;1028252;205000;15000;30000;-1119705735
33577;1028252;205000;15000;30000;-1118391722
33578;1028252;205000;15000;30000;-1109385362
33579;1028252;205000;15000;30000;-1116592092
33580;1028252;205000;15000;30000;-1130481774
33581;1028252;205000;15000;30000;-1127516832
33582;1028252;205000;15000;30000;-1127347229
33583;1028252;205000;15000;30000;-1130737429
33584;1028252;205000;15000;30000;-1120354246
33585;1028252;205000;15000;30000;-1136731274
33586;1028252;205000;15000;30000;-1141779261
33587;1028252;205000;15000;30000;-1135722454
33588;1028252;205000;15000;30000;-1127655809
33589;1028252;205000;15000;30000;-1132485516
33590;1028252;205000;15000;30000;-1131924633
33591;1028252;205000;15000;30000;-1115583619
33592;1028252;205000;15000;30000;-1109658746
33593;1028252;205000;15000;30000;-1110627510
33594;1028252;205000;15000;30000;-1120632482
33595;1028252;205000;15000;30000;-1129837216
33596;1028252;205000;15000;30000;-1110817723
33597;1028252;205000;15000;30000;-1110868187
33598;1028252;205000;15000;30000;-1123750217
33599;1028252;205000;15000;30000;-1122833494
33600;1028252;205000;15000;30000;-1112856706
33601;1028252;205000;15000;30000;-1106921875
33602;1028252;205000;15000;30000;-1118958374
33603;1028252;205000;15000;30000;-1135556195
33604;1028252;205000;15000;30000;-1131726470
33605;1028252;205000;15000;30000;-1128309537
33606;1028252;205000;15000;30000;-1130409203
33607;1028252;205000;15000;30000;-1134276679
33608;1028252;205000;15000;30000;-1133705977
33609;1028252;205000;15000;30000;-1135891728
33610;1028252;205000;15000;30000;-1130027217
33611;1028252;205000;15000;30000;-1124849399
33612;1028252;205000;15000;30000;-1128347061
33613;1028252;205000;15000;30000;-1116551288
33614;1028252;205000;15000;30000;-1137347451
33615;1028252;205000;15000;30000;-1123918483
33616;1028252;205000;15000;30000;-1123039548
33617;1028252;205000;15000;30000;-1120121901
33618;1028252;205000;15000;30000;-1119561109
33619;1028252;205000;15000;30000;-1119559068
33620;1028252;205000;15000;30000;-1121165669
33621;1028252;205000;15000;30000;-1130270392
33622;1028252;205000;15000;30000;-1122693078
33623;1028252;205000;15000;30000;-1134633354
33624;1028252;205000;15000;30000;-1141093194
33625;1028252;205000;15000;30000;-1129642983
33626;1028252;205000;15000;30000;-1127055179
33627;1028252;205000;15000;30000;-1128095792
33628;1028252;205000;15000;30000;-1128179965
33629;1028252;205000;15000;30000;-1120015442
33630;1028252;205000;15000;30000;-1115225459
33631;1028252;205000;15000;30000;-1128145695
33632;1028252;205000;15000;30000;-1125596066
33633;1028252;205000;15000;30000;-1108492355
33634;1028252;205000;15000;30000;-1105804499
33635;1028252;205000;15000;30000;-1106314576
33636;1028252;205000;15000;30000;-1104067988
33637;1028252;205000;15000;30000;-1104915438
33638;1028252;205000;15000;30000;-1110343554
33639;1028252;205000;15000;30000;-1119640139
33640;1028252;205000;15000;30000;-1119157172
33641;1028252;205000;15000;30000;-1129373852
33642;1028252;205000;15000;30000;-1124660369
33643;1028252;205000;15000;30000;-1113608678
33644;1028252;205000;15000;30000;-1105628370
33645;1028252;205000;15000;30000;-1114712581
33646;1028252;205000;15000;30000;-1121832475
33647;1028252;205000;15000;30000;-1124619135
33648;1028252;205000;15000;30000;-1123518456
33649;1028252;205000;15000;30000;-1129401686
33650;1028252;205000;15000;30000;-1134485256
33651;1028252;205000;15000;30000;-1132704759
33652;1028252;205000;15000;30000;-1128675299
33653;1028252;205000;15000;30000;-1121449410
33654;1028252;205000;15000;30000;-1128428921
33655;1028252;205000;15000;30000;-1123729089
33656;1028252;205000;15000;30000;-1116697413
33657;1028252;205000;15000;30000;-1120436902
33658;1028252;205000;15000;30000;-1127904750
33659;1028252;205000;15000;30000;-1126749370
33660;1028252;205000;15000;30000;-1127123834
33661;1028252;205000;15000;30000;-1128077663
33662;1028252;205000;15000;30000;-1143295385
33663;1028252;205000;15000;30000;-1127481739
33664;1028252;205000;15000;30000;-1126258021
33665;1028252;205000;15000;30000;-1128006016
33666;1028252;205000;15000;30000;-1133506286
33667;1028252;205000;15000;30000;-1121733358
33668;1028252;205000;15000;30000;-1122110892
33669;1028252;205000;15000;30000;-1127039555
33670;1028252;205000;15000;30000;-1135235450
33671;1028252;205000;15000;30000;-1135016809
33672;1028252;205000;15000;30000;-1124192180
33673;1028252;205000;15000;30000;-1110757693
33674;1028252;205000;15000;30000;-1112530072
33675;1028252;205000;15000;30000;-1114317997
33676;1028252;205000;15000;30000;-1113365732
33677;1028252;205000;15000;30000;-1113020544
33678;1028252;205000;15000;30000;-1123008565
33679;1028252;205000;15000;30000;-1123207997
33680;1028252;205000;15000;30000;-1128005496
33681;1028252;205000;15000;30000;-1128453733
33682;1028252;205000;15000;30000;-1125801265
33683;1028252;205000;15000;30000;-1121432810
33684;1028252;205000;15000;30000;-1122238175
33685;1028252;205000;15000;30000;-1124478928
33686;1028252;205000;15000;30000;-1123783168
33687;1028252;205000;15000;30000;-1114830039
33688;1028252;205000;15000;30000;-1126318439
33689;1028252;205000;15000;30000;-1109559877
33690;1028252;205000;15000;30000;-1111632224
33691;1028252;205000;15000;30000;-1107340693
33692;1028252;205000;15000;30000;-1121429236
33693;1028252;205000;15000;30000;-1129012373
33694;1028252;205000;15000;30000;-1136032077
33695;1028252;205000;15000;30000;-1121064068
33696;1028252;205000;15000;30000;-1106160144
33697;1028252;205000;15000;30000;-1097106523
33698;1028252;205000;15000;30000;-1111750524
33699;1028252;205000;15000;30000;-1124004007
33700;1028252;205000;15000;30000;-1121170152
33701;1028252;205000;15000;30000;-1124199907
33702;1028252;205000;15000;30000;-1132893773
33703;1028252;205000;15000;30000;-1134358739
33704;1028252;205000;15000;30000;-1129670980
33705;1028252;205000;15000;30000;-1129123766
33706;1028252;205000;15000;30000;-1121402067
33707;1028252;205000;15000;30000;-1140712649
33708;1028252;205000;15000;30000;-1129946712
33709;1028252;205000;15000;30000;-1127589813
33710;1028252;205000;15000;30000;-1113417389
33711;1028252;205000;15000;30000;-1104583008
33712;1028252;205000;15000;30000;-1110886224
33713;1028252;205000;15000;30000;-1127941268
33714;1028252;205000;15000;30000;-1119285143
33715;1028252;205000;15000;30000;-1112269528
33716;1028252;205000;15000;30000;-1108185036
33717;1028252;205000;15000;30000;-1123189480
33718;1028252;205000;15000;30000;-1130935685
33719;1028252;205000;15000;30000;-1131928686
33720;1028252;205000;15000;30000;-1115721618
33721;1028252;205000;15000;30000;-1132890047
33722;1028252;205000;15000;30000;-1131381657
33723;1028252;205000;15000;30000;-1128271907
33724;1028252;205000;15000;30000;-1121867511
33725;1028252;205000;15000;30000;-1127724732
33726;1028252;205000;15000;30000;-1124659982
33727;1028252;205000;15000;30000;-1132819358
33728;1028252;205000;15000;30000;-1127108062
33729;1028252;205000;15000;30000;-1122273971
33730;1028252;205000;15000;30000;-1120069090
33731;1028252;205000;15000;30000;-1111734855
33732;1028252;205000;15000;30000;-1107561798
33733;1028252;205000;15000;30000;-1109648205
33734;1028252;205000;15000;30000;-1119685003
33735;1028252;205000;15000;30000;-1130334067
33736;1028252;205000;15000;30000;-1124694447
33737;1028252;205000;15000;30000;-1114898511
33738;1028252;205000;15000;30000;-1128363920
33739;1028252;205000;15000;30000;-1127840676
33740;1028252;205000;15000;30000;-1137913500
33741;1028252;205000;15000;30000;-1127830768
33742;1028252;205000;15000;30000;-1137302281
33743;1028252;205000;15000;30000;-1131837883
33744;1028252;205000;15000;30000;-1127360687
33745;1028252;205000;15000;30000;-1133436193
33746;1028252;205000;15000;30000;-1126952074
33747;1028252;205000;15000;30000;-1124251383
33748;1028252;205000;15000;30000;-1121831317
33749;1028252;205000;15000;30000;-1114241587
33750;1028252;205000;15000;30000;-1110555737
33751;1028252;205000;15000;30000;-1115524766
33752;1028252;205000;15000;30000;-1118385085
33753;1028252;205000;15000;30000;-1106978210
33754;1028252;205000;15000;30000;-1110653280
33755;1028252;205000;15000;30000;-1126275795
33756;1028252;205000;15000;30000;-1110737830
33757;1028252;205000;15000;30000;-1129076122
33758;1028252;205000;15000;30000;-1129139921
33759;1028252;205000;15000;30000;-1134117997
33760;1028252;205000;15000;30000;-1131441063
33761;1028252;205000;15000;30000;-1124305984
33762;1028252;205000;15000;30000;-1117401448
33763;1028252;205000;15000;30000;-1119126143
33764;1028252;205000;15000;30000;-1118568558
33765;1028252;205000;15000;30000;-1118202551
33766;1028252;205000;15000;30000;-1118316959
33767;1028252;205000;15000;30000;-1107463257
33768;1028252;205000;15000;30000;-1104953922
33769;1028252;205000;15000;30000;-1106991993
33770;1028252;205000;15000;30000;-1108125408
33771;1028252;205000;15000;30000;-1103315256
33772;1028252;205000;15000;30000;-1096249789
33773;1028252;205000;15000;30000;-1104902052
33774;1028252;205000;15000;30000;-1121346031
33775;1028252;205000;15000;30000;-1131239863
33776;1028252;205000;15000;30000;-1122764911
33777;1028252;205000;15000;30000;-1116172276
33778;1028252;205000;15000;30000;-1126592492
33779;1028252;205000;15000;30000;-1115304717
33780;1028252;205000;15000;30000;-1118074446
33781;1028252;205000;15000;30000;-1121153596
33782;1028252;205000;15000;30000;-1112098157
33783;1028252;205000;15000;30000;-1115959661
33784;1028252;205000;15000;30000;-1123778992
33785;1028252;205000;15000;30000;-1147577141
33786;1028252;205000;15000;30000;-1148775787
33787;1028252;205000;15000;30000;-1157137984
33788;1028252;205000;15000;30000;-1140852859
33789;1028252;205000;15000;30000;-1136064080
33790;1028252;205000;15000;30000;-1131790267
33791;1028252;205000;15000;30000;-1128871378
33792;1028252;205000;15000;30000;-1134537699
33793;1028252;205000;15000;30000;-1118254722
33794;1028252;205000;15000;30000;-1107832648
33795;1028252;205000;15000;30000;-1103940061
33796;1028252;205000;15000;30000;-1123104118
33797;1028252;205000;15000;30000;-1142001269
33798;1028252;205000;15000;30000;-1140607152
33799;1028252;205000;15000;30000;-1131638212
33800;1028252;205000;15000;30000;-1124426929
33801;1028252;205000;15000;30000;-1127187095
33802;1028252;205000;15000;30000;-1118283124
33803;1028252;205000;15000;30000;-1117294121
33804;1028252;205000;15000;30000;-1108889251
33805;1028252;205000;15000;30000;-1103087316
33806;1028252;205000;15000;30000;-1113890197
33807;1028252;205000;15000;30000;-1125987173
33808;1028252;205000;15000;30000;-1111356382
33809;1028252;205000;15000;30000;-1123926906
33810;1028252;205000;15000;30000;-1139477825
33811;1028252;205000;15000;30000;-1146054719
33812;1028252;205000;15000;30000;-1138849975
33813;1028252;205000;15000;30000;-1122595403
33814;1028252;205000;15000;30000;-1119664599
33815;1028252;205000;15000;30000;-1102397316
33816;1028252;205000;15000;30000;-1116142550
33817;1028252;205000;15000;30000;-1128772327
33818;1028252;205000;15000;30000;-1128870647
33819;1028252;205000;15000;30000;-1123526186
33820;1028252;205000;15000;30000;-1123284658
33821;1028252;205000;15000;30000;-1124946578
33822;1028252;205000;15000;30000;-1131042099
33823;1028252;205000;15000;30000;-1116500795
33824;1028252;205000;15000;30000;-1136385659
33825;1028252;205000;15000;30000;-1124020512
33826;1028252;205000;15000;30000;-1116891291
33827;1028252;205000;15000;30000;-1117090408
33828;1028252;205000;15000;30000;-1125001300
33829;1028252;205000;15000;30000;-1127006218
33830;1028252;205000;15000;30000;-1126849063
33831;1028252;205000;15000;30000;-1123558139
33832;1028252;205000;15000;30000;-1136215556
33833;1028252;205000;15000;30000;-1128653796
33834;1028252;205000;15000;30000;-1129549801
33835;1028252;205000;15000;30000;-1134202910
33836;1028252;205000;15000;30000;-1131097237
33837;1028252;205000;15000;30000;-1130454842
33838;1028252;205000;15000;30000;-1129172050
33839;1028252;205000;15000;30000;-1120633936
33840;1028252;205000;15000;30000;-1123029962
33841;1028252;205000;15000;30000;-1120596345
33842;1028252;205000;15000;30000;-1118870667
33843;1028252;205000;15000;30000;-1122173624
33844;1028252;205000;15000;30000;-1118635925
33845;1028252;205000;15000;30000;-1110198584
33846;1028252;205000;15000;30000;-1121030038
33847;1028252;205000;15000;30000;-1112113587
33848;1028252;205000;15000;30000;-1106197073
33849;1028252;205000;15000;30000;-1106575100
33850;1028252;205000;15000;30000;-1125414014
33851;1028252;205000;15000;30000;-1118494260
33852;1028252;205000;15000;30000;-1115603095
33853;1028252;205000;15000;30000;-1118743684
33854;1028252;205000;15000;30000;-1136773824
33855;1028252;205000;15000;30000;-1142814558
33856;1028252;205000;15000;30000;-1144795780
33857;1028252;205000;15000;30000;-1133356754
33858;1028252;205000;15000;30000;-1128351765
33859;1028252;205000;15000;30000;-1107626378
33860;1028252;205000;15000;30000;-1113476941
33861;1028252;205000;15000;30000;-1117373507
33862;1028252;205000;15000;30000;-1125258017
33863;1028252;205000;15000;30000;-1130574308
33864;1028252;205000;15000;30000;-1114155917
33865;1028252;205000;15000;30000;-1124211484
33866;1028252;205000;15000;30000;-1130835986
33867;1028252;205000;15000;30000;-1116373251
33868;1028252;205000;15000;30000;-1110133630
33869;1028252;205000;15000;30000;-1120321696
33870;1028252;205000;15000;30000;-1123266398
33871;1028252;205000;15000;30000;-1115069451
33872;1028252;205000;15000;30000;-1123110891
33873;1028252;205000;15000;30000;-1119047292
33874;1028252;205000;15000;30000;-1125871772
33875;1028252;205000;15000;30000;-1123445009
33876;1028252;205000;15000;30000;-1126371732
33877;1028252;205000;15000;30000;-1131511225
33878;1028252;205000;15000;30000;-1127660172
33879;1028252;205000;15000;30000;-1122222512
33880;1028252;205000;15000;30000;-1097383473
33881;1028252;205000;15000;30000;-1105578920
33882;1028252;205000;15000;30000;-1099463347
33883;1028252;205000;15000;30000;-1101249886
33884;1028252;205000;15000;30000;-1101212403
33885;1028252;205000;15000;30000;-1117239572
33886;1028252;205000;15000;30000;-1117878601
33887;1028252;205000;15000;30000;-1105937730
33888;1028252;205000;15000;30000;-1109801976
33889;1028252;205000;15000;30000;-1127527187
33890;1028252;205000;15000;30000;-1141584583
33891;1028252;205000;15000;30000;-1128022756
33892;1028252;205000;15000;30000;-1139852831
33893;1028252;205000;15000;30000;-1138938182
33894;1028252;205000;15000;30000;-1117511277
33895;1028252;205000;15000;30000;-1108348866
33896;1028252;205000;15000;30000;-1113083473
33897;1028252;205000;15000;30000;-1132284385
33898;1028252;205000;15000;30000;-1142399794
33899;1028252;205000;15000;30000;-1127975805
33900;1028252;205000;15000;30000;-1107846259
33901;1028252;205000;15000;30000;-1100163310
33902;1028252;205000;15000;30000;-1104261576
33903;1028252;205000;15000;30000;-1108041862
33904;1028252;205000;15000;30000;-1108541002
33905;1028252;205000;15000;30000;-1113253938
33906;1028252;205000;15000;30000;-1100900181
33907;1028252;205000;15000;30000;-1109702630
33908;1028252;205000;15000;30000;-1118131138
33909;1028252;205000;15000;30000;-1114861312
33910;1028252;205000;15000;30000;-1131199095
33911;1028252;205000;15000;30000;-1133830684
33912;1028252;205000;15000;30000;-1133943260
33913;1028252;205000;15000;30000;-1130265950
33914;1028252;205000;15000;30000;-1136053777
33915;1028252;205000;15000;30000;-1122066722
33916;1028252;205000;15000;30000;-1127865953
33917;1028252;205000;15000;30000;-1138045272
33918;1028252;205000;15000;30000;-1136973366
