generation;fitness;q1;q2;home_venue;fitness_sum
14289;998076;155000;20000;45000;-987364867
14290;998076;155000;20000;45000;-973428960
14291;998076;155000;20000;45000;-969990904
14292;998076;155000;20000;45000;-967220333
14293;998076;155000;20000;45000;-961018544
14294;998076;155000;20000;45000;-969269420
14295;998076;155000;20000;45000;-970574801
14296;998076;155000;20000;45000;-964439375
14297;998076;155000;20000;45000;-973946804
14298;998076;155000;20000;45000;-986160465
14299;998076;155000;20000;45000;-979870117
14300;998076;155000;20000;45000;-964156747
14301;998076;155000;20000;45000;-954394905
14302;998076;155000;20000;45000;-968414562
14303;998076;155000;20000;45000;-977222675
14304;998076;155000;20000;45000;-997889814
14305;998076;155000;20000;45000;-1005102472
14306;998076;155000;20000;45000;-1008012209
14307;998076;155000;20000;45000;-988074398
14308;998076;155000;20000;45000;-978867176
14309;998076;155000;20000;45000;-970209314
14310;998076;155000;20000;45000;-970065724
14311;998076;155000;20000;45000;-979097416
14312;998076;155000;20000;45000;-981593628
14313;998076;155000;20000;45000;-996984473
14314;998076;155000;20000;45000;-996921366
14315;998076;155000;20000;45000;-1007160720
14316;998076;155000;20000;45000;-1010257753
14317;998076;155000;20000;45000;-1003474375
14318;998076;155000;20000;45000;-1020577687
14319;998076;155000;20000;45000;-1017437692
14320;998076;155000;20000;45000;-1010116487
14321;998076;155000;20000;45000;-1003801092
14322;998076;155000;20000;45000;-1003078287
14323;998076;155000;20000;45000;-1007047349
14324;998076;155000;20000;45000;-998575280
14325;998076;155000;20000;45000;-1005095721
14326;998076;155000;20000;45000;-996701180
14327;998076;155000;20000;45000;-994080553
14328;998076;155000;20000;45000;-996956057
14329;998076;155000;20000;45000;-992643241
14330;998076;155000;20000;45000;-1001566777
14331;998076;155000;20000;45000;-1011147507
14332;998076;155000;20000;45000;-1004445926
14333;998076;155000;20000;45000;-998191389
14334;998076;155000;20000;45000;-1019840917
14335;998076;155000;20000;45000;-996900538
14336;998076;155000;20000;45000;-992056181
14337;998076;155000;20000;45000;-999495946
14338;998076;155000;20000;45000;-984358873
14339;998076;155000;20000;45000;-995809888
14340;998076;155000;20000;45000;-1002829150
14341;998076;155000;20000;45000;-989185261
14342;998076;155000;20000;45000;-981099430
14343;998076;155000;20000;45000;-994120814
14344;998076;155000;20000;45000;-975460815
14345;998076;155000;20000;45000;-973123836
14346;998076;155000;20000;45000;-976468487
14347;998076;155000;20000;45000;-980724871
14348;998076;155000;20000;45000;-973732386
14349;998076;155000;20000;45000;-976247840
14350;998076;155000;20000;45000;-979895695
14351;998076;155000;20000;45000;-994661300
14352;998076;155000;20000;45000;-993087846
14353;998076;155000;20000;45000;-965012926
14354;998076;155000;20000;45000;-985004910
14355;998076;155000;20000;45000;-1010438303
14356;998076;155000;20000;45000;-1005852571
14357;998076;155000;20000;45000;-1013071760
14358;998076;155000;20000;45000;-1000066093
14359;998076;155000;20000;45000;-991891490
14360;998076;155000;20000;45000;-996936467
14361;998076;155000;20000;45000;-985429299
14362;998076;155000;20000;45000;-977203147
14363;998076;155000;20000;45000;-995982402
14364;998076;155000;20000;45000;-976942714
14365;998076;155000;20000;45000;-990818906
14366;998076;155000;20000;45000;-994694084
14367;998076;155000;20000;45000;-1000985900
14368;998076;155000;20000;45000;-1010306007
14369;998076;155000;20000;45000;-1002051091
14370;998076;155000;20000;45000;-1006868610
14371;998076;155000;20000;45000;-1009053525
14372;998076;155000;20000;45000;-997396181
14373;998076;155000;20000;45000;-1007843984
14374;998076;155000;20000;45000;-995583537
14375;998076;155000;20000;45000;-985077800
14376;998076;155000;20000;45000;-996369809
14377;998076;155000;20000;45000;-991311899
14378;998076;155000;20000;45000;-998021519
14379;998076;155000;20000;45000;-992043953
14380;998076;155000;20000;45000;-988891922
14381;998076;155000;20000;45000;-994580371
14382;998076;155000;20000;45000;-977201467
14383;998076;155000;20000;45000;-978178736
14384;998076;155000;20000;45000;-997001561
14385;998076;155000;20000;45000;-985941807
14386;998076;155000;20000;45000;-973278622
14387;998076;155000;20000;45000;-987263859
14388;998076;155000;20000;45000;-970982183
14389;998076;155000;20000;45000;-976565726
14390;998076;155000;20000;45000;-1002960337
14391;998076;155000;20000;45000;-1004630357
14392;998076;155000;20000;45000;-993129202
14393;998076;155000;20000;45000;-992940695
14394;998076;155000;20000;45000;-988411087
14395;998076;155000;20000;45000;-963485880
14396;998076;155000;20000;45000;-966926343
14397;998076;155000;20000;45000;-990634803
14398;998076;155000;20000;45000;-982227826
14399;998076;155000;20000;45000;-977939170
14400;998076;155000;20000;45000;-974896146
14401;998076;155000;20000;45000;-970739628
14402;998076;155000;20000;45000;-971319959
14403;998076;155000;20000;45000;-971066299
14404;998076;155000;20000;45000;-957081695
14405;998076;155000;20000;45000;-966416349
14406;998076;155000;20000;45000;-990790707
14407;998076;155000;20000;45000;-1003338750
14408;998076;155000;20000;45000;-1008612463
14409;998076;155000;20000;45000;-1010224737
14410;998076;155000;20000;45000;-1026463323
14411;998076;155000;20000;45000;-1025540558
14412;998076;155000;20000;45000;-1013800248
14413;998076;155000;20000;45000;-1010858880
14414;998076;155000;20000;45000;-1005728319
14415;998076;155000;20000;45000;-1013533395
14416;998076;155000;20000;45000;-996429991
14417;998076;155000;20000;45000;-991300746
14418;998076;155000;20000;45000;-992167396
14419;998076;155000;20000;45000;-994469381
14420;998076;155000;20000;45000;-1001666212
14421;998076;155000;20000;45000;-981176732
14422;998076;155000;20000;45000;-987261343
14423;998076;155000;20000;45000;-998158819
14424;998076;155000;20000;45000;-999644799
14425;998076;155000;20000;45000;-975383852
14426;998076;155000;20000;45000;-965078525
14427;998076;155000;20000;45000;-968003615
14428;998076;155000;20000;45000;-976654861
14429;998076;155000;20000;45000;-988363608
14430;998076;155000;20000;45000;-992055748
14431;998076;155000;20000;45000;-1001790723
14432;998076;155000;20000;45000;-993673994
14433;998076;155000;20000;45000;-1008423416
14434;998076;155000;20000;45000;-998493390
14435;998076;155000;20000;45000;-1005540543
14436;998076;155000;20000;45000;-998781357
14437;998076;155000;20000;45000;-989200529
14438;998076;155000;20000;45000;-988549583
14439;998076;155000;20000;45000;-971713632
14440;998076;155000;20000;45000;-968728433
14441;998076;155000;20000;45000;-990301133
14442;998076;155000;20000;45000;-1003023957
14443;998076;155000;20000;45000;-1020656351
14444;998076;155000;20000;45000;-1026556002
14445;998076;155000;20000;45000;-1002146185
14446;998076;155000;20000;45000;-998681475
14447;998076;155000;20000;45000;-1001185023
14448;998076;155000;20000;45000;-994954056
14449;998076;155000;20000;45000;-999589106
14450;998076;155000;20000;45000;-991215300
14451;998076;155000;20000;45000;-989210327
14452;998076;155000;20000;45000;-1001818738
14453;998076;155000;20000;45000;-986152348
14454;998076;155000;20000;45000;-999116870
14455;998076;155000;20000;45000;-997672787
14456;998076;155000;20000;45000;-989742015
14457;998076;155000;20000;45000;-999497943
14458;998076;155000;20000;45000;-1001680617
14459;998076;155000;20000;45000;-1009005630
14460;998076;155000;20000;45000;-991031392
14461;998076;155000;20000;45000;-995988188
14462;998076;155000;20000;45000;-1013306872
14463;998076;155000;20000;45000;-1017069193
14464;998076;155000;20000;45000;-1003817200
14465;998076;155000;20000;45000;-988364657
14466;998076;155000;20000;45000;-978224186
14467;998076;155000;20000;45000;-986758667
14468;998076;155000;20000;45000;-977651251
14469;998076;155000;20000;45000;-980081016
14470;998076;155000;20000;45000;-961987170
14471;998076;155000;20000;45000;-979790407
14472;998076;155000;20000;45000;-966213298
14473;998076;155000;20000;45000;-972430202
14474;998076;155000;20000;45000;-996113260
14475;998076;155000;20000;45000;-994714695
14476;998076;155000;20000;45000;-1001187973
14477;998076;155000;20000;45000;-998249299
14478;998076;155000;20000;45000;-999675856
14479;998076;155000;20000;45000;-984301606
14480;998076;155000;20000;45000;-987442495
14481;998076;155000;20000;45000;-1002242370
14482;998076;155000;20000;45000;-1000565740
14483;998076;155000;20000;45000;-996438804
14484;998076;155000;20000;45000;-996719814
14485;998076;155000;20000;45000;-975263849
14486;998076;155000;20000;45000;-1000069161
14487;998076;155000;20000;45000;-1002030319
14488;998076;155000;20000;45000;-1003012897
14489;998076;155000;20000;45000;-995412461
14490;998076;155000;20000;45000;-987373679
14491;998076;155000;20000;45000;-977604472
14492;998076;155000;20000;45000;-972297495
14493;998076;155000;20000;45000;-977417300
14494;998076;155000;20000;45000;-1007736360
14495;998076;155000;20000;45000;-998195134
14496;998076;155000;20000;45000;-993402235
14497;998076;155000;20000;45000;-1008233474
14498;998076;155000;20000;45000;-1003406436
14499;998076;155000;20000;45000;-1008765128
14500;998076;155000;20000;45000;-1004890428
14501;998076;155000;20000;45000;-986277408
14502;998076;155000;20000;45000;-1004503877
14503;998076;155000;20000;45000;-998742313
14504;998076;155000;20000;45000;-984756110
14505;998076;155000;20000;45000;-992091932
14506;998076;155000;20000;45000;-994669248
14507;998076;155000;20000;45000;-976083576
14508;998076;155000;20000;45000;-984477007
14509;998076;155000;20000;45000;-970341076
14510;998076;155000;20000;45000;-975534093
14511;998076;155000;20000;45000;-977638378
14512;998076;155000;20000;45000;-993244404
14513;998076;155000;20000;45000;-982974161
14514;998076;155000;20000;45000;-990833479
14515;998076;155000;20000;45000;-1000693810
14516;998076;155000;20000;45000;-985498687
14517;998076;155000;20000;45000;-978647028
14518;998076;155000;20000;45000;-984198048
14519;998076;155000;20000;45000;-994647976
14520;998076;155000;20000;45000;-994715716
14521;998076;155000;20000;45000;-972958915
14522;998076;155000;20000;45000;-997646541
14523;998076;155000;20000;45000;-988170744
14524;998076;155000;20000;45000;-979026495
14525;998076;155000;20000;45000;-1006202044
14526;998076;155000;20000;45000;-999791625
14527;998076;155000;20000;45000;-980674666
14528;998076;155000;20000;45000;-987018523
14529;998076;155000;20000;45000;-1012523051
14530;998076;155000;20000;45000;-1027163643
14531;998076;155000;20000;45000;-1005432343
14532;998076;155000;20000;45000;-1010089623
14533;998076;155000;20000;45000;-1008185458
14534;998076;155000;20000;45000;-1002984783
14535;998076;155000;20000;45000;-1016449472
14536;998076;155000;20000;45000;-1020902652
14537;998076;155000;20000;45000;-1023911623
14538;998076;155000;20000;45000;-998290796
14539;998076;155000;20000;45000;-993493218
14540;998076;155000;20000;45000;-990281636
14541;998076;155000;20000;45000;-1006510150
14542;998076;155000;20000;45000;-1007033229
14543;998076;155000;20000;45000;-973115347
14544;998076;155000;20000;45000;-970150374
14545;998076;155000;20000;45000;-985636649
14546;998076;155000;20000;45000;-999896175
14547;998076;155000;20000;45000;-1001260146
14548;998076;155000;20000;45000;-1021110074
14549;998076;155000;20000;45000;-1026079519
14550;998076;155000;20000;45000;-1003955666
14551;998076;155000;20000;45000;-1000513511
14552;998076;155000;20000;45000;-977352578
14553;998076;155000;20000;45000;-986532082
14554;998076;155000;20000;45000;-993425104
14555;998076;155000;20000;45000;-979503431
14556;998076;155000;20000;45000;-995589151
14557;998076;155000;20000;45000;-991572565
14558;998076;155000;20000;45000;-997713574
14559;998076;155000;20000;45000;-1017468011
14560;998076;155000;20000;45000;-1006566529
14561;998076;155000;20000;45000;-1013899338
14562;998076;155000;20000;45000;-1021629583
14563;998076;155000;20000;45000;-1017774219
14564;998076;155000;20000;45000;-1010001191
14565;998076;155000;20000;45000;-988522615
14566;998076;155000;20000;45000;-989940143
14567;998076;155000;20000;45000;-992023480
14568;998076;155000;20000;45000;-989949911
14569;998076;155000;20000;45000;-1005928704
14570;998076;155000;20000;45000;-1004211432
14571;998076;155000;20000;45000;-1011702043
14572;998076;155000;20000;45000;-1011338192
14573;998076;155000;20000;45000;-1022158157
14574;998076;155000;20000;45000;-1021015409
14575;998076;155000;20000;45000;-1006905469
14576;998076;155000;20000;45000;-978596966
14577;998076;155000;20000;45000;-1002414798
14578;998076;155000;20000;45000;-1001367244
14579;998076;155000;20000;45000;-990468786
14580;998076;155000;20000;45000;-976369184
14581;998076;155000;20000;45000;-969685119
14582;998076;155000;20000;45000;-970123519
14583;998076;155000;20000;45000;-997031101
14584;998076;155000;20000;45000;-980202412
14585;998076;155000;20000;45000;-991443552
14586;998076;155000;20000;45000;-985036215
14587;998076;155000;20000;45000;-991537136
14588;998076;155000;20000;45000;-995620933
14589;998076;155000;20000;45000;-1001810769
14590;998076;155000;20000;45000;-984721297
14591;998076;155000;20000;45000;-1002370666
14592;998076;155000;20000;45000;-1014654406
14593;998076;155000;20000;45000;-1008452550
14594;998076;155000;20000;45000;-1010008426
14595;998076;155000;20000;45000;-1010916842
14596;998076;155000;20000;45000;-1006932877
14597;998076;155000;20000;45000;-985318401
14598;998076;155000;20000;45000;-1009515618
14599;998076;155000;20000;45000;-993190439
14600;998076;155000;20000;45000;-980021310
14601;998076;155000;20000;45000;-981504471
14602;998076;155000;20000;45000;-995230309
14603;998076;155000;20000;45000;-1000028498
14604;998076;155000;20000;45000;-969811748
14605;998076;155000;20000;45000;-988400648
14606;998076;155000;20000;45000;-991109810
14607;998076;155000;20000;45000;-982955208
14608;998076;155000;20000;45000;-982451423
14609;998076;155000;20000;45000;-993612624
14610;998076;155000;20000;45000;-1010709955
14611;998076;155000;20000;45000;-1021988695
14612;998076;155000;20000;45000;-1019466746
14613;998076;155000;20000;45000;-1006512376
14614;998076;155000;20000;45000;-995660700
14615;998076;155000;20000;45000;-1013415947
14616;998076;155000;20000;45000;-1030636928
14617;998076;155000;20000;45000;-1014078436
14618;998076;155000;20000;45000;-1004117372
14619;998076;155000;20000;45000;-1008673618
14620;998076;155000;20000;45000;-993186367
14621;998076;155000;20000;45000;-1004395691
14622;998076;155000;20000;45000;-1010724756
14623;998076;155000;20000;45000;-1016623194
14624;998076;155000;20000;45000;-1020907236
14625;998076;155000;20000;45000;-1007717549
14626;998076;155000;20000;45000;-990462243
14627;998076;155000;20000;45000;-990590774
14628;998076;155000;20000;45000;-1004298789
14629;998076;155000;20000;45000;-1003682845
14630;998076;155000;20000;45000;-1014856661
14631;998076;155000;20000;45000;-985086444
14632;998076;155000;20000;45000;-1005535341
14633;998076;155000;20000;45000;-1022069071
14634;998076;155000;20000;45000;-1024970466
14635;998076;155000;20000;45000;-1030394981
14636;998076;155000;20000;45000;-1031279985
