generation;fitness;q1;q2;home_venue;fitness_sum
29264;1403366;540000;50000;25000;-293102729
29265;1403366;540000;50000;25000;-305276365
29266;1403366;540000;50000;25000;-292376425
29267;1403366;540000;50000;25000;-298838294
29268;1403366;540000;50000;25000;-294445203
29269;1403366;540000;50000;25000;-283926898
29270;1403366;540000;50000;25000;-292754671
29271;1403366;540000;50000;25000;-314959050
29272;1403366;540000;50000;25000;-311078169
29273;1403366;540000;50000;25000;-309649135
29274;1403366;540000;50000;25000;-314105867
29275;1403366;540000;50000;25000;-289429753
29276;1403366;540000;50000;25000;-287205833
29277;1403366;540000;50000;25000;-301648495
29278;1403366;540000;50000;25000;-303617307
29279;1403366;540000;50000;25000;-295655987
29280;1403366;540000;50000;25000;-280432793
29281;1403366;540000;50000;25000;-293226253
29282;1403366;540000;50000;25000;-302873811
29283;1403366;540000;50000;25000;-309571398
29284;1403366;540000;50000;25000;-302027968
29285;1403366;540000;50000;25000;-301619361
29286;1403366;540000;50000;25000;-301046210
29287;1403366;540000;50000;25000;-292158018
29288;1403366;540000;50000;25000;-296605798
29289;1403366;540000;50000;25000;-318883920
29290;1403366;540000;50000;25000;-309819326
29291;1403366;540000;50000;25000;-296791215
29292;1403366;540000;50000;25000;-302303394
29293;1403366;540000;50000;25000;-302651851
29294;1403366;540000;50000;25000;-291136091
29295;1403366;540000;50000;25000;-292810214
29296;1403366;540000;50000;25000;-302445392
29297;1403366;540000;50000;25000;-314559442
29298;1403366;540000;50000;25000;-307664297
29299;1403366;540000;50000;25000;-305959939
29300;1403366;540000;50000;25000;-320994319
29301;1403366;540000;50000;25000;-324576165
29302;1403366;540000;50000;25000;-314884082
29303;1403366;540000;50000;25000;-307758099
29304;1403366;540000;50000;25000;-314312057
29305;1403366;540000;50000;25000;-315056548
29306;1403366;540000;50000;25000;-319383995
29307;1403366;540000;50000;25000;-305175123
29308;1403366;540000;50000;25000;-291975038
29309;1403366;540000;50000;25000;-292376361
29310;1403366;540000;50000;25000;-290747194
29311;1403366;540000;50000;25000;-292961832
29312;1403366;540000;50000;25000;-294934672
29313;1403366;540000;50000;25000;-296653649
29314;1403366;540000;50000;25000;-313386684
29315;1403366;540000;50000;25000;-304899775
29316;1403366;540000;50000;25000;-302870431
29317;1403366;540000;50000;25000;-317051936
29318;1403366;540000;50000;25000;-314838334
29319;1403366;540000;50000;25000;-304180598
29320;1403366;540000;50000;25000;-302347602
29321;1403366;540000;50000;25000;-287580984
29322;1403366;540000;50000;25000;-289848925
29323;1403366;540000;50000;25000;-298238403
29324;1403366;540000;50000;25000;-296163536
29325;1403366;540000;50000;25000;-309143630
29326;1403366;540000;50000;25000;-310825038
29327;1403366;540000;50000;25000;-288351122
29328;1403366;540000;50000;25000;-279217832
29329;1403366;540000;50000;25000;-289177859
29330;1403366;540000;50000;25000;-294520969
29331;1403366;540000;50000;25000;-294324894
29332;1403366;540000;50000;25000;-296256519
29333;1403366;540000;50000;25000;-304061534
29334;1403366;540000;50000;25000;-310808890
29335;1403366;540000;50000;25000;-312148116
29336;1403366;540000;50000;25000;-304057239
29337;1403366;540000;50000;25000;-315011216
29338;1403366;540000;50000;25000;-307066354
29339;1403366;540000;50000;25000;-309278742
29340;1403366;540000;50000;25000;-306972698
29341;1403366;540000;50000;25000;-316243257
29342;1403366;540000;50000;25000;-305662247
29343;1403366;540000;50000;25000;-299604495
29344;1403366;540000;50000;25000;-298458402
29345;1403366;540000;50000;25000;-308121491
29346;1403366;540000;50000;25000;-318299494
29347;1403366;540000;50000;25000;-318931258
29348;1403366;540000;50000;25000;-299533616
29349;1403366;540000;50000;25000;-299450129
29350;1403366;540000;50000;25000;-296697904
29351;1403366;540000;50000;25000;-304508187
29352;1403366;540000;50000;25000;-304486683
29353;1403366;540000;50000;25000;-296804383
29354;1403366;540000;50000;25000;-307021614
29355;1403366;540000;50000;25000;-319808451
29356;1403366;540000;50000;25000;-319063498
29357;1403366;540000;50000;25000;-323060684
29358;1403366;540000;50000;25000;-317934059
29359;1403366;540000;50000;25000;-317844776
29360;1403366;540000;50000;25000;-321056440
29361;1403366;540000;50000;25000;-321928025
29362;1403366;540000;50000;25000;-325807157
29363;1403366;540000;50000;25000;-311464026
29364;1403366;540000;50000;25000;-316771925
29365;1403366;540000;50000;25000;-314551344
29366;1403366;540000;50000;25000;-327419905
29367;1403366;540000;50000;25000;-317933960
29368;1403366;540000;50000;25000;-312373990
29369;1403366;540000;50000;25000;-297628121
29370;1403366;540000;50000;25000;-309280026
29371;1403366;540000;50000;25000;-325558003
29372;1403366;540000;50000;25000;-306411593
29373;1403366;540000;50000;25000;-295865902
29374;1403366;540000;50000;25000;-291368291
29375;1403366;540000;50000;25000;-298321762
29376;1403366;540000;50000;25000;-311302158
29377;1403366;540000;50000;25000;-320842034
29378;1403366;540000;50000;25000;-325314658
29379;1403366;540000;50000;25000;-322953443
29380;1403366;540000;50000;25000;-313557050
29381;1403366;540000;50000;25000;-292864273
29382;1403366;540000;50000;25000;-285725199
29383;1403366;540000;50000;25000;-278202439
29384;1403366;540000;50000;25000;-285434161
29385;1403366;540000;50000;25000;-301682327
29386;1403366;540000;50000;25000;-302471016
29387;1403366;540000;50000;25000;-303157113
29388;1403366;540000;50000;25000;-304317890
29389;1403366;540000;50000;25000;-310759859
29390;1403366;540000;50000;25000;-300522082
29391;1403366;540000;50000;25000;-306507630
29392;1403366;540000;50000;25000;-310643254
29393;1403366;540000;50000;25000;-314871346
29394;1403366;540000;50000;25000;-307348570
29395;1403366;540000;50000;25000;-318349347
29396;1403366;540000;50000;25000;-307017566
29397;1403366;540000;50000;25000;-301132118
29398;1403366;540000;50000;25000;-298863737
29399;1403366;540000;50000;25000;-297961357
29400;1403366;540000;50000;25000;-308153346
29401;1403366;540000;50000;25000;-310315607
29402;1403366;540000;50000;25000;-311206290
29403;1403366;540000;50000;25000;-317856492
29404;1403366;540000;50000;25000;-323632845
29405;1403366;540000;50000;25000;-318098036
29406;1403366;540000;50000;25000;-315599798
29407;1403366;540000;50000;25000;-318804346
29408;1403366;540000;50000;25000;-294391852
29409;1403366;540000;50000;25000;-276061747
29410;1403366;540000;50000;25000;-288560899
29411;1403366;540000;50000;25000;-298243880
29412;1403366;540000;50000;25000;-288600521
29413;1403366;540000;50000;25000;-289813104
29414;1403366;540000;50000;25000;-296113497
29415;1403366;540000;50000;25000;-286918425
29416;1403366;540000;50000;25000;-294170708
29417;1403366;540000;50000;25000;-273605073
29418;1403366;540000;50000;25000;-283081859
29419;1403366;540000;50000;25000;-291107595
29420;1403366;540000;50000;25000;-304800104
29421;1403366;540000;50000;25000;-310021118
29422;1403366;540000;50000;25000;-299598994
29423;1403366;540000;50000;25000;-285148958
29424;1403366;540000;50000;25000;-288971283
29425;1403366;540000;50000;25000;-285494867
29426;1403366;540000;50000;25000;-297234853
29427;1403366;540000;50000;25000;-306232563
29428;1403366;540000;50000;25000;-311943662
29429;1403366;540000;50000;25000;-303597450
29430;1403366;540000;50000;25000;-292898107
29431;1403366;540000;50000;25000;-285496862
29432;1403366;540000;50000;25000;-302338251
29433;1403366;540000;50000;25000;-309462067
29434;1403366;540000;50000;25000;-303171149
29435;1403366;540000;50000;25000;-308685569
29436;1403366;540000;50000;25000;-293304126
29437;1403366;540000;50000;25000;-301026843
29438;1403366;540000;50000;25000;-306044120
29439;1403366;540000;50000;25000;-301253055
29440;1403366;540000;50000;25000;-304900424
29441;1403366;540000;50000;25000;-293682315
29442;1403366;540000;50000;25000;-287061183
29443;1403366;540000;50000;25000;-290554326
29444;1403366;540000;50000;25000;-299231898
29445;1403366;540000;50000;25000;-305489513
29446;1403366;540000;50000;25000;-306559834
29447;1403366;540000;50000;25000;-327728836
29448;1403366;540000;50000;25000;-321045598
29449;1403366;540000;50000;25000;-313508745
29450;1403366;540000;50000;25000;-317429106
29451;1403366;540000;50000;25000;-294588858
29452;1403366;540000;50000;25000;-298925415
29453;1403366;540000;50000;25000;-301856843
29454;1403366;540000;50000;25000;-299513909
29455;1403366;540000;50000;25000;-287290171
29456;1403366;540000;50000;25000;-297037079
29457;1403366;540000;50000;25000;-285991949
29458;1403366;540000;50000;25000;-283726863
29459;1403366;540000;50000;25000;-276512501
29460;1403366;540000;50000;25000;-288998098
29461;1403366;540000;50000;25000;-294711633
29462;1403366;540000;50000;25000;-300530252
29463;1403366;540000;50000;25000;-303643644
29464;1403366;540000;50000;25000;-301913127
29465;1403366;540000;50000;25000;-308590996
29466;1403366;540000;50000;25000;-288603491
29467;1403366;540000;50000;25000;-275436642
29468;1403366;540000;50000;25000;-279169430
29469;1403366;540000;50000;25000;-296069669
29470;1403366;540000;50000;25000;-287185718
29471;1403366;540000;50000;25000;-296721241
29472;1403366;540000;50000;25000;-287127815
29473;1403366;540000;50000;25000;-305684864
29474;1403366;540000;50000;25000;-308564021
29475;1403366;540000;50000;25000;-311971024
29476;1403366;540000;50000;25000;-310869744
29477;1403366;540000;50000;25000;-305778286
29478;1403366;540000;50000;25000;-307730058
29479;1403366;540000;50000;25000;-308744710
29480;1403366;540000;50000;25000;-308199232
29481;1403366;540000;50000;25000;-303131546
29482;1403366;540000;50000;25000;-301429505
29483;1403366;540000;50000;25000;-298668078
29484;1403366;540000;50000;25000;-302034363
29485;1403366;540000;50000;25000;-300204151
29486;1403366;540000;50000;25000;-284393819
29487;1403366;540000;50000;25000;-310362130
29488;1403366;540000;50000;25000;-319506198
29489;1403366;540000;50000;25000;-319173314
29490;1403366;540000;50000;25000;-313262631
29491;1403366;540000;50000;25000;-319304810
29492;1403366;540000;50000;25000;-306317206
29493;1403366;540000;50000;25000;-296180785
29494;1403366;540000;50000;25000;-306234268
29495;1403366;540000;50000;25000;-282371387
29496;1403366;540000;50000;25000;-294715238
29497;1403366;540000;50000;25000;-292045290
29498;1403366;540000;50000;25000;-283226423
29499;1403366;540000;50000;25000;-305967266
29500;1403366;540000;50000;25000;-309082859
29501;1403366;540000;50000;25000;-307480134
29502;1403366;540000;50000;25000;-306807895
29503;1403366;540000;50000;25000;-308000152
29504;1403366;540000;50000;25000;-299674750
29505;1403366;540000;50000;25000;-301123891
29506;1403366;540000;50000;25000;-294985436
29507;1403366;540000;50000;25000;-291805681
29508;1403366;540000;50000;25000;-291011330
29509;1403366;540000;50000;25000;-297369218
29510;1403366;540000;50000;25000;-315290753
29511;1403366;540000;50000;25000;-314215305
29512;1403366;540000;50000;25000;-319875097
29513;1403366;540000;50000;25000;-305266204
29514;1403366;540000;50000;25000;-303765003
29515;1403366;540000;50000;25000;-291831336
29516;1403366;540000;50000;25000;-289023328
29517;1403366;540000;50000;25000;-294432888
29518;1403366;540000;50000;25000;-300868103
29519;1403366;540000;50000;25000;-312993603
29520;1403366;540000;50000;25000;-300572440
29521;1403366;540000;50000;25000;-307345005
29522;1403366;540000;50000;25000;-307775991
29523;1403366;540000;50000;25000;-313340032
29524;1403366;540000;50000;25000;-315996675
29525;1403366;540000;50000;25000;-321105359
29526;1403366;540000;50000;25000;-327699233
29527;1403366;540000;50000;25000;-317899696
29528;1403366;540000;50000;25000;-315981269
29529;1403366;540000;50000;25000;-319309881
29530;1403366;540000;50000;25000;-325576617
29531;1403366;540000;50000;25000;-321032978
29532;1403366;540000;50000;25000;-320981738
29533;1403366;540000;50000;25000;-320532112
29534;1403366;540000;50000;25000;-321647426
29535;1403366;540000;50000;25000;-303381658
29536;1403366;540000;50000;25000;-287672309
29537;1403366;540000;50000;25000;-296473268
29538;1403366;540000;50000;25000;-290136713
29539;1403366;540000;50000;25000;-303340006
29540;1403366;540000;50000;25000;-294634963
29541;1403366;540000;50000;25000;-295494702
29542;1403366;540000;50000;25000;-298412298
29543;1403366;540000;50000;25000;-307115669
29544;1403366;540000;50000;25000;-314196813
29545;1403366;540000;50000;25000;-317557211
29546;1403366;540000;50000;25000;-315816071
29547;1403366;540000;50000;25000;-305898865
29548;1403366;540000;50000;25000;-294365285
29549;1403366;540000;50000;25000;-288627109
29550;1403366;540000;50000;25000;-290030223
29551;1403366;540000;50000;25000;-284985752
29552;1403366;540000;50000;25000;-279531287
29553;1403366;540000;50000;25000;-302251427
29554;1403366;540000;50000;25000;-291206386
29555;1403366;540000;50000;25000;-287240495
29556;1403366;540000;50000;25000;-305225669
29557;1403366;540000;50000;25000;-306412535
29558;1403366;540000;50000;25000;-314521990
29559;1403366;540000;50000;25000;-311473212
29560;1403366;540000;50000;25000;-307987367
29561;1403366;540000;50000;25000;-290713554
29562;1403366;540000;50000;25000;-282906776
29563;1403366;540000;50000;25000;-306198347
29564;1403366;540000;50000;25000;-305374408
29565;1403366;540000;50000;25000;-293977132
29566;1403366;540000;50000;25000;-311341886
29567;1403366;540000;50000;25000;-315663972
29568;1403366;540000;50000;25000;-319779515
29569;1403366;540000;50000;25000;-328681242
29570;1403366;540000;50000;25000;-323516507
29571;1403366;540000;50000;25000;-305465504
29572;1403366;540000;50000;25000;-296051294
29573;1403366;540000;50000;25000;-307493749
29574;1403366;540000;50000;25000;-326734036
29575;1403366;540000;50000;25000;-313180183
29576;1403366;540000;50000;25000;-301717435
29577;1403366;540000;50000;25000;-296256976
29578;1403366;540000;50000;25000;-296012041
29579;1403366;540000;50000;25000;-313763949
29580;1403366;540000;50000;25000;-313200414
29581;1403366;540000;50000;25000;-303225935
29582;1403366;540000;50000;25000;-314417434
29583;1403366;540000;50000;25000;-312814015
29584;1403366;540000;50000;25000;-307022139
29585;1403366;540000;50000;25000;-304654703
29586;1403366;540000;50000;25000;-311863313
29587;1403366;540000;50000;25000;-302528984
29588;1403366;540000;50000;25000;-318061779
29589;1403366;540000;50000;25000;-305312638
29590;1403366;540000;50000;25000;-291589875
29591;1403366;540000;50000;25000;-296479058
29592;1403366;540000;50000;25000;-281736283
29593;1403366;540000;50000;25000;-282116696
29594;1403366;540000;50000;25000;-284138514
29595;1403366;540000;50000;25000;-273005788
29596;1403366;540000;50000;25000;-273423710
29597;1403366;540000;50000;25000;-297628778
29598;1403366;540000;50000;25000;-301982444
29599;1403366;540000;50000;25000;-300078224
29600;1403366;540000;50000;25000;-297088312
29601;1403366;540000;50000;25000;-291979241
29602;1403366;540000;50000;25000;-307396238
29603;1403366;540000;50000;25000;-303655304
29604;1403366;540000;50000;25000;-305741541
29605;1403366;540000;50000;25000;-300683706
29606;1403366;540000;50000;25000;-310847702
29607;1403366;540000;50000;25000;-292842356
29608;1403366;540000;50000;25000;-292264973
29609;1403366;540000;50000;25000;-289774652
29610;1403366;540000;50000;25000;-284473882
29611;1403366;540000;50000;25000;-290948133
29612;1403366;540000;50000;25000;-303733956
29613;1403366;540000;50000;25000;-304268403
29614;1403366;540000;50000;25000;-294752756
29615;1403366;540000;50000;25000;-300399209
29616;1403366;540000;50000;25000;-297553028
29617;1403366;540000;50000;25000;-304275129
29618;1403366;540000;50000;25000;-314508674
29619;1403366;540000;50000;25000;-315219444
29620;1403366;540000;50000;25000;-306053780
29621;1403366;540000;50000;25000;-314044000
