generation;fitness;q1;q2;home_venue;fitness_sum
15114;1916231;990000;95000;50000;134382216
15115;1916231;990000;95000;50000;143682668
15116;1916231;990000;95000;50000;147046443
15117;1916231;990000;95000;50000;124851836
15118;1916231;990000;95000;50000;141204851
15119;1916231;990000;95000;50000;153824356
15120;1916231;990000;95000;50000;142550363
15121;1916231;990000;95000;50000;142041774
15122;1916231;990000;95000;50000;150814677
15123;1916231;990000;95000;50000;140873022
15124;1916231;990000;95000;50000;147945929
15125;1916231;990000;95000;50000;139308041
15126;1916231;990000;95000;50000;137181039
15127;1916231;990000;95000;50000;112387241
15128;1916231;990000;95000;50000;116824890
15129;1916231;990000;95000;50000;115009261
15130;1916231;990000;95000;50000;106861152
15131;1916231;990000;95000;50000;101616015
15132;1916231;990000;95000;50000;138514638
15133;1916231;990000;95000;50000;121756667
15134;1916231;990000;95000;50000;122837946
15135;1916231;990000;95000;50000;120576053
15136;1916231;990000;95000;50000;140514099
15137;1916231;990000;95000;50000;161779051
15138;1916231;990000;95000;50000;174767604
15139;1916231;990000;95000;50000;146497710
15140;1916231;990000;95000;50000;150760464
15141;1916231;990000;95000;50000;128512963
15142;1916231;990000;95000;50000;116162609
15143;1916231;990000;95000;50000;132236707
15144;1916231;990000;95000;50000;128118975
15145;1916231;990000;95000;50000;138619361
15146;1916231;990000;95000;50000;149352410
15147;1916231;990000;95000;50000;155533480
15148;1916231;990000;95000;50000;184093641
15149;1916231;990000;95000;50000;176077220
15150;1916231;990000;95000;50000;155768232
15151;1916231;990000;95000;50000;164072777
15152;1916231;990000;95000;50000;155479278
15153;1916231;990000;95000;50000;160704299
15154;1916231;990000;95000;50000;147860516
15155;1916231;990000;95000;50000;141785178
15156;1916231;990000;95000;50000;147705138
15157;1916231;990000;95000;50000;136584332
15158;1916231;990000;95000;50000;139411394
15159;1916231;990000;95000;50000;130251658
15160;1916231;990000;95000;50000;138251941
15161;1916231;990000;95000;50000;139290823
15162;1916231;990000;95000;50000;133759232
15163;1916231;990000;95000;50000;95604872
15164;1916231;990000;95000;50000;120463237
15165;1916231;990000;95000;50000;155511211
15166;1916231;990000;95000;50000;163464125
15167;1916231;990000;95000;50000;152568893
15168;1916231;990000;95000;50000;141019710
15169;1916231;990000;95000;50000;128211295
15170;1916231;990000;95000;50000;106460198
15171;1916231;990000;95000;50000;111434668
15172;1916231;990000;95000;50000;107709787
15173;1916231;990000;95000;50000;119728018
15174;1916231;990000;95000;50000;158359500
15175;1916231;990000;95000;50000;157496581
15176;1916231;990000;95000;50000;143004251
15177;1916231;990000;95000;50000;118620565
15178;1916231;990000;95000;50000;136494237
15179;1916231;990000;95000;50000;138430489
15180;1916231;990000;95000;50000;117435036
15181;1916231;990000;95000;50000;144936171
15182;1916231;990000;95000;50000;137868732
15183;1916231;990000;95000;50000;136531076
15184;1916231;990000;95000;50000;130202765
15185;1916231;990000;95000;50000;135421701
15186;1916231;990000;95000;50000;125580210
15187;1916231;990000;95000;50000;127115492
15188;1916231;990000;95000;50000;138941694
15189;1916231;990000;95000;50000;129838752
15190;1916231;990000;95000;50000;138488736
15191;1916231;990000;95000;50000;141147658
15192;1916231;990000;95000;50000;145379228
15193;1916231;990000;95000;50000;151881712
15194;1916231;990000;95000;50000;154448787
15195;1916231;990000;95000;50000;142381979
15196;1916231;990000;95000;50000;119538286
15197;1916231;990000;95000;50000;129248816
15198;1916231;990000;95000;50000;113973699
15199;1916231;990000;95000;50000;128851889
15200;1916231;990000;95000;50000;163021176
15201;1916231;990000;95000;50000;173414936
15202;1916231;990000;95000;50000;174043338
15203;1916231;990000;95000;50000;173001123
15204;1916231;990000;95000;50000;160669532
15205;1916231;990000;95000;50000;156704803
15206;1916231;990000;95000;50000;154242103
15207;1916231;990000;95000;50000;156615409
15208;1916231;990000;95000;50000;135399944
15209;1916231;990000;95000;50000;101818210
15210;1916231;990000;95000;50000;103387453
15211;1916231;990000;95000;50000;116265385
15212;1916231;990000;95000;50000;112554559
15213;1916231;990000;95000;50000;130343911
15214;1916231;990000;95000;50000;133339126
15215;1916231;990000;95000;50000;103316224
15216;1916231;990000;95000;50000;128842679
15217;1916231;990000;95000;50000;133081908
15218;1916231;990000;95000;50000;137219618
15219;1916231;990000;95000;50000;153183658
15220;1916231;990000;95000;50000;158472629
15221;1916231;990000;95000;50000;168117299
15222;1916231;990000;95000;50000;156943981
15223;1916231;990000;95000;50000;122830976
15224;1916231;990000;95000;50000;126977353
15225;1916231;990000;95000;50000;146844012
15226;1916231;990000;95000;50000;147776914
15227;1916231;990000;95000;50000;133291675
15228;1916231;990000;95000;50000;122812285
15229;1916231;990000;95000;50000;123182748
15230;1916231;990000;95000;50000;132052020
15231;1916231;990000;95000;50000;127901010
15232;1916231;990000;95000;50000;131694314
15233;1916231;990000;95000;50000;129319843
15234;1916231;990000;95000;50000;120066216
15235;1916231;990000;95000;50000;143243093
15236;1916231;990000;95000;50000;137092592
15237;1916231;990000;95000;50000;113330514
15238;1916231;990000;95000;50000;107831079
15239;1916231;990000;95000;50000;134529176
15240;1916231;990000;95000;50000;149603804
15241;1916231;990000;95000;50000;142702228
15242;1916231;990000;95000;50000;147662296
15243;1916231;990000;95000;50000;169872181
15244;1916231;990000;95000;50000;173223447
15245;1916231;990000;95000;50000;162854469
15246;1916231;990000;95000;50000;159777765
15247;1916231;990000;95000;50000;142014825
15248;1916231;990000;95000;50000;143737414
15249;1911799;1000000;85000;65000;129223811
15250;1911799;1000000;85000;65000;144245973
15251;1911799;1000000;85000;65000;138734233
15252;1911799;1000000;85000;65000;146809631
15253;1911799;1000000;85000;65000;138015273
15254;1911799;1000000;85000;65000;149001679
15255;1911799;1000000;85000;65000;141569893
15256;1911799;1000000;85000;65000;150127685
15257;1911799;1000000;85000;65000;145230562
15258;1911799;1000000;85000;65000;139211853
15259;1911799;1000000;85000;65000;168371138
15260;1911799;1000000;85000;65000;165300130
15261;1911799;1000000;85000;65000;149013828
15262;1911799;1000000;85000;65000;164123683
15263;1911799;1000000;85000;65000;136890810
15264;1911799;1000000;85000;65000;147041969
15265;1911799;1000000;85000;65000;134203191
15266;1911799;1000000;85000;65000;131269426
15267;1911799;1000000;85000;65000;117144105
15268;1911799;1000000;85000;65000;124880323
15269;1911799;1000000;85000;65000;120461092
15270;1911799;1000000;85000;65000;121566833
15271;1911799;1000000;85000;65000;145873832
15272;1911799;1000000;85000;65000;157114118
15273;1911799;1000000;85000;65000;160621354
15274;1911799;1000000;85000;65000;168142755
15275;1911799;1000000;85000;65000;125922557
15276;1911799;1000000;85000;65000;132635501
15277;1911799;1000000;85000;65000;139938374
15278;1911799;1000000;85000;65000;145345511
15279;1911799;1000000;85000;65000;131188394
15280;1911799;1000000;85000;65000;117914281
15281;1911799;1000000;85000;65000;141332568
15282;1911799;1000000;85000;65000;133810521
15283;1911799;1000000;85000;65000;112285764
15284;1911799;1000000;85000;65000;107586890
15285;1911799;1000000;85000;65000;121460009
15286;1911799;1000000;85000;65000;137368276
15287;1911799;1000000;85000;65000;122470505
15288;1911799;1000000;85000;65000;136701259
15289;1911799;1000000;85000;65000;124710235
15290;1911799;1000000;85000;65000;118524304
15291;1911799;1000000;85000;65000;120910524
15292;1911799;1000000;85000;65000;109169085
15293;1911799;1000000;85000;65000;114142435
15294;1911799;1000000;85000;65000;119574291
15295;1911799;1000000;85000;65000;131678787
15296;1911799;1000000;85000;65000;85583354
15297;1911799;1000000;85000;65000;109797478
15298;1911799;1000000;85000;65000;108073580
15299;1911799;1000000;85000;65000;99949869
15300;1911799;1000000;85000;65000;117994502
15301;1911799;1000000;85000;65000;137879306
15302;1911799;1000000;85000;65000;134691327
15303;1911799;1000000;85000;65000;127839876
15304;1911799;1000000;85000;65000;107549656
15305;1911799;1000000;85000;65000;112918477
15306;1911799;1000000;85000;65000;161286596
15307;1911799;1000000;85000;65000;178409350
15308;1911799;1000000;85000;65000;192330973
15309;1911799;1000000;85000;65000;169764598
15310;1911799;1000000;85000;65000;176209287
15311;1911799;1000000;85000;65000;165861945
15312;1911799;1000000;85000;65000;161367971
15313;1911799;1000000;85000;65000;150601533
15314;1911799;1000000;85000;65000;134382877
15315;1911799;1000000;85000;65000;148094610
15316;1911799;1000000;85000;65000;132313393
15317;1911799;1000000;85000;65000;144400728
15318;1911799;1000000;85000;65000;137465786
15319;1911799;1000000;85000;65000;127801267
15320;1911799;1000000;85000;65000;135535772
15321;1911799;1000000;85000;65000;114271397
15322;1911799;1000000;85000;65000;117397359
15323;1911799;1000000;85000;65000;133896612
15324;1911799;1000000;85000;65000;141268549
15325;1911799;1000000;85000;65000;114815793
15326;1911799;1000000;85000;65000;122751508
15327;1911799;1000000;85000;65000;100523108
15328;1911799;1000000;85000;65000;100932199
15329;1911799;1000000;85000;65000;111608887
15330;1911799;1000000;85000;65000;99847461
15331;1911799;1000000;85000;65000;96444933
15332;1911799;1000000;85000;65000;109860305
15333;1911799;1000000;85000;65000;106561842
15334;1911799;1000000;85000;65000;112185495
15335;1911799;1000000;85000;65000;103287357
15336;1911799;1000000;85000;65000;118105251
15337;1911799;1000000;85000;65000;137956175
15338;1911799;1000000;85000;65000;152620144
15339;1911799;1000000;85000;65000;139263819
15340;1911799;1000000;85000;65000;120427031
15341;1911799;1000000;85000;65000;124702574
15342;1911799;1000000;85000;65000;136789069
15343;1911799;1000000;85000;65000;141493130
15344;1911799;1000000;85000;65000;144580644
15345;1911799;1000000;85000;65000;155076519
15346;1911799;1000000;85000;65000;144603106
15347;1911799;1000000;85000;65000;127340790
15348;1911799;1000000;85000;65000;129206664
15349;1911799;1000000;85000;65000;124499825
15350;1911799;1000000;85000;65000;132020766
15351;1911799;1000000;85000;65000;144919338
15352;1911799;1000000;85000;65000;136256638
15353;1911799;1000000;85000;65000;128007182
15354;1911799;1000000;85000;65000;127102928
15355;1911799;1000000;85000;65000;116864170
15356;1911799;1000000;85000;65000;119529768
15357;1911799;1000000;85000;65000;122102965
15358;1911799;1000000;85000;65000;141579773
15359;1911799;1000000;85000;65000;157328151
15360;1911799;1000000;85000;65000;179929432
15361;1911799;1000000;85000;65000;140081843
15362;1911799;1000000;85000;65000;121995617
15363;1911799;1000000;85000;65000;73027107
15364;1911799;1000000;85000;65000;75510352
15365;1911799;1000000;85000;65000;103674195
15366;1911799;1000000;85000;65000;128294653
15367;1911799;1000000;85000;65000;139487010
15368;1911799;1000000;85000;65000;148058050
15369;1911799;1000000;85000;65000;134485830
15370;1911799;1000000;85000;65000;85352343
15371;1911799;1000000;85000;65000;90986789
15372;1911799;1000000;85000;65000;95670198
15373;1911799;1000000;85000;65000;115216201
15374;1911799;1000000;85000;65000;103681515
15375;1911799;1000000;85000;65000;79543381
15376;1911799;1000000;85000;65000;107679892
15377;1911799;1000000;85000;65000;128903012
15378;1911799;1000000;85000;65000;159470717
15379;1911799;1000000;85000;65000;155133201
15380;1911799;1000000;85000;65000;155284604
15381;1911799;1000000;85000;65000;142685932
15382;1911799;1000000;85000;65000;136799417
15383;1911799;1000000;85000;65000;123225886
15384;1911799;1000000;85000;65000;121402734
15385;1911799;1000000;85000;65000;111610528
15386;1911799;1000000;85000;65000;112405429
15387;1911799;1000000;85000;65000;103108646
15388;1911799;1000000;85000;65000;133023198
15389;1911799;1000000;85000;65000;161973026
15390;1911799;1000000;85000;65000;135742934
15391;1911799;1000000;85000;65000;108627905
15392;1911799;1000000;85000;65000;109052446
15393;1911799;1000000;85000;65000;119785256
15394;1911799;1000000;85000;65000;119165980
15395;1911799;1000000;85000;65000;110382074
15396;1911799;1000000;85000;65000;126909834
15397;1911799;1000000;85000;65000;127221373
15398;1911799;1000000;85000;65000;126708162
15399;1911799;1000000;85000;65000;136493707
15400;1911799;1000000;85000;65000;173757581
15401;1911799;1000000;85000;65000;150011488
15402;1911799;1000000;85000;65000;136251210
15403;1911799;1000000;85000;65000;139868899
15404;1911799;1000000;85000;65000;126567190
15405;1911799;1000000;85000;65000;146557910
15406;1911799;1000000;85000;65000;127385331
15407;1911799;1000000;85000;65000;100319494
15408;1911799;1000000;85000;65000;107394117
15409;1911799;1000000;85000;65000;99079964
15410;1911799;1000000;85000;65000;116365814
15411;1911799;1000000;85000;65000;117640090
15412;1911799;1000000;85000;65000;138545947
15413;1911799;1000000;85000;65000;128079071
15414;1911799;1000000;85000;65000;148361025
15415;1911799;1000000;85000;65000;151149022
15416;1911799;1000000;85000;65000;131660620
15417;1911799;1000000;85000;65000;125899554
15418;1911799;1000000;85000;65000;121481235
15419;1911799;1000000;85000;65000;121510044
15420;1911799;1000000;85000;65000;122672878
15421;1911799;1000000;85000;65000;125203403
15422;1911799;1000000;85000;65000;116630106
15423;1911799;1000000;85000;65000;108231847
15424;1911799;1000000;85000;65000;116221708
15425;1911799;1000000;85000;65000;113166275
15426;1911799;1000000;85000;65000;109731098
15427;1911799;1000000;85000;65000;114161328
15428;1911799;1000000;85000;65000;131415499
15429;1911799;1000000;85000;65000;130478468
15430;1911799;1000000;85000;65000;131693435
15431;1911799;1000000;85000;65000;133578608
15432;1911799;1000000;85000;65000;125631198
15433;1911799;1000000;85000;65000;129123792
15434;1911799;1000000;85000;65000;129324548
15435;1911799;1000000;85000;65000;151814126
15436;1911799;1000000;85000;65000;169496512
15437;1911799;1000000;85000;65000;129176667
15438;1911799;1000000;85000;65000;107272230
15439;1911799;1000000;85000;65000;129727206
15440;1911799;1000000;85000;65000;124140799
15441;1911799;1000000;85000;65000;125569504
15442;1911799;1000000;85000;65000;141929247
15443;1911799;1000000;85000;65000;146677955
15444;1911799;1000000;85000;65000;136489867
15445;1911799;1000000;85000;65000;128495292
15446;1911799;1000000;85000;65000;114993269
15447;1911799;1000000;85000;65000;119809150
15448;1911799;1000000;85000;65000;136088303
15449;1911799;1000000;85000;65000;132645004
15450;1911799;1000000;85000;65000;144424539
15451;1911799;1000000;85000;65000;143816714
15452;1911799;1000000;85000;65000;126845877
15453;1911799;1000000;85000;65000;124767630
15454;1911799;1000000;85000;65000;130713685
15455;1911799;1000000;85000;65000;130958125
15456;1911799;1000000;85000;65000;149618513
15457;1911799;1000000;85000;65000;139429385
