generation;fitness;q1;q2;home_venue;fitness_sum
35215;1290283;415000;45000;40000;-550124660
35216;1290283;415000;45000;40000;-541556160
35217;1290283;415000;45000;40000;-536879935
35218;1290283;415000;45000;40000;-532000397
35219;1290283;415000;45000;40000;-532935996
35220;1290283;415000;45000;40000;-549973605
35221;1290283;415000;45000;40000;-548648034
35222;1290283;415000;45000;40000;-545875442
35223;1290283;415000;45000;40000;-549967205
35224;1290283;415000;45000;40000;-548158057
35225;1290283;415000;45000;40000;-529805127
35226;1290283;415000;45000;40000;-531929302
35227;1290283;415000;45000;40000;-531266674
35228;1290283;415000;45000;40000;-540437632
35229;1290283;415000;45000;40000;-543292959
35230;1290283;415000;45000;40000;-537368908
35231;1290283;415000;45000;40000;-535236700
35232;1290283;415000;45000;40000;-532790611
35233;1290283;415000;45000;40000;-542754510
35234;1290283;415000;45000;40000;-549566603
35235;1290283;415000;45000;40000;-551230386
35236;1290283;415000;45000;40000;-532728368
35237;1290283;415000;45000;40000;-542669948
35238;1290283;415000;45000;40000;-547451843
35239;1290283;415000;45000;40000;-537355238
35240;1290283;415000;45000;40000;-540183749
35241;1290283;415000;45000;40000;-538730800
35242;1290283;415000;45000;40000;-532374619
35243;1290283;415000;45000;40000;-540635884
35244;1290283;415000;45000;40000;-550802560
35245;1290283;415000;45000;40000;-545064658
35246;1290283;415000;45000;40000;-548228791
35247;1290283;415000;45000;40000;-542037294
35248;1290283;415000;45000;40000;-539741549
35249;1290283;415000;45000;40000;-536117626
35250;1290283;415000;45000;40000;-548069800
35251;1290283;415000;45000;40000;-544439837
35252;1290283;415000;45000;40000;-535912150
35253;1290283;415000;45000;40000;-544407187
35254;1290283;415000;45000;40000;-531153218
35255;1290283;415000;45000;40000;-554352269
35256;1290283;415000;45000;40000;-548994020
35257;1290283;415000;45000;40000;-547595503
35258;1290283;415000;45000;40000;-543430132
35259;1290283;415000;45000;40000;-551394121
35260;1290283;415000;45000;40000;-536367527
35261;1290283;415000;45000;40000;-544737464
35262;1290283;415000;45000;40000;-537808281
35263;1290283;415000;45000;40000;-544254467
35264;1290283;415000;45000;40000;-557143713
35265;1290283;415000;45000;40000;-547005080
35266;1290283;415000;45000;40000;-536310173
35267;1290283;415000;45000;40000;-536865162
35268;1290283;415000;45000;40000;-527287056
35269;1290283;415000;45000;40000;-512749494
35270;1290283;415000;45000;40000;-510794838
35271;1290283;415000;45000;40000;-532624055
35272;1290283;415000;45000;40000;-538868047
35273;1290283;415000;45000;40000;-547114043
35274;1290283;415000;45000;40000;-537352589
35275;1290283;415000;45000;40000;-528756403
35276;1290283;415000;45000;40000;-538800453
35277;1290283;415000;45000;40000;-529390790
35278;1290283;415000;45000;40000;-537510080
35279;1290283;415000;45000;40000;-536816378
35280;1290283;415000;45000;40000;-538854069
35281;1290283;415000;45000;40000;-541351467
35282;1290283;415000;45000;40000;-557279202
35283;1290283;415000;45000;40000;-542975081
35284;1290283;415000;45000;40000;-542658347
35285;1290283;415000;45000;40000;-540126538
35286;1290283;415000;45000;40000;-538873989
35287;1290283;415000;45000;40000;-530677930
35288;1290283;415000;45000;40000;-514144037
35289;1290283;415000;45000;40000;-507829569
35290;1290283;415000;45000;40000;-520748046
35291;1290283;415000;45000;40000;-521343159
35292;1290283;415000;45000;40000;-525391231
35293;1290283;415000;45000;40000;-533466065
35294;1290283;415000;45000;40000;-539261372
35295;1290283;415000;45000;40000;-534688490
35296;1290283;415000;45000;40000;-528230510
35297;1290283;415000;45000;40000;-520390243
35298;1290283;415000;45000;40000;-542728454
35299;1290283;415000;45000;40000;-538612089
35300;1290283;415000;45000;40000;-529376128
35301;1290283;415000;45000;40000;-515807360
35302;1290283;415000;45000;40000;-533434181
35303;1290283;415000;45000;40000;-531175077
35304;1290283;415000;45000;40000;-528515771
35305;1290283;415000;45000;40000;-528921928
35306;1290283;415000;45000;40000;-546066648
35307;1290283;415000;45000;40000;-551582366
35308;1290283;415000;45000;40000;-550922605
35309;1290283;415000;45000;40000;-555303807
35310;1290283;415000;45000;40000;-556417196
35311;1290283;415000;45000;40000;-561954966
35312;1290283;415000;45000;40000;-543970899
35313;1290283;415000;45000;40000;-539750053
35314;1290283;415000;45000;40000;-524967500
35315;1290283;415000;45000;40000;-518476545
35316;1290283;415000;45000;40000;-514865098
35317;1290283;415000;45000;40000;-526195262
35318;1290283;415000;45000;40000;-529879483
35319;1290283;415000;45000;40000;-537474207
35320;1290283;415000;45000;40000;-550065356
35321;1290283;415000;45000;40000;-554914869
35322;1290283;415000;45000;40000;-545309822
35323;1290283;415000;45000;40000;-548233327
35324;1290283;415000;45000;40000;-542891800
35325;1290283;415000;45000;40000;-530033981
35326;1290283;415000;45000;40000;-536594137
35327;1290283;415000;45000;40000;-545315859
35328;1290283;415000;45000;40000;-547938533
35329;1290283;415000;45000;40000;-547535545
35330;1290283;415000;45000;40000;-545688395
35331;1290283;415000;45000;40000;-553522689
35332;1290283;415000;45000;40000;-547482503
35333;1290283;415000;45000;40000;-548566814
35334;1290283;415000;45000;40000;-549708849
35335;1290283;415000;45000;40000;-551913600
35336;1290283;415000;45000;40000;-553096863
35337;1290283;415000;45000;40000;-539050856
35338;1290283;415000;45000;40000;-544002180
35339;1290283;415000;45000;40000;-543761577
35340;1290283;415000;45000;40000;-529676142
35341;1290283;415000;45000;40000;-526487996
35342;1290283;415000;45000;40000;-534864655
35343;1290283;415000;45000;40000;-533144324
35344;1290283;415000;45000;40000;-530134469
35345;1290283;415000;45000;40000;-527385412
35346;1290283;415000;45000;40000;-533717850
35347;1290283;415000;45000;40000;-529651995
35348;1290283;415000;45000;40000;-522912710
35349;1290283;415000;45000;40000;-533583982
35350;1290283;415000;45000;40000;-529832584
35351;1290283;415000;45000;40000;-534843292
35352;1290283;415000;45000;40000;-538134111
35353;1290283;415000;45000;40000;-545333931
35354;1290283;415000;45000;40000;-559017260
35355;1290283;415000;45000;40000;-543002920
35356;1290283;415000;45000;40000;-534279150
35357;1290283;415000;45000;40000;-535410693
35358;1290283;415000;45000;40000;-540299661
35359;1290283;415000;45000;40000;-527657759
35360;1290283;415000;45000;40000;-532025507
35361;1290283;415000;45000;40000;-544283222
35362;1290283;415000;45000;40000;-551319729
35363;1290283;415000;45000;40000;-545477991
35364;1290283;415000;45000;40000;-549027092
35365;1290283;415000;45000;40000;-543513747
35366;1290283;415000;45000;40000;-536654939
35367;1290283;415000;45000;40000;-539293496
35368;1290283;415000;45000;40000;-540275117
35369;1290283;415000;45000;40000;-535435367
35370;1290283;415000;45000;40000;-523028346
35371;1290283;415000;45000;40000;-524224110
35372;1290283;415000;45000;40000;-523589854
35373;1290283;415000;45000;40000;-539628454
35374;1290283;415000;45000;40000;-536350369
35375;1290283;415000;45000;40000;-541717027
35376;1290283;415000;45000;40000;-540662383
35377;1290283;415000;45000;40000;-546327110
35378;1290283;415000;45000;40000;-548582080
35379;1290283;415000;45000;40000;-542993763
35380;1290283;415000;45000;40000;-552116740
35381;1290283;415000;45000;40000;-549835724
35382;1290283;415000;45000;40000;-543167666
35383;1290283;415000;45000;40000;-562863856
35384;1290283;415000;45000;40000;-563273431
35385;1290283;415000;45000;40000;-558764530
35386;1290283;415000;45000;40000;-561455870
35387;1290283;415000;45000;40000;-561860345
35388;1290283;415000;45000;40000;-545162498
35389;1290283;415000;45000;40000;-532422682
35390;1290283;415000;45000;40000;-534997013
35391;1290283;415000;45000;40000;-532127486
35392;1290283;415000;45000;40000;-536788615
35393;1290283;415000;45000;40000;-533592918
35394;1290283;415000;45000;40000;-531740499
35395;1290283;415000;45000;40000;-519132143
35396;1290283;415000;45000;40000;-526733242
35397;1290283;415000;45000;40000;-545737939
35398;1290283;415000;45000;40000;-531282536
35399;1290283;415000;45000;40000;-526619329
35400;1290283;415000;45000;40000;-527792868
35401;1290283;415000;45000;40000;-532786587
35402;1290283;415000;45000;40000;-543748858
35403;1290283;415000;45000;40000;-539828536
35404;1290283;415000;45000;40000;-551263653
35405;1290283;415000;45000;40000;-534414230
35406;1290283;415000;45000;40000;-538584611
35407;1290283;415000;45000;40000;-539910934
35408;1290283;415000;45000;40000;-543269812
35409;1290283;415000;45000;40000;-550687160
35410;1290283;415000;45000;40000;-540215345
35411;1290283;415000;45000;40000;-540084503
35412;1290283;415000;45000;40000;-543546865
35413;1290283;415000;45000;40000;-539787061
35414;1290283;415000;45000;40000;-524300174
35415;1290283;415000;45000;40000;-527829585
35416;1290283;415000;45000;40000;-532846713
35417;1290283;415000;45000;40000;-534768486
35418;1290283;415000;45000;40000;-526728686
35419;1290283;415000;45000;40000;-540290782
35420;1290283;415000;45000;40000;-537947005
35421;1290283;415000;45000;40000;-531465141
35422;1290283;415000;45000;40000;-539593911
35423;1290283;415000;45000;40000;-544286315
35424;1290283;415000;45000;40000;-542697696
35425;1290283;415000;45000;40000;-536079882
35426;1290283;415000;45000;40000;-540123371
35427;1290283;415000;45000;40000;-532322276
35428;1290283;415000;45000;40000;-538131339
35429;1290283;415000;45000;40000;-532092954
35430;1290283;415000;45000;40000;-537080100
35431;1290283;415000;45000;40000;-541723007
35432;1290283;415000;45000;40000;-537104680
35433;1290283;415000;45000;40000;-527601012
35434;1290283;415000;45000;40000;-529967940
35435;1290283;415000;45000;40000;-530443062
35436;1290283;415000;45000;40000;-526292130
35437;1290283;415000;45000;40000;-521445349
35438;1290283;415000;45000;40000;-524002056
35439;1290283;415000;45000;40000;-529454259
35440;1290283;415000;45000;40000;-539145317
35441;1290283;415000;45000;40000;-549232431
35442;1290283;415000;45000;40000;-552851944
35443;1290283;415000;45000;40000;-542417085
35444;1290283;415000;45000;40000;-542859077
35445;1290283;415000;45000;40000;-546340621
35446;1290283;415000;45000;40000;-542638138
35447;1290283;415000;45000;40000;-541843813
35448;1290283;415000;45000;40000;-551661469
35449;1290283;415000;45000;40000;-545524080
35450;1290283;415000;45000;40000;-550580021
35451;1290283;415000;45000;40000;-549506917
35452;1290283;415000;45000;40000;-543881703
35453;1290283;415000;45000;40000;-545323153
35454;1290283;415000;45000;40000;-542022146
35455;1290283;415000;45000;40000;-528175905
35456;1290283;415000;45000;40000;-537503468
35457;1290283;415000;45000;40000;-530703931
35458;1290283;415000;45000;40000;-532852862
35459;1290283;415000;45000;40000;-534331936
35460;1290283;415000;45000;40000;-540723749
35461;1290283;415000;45000;40000;-532195663
35462;1290283;415000;45000;40000;-534667752
35463;1290283;415000;45000;40000;-546449069
35464;1290283;415000;45000;40000;-534837801
35465;1290283;415000;45000;40000;-551646189
35466;1290283;415000;45000;40000;-539957519
35467;1290283;415000;45000;40000;-530212474
35468;1290283;415000;45000;40000;-531377527
35469;1290283;415000;45000;40000;-536642967
35470;1290283;415000;45000;40000;-530216885
35471;1290283;415000;45000;40000;-539718784
35472;1290283;415000;45000;40000;-546674517
35473;1290283;415000;45000;40000;-549341757
35474;1290283;415000;45000;40000;-549721939
35475;1290283;415000;45000;40000;-551471281
35476;1290283;415000;45000;40000;-537163301
35477;1290283;415000;45000;40000;-550335058
35478;1290283;415000;45000;40000;-543894732
35479;1290283;415000;45000;40000;-539901386
35480;1290283;415000;45000;40000;-535149990
35481;1290283;415000;45000;40000;-542748047
35482;1290283;415000;45000;40000;-545748372
35483;1290283;415000;45000;40000;-530105264
35484;1290283;415000;45000;40000;-533703453
35485;1290283;415000;45000;40000;-529070148
35486;1290283;415000;45000;40000;-544275447
35487;1290283;415000;45000;40000;-529418202
35488;1290283;415000;45000;40000;-530291502
35489;1290283;415000;45000;40000;-530923112
35490;1290283;415000;45000;40000;-532037969
35491;1290283;415000;45000;40000;-539083071
35492;1290283;415000;45000;40000;-527399746
35493;1290283;415000;45000;40000;-528903917
35494;1290283;415000;45000;40000;-528729551
35495;1290283;415000;45000;40000;-531908066
35496;1290283;415000;45000;40000;-526046866
35497;1290283;415000;45000;40000;-528056448
35498;1290283;415000;45000;40000;-549820711
35499;1290283;415000;45000;40000;-551267392
35500;1290283;415000;45000;40000;-530942724
35501;1290283;415000;45000;40000;-539908227
35502;1290283;415000;45000;40000;-544348155
35503;1290283;415000;45000;40000;-539034327
35504;1290283;415000;45000;40000;-529027761
35505;1290283;415000;45000;40000;-530625148
35506;1290283;415000;45000;40000;-539925228
35507;1290283;415000;45000;40000;-551361420
35508;1290283;415000;45000;40000;-549806359
35509;1290283;415000;45000;40000;-531407797
35510;1290283;415000;45000;40000;-523153327
35511;1290283;415000;45000;40000;-539824797
35512;1290283;415000;45000;40000;-546878708
35513;1290283;415000;45000;40000;-535251411
35514;1290283;415000;45000;40000;-530755694
35515;1290283;415000;45000;40000;-545268149
35516;1290283;415000;45000;40000;-535408812
35517;1290283;415000;45000;40000;-540232693
35518;1290283;415000;45000;40000;-561048265
35519;1290283;415000;45000;40000;-564077755
35520;1290283;415000;45000;40000;-541787086
35521;1290283;415000;45000;40000;-534726130
35522;1290283;415000;45000;40000;-522749965
35523;1290283;415000;45000;40000;-516192647
35524;1290283;415000;45000;40000;-525538756
35525;1290283;415000;45000;40000;-524908982
35526;1290283;415000;45000;40000;-524421293
35527;1290283;415000;45000;40000;-542871174
35528;1290283;415000;45000;40000;-539752687
35529;1290283;415000;45000;40000;-555010542
35530;1290283;415000;45000;40000;-542393158
35531;1290283;415000;45000;40000;-552723574
35532;1290283;415000;45000;40000;-551720107
35533;1290283;415000;45000;40000;-556170702
35534;1290283;415000;45000;40000;-559852484
35535;1290283;415000;45000;40000;-551275979
35536;1290283;415000;45000;40000;-559537364
35537;1290283;415000;45000;40000;-542595178
35538;1290283;415000;45000;40000;-536203459
35539;1290283;415000;45000;40000;-547289249
35540;1290283;415000;45000;40000;-539834151
35541;1290283;415000;45000;40000;-531247205
35542;1290283;415000;45000;40000;-536111248
35543;1290283;415000;45000;40000;-536247372
35544;1290283;415000;45000;40000;-548834999
35545;1290283;415000;45000;40000;-544145162
35546;1290283;415000;45000;40000;-544923668
35547;1290283;415000;45000;40000;-539453653
35548;1290283;415000;45000;40000;-535635622
35549;1290283;415000;45000;40000;-526206216
35550;1290283;415000;45000;40000;-509766622
35551;1290283;415000;45000;40000;-533913349
35552;1290283;415000;45000;40000;-550711906
35553;1290283;415000;45000;40000;-553838874
35554;1290283;415000;45000;40000;-546187219
35555;1290283;415000;45000;40000;-540291619
35556;1290283;415000;45000;40000;-550397394
35557;1290283;415000;45000;40000;-544266727
35558;1290283;415000;45000;40000;-540220109
35559;1290283;415000;45000;40000;-542845341
35560;1290283;415000;45000;40000;-536776527
35561;1290283;415000;45000;40000;-536943828
35562;1290283;415000;45000;40000;-528403226
35563;1290283;415000;45000;40000;-522409200
35564;1290283;415000;45000;40000;-519287729
35565;1290283;415000;45000;40000;-534997185
35566;1290283;415000;45000;40000;-549690035
35567;1290283;415000;45000;40000;-554421516
35568;1290283;415000;45000;40000;-535514374
35569;1290283;415000;45000;40000;-536553343
35570;1290283;415000;45000;40000;-539934652
35571;1290283;415000;45000;40000;-538972170
35572;1290283;415000;45000;40000;-540543641
