generation;fitness;q1;q2;home_venue;fitness_sum
4255;369643;5000;35000;0;-849107651
4256;369643;5000;35000;0;-835307720
4257;369643;5000;35000;0;-842652422
4258;369643;5000;35000;0;-843643562
4259;369643;5000;35000;0;-853836569
4260;369643;5000;35000;0;-866377195
4261;369643;5000;35000;0;-860774033
4262;369643;5000;35000;0;-841790364
4263;369643;5000;35000;0;-835126208
4264;369643;5000;35000;0;-852678207
4265;369643;5000;35000;0;-852517656
4266;369643;5000;35000;0;-853160844
4267;369643;5000;35000;0;-846904966
4268;369643;5000;35000;0;-848777599
4269;369643;5000;35000;0;-853765071
4270;369643;5000;35000;0;-858421683
4271;369643;5000;35000;0;-854005727
4272;369643;5000;35000;0;-860639114
4273;369643;5000;35000;0;-862531456
4274;369643;5000;35000;0;-836675438
4275;369643;5000;35000;0;-857436771
4276;369643;5000;35000;0;-857795643
4277;369643;5000;35000;0;-859852495
4278;369643;5000;35000;0;-863304126
4279;369643;5000;35000;0;-861604506
4280;369643;5000;35000;0;-852071882
4281;369643;5000;35000;0;-850739062
4282;369643;5000;35000;0;-854935943
4283;369643;5000;35000;0;-872950546
4284;369643;5000;35000;0;-869718221
4285;369643;5000;35000;0;-855912493
4286;369643;5000;35000;0;-845304036
4287;369643;5000;35000;0;-850162931
4288;369643;5000;35000;0;-861528501
4289;369643;5000;35000;0;-861437706
4290;369643;5000;35000;0;-873574154
4291;369643;5000;35000;0;-850345791
4292;369643;5000;35000;0;-855719365
4293;369643;5000;35000;0;-843572246
4294;369643;5000;35000;0;-846246433
4295;369643;5000;35000;0;-847019905
4296;369643;5000;35000;0;-853690835
4297;369643;5000;35000;0;-843679578
4298;369643;5000;35000;0;-855334874
4299;369643;5000;35000;0;-849366494
4300;369643;5000;35000;0;-851598070
4301;369643;5000;35000;0;-858788979
4302;369643;5000;35000;0;-859046895
4303;369643;5000;35000;0;-855757533
4304;369643;5000;35000;0;-855905268
4305;369643;5000;35000;0;-864300008
4306;369643;5000;35000;0;-858558999
4307;369643;5000;35000;0;-860114058
4308;369643;5000;35000;0;-858306002
4309;369643;5000;35000;0;-851494244
4310;369643;5000;35000;0;-847422892
4311;369643;5000;35000;0;-851143990
4312;369643;5000;35000;0;-847451921
4313;369643;5000;35000;0;-852242142
4314;369643;5000;35000;0;-852740459
4315;369643;5000;35000;0;-857316909
4316;369643;5000;35000;0;-834373464
4317;369643;5000;35000;0;-846476423
4318;369643;5000;35000;0;-854618035
4319;369643;5000;35000;0;-863432172
4320;369643;5000;35000;0;-864363006
4321;369643;5000;35000;0;-867414885
4322;369643;5000;35000;0;-871440583
4323;369643;5000;35000;0;-867628536
4324;369643;5000;35000;0;-867724417
4325;369643;5000;35000;0;-863183944
4326;369643;5000;35000;0;-864048794
4327;369643;5000;35000;0;-870703318
4328;369643;5000;35000;0;-862590234
4329;369643;5000;35000;0;-844532654
4330;369643;5000;35000;0;-845454358
4331;369643;5000;35000;0;-847334235
4332;369643;5000;35000;0;-845674464
4333;369643;5000;35000;0;-850084175
4334;369643;5000;35000;0;-842212613
4335;369643;5000;35000;0;-851995179
4336;369643;5000;35000;0;-858662854
4337;369643;5000;35000;0;-853780998
4338;369643;5000;35000;0;-847318868
4339;369643;5000;35000;0;-849156627
4340;369643;5000;35000;0;-855765007
4341;369643;5000;35000;0;-856995003
4342;369643;5000;35000;0;-854325694
4343;369643;5000;35000;0;-843168621
4344;369643;5000;35000;0;-858737369
4345;369643;5000;35000;0;-869454538
4346;369643;5000;35000;0;-856177346
4347;369643;5000;35000;0;-854783369
4348;369643;5000;35000;0;-860570504
4349;369643;5000;35000;0;-861942560
4350;369643;5000;35000;0;-872118683
4351;369643;5000;35000;0;-858406998
4352;369643;5000;35000;0;-857749032
4353;369643;5000;35000;0;-848261575
4354;369643;5000;35000;0;-849614260
4355;369643;5000;35000;0;-847533058
4356;369643;5000;35000;0;-845709537
4357;369643;5000;35000;0;-848136931
4358;369643;5000;35000;0;-848907533
4359;369643;5000;35000;0;-833419686
4360;369643;5000;35000;0;-846729624
4361;369643;5000;35000;0;-866919987
4362;369643;5000;35000;0;-872139038
4363;369643;5000;35000;0;-859669714
4364;369643;5000;35000;0;-865590245
4365;369643;5000;35000;0;-870817172
4366;369643;5000;35000;0;-847177759
4367;369643;5000;35000;0;-843043187
4368;369643;5000;35000;0;-847457812
4369;369643;5000;35000;0;-866818568
4370;369643;5000;35000;0;-869074288
4371;369643;5000;35000;0;-851597079
4372;369643;5000;35000;0;-844817681
4373;369643;5000;35000;0;-841038461
4374;369643;5000;35000;0;-841136936
4375;369643;5000;35000;0;-832525915
4376;369643;5000;35000;0;-850629370
4377;369643;5000;35000;0;-849453760
4378;369643;5000;35000;0;-836855780
4379;369643;5000;35000;0;-851506802
4380;369643;5000;35000;0;-849706984
4381;369643;5000;35000;0;-858843801
4382;369643;5000;35000;0;-853183515
4383;369643;5000;35000;0;-852215241
4384;369643;5000;35000;0;-860740780
4385;369643;5000;35000;0;-859787505
4386;369643;5000;35000;0;-865362591
4387;369643;5000;35000;0;-845654056
4388;369643;5000;35000;0;-864664547
4389;369643;5000;35000;0;-858677447
4390;369643;5000;35000;0;-857826008
4391;369643;5000;35000;0;-859910668
4392;369643;5000;35000;0;-854831874
4393;369643;5000;35000;0;-848586651
4394;369643;5000;35000;0;-854614630
4395;369643;5000;35000;0;-847613010
4396;369643;5000;35000;0;-851205741
4397;369643;5000;35000;0;-855445169
4398;369643;5000;35000;0;-864018394
4399;369643;5000;35000;0;-856017217
4400;369643;5000;35000;0;-855107645
4401;369643;5000;35000;0;-865794536
4402;369643;5000;35000;0;-864308497
4403;369643;5000;35000;0;-870172635
4404;369643;5000;35000;0;-870806487
4405;369643;5000;35000;0;-845533112
4406;369643;5000;35000;0;-850935338
4407;369643;5000;35000;0;-850946852
4408;369643;5000;35000;0;-853963423
4409;369643;5000;35000;0;-854121675
4410;369643;5000;35000;0;-852291475
4411;369643;5000;35000;0;-843733404
4412;369643;5000;35000;0;-838979409
4413;369643;5000;35000;0;-841311264
4414;369643;5000;35000;0;-848569849
4415;369643;5000;35000;0;-841662359
4416;369643;5000;35000;0;-836525467
4417;369643;5000;35000;0;-851584969
4418;369643;5000;35000;0;-848270487
4419;369643;5000;35000;0;-842930390
4420;369643;5000;35000;0;-833835367
4421;369643;5000;35000;0;-834929784
4422;369643;5000;35000;0;-852963451
4423;369643;5000;35000;0;-877399844
4424;369643;5000;35000;0;-869513950
4425;369643;5000;35000;0;-864186900
4426;369643;5000;35000;0;-845139724
4427;369643;5000;35000;0;-848563921
4428;369643;5000;35000;0;-859572877
4429;369643;5000;35000;0;-854032107
4430;369643;5000;35000;0;-861175515
4431;369643;5000;35000;0;-862812613
4432;369643;5000;35000;0;-861307235
4433;369643;5000;35000;0;-852347092
4434;369643;5000;35000;0;-862176420
4435;369643;5000;35000;0;-865737113
4436;369643;5000;35000;0;-852560464
4437;369643;5000;35000;0;-870782630
4438;369643;5000;35000;0;-864244042
4439;369643;5000;35000;0;-857990429
4440;369643;5000;35000;0;-858929935
4441;369643;5000;35000;0;-845302289
4442;369643;5000;35000;0;-853430597
4443;369643;5000;35000;0;-859594859
4444;369643;5000;35000;0;-869204887
4445;369643;5000;35000;0;-866967944
4446;369643;5000;35000;0;-867106719
4447;369643;5000;35000;0;-856317269
4448;369643;5000;35000;0;-863564144
4449;369643;5000;35000;0;-864333433
4450;369643;5000;35000;0;-861042478
4451;369643;5000;35000;0;-864446930
4452;369643;5000;35000;0;-865505717
4453;369643;5000;35000;0;-868011140
4454;369643;5000;35000;0;-869505926
4455;369643;5000;35000;0;-874603628
4456;369643;5000;35000;0;-860608048
4457;369643;5000;35000;0;-862099113
4458;369643;5000;35000;0;-853262413
4459;369643;5000;35000;0;-847723041
4460;369643;5000;35000;0;-847673813
4461;369643;5000;35000;0;-841205650
4462;369643;5000;35000;0;-843322277
4463;369643;5000;35000;0;-858052359
4464;369643;5000;35000;0;-860568379
4465;369643;5000;35000;0;-859279638
4466;369643;5000;35000;0;-874669406
4467;369643;5000;35000;0;-856050485
4468;369643;5000;35000;0;-838182624
4469;369643;5000;35000;0;-846611104
4470;369643;5000;35000;0;-849675144
4471;369643;5000;35000;0;-859228171
4472;369643;5000;35000;0;-862218306
4473;369643;5000;35000;0;-853637063
4474;369643;5000;35000;0;-849434204
4475;369643;5000;35000;0;-853342571
4476;369643;5000;35000;0;-847397714
4477;369643;5000;35000;0;-863565835
4478;369643;5000;35000;0;-857036561
4479;369643;5000;35000;0;-857929187
4480;369643;5000;35000;0;-881061737
4481;369643;5000;35000;0;-871968513
4482;369643;5000;35000;0;-873942540
4483;369643;5000;35000;0;-876258669
4484;369643;5000;35000;0;-872491200
4485;369643;5000;35000;0;-864013156
4486;369643;5000;35000;0;-860947599
4487;369643;5000;35000;0;-857005668
4488;369643;5000;35000;0;-846437162
4489;369643;5000;35000;0;-856579361
4490;369643;5000;35000;0;-858643442
4491;369643;5000;35000;0;-861930193
4492;369643;5000;35000;0;-860959712
4493;369439;10000;30000;0;-855797969
4494;369439;10000;30000;0;-858782116
4495;369439;10000;30000;0;-872279518
4496;369439;10000;30000;0;-861929996
4497;369439;10000;30000;0;-863659967
4498;369439;10000;30000;0;-873133194
4499;369439;10000;30000;0;-867081729
4500;369439;10000;30000;0;-855685385
4501;369439;10000;30000;0;-856690754
4502;369439;10000;30000;0;-856839820
4503;369439;10000;30000;0;-849928383
4504;369439;10000;30000;0;-838030593
4505;369439;10000;30000;0;-854132379
4506;369439;10000;30000;0;-850159772
4507;369439;10000;30000;0;-836945766
4508;369439;10000;30000;0;-855002880
4509;369439;10000;30000;0;-841745425
4510;369439;10000;30000;0;-845860074
4511;369439;10000;30000;0;-854515244
4512;369439;10000;30000;0;-858774996
4513;369439;10000;30000;0;-863622020
4514;369439;10000;30000;0;-861916960
4515;369439;10000;30000;0;-868737466
4516;369439;10000;30000;0;-862225225
4517;369439;10000;30000;0;-859821814
4518;369439;10000;30000;0;-865048289
4519;369439;10000;30000;0;-857955758
4520;369439;10000;30000;0;-843818628
4521;369439;10000;30000;0;-857052508
4522;369439;10000;30000;0;-843216732
4523;369439;10000;30000;0;-843278861
4524;369439;10000;30000;0;-855142759
4525;369439;10000;30000;0;-865435409
4526;369439;10000;30000;0;-871552600
4527;369439;10000;30000;0;-876015068
4528;369439;10000;30000;0;-876557519
4529;369439;10000;30000;0;-864962937
4530;369439;10000;30000;0;-867633115
4531;369439;10000;30000;0;-866050098
4532;369439;10000;30000;0;-857483122
4533;369439;10000;30000;0;-871078667
4534;369439;10000;30000;0;-884821356
4535;369439;10000;30000;0;-872096844
4536;369439;10000;30000;0;-859495861
4537;369439;10000;30000;0;-881288735
4538;369439;10000;30000;0;-879664982
4539;369439;10000;30000;0;-864496651
4540;369439;10000;30000;0;-856767148
4541;369439;10000;30000;0;-848304637
4542;369439;10000;30000;0;-848144608
4543;369439;10000;30000;0;-855029585
4544;369439;10000;30000;0;-855228324
4545;369439;10000;30000;0;-870588526
4546;369439;10000;30000;0;-873882367
4547;369439;10000;30000;0;-865175754
4548;369439;10000;30000;0;-866364816
4549;369439;10000;30000;0;-854232930
4550;369439;10000;30000;0;-871825697
4551;369439;10000;30000;0;-874065085
4552;369439;10000;30000;0;-876369919
4553;369439;10000;30000;0;-857688185
4554;369439;10000;30000;0;-851703582
4555;369439;10000;30000;0;-862007508
4556;369439;10000;30000;0;-851821026
4557;369439;10000;30000;0;-847852635
4558;369439;10000;30000;0;-858448229
4559;369439;10000;30000;0;-853191766
4560;369439;10000;30000;0;-853242099
4561;369439;10000;30000;0;-857785784
4562;369439;10000;30000;0;-861614310
4563;369439;10000;30000;0;-857552206
4564;369439;10000;30000;0;-857411631
4565;369439;10000;30000;0;-845438107
4566;369439;10000;30000;0;-857923902
4567;369439;10000;30000;0;-862917966
4568;369439;10000;30000;0;-870007052
4569;369439;10000;30000;0;-869724214
4570;369439;10000;30000;0;-846948854
4571;369439;10000;30000;0;-845290678
4572;369439;10000;30000;0;-851557198
4573;369439;10000;30000;0;-855975143
4574;369439;10000;30000;0;-871457607
4575;369439;10000;30000;0;-878509880
4576;369439;10000;30000;0;-872371914
4577;369439;10000;30000;0;-869261639
4578;369439;10000;30000;0;-867657861
4579;369439;10000;30000;0;-857584819
4580;369439;10000;30000;0;-865007932
4581;369439;10000;30000;0;-857708959
4582;369439;10000;30000;0;-867357473
4583;369439;10000;30000;0;-868558979
4584;369439;10000;30000;0;-886649762
4585;369439;10000;30000;0;-880976218
4586;369439;10000;30000;0;-873286364
4587;369439;10000;30000;0;-873030280
4588;369439;10000;30000;0;-862578562
4589;369439;10000;30000;0;-855851302
4590;369439;10000;30000;0;-855315113
4591;369439;10000;30000;0;-856830207
4592;369439;10000;30000;0;-867691229
4593;369439;10000;30000;0;-862218429
4594;369439;10000;30000;0;-865313099
4595;369439;10000;30000;0;-857886251
4596;369439;10000;30000;0;-868892065
4597;369439;10000;30000;0;-848800026
4598;369439;10000;30000;0;-859990911
4599;369439;10000;30000;0;-872683311
4600;369439;10000;30000;0;-874902965
4601;369439;10000;30000;0;-858995381
4602;369439;10000;30000;0;-851187079
4603;369439;10000;30000;0;-855687128
4604;369439;10000;30000;0;-869946387
4605;369439;10000;30000;0;-865597177
4606;369439;10000;30000;0;-885683852
4607;369439;10000;30000;0;-878057872
4608;369439;10000;30000;0;-865490564
4609;369439;10000;30000;0;-864030925
4610;369439;10000;30000;0;-863104806
4611;369439;10000;30000;0;-872947430
4612;369439;10000;30000;0;-868135944
4613;369439;10000;30000;0;-873381326
4614;369439;10000;30000;0;-867751651
4615;369439;10000;30000;0;-868055401
4616;369439;10000;30000;0;-860977670
4617;369439;10000;30000;0;-874736937
4618;369372;5000;25000;5000;-878098205
4619;369372;5000;25000;5000;-873254517
4620;369372;5000;25000;5000;-871336801
4621;369372;5000;25000;5000;-870989452
4622;369372;5000;25000;5000;-871915434
4623;369372;5000;25000;5000;-881244506
4624;369372;5000;25000;5000;-873239895
4625;369372;5000;25000;5000;-866676395
4626;369372;5000;25000;5000;-877709954
4627;369372;5000;25000;5000;-875784042
4628;369372;5000;25000;5000;-882232734
4629;369372;5000;25000;5000;-885276391
4630;369372;5000;25000;5000;-874585270
4631;369372;5000;25000;5000;-856741754
4632;369372;5000;25000;5000;-856016167
4633;369372;5000;25000;5000;-866072035
4634;369372;5000;25000;5000;-870774064
4635;369372;5000;25000;5000;-877517858
4636;369372;5000;25000;5000;-882868839
4637;369372;5000;25000;5000;-880587242
4638;369372;5000;25000;5000;-887697315
4639;369372;5000;25000;5000;-878030540
4640;369372;5000;25000;5000;-875997303
4641;369372;5000;25000;5000;-873724375
4642;369372;5000;25000;5000;-878991467
4643;369372;5000;25000;5000;-880600163
4644;369372;5000;25000;5000;-881560593
4645;369372;5000;25000;5000;-871505007
4646;369372;5000;25000;5000;-868457309
4647;369372;5000;25000;5000;-869898430
4648;369372;5000;25000;5000;-865827567
4649;369372;5000;25000;5000;-856229290
4650;369372;5000;25000;5000;-855704516
4651;369372;5000;25000;5000;-859984784
4652;369372;5000;25000;5000;-862138386
4653;369372;5000;25000;5000;-867440545
4654;369372;5000;25000;5000;-883758704
4655;369372;5000;25000;5000;-873909815
4656;369372;5000;25000;5000;-886283928
4657;369372;5000;25000;5000;-872174203
4658;369372;5000;25000;5000;-872755100
4659;369372;5000;25000;5000;-864848978
4660;369372;5000;25000;5000;-860545413
4661;369372;5000;25000;5000;-863128579
4662;369372;5000;25000;5000;-860708668
4663;369372;5000;25000;5000;-868009372
4664;369372;5000;25000;5000;-876368813
4665;369372;5000;25000;5000;-859892128
4666;369372;5000;25000;5000;-863650455
4667;369372;5000;25000;5000;-885291590
4668;369372;5000;25000;5000;-876860022
4669;369372;5000;25000;5000;-868214908
4670;369372;5000;25000;5000;-877917352
4671;369372;5000;25000;5000;-876998845
4672;369372;5000;25000;5000;-879071788
4673;369372;5000;25000;5000;-885297070
4674;369372;5000;25000;5000;-873816347
4675;369372;5000;25000;5000;-893157320
4676;369372;5000;25000;5000;-883506567
4677;369372;5000;25000;5000;-872641509
4678;369372;5000;25000;5000;-886369475
4679;369372;5000;25000;5000;-888438911
4680;369372;5000;25000;5000;-875794814
4681;369372;5000;25000;5000;-878959233
4682;369372;5000;25000;5000;-880844481
4683;369372;5000;25000;5000;-885506184
4684;369372;5000;25000;5000;-880685802
4685;369372;5000;25000;5000;-881248013
4686;369372;5000;25000;5000;-879819261
4687;369372;5000;25000;5000;-878431061
4688;369372;5000;25000;5000;-876093121
4689;369372;5000;25000;5000;-879184222
4690;369372;5000;25000;5000;-887539669
4691;369372;5000;25000;5000;-897532879
4692;369372;5000;25000;5000;-881439931
4693;369372;5000;25000;5000;-874103875
4694;369372;5000;25000;5000;-875404110
4695;369372;5000;25000;5000;-874708896
4696;369372;5000;25000;5000;-884414173
4697;369372;5000;25000;5000;-860179737
4698;369372;5000;25000;5000;-856542809
4699;369372;5000;25000;5000;-856860365
4700;369372;5000;25000;5000;-872599562
4701;369372;5000;25000;5000;-878373015
4702;369372;5000;25000;5000;-882920353
4703;369372;5000;25000;5000;-876214732
4704;369372;5000;25000;5000;-880317802
4705;369372;5000;25000;5000;-877271716
4706;369372;5000;25000;5000;-887767808
4707;369372;5000;25000;5000;-886134863
4708;369372;5000;25000;5000;-872370787
4709;369372;5000;25000;5000;-868821033
4710;369372;5000;25000;5000;-863794136
4711;369372;5000;25000;5000;-865124580
4712;369372;5000;25000;5000;-878343206
4713;369372;5000;25000;5000;-873911436
4714;369372;5000;25000;5000;-868550054
4715;369372;5000;25000;5000;-864395568
4716;369372;5000;25000;5000;-880017506
4717;369372;5000;25000;5000;-893198927
4718;369372;5000;25000;5000;-900080303
4719;369372;5000;25000;5000;-886066472
4720;369372;5000;25000;5000;-880645436
