generation;fitness;q1;q2;home_venue;fitness_sum
10863;346942;20000;5000;0;1320701257
10864;346942;20000;5000;0;1320899795
10865;346942;20000;5000;0;1313784332
10866;346942;20000;5000;0;1315087829
10867;346942;20000;5000;0;1312888757
10868;346942;20000;5000;0;1323295624
10869;346942;20000;5000;0;1322482303
10870;346942;20000;5000;0;1320071787
10871;346942;20000;5000;0;1319181853
10872;346942;20000;5000;0;1314735029
10873;346942;20000;5000;0;1315592954
10874;346942;20000;5000;0;1322567620
10875;346942;20000;5000;0;1316011418
10876;346942;20000;5000;0;1323191732
10877;346942;20000;5000;0;1314196848
10878;346942;20000;5000;0;1328606424
10879;346942;20000;5000;0;1323253026
10880;346942;20000;5000;0;1321382260
10881;346942;20000;5000;0;1312461475
10882;346942;20000;5000;0;1318941173
10883;346942;20000;5000;0;1313923854
10884;346942;20000;5000;0;1313970027
10885;346942;20000;5000;0;1314196996
10886;346942;20000;5000;0;1313811004
10887;346942;20000;5000;0;1321480398
10888;346942;20000;5000;0;1320167871
10889;346942;20000;5000;0;1326693411
10890;346942;20000;5000;0;1323029283
10891;346942;20000;5000;0;1326691898
10892;346942;20000;5000;0;1329453923
10893;346942;20000;5000;0;1327181798
10894;346942;20000;5000;0;1325805206
10895;346942;20000;5000;0;1324605886
10896;346942;20000;5000;0;1314601319
10897;346942;20000;5000;0;1313339785
10898;346942;20000;5000;0;1311488505
10899;346942;20000;5000;0;1309875228
10900;346942;20000;5000;0;1313089364
10901;346942;20000;5000;0;1310488412
10902;346942;20000;5000;0;1312710034
10903;346942;20000;5000;0;1316897209
10904;346942;20000;5000;0;1320811552
10905;346942;20000;5000;0;1321654317
10906;346942;20000;5000;0;1319281196
10907;346942;20000;5000;0;1321465390
10908;346942;20000;5000;0;1329542225
10909;346942;20000;5000;0;1333608691
10910;346942;20000;5000;0;1332169440
10911;346942;20000;5000;0;1327348727
10912;346942;20000;5000;0;1334362765
10913;346942;20000;5000;0;1326860143
10914;346942;20000;5000;0;1323715409
10915;346942;20000;5000;0;1318472415
10916;346942;20000;5000;0;1313741118
10917;346942;20000;5000;0;1319264887
10918;346942;20000;5000;0;1323779244
10919;346942;20000;5000;0;1325843787
10920;346942;20000;5000;0;1325017196
10921;346942;20000;5000;0;1322762187
10922;346942;20000;5000;0;1319340289
10923;346942;20000;5000;0;1330030213
10924;346942;20000;5000;0;1330208865
10925;346942;20000;5000;0;1326386836
10926;346942;20000;5000;0;1324819916
10927;346942;20000;5000;0;1315419800
10928;346942;20000;5000;0;1318321174
10929;346942;20000;5000;0;1323342315
10930;346942;20000;5000;0;1324309946
10931;346942;20000;5000;0;1325415322
10932;346942;20000;5000;0;1323028923
10933;346942;20000;5000;0;1331138281
10934;346942;20000;5000;0;1327495196
10935;346942;20000;5000;0;1320975172
10936;346942;20000;5000;0;1318675571
10937;346942;20000;5000;0;1331039851
10938;346942;20000;5000;0;1324241623
10939;346942;20000;5000;0;1327088685
10940;346942;20000;5000;0;1330956341
10941;346942;20000;5000;0;1327680532
10942;346942;20000;5000;0;1321066296
10943;346942;20000;5000;0;1324712248
10944;346942;20000;5000;0;1330929446
10945;346942;20000;5000;0;1328422125
10946;346942;20000;5000;0;1327777600
10947;346942;20000;5000;0;1317683255
10948;346942;20000;5000;0;1324429600
10949;346942;20000;5000;0;1323561571
10950;346942;20000;5000;0;1314417429
10951;346942;20000;5000;0;1326929638
10952;346942;20000;5000;0;1320702630
10953;346942;20000;5000;0;1324984061
10954;346942;20000;5000;0;1319689394
10955;346942;20000;5000;0;1323194680
10956;346942;20000;5000;0;1315811879
10957;346942;20000;5000;0;1317672135
10958;346942;20000;5000;0;1319672976
10959;346942;20000;5000;0;1322038266
10960;346942;20000;5000;0;1319707099
10961;346942;20000;5000;0;1322806514
10962;346942;20000;5000;0;1314253107
10963;346942;20000;5000;0;1314804751
10964;346942;20000;5000;0;1321724059
10965;346942;20000;5000;0;1325480514
10966;346942;20000;5000;0;1319615720
10967;346942;20000;5000;0;1315438547
10968;346942;20000;5000;0;1327106523
10969;346942;20000;5000;0;1329591170
10970;346942;20000;5000;0;1323287810
10971;346942;20000;5000;0;1329159296
10972;346942;20000;5000;0;1325506099
10973;346942;20000;5000;0;1321387148
10974;346942;20000;5000;0;1313657032
10975;346942;20000;5000;0;1319735311
10976;346942;20000;5000;0;1321572490
10977;346942;20000;5000;0;1325353687
10978;346942;20000;5000;0;1322899254
10979;346942;20000;5000;0;1324549441
10980;346942;20000;5000;0;1322461633
10981;346942;20000;5000;0;1316671558
10982;346942;20000;5000;0;1322143950
10983;346942;20000;5000;0;1322245796
10984;346942;20000;5000;0;1317100584
10985;346942;20000;5000;0;1321171297
10986;346942;20000;5000;0;1323060048
10987;346942;20000;5000;0;1320860300
10988;346942;20000;5000;0;1319666953
10989;346942;20000;5000;0;1315362763
10990;346942;20000;5000;0;1318411804
10991;346942;20000;5000;0;1320702900
10992;346942;20000;5000;0;1325696070
10993;346942;20000;5000;0;1328014517
10994;346942;20000;5000;0;1327090133
10995;346942;20000;5000;0;1319743903
10996;346942;20000;5000;0;1317710940
10997;346942;20000;5000;0;1326416649
10998;346942;20000;5000;0;1320297431
10999;346942;20000;5000;0;1331718899
11000;346942;20000;5000;0;1326954290
11001;346942;20000;5000;0;1321557075
11002;346942;20000;5000;0;1329253110
11003;346942;20000;5000;0;1321265491
11004;346942;20000;5000;0;1322282264
11005;346942;20000;5000;0;1316503966
11006;346942;20000;5000;0;1316501139
11007;346942;20000;5000;0;1316747501
11008;346942;20000;5000;0;1322001213
11009;346942;20000;5000;0;1308486323
11010;346942;20000;5000;0;1317911174
11011;346942;20000;5000;0;1310996059
11012;346942;20000;5000;0;1314589602
11013;346942;20000;5000;0;1317435180
11014;346942;20000;5000;0;1312125539
11015;346942;20000;5000;0;1314387950
11016;346942;20000;5000;0;1314553845
11017;346942;20000;5000;0;1311505639
11018;346942;20000;5000;0;1309482888
11019;346942;20000;5000;0;1305462422
11020;346942;20000;5000;0;1319117183
11021;346942;20000;5000;0;1327153409
11022;346942;20000;5000;0;1325977376
11023;346942;20000;5000;0;1316405799
11024;346942;20000;5000;0;1317862861
11025;346942;20000;5000;0;1311045871
11026;346942;20000;5000;0;1320822473
11027;346942;20000;5000;0;1323354800
11028;346942;20000;5000;0;1323908947
11029;346942;20000;5000;0;1316410479
11030;346942;20000;5000;0;1320428694
11031;346942;20000;5000;0;1318161885
11032;346942;20000;5000;0;1318959257
11033;346942;20000;5000;0;1316128897
11034;346942;20000;5000;0;1329828700
11035;346942;20000;5000;0;1322615019
11036;346942;20000;5000;0;1316677853
11037;346942;20000;5000;0;1318381974
11038;346942;20000;5000;0;1317700119
11039;346942;20000;5000;0;1316790760
11040;346942;20000;5000;0;1315560087
11041;346942;20000;5000;0;1323709364
11042;346942;20000;5000;0;1321237301
11043;346942;20000;5000;0;1325060578
11044;346942;20000;5000;0;1326717706
11045;346942;20000;5000;0;1326461394
11046;346942;20000;5000;0;1329568654
11047;346942;20000;5000;0;1319515606
11048;346942;20000;5000;0;1317996837
11049;346942;20000;5000;0;1324035495
11050;346942;20000;5000;0;1320391910
11051;346942;20000;5000;0;1322047503
11052;346942;20000;5000;0;1324568416
11053;346942;20000;5000;0;1324369905
11054;346942;20000;5000;0;1322768410
11055;346942;20000;5000;0;1322466628
11056;346942;20000;5000;0;1318696407
11057;346942;20000;5000;0;1316133379
11058;346942;20000;5000;0;1322937416
11059;346942;20000;5000;0;1314370002
11060;346942;20000;5000;0;1320751374
11061;346942;20000;5000;0;1324406804
11062;346942;20000;5000;0;1322041485
11063;346942;20000;5000;0;1325221372
11064;346942;20000;5000;0;1313278020
11065;346942;20000;5000;0;1309097931
11066;346942;20000;5000;0;1312900592
11067;346942;20000;5000;0;1316412300
11068;346942;20000;5000;0;1323876067
11069;346942;20000;5000;0;1327432514
11070;346942;20000;5000;0;1317010801
11071;346942;20000;5000;0;1325354461
11072;346942;20000;5000;0;1323237621
11073;346942;20000;5000;0;1318378018
11074;346942;20000;5000;0;1317645513
11075;346942;20000;5000;0;1316400136
11076;346942;20000;5000;0;1313329292
11077;346942;20000;5000;0;1317973541
11078;346942;20000;5000;0;1319306128
11079;346942;20000;5000;0;1321483107
11080;346942;20000;5000;0;1322440146
11081;346942;20000;5000;0;1318032053
11082;346942;20000;5000;0;1318591951
11083;346942;20000;5000;0;1320236304
11084;346942;20000;5000;0;1318946250
11085;346942;20000;5000;0;1330253433
11086;346942;20000;5000;0;1328597904
11087;346942;20000;5000;0;1326711631
11088;346942;20000;5000;0;1331137696
11089;346942;20000;5000;0;1330905052
11090;346942;20000;5000;0;1331741017
11091;346942;20000;5000;0;1323792637
11092;346942;20000;5000;0;1319798772
11093;346942;20000;5000;0;1324655735
11094;346942;20000;5000;0;1327753979
11095;346942;20000;5000;0;1325571152
11096;346942;20000;5000;0;1322369813
11097;346942;20000;5000;0;1306121283
11098;346942;20000;5000;0;1312195211
11099;346942;20000;5000;0;1314542241
11100;346942;20000;5000;0;1316671460
11101;346942;20000;5000;0;1318572831
11102;346942;20000;5000;0;1319485275
11103;346942;20000;5000;0;1324542921
11104;346942;20000;5000;0;1325517578
11105;346942;20000;5000;0;1324272146
11106;346942;20000;5000;0;1320042310
11107;346942;20000;5000;0;1323710493
11108;346942;20000;5000;0;1329610680
11109;346942;20000;5000;0;1333434644
11110;346942;20000;5000;0;1334294563
11111;346942;20000;5000;0;1322821633
11112;346942;20000;5000;0;1317178263
11113;346942;20000;5000;0;1322028409
11114;346942;20000;5000;0;1330978033
11115;346942;20000;5000;0;1329530269
11116;346942;20000;5000;0;1327274511
11117;346942;20000;5000;0;1318140151
11118;346942;20000;5000;0;1321275328
11119;346942;20000;5000;0;1318463003
11120;346942;20000;5000;0;1318762890
11121;346942;20000;5000;0;1326077511
11122;346942;20000;5000;0;1328826026
11123;346942;20000;5000;0;1328687098
11124;346942;20000;5000;0;1321171232
11125;346942;20000;5000;0;1323118913
11126;346942;20000;5000;0;1323722870
11127;346942;20000;5000;0;1319666332
11128;346942;20000;5000;0;1326343679
11129;346942;20000;5000;0;1322522184
11130;346942;20000;5000;0;1325377081
11131;346942;20000;5000;0;1321071329
11132;346942;20000;5000;0;1331763677
11133;346942;20000;5000;0;1334188181
11134;346942;20000;5000;0;1323573981
11135;346942;20000;5000;0;1323785939
11136;346942;20000;5000;0;1324610431
11137;346942;20000;5000;0;1320167847
11138;346942;20000;5000;0;1318447630
11139;346942;20000;5000;0;1327347074
11140;346942;20000;5000;0;1328560887
11141;346942;20000;5000;0;1332244788
11142;346942;20000;5000;0;1329895546
11143;346942;20000;5000;0;1324493902
11144;346942;20000;5000;0;1320729613
11145;346942;20000;5000;0;1319570140
11146;346942;20000;5000;0;1320245301
11147;346942;20000;5000;0;1313071914
11148;346942;20000;5000;0;1317709589
11149;346942;20000;5000;0;1313254149
11150;346942;20000;5000;0;1320344007
11151;346942;20000;5000;0;1319591818
11152;346942;20000;5000;0;1322759104
11153;346942;20000;5000;0;1320798821
11154;346942;20000;5000;0;1320719641
11155;346942;20000;5000;0;1319334464
11156;346942;20000;5000;0;1321331187
11157;346942;20000;5000;0;1321833935
11158;346942;20000;5000;0;1307454174
11159;346942;20000;5000;0;1316871013
11160;346942;20000;5000;0;1320908232
11161;346942;20000;5000;0;1311097502
11162;346942;20000;5000;0;1320912492
11163;346942;20000;5000;0;1319727319
11164;346942;20000;5000;0;1318698737
11165;346942;20000;5000;0;1317883582
11166;346942;20000;5000;0;1315644357
11167;346942;20000;5000;0;1326774757
11168;346942;20000;5000;0;1333898688
11169;346942;20000;5000;0;1324384509
11170;346942;20000;5000;0;1318515284
11171;346942;20000;5000;0;1328745476
11172;346942;20000;5000;0;1318166938
11173;346942;20000;5000;0;1326993731
11174;346942;20000;5000;0;1322153525
11175;346942;20000;5000;0;1323055419
11176;346942;20000;5000;0;1321985633
11177;346942;20000;5000;0;1328845587
11178;346942;20000;5000;0;1329112789
11179;346942;20000;5000;0;1324051308
11180;346942;20000;5000;0;1318660657
11181;346942;20000;5000;0;1313780569
11182;346942;20000;5000;0;1318772290
11183;346942;20000;5000;0;1323749264
11184;346942;20000;5000;0;1327231033
11185;346942;20000;5000;0;1322590428
11186;346942;20000;5000;0;1324934085
11187;346942;20000;5000;0;1323241458
11188;346942;20000;5000;0;1314299702
11189;346942;20000;5000;0;1314421066
11190;346942;20000;5000;0;1313046793
11191;346942;20000;5000;0;1309270447
11192;346942;20000;5000;0;1309871089
11193;346942;20000;5000;0;1317814498
11194;346942;20000;5000;0;1326510342
11195;346942;20000;5000;0;1319351191
11196;346942;20000;5000;0;1320376062
11197;346942;20000;5000;0;1330666758
11198;346942;20000;5000;0;1321525443
11199;346942;20000;5000;0;1325304099
11200;346942;20000;5000;0;1323141060
11201;346942;20000;5000;0;1318198236
11202;346942;20000;5000;0;1325075931
11203;346942;20000;5000;0;1321487244
11204;346942;20000;5000;0;1318654616
11205;346942;20000;5000;0;1317105610
11206;346942;20000;5000;0;1320588445
11207;346942;20000;5000;0;1322280375
11208;346942;20000;5000;0;1326645244
11209;346942;20000;5000;0;1316465509
11210;346942;20000;5000;0;1321518584
11211;346942;20000;5000;0;1321463452
11212;346942;20000;5000;0;1316267632
11213;346942;20000;5000;0;1325280916
11214;346942;20000;5000;0;1318226002
11215;346942;20000;5000;0;1306787724
11216;346942;20000;5000;0;1310392171
11217;346942;20000;5000;0;1315107083
11218;346942;20000;5000;0;1319361895
11219;346942;20000;5000;0;1324010649
11220;346942;20000;5000;0;1321283768
11221;346942;20000;5000;0;1324357393
11222;346942;20000;5000;0;1321269319
11223;346942;20000;5000;0;1324845805
11224;346942;20000;5000;0;1326132429
11225;346942;20000;5000;0;1321255711
11226;346942;20000;5000;0;1318866893
11227;346942;20000;5000;0;1325585806
11228;346942;20000;5000;0;1322652839
11229;346942;20000;5000;0;1326926361
11230;346942;20000;5000;0;1327221273
11231;346942;20000;5000;0;1322574871
11232;346942;20000;5000;0;1319590629
11233;346942;20000;5000;0;1333113351
11234;346942;20000;5000;0;1333852757
11235;346942;20000;5000;0;1340050392
11236;346942;20000;5000;0;1330099735
11237;346942;20000;5000;0;1323172273
11238;346942;20000;5000;0;1328240312
11239;346942;20000;5000;0;1323992762
11240;346942;20000;5000;0;1321364318
11241;346942;20000;5000;0;1331380413
11242;346942;20000;5000;0;1329049362
11243;346942;20000;5000;0;1319282681
11244;346942;20000;5000;0;1313648077
11245;346942;20000;5000;0;1325437997
11246;346942;20000;5000;0;1321573304
11247;346942;20000;5000;0;1319112556
11248;346942;20000;5000;0;1325434482
11249;346942;20000;5000;0;1330671879
11250;346942;20000;5000;0;1329473454
11251;346942;20000;5000;0;1330721316
11252;346942;20000;5000;0;1329741345
11253;346942;20000;5000;0;1332340677
11254;346942;20000;5000;0;1329852999
11255;346942;20000;5000;0;1325699114
11256;346942;20000;5000;0;1326300233
11257;346942;20000;5000;0;1331900044
11258;346942;20000;5000;0;1336162551
11259;346942;20000;5000;0;1338407604
11260;346942;20000;5000;0;1332850545
11261;346942;20000;5000;0;1316916601
11262;346942;20000;5000;0;1316971345
11263;346942;20000;5000;0;1315310408
11264;346942;20000;5000;0;1317971284
11265;346942;20000;5000;0;1317717143
11266;346942;20000;5000;0;1318969753
11267;346942;20000;5000;0;1327596689
11268;346942;20000;5000;0;1315121312
11269;346942;20000;5000;0;1315596418
11270;346942;20000;5000;0;1316448368
11271;346942;20000;5000;0;1316189523
11272;346942;20000;5000;0;1318779885
11273;346942;20000;5000;0;1327581300
11274;346942;20000;5000;0;1322734502
11275;346942;20000;5000;0;1319817311
11276;346942;20000;5000;0;1322625147
11277;346942;20000;5000;0;1332070440
11278;346942;20000;5000;0;1332538135
11279;346942;20000;5000;0;1326159062
11280;346942;20000;5000;0;1329936991
11281;346942;20000;5000;0;1330376806
11282;346942;20000;5000;0;1332543999
11283;346942;20000;5000;0;1327967874
11284;346942;20000;5000;0;1328940489
11285;346942;20000;5000;0;1331058593
11286;346942;20000;5000;0;1322419772
11287;346942;20000;5000;0;1322512465
11288;346942;20000;5000;0;1324165231
11289;346942;20000;5000;0;1329725335
11290;346942;20000;5000;0;1335222836
11291;346942;20000;5000;0;1323683236
11292;346942;20000;5000;0;1323760856
11293;346942;20000;5000;0;1321665407
11294;346942;20000;5000;0;1325883775
11295;346942;20000;5000;0;1319391308
11296;346942;20000;5000;0;1312222159
11297;346942;20000;5000;0;1307405841
11298;346942;20000;5000;0;1312010664
11299;346942;20000;5000;0;1326550284
11300;346942;20000;5000;0;1325376100
11301;346942;20000;5000;0;1326162371
11302;346942;20000;5000;0;1328875256
11303;346942;20000;5000;0;1316752666
11304;346942;20000;5000;0;1317484565
11305;346942;20000;5000;0;1323631615
11306;346942;20000;5000;0;1323569780
11307;346942;20000;5000;0;1326348933
11308;346942;20000;5000;0;1326803185
11309;346942;20000;5000;0;1319644473
11310;346942;20000;5000;0;1322304091
11311;346942;20000;5000;0;1323192590
11312;346942;20000;5000;0;1325591021
11313;346942;20000;5000;0;1325884782
11314;346942;20000;5000;0;1319569692
11315;346942;20000;5000;0;1324476359
11316;346942;20000;5000;0;1324684527
11317;346942;20000;5000;0;1327679829
11318;346942;20000;5000;0;1330590284
11319;346942;20000;5000;0;1323577201
11320;346942;20000;5000;0;1323041889
11321;346942;20000;5000;0;1332335331
11322;346942;20000;5000;0;1327739644
11323;346942;20000;5000;0;1330777181
11324;346942;20000;5000;0;1325670842
11325;346942;20000;5000;0;1324625286
11326;346942;20000;5000;0;1325475491
11327;346942;20000;5000;0;1315161589
11328;346942;20000;5000;0;1310659293
11329;346942;20000;5000;0;1322179350
